time [s];zmax [m];posx [m];posy [m];posz [m]
5.388025;0.0354243;5.25;0.4872;0.05
5.389016;0.0354183;5.25;0.4872;0.05
5.390019;0.0354123;5.25;0.4872;0.05
5.391023;0.0354063;5.25;0.4872;0.05
5.392002;0.0354004;5.25;0.4872;0.05
5.393017;0.0353943;5.25;0.4872;0.05
5.394036;0.035388;5.25;0.4872;0.05
5.395017;0.035382;5.25;0.4872;0.05
5.396034;0.0353756;5.25;0.4872;0.05
5.397019;0.0353695;5.25;0.4872;0.05
5.398030;0.035363;5.25;0.4872;0.05
5.399007;0.0353568;5.25;0.4872;0.05
5.400025;0.0353502;5.25;0.4872;0.05
5.401002;0.0353439;5.25;0.4872;0.05
5.402015;0.0353372;5.25;0.4872;0.05
5.403006;0.0353306;5.25;0.4872;0.05
5.404015;0.0353239;5.25;0.4872;0.05
5.405034;0.035317;5.25;0.4872;0.05
5.406017;0.0353103;5.25;0.4872;0.05
5.407036;0.0353034;5.25;0.4872;0.05
5.408019;0.0352966;5.25;0.4872;0.05
5.409001;0.0352898;5.25;0.4872;0.05
5.410016;0.0352828;5.25;0.4872;0.05
5.411028;0.0352758;5.25;0.4872;0.05
5.412008;0.035269;5.25;0.4872;0.05
5.413025;0.035262;5.25;0.4872;0.05
5.414007;0.0352552;5.25;0.4872;0.05
5.415017;0.0352482;5.25;0.4872;0.05
5.416035;0.0352412;5.25;0.4872;0.05
5.417022;0.0352344;5.25;0.4872;0.05
5.418033;0.0352275;5.25;0.4872;0.05
5.419011;0.0352209;5.25;0.4872;0.05
5.420020;0.035214;5.25;0.4872;0.05
5.421002;0.0352074;5.25;0.4872;0.05
5.422001;0.0352007;5.25;0.4872;0.05
5.423007;0.035267;5.25;0.4872;0.05
5.424019;0.0352604;5.25;0.4872;0.05
5.425000;0.035254;5.25;0.4872;0.05
5.426010;0.0352475;5.25;0.4872;0.05
5.427023;0.035241;5.25;0.4872;0.05
5.428026;0.0352345;5.25;0.4872;0.05
5.429032;0.035228;5.25;0.4872;0.05
5.430008;0.0352217;5.25;0.4872;0.05
5.431027;0.0352151;5.25;0.4872;0.05
5.432013;0.0352087;5.25;0.4872;0.05
5.433010;0.0352022;5.25;0.4872;0.05
5.434026;0.0351955;5.25;0.4872;0.05
5.435036;0.0351889;5.25;0.4872;0.05
5.436018;0.0351824;5.25;0.4872;0.05
5.437002;0.0351758;5.25;0.4872;0.05
5.438021;0.0351691;5.25;0.4872;0.05
5.439034;0.0351623;5.25;0.4872;0.05
5.440013;0.0351557;5.25;0.4872;0.05
5.441030;0.0351488;5.25;0.4872;0.05
5.442009;0.0351422;5.25;0.4872;0.05
5.443024;0.0351354;5.25;0.4872;0.05
5.444006;0.0351287;5.25;0.4872;0.05
5.445017;0.0351219;5.25;0.4872;0.05
5.446028;0.0351151;5.25;0.4872;0.05
5.447007;0.0351085;5.25;0.4872;0.05
5.448020;0.0351017;5.25;0.4872;0.05
5.449036;0.035095;5.25;0.4872;0.05
5.450005;0.0350885;5.25;0.4872;0.05
5.451007;0.0350819;5.25;0.4872;0.05
5.452012;0.0350753;5.25;0.4872;0.05
5.453005;0.0350688;5.25;0.4872;0.05
5.454007;0.0350623;5.25;0.4872;0.05
5.455015;0.0350558;5.25;0.4872;0.05
5.456031;0.0350493;5.25;0.4872;0.05
5.457011;0.035043;5.25;0.4872;0.05
5.458021;0.0350365;5.25;0.4872;0.05
5.459035;0.0350301;5.25;0.4872;0.05
5.460017;0.0350238;5.25;0.4872;0.05
5.461019;0.0350174;5.25;0.4872;0.05
5.462022;0.0350109;5.25;0.4872;0.05
5.463004;0.0350046;5.25;0.4872;0.05
5.464019;0.0349981;5.25;0.4872;0.05
5.465033;0.0349915;5.25;0.4872;0.05
5.466013;0.0349851;5.25;0.4872;0.05
5.467008;0.0349785;5.25;0.4872;0.05
5.468026;0.0349717;5.25;0.4872;0.05
5.469017;0.0349651;5.25;0.4872;0.05
5.470026;0.0349582;5.25;0.4872;0.05
5.471005;0.0349515;5.25;0.4872;0.05
5.472015;0.0349446;5.25;0.4872;0.05
5.473025;0.0349375;5.25;0.4872;0.05
5.474029;0.0349305;5.25;0.4872;0.05
5.475036;0.0349233;5.25;0.4872;0.05
5.476008;0.0349163;5.25;0.4872;0.05
5.477022;0.034909;5.25;0.4872;0.05
5.478003;0.0349018;5.25;0.4872;0.05
5.479010;0.0348944;5.25;0.4872;0.05
5.480032;0.034985;5.25;0.4872;0.05
5.481002;0.0349786;5.25;0.4872;0.05
5.482013;0.034972;5.25;0.4872;0.05
5.483024;0.0349654;5.25;0.4872;0.05
5.484033;0.0349588;5.25;0.4872;0.05
5.485007;0.0349524;5.25;0.4872;0.05
5.486022;0.0349459;5.25;0.4872;0.05
5.487035;0.0349393;5.25;0.4872;0.05
5.488035;0.0349329;5.25;0.4872;0.05
5.489010;0.0349267;5.25;0.4872;0.05
5.490014;0.0349204;5.25;0.4872;0.05
5.491012;0.0349141;5.25;0.4872;0.05
5.492026;0.0349078;5.25;0.4872;0.05
5.493006;0.0349017;5.25;0.4872;0.05
5.494019;0.0348955;5.25;0.4872;0.05
5.495028;0.0348894;5.25;0.4872;0.05
5.496004;0.0348834;5.25;0.4872;0.05
5.497012;0.0348773;5.25;0.4872;0.05
5.498006;0.0348713;5.25;0.4872;0.05
5.499009;0.0348653;5.25;0.4872;0.05
5.500019;0.0348592;5.25;0.4872;0.05
5.501000;0.0348533;5.25;0.4872;0.05
5.502021;0.0348471;5.25;0.4872;0.05
5.503003;0.0348412;5.25;0.4872;0.05
5.504013;0.034835;5.25;0.4872;0.05
5.505026;0.0348288;5.25;0.4872;0.05
5.506004;0.0348227;5.25;0.4872;0.05
5.507005;0.0348165;5.25;0.4872;0.05
5.508020;0.0348101;5.25;0.4872;0.05
5.509022;0.0348038;5.25;0.4872;0.05
5.510033;0.0347974;5.25;0.4872;0.05
5.511018;0.0347911;5.25;0.4872;0.05
5.512034;0.0347845;5.25;0.4872;0.05
5.513014;0.0347781;5.25;0.4872;0.05
5.514032;0.0347714;5.25;0.4872;0.05
5.515016;0.0347649;5.25;0.4872;0.05
5.516034;0.0347581;5.25;0.4872;0.05
5.517013;0.0347516;5.25;0.4872;0.05
5.518031;0.0347447;5.25;0.4872;0.05
5.519010;0.0347455;5.25;0.4872;0.05
5.520031;0.0347385;5.25;0.4872;0.05
5.521017;0.0347318;5.25;0.4872;0.05
5.522032;0.0347249;5.25;0.4872;0.05
5.523010;0.0347182;5.25;0.4872;0.05
5.524023;0.0347114;5.25;0.4872;0.05
5.525030;0.0347047;5.25;0.4872;0.05
5.526006;0.0346983;5.25;0.4872;0.05
5.527017;0.0346916;5.25;0.4872;0.05
5.528033;0.0346849;5.25;0.4872;0.05
5.529012;0.0346786;5.25;0.4872;0.05
5.530028;0.034672;5.25;0.4872;0.05
5.531005;0.0346657;5.25;0.4872;0.05
5.532000;0.0346593;5.25;0.4872;0.05
5.533014;0.0346528;5.25;0.4872;0.05
5.534016;0.0346464;5.25;0.4872;0.05
5.535003;0.03464;5.25;0.4872;0.05
5.536002;0.0346336;5.25;0.4872;0.05
5.537009;0.0346271;5.25;0.4872;0.05
5.538011;0.0346206;5.25;0.4872;0.05
5.539000;0.0346141;5.25;0.4872;0.05
5.540015;0.0346075;5.25;0.4872;0.05
5.541032;0.0346008;5.25;0.4872;0.05
5.542029;0.0345941;5.25;0.4872;0.05
5.543006;0.0345876;5.25;0.4872;0.05
5.544018;0.0345807;5.25;0.4872;0.05
5.545025;0.0345739;5.25;0.4872;0.05
5.546001;0.0345672;5.25;0.4872;0.05
5.547018;0.0345602;5.25;0.4872;0.05
5.548018;0.0345533;5.25;0.4872;0.05
5.549021;0.0345464;5.25;0.4872;0.05
5.550028;0.0345394;5.25;0.4872;0.05
5.551010;0.0345326;5.25;0.4872;0.05
5.552030;0.0345255;5.25;0.4872;0.05
5.553007;0.0345187;5.25;0.4872;0.05
5.554018;0.0345117;5.25;0.4872;0.05
5.555033;0.0345047;5.25;0.4872;0.05
5.556008;0.034498;5.25;0.4872;0.05
5.557022;0.034491;5.25;0.4872;0.05
5.558034;0.0344841;5.25;0.4872;0.05
5.559028;0.0344774;5.25;0.4872;0.05
5.560032;0.0344706;5.25;0.4872;0.05
5.561012;0.0344641;5.25;0.4872;0.05
5.562027;0.0344573;5.25;0.4872;0.05
5.563007;0.0344507;5.25;0.4872;0.05
5.564025;0.034444;5.25;0.4872;0.05
5.565035;0.0344373;5.25;0.4872;0.05
5.566014;0.0344307;5.25;0.4872;0.05
5.567030;0.034424;5.25;0.4872;0.05
5.568005;0.0344175;5.25;0.4872;0.05
5.569008;0.0344107;5.25;0.4872;0.05
5.570002;0.034404;5.25;0.4872;0.05
5.571006;0.0343972;5.25;0.4872;0.05
5.572015;0.0343903;5.25;0.4872;0.05
5.573006;0.0343835;5.25;0.4872;0.05
5.574012;0.0343766;5.25;0.4872;0.05
5.575019;0.0343696;5.25;0.4872;0.05
5.576010;0.0343626;5.25;0.4872;0.05
5.577020;0.0343555;5.25;0.4872;0.05
5.578000;0.0343486;5.25;0.4872;0.05
5.579008;0.0343415;5.25;0.4872;0.05
5.580003;0.0343345;5.25;0.4872;0.05
5.581005;0.0343274;5.25;0.4872;0.05
5.582015;0.0343203;5.25;0.4872;0.05
5.583008;0.0343134;5.25;0.4872;0.05
5.584006;0.0343064;5.25;0.4872;0.05
5.585010;0.0342995;5.25;0.4872;0.05
5.586015;0.0342925;5.25;0.4872;0.05
5.587020;0.0342857;5.25;0.4872;0.05
5.588028;0.0342788;5.25;0.4872;0.05
5.589024;0.0342721;5.25;0.4872;0.05
5.590026;0.0342654;5.25;0.4872;0.05
5.591035;0.0342587;5.25;0.4872;0.05
5.592036;0.0342521;5.25;0.4872;0.05
5.593010;0.0342373;5.25;0.4872;0.05
5.594026;0.0342305;5.25;0.4872;0.05
5.595002;0.0342239;5.25;0.4872;0.05
5.596008;0.0342171;5.25;0.4872;0.05
5.597006;0.0342104;5.25;0.4872;0.05
5.598015;0.0342036;5.25;0.4872;0.05
5.599016;0.0341969;5.25;0.4872;0.05
5.600017;0.0341902;5.25;0.4872;0.05
5.601007;0.0341836;5.25;0.4872;0.05
5.602030;0.0341769;5.25;0.4872;0.05
5.603016;0.0342089;5.25;0.4872;0.05
5.604030;0.0342032;5.25;0.4872;0.05
5.605028;0.0341977;5.25;0.4872;0.05
5.606029;0.0341921;5.25;0.4872;0.05
5.607031;0.0341865;5.25;0.4872;0.05
5.608028;0.034181;5.25;0.4872;0.05
5.609031;0.0341754;5.25;0.4872;0.05
5.610021;0.0341699;5.25;0.4872;0.05
5.611025;0.0341643;5.25;0.4872;0.05
5.612029;0.0341587;5.25;0.4872;0.05
5.613027;0.0341531;5.25;0.4872;0.05
5.614025;0.0341474;5.25;0.4872;0.05
5.615021;0.0341417;5.25;0.4872;0.05
5.616026;0.034136;5.25;0.4872;0.05
5.617016;0.0341303;5.25;0.4872;0.05
5.618025;0.0341245;5.25;0.4872;0.05
5.619028;0.0341187;5.25;0.4872;0.05
5.620029;0.0341129;5.25;0.4872;0.05
5.621011;0.0341071;5.25;0.4872;0.05
5.622022;0.0341012;5.25;0.4872;0.05
5.623022;0.0340953;5.25;0.4872;0.05
5.624024;0.0340893;5.25;0.4872;0.05
5.625030;0.0340832;5.25;0.4872;0.05
5.626032;0.0340772;5.25;0.4872;0.05
5.627034;0.0340711;5.25;0.4872;0.05
5.628002;0.0340652;5.25;0.4872;0.05
5.629034;0.0340588;5.25;0.4872;0.05
5.630004;0.0340528;5.25;0.4872;0.05
5.631008;0.0340488;5.25;0.4872;0.05
5.632009;0.0340431;5.25;0.4872;0.05
5.633015;0.0340372;5.25;0.4872;0.05
5.634023;0.0340313;5.25;0.4872;0.05
5.635023;0.0340254;5.25;0.4872;0.05
5.636001;0.0340196;5.25;0.4872;0.05
5.637005;0.0340135;5.25;0.4872;0.05
5.638024;0.0340074;5.25;0.4872;0.05
5.639016;0.0340013;5.25;0.4872;0.05
5.640014;0.0339952;5.25;0.4872;0.05
5.641010;0.0339891;5.25;0.4872;0.05
5.642012;0.0339829;5.25;0.4872;0.05
5.643023;0.0339767;5.25;0.4872;0.05
5.644017;0.0339705;5.25;0.4872;0.05
5.645004;0.0339643;5.25;0.4872;0.05
5.646021;0.0339579;5.25;0.4872;0.05
5.647017;0.0340551;5.25;0.4872;0.05
5.648010;0.0340501;5.25;0.4872;0.05
5.649001;0.0340451;5.25;0.4872;0.05
5.650030;0.0340399;5.25;0.4872;0.05
5.651014;0.034035;5.25;0.4872;0.05
5.652008;0.03403;5.25;0.4872;0.05
5.653004;0.034025;5.25;0.4872;0.05
5.654013;0.0340199;5.25;0.4872;0.05
5.655020;0.0340149;5.25;0.4872;0.05
5.656020;0.0340099;5.25;0.4872;0.05
5.657009;0.0340049;5.25;0.4872;0.05
5.658005;0.0339999;5.25;0.4872;0.05
5.659033;0.0339948;5.25;0.4872;0.05
5.660028;0.0339898;5.25;0.4872;0.05
5.661011;0.0339848;5.25;0.4872;0.05
5.662003;0.0339798;5.25;0.4872;0.05
5.663000;0.0339747;5.25;0.4872;0.05
5.664008;0.0339696;5.25;0.4872;0.05
5.665004;0.0339645;5.25;0.4872;0.05
5.666032;0.0339592;5.25;0.4872;0.05
5.667026;0.033954;5.25;0.4872;0.05
5.668033;0.0339488;5.25;0.4872;0.05
5.669022;0.0339436;5.25;0.4872;0.05
5.670018;0.0339384;5.25;0.4872;0.05
5.671024;0.033933;5.25;0.4872;0.05
5.672015;0.0339277;5.25;0.4872;0.05
5.673004;0.0339225;5.25;0.4872;0.05
5.674030;0.0339169;5.25;0.4872;0.05
5.675033;0.0339115;5.25;0.4872;0.05
5.676002;0.0339063;5.25;0.4872;0.05
5.677005;0.0339008;5.25;0.4872;0.05
5.678004;0.0338953;5.25;0.4872;0.05
5.679004;0.0338899;5.25;0.4872;0.05
5.680018;0.0338843;5.25;0.4872;0.05
5.681008;0.0338789;5.25;0.4872;0.05
5.682011;0.0338734;5.25;0.4872;0.05
5.683014;0.0338679;5.25;0.4872;0.05
5.684003;0.0338625;5.25;0.4872;0.05
5.685010;0.033857;5.25;0.4872;0.05
5.686018;0.0338515;5.25;0.4872;0.05
5.687029;0.033846;5.25;0.4872;0.05
5.688008;0.0338407;5.25;0.4872;0.05
5.689024;0.0338352;5.25;0.4872;0.05
5.690002;0.0338299;5.25;0.4872;0.05
5.691018;0.0338245;5.25;0.4872;0.05
5.692029;0.033819;5.25;0.4872;0.05
5.693009;0.0338138;5.25;0.4872;0.05
5.694010;0.0338084;5.25;0.4872;0.05
5.695003;0.033803;5.25;0.4872;0.05
5.696004;0.0337976;5.25;0.4872;0.05
5.697013;0.0337922;5.25;0.4872;0.05
5.698018;0.0337867;5.25;0.4872;0.05
5.699019;0.0337813;5.25;0.4872;0.05
5.700022;0.0337759;5.25;0.4872;0.05
5.701034;0.0337703;5.25;0.4872;0.05
5.702013;0.0337649;5.25;0.4872;0.05
5.703015;0.0337594;5.25;0.4872;0.05
5.704015;0.0337538;5.25;0.4872;0.05
5.705002;0.0337483;5.25;0.4872;0.05
5.706033;0.0337424;5.25;0.4872;0.05
5.707035;0.0337367;5.25;0.4872;0.05
5.708034;0.033731;5.25;0.4872;0.05
5.709036;0.0337252;5.25;0.4872;0.05
5.710007;0.0337195;5.25;0.4872;0.05
5.711025;0.0337135;5.25;0.4872;0.05
5.712009;0.0337077;5.25;0.4872;0.05
5.713024;0.0337017;5.25;0.4872;0.05
5.714007;0.0336958;5.25;0.4872;0.05
5.715009;0.0336897;5.25;0.4872;0.05
5.716004;0.0336838;5.25;0.4872;0.05
5.717008;0.0336777;5.25;0.4872;0.05
5.718011;0.0336717;5.25;0.4872;0.05
5.719021;0.0336656;5.25;0.4872;0.05
5.720034;0.0336595;5.25;0.4872;0.05
5.721017;0.0336537;5.25;0.4872;0.05
5.722034;0.0336477;5.25;0.4872;0.05
5.723008;0.0335819;5.25;0.4872;0.05
5.724012;0.0335763;5.25;0.4872;0.05
5.725023;0.0335707;5.25;0.4872;0.05
5.726028;0.0335652;5.25;0.4872;0.05
5.727012;0.0336081;5.25;0.4872;0.05
5.728010;0.0336013;5.25;0.4872;0.05
5.729002;0.0335946;5.25;0.4872;0.05
5.730017;0.0335878;5.25;0.4872;0.05
5.731010;0.0336517;5.25;0.4872;0.05
5.732030;0.0336461;5.25;0.4872;0.05
5.733012;0.0336407;5.25;0.4872;0.05
5.734027;0.0336352;5.25;0.4872;0.05
5.735019;0.0336297;5.25;0.4872;0.05
5.736003;0.0336243;5.25;0.4872;0.05
5.737002;0.0336189;5.25;0.4872;0.05
5.738010;0.0336134;5.25;0.4872;0.05
5.739005;0.033608;5.25;0.4872;0.05
5.740019;0.0336025;5.25;0.4872;0.05
5.741023;0.033597;5.25;0.4872;0.05
5.742019;0.0335916;5.25;0.4872;0.05
5.743001;0.0335863;5.25;0.4872;0.05
5.744012;0.0335808;5.25;0.4872;0.05
5.745001;0.0335754;5.25;0.4872;0.05
5.746011;0.0335699;5.25;0.4872;0.05
5.747024;0.0335644;5.25;0.4872;0.05
5.748010;0.033559;5.25;0.4872;0.05
5.749030;0.0335534;5.25;0.4872;0.05
5.750007;0.033548;5.25;0.4872;0.05
5.751030;0.0335424;5.25;0.4872;0.05
5.752024;0.033537;5.25;0.4872;0.05
5.753024;0.0335315;5.25;0.4872;0.05
5.754029;0.033526;5.25;0.4872;0.05
5.755022;0.0335205;5.25;0.4872;0.05
5.756024;0.033515;5.25;0.4872;0.05
5.757025;0.0335096;5.25;0.4872;0.05
5.758017;0.0335043;5.25;0.4872;0.05
5.759001;0.033499;5.25;0.4872;0.05
5.760033;0.0334935;5.25;0.4872;0.05
5.761033;0.0334883;5.25;0.4872;0.05
5.762020;0.0334832;5.25;0.4872;0.05
5.763022;0.0334782;5.25;0.4872;0.05
5.764009;0.0334733;5.25;0.4872;0.05
5.765024;0.0334684;5.25;0.4872;0.05
5.766007;0.0334639;5.25;0.4872;0.05
5.767032;0.0334593;5.25;0.4872;0.05
5.768011;0.0334552;5.25;0.4872;0.05
5.769003;0.0334511;5.25;0.4872;0.05
5.770016;0.0334473;5.25;0.4872;0.05
5.771006;0.0334438;5.25;0.4872;0.05
5.772009;0.0334407;5.25;0.4872;0.05
5.773027;0.0334378;5.25;0.4872;0.05
5.774019;0.0334354;5.25;0.4872;0.05
5.775021;0.0334333;5.25;0.4872;0.05
5.776024;0.0334319;5.25;0.4872;0.05
5.777017;0.033431;5.25;0.4872;0.05
5.778002;0.0334308;5.25;0.4872;0.05
5.779029;0.0334314;5.25;0.4872;0.05
5.780013;0.0334328;5.25;0.4872;0.05
5.781007;0.0334354;5.25;0.4872;0.05
5.782029;0.0334533;5.25;0.4872;0.05
5.783015;0.0334754;5.25;0.4872;0.05
5.784002;0.0335023;5.25;0.4872;0.05
5.785003;0.033535;5.25;0.4872;0.05
5.786031;0.0335747;5.25;0.4872;0.05
5.787030;0.0336198;5.25;0.4872;0.05
5.788024;0.0335848;5.25;0.4872;0.05
5.789019;0.0402705;5.25;0.4872;0.05
5.790021;0.0447826;5.25;0.4872;0.05
5.791019;0.044582;5.25;0.4872;0.05
5.792018;0.0443892;5.25;0.4872;0.05
5.793019;0.0458256;5.25;0.4872;0.05
5.794024;0.0457024;5.25;0.4872;0.05
5.795003;0.045601;5.25;0.4872;0.05
5.796018;0.0455051;5.25;0.4872;0.05
5.797015;0.0454156;5.25;0.4872;0.05
5.798015;0.0453304;5.25;0.4872;0.05
5.799009;0.0452453;5.25;0.4872;0.05
5.800004;0.0451628;5.25;0.4872;0.05
5.801013;0.0450937;5.25;0.4872;0.05
5.802008;0.0450482;5.25;0.4872;0.05
5.803027;0.0450271;5.25;0.4872;0.05
5.804014;0.0459956;5.25;0.4872;0.05
5.805017;0.0457276;5.25;0.4872;0.05
5.806021;0.0481054;5.25;0.4872;0.05
5.807016;0.047893;5.25;0.4872;0.05
5.808000;0.0493591;5.25;0.4872;0.05
5.809023;0.0491157;5.25;0.4872;0.05
5.810024;0.0488811;5.25;0.4872;0.05
5.811003;0.0486529;5.25;0.4872;0.05
5.812025;0.0484104;5.25;0.4872;0.05
5.813010;0.0481672;5.25;0.4872;0.05
5.814010;0.0479119;5.25;0.4872;0.05
5.815015;0.0476559;5.25;0.4872;0.05
5.816003;0.0474154;5.25;0.4872;0.05
5.817032;0.0512786;5.25;0.4872;0.05
5.818035;0.050995;5.25;0.4872;0.05
5.819002;0.0528184;5.25;0.4872;0.05
5.820017;0.0531436;5.25;0.4872;0.05
5.821028;0.0535237;5.25;0.4872;0.05
5.822000;0.0532429;5.25;0.4872;0.05
5.823012;0.0529394;5.25;0.4872;0.05
5.824023;0.0526244;5.25;0.4872;0.05
5.825029;0.0531788;5.25;0.4872;0.05
5.826001;0.0530192;5.25;0.4872;0.05
5.827001;0.0528511;5.25;0.4872;0.05
5.828003;0.0599088;5.25;0.4872;0.05
5.829012;0.0607937;5.25;0.4872;0.05
5.830018;0.0608809;5.25;0.4872;0.05
5.831007;0.0613542;5.25;0.4872;0.05
5.832033;0.0613001;5.25;0.4872;0.05
5.833004;0.0612284;5.25;0.4872;0.05
5.834016;0.0611333;5.25;0.4872;0.05
5.835026;0.0610193;5.25;0.4872;0.05
5.836030;0.0622106;5.25;0.4872;0.05
5.837027;0.0629348;5.25;0.4872;0.05
5.838027;0.0629735;5.25;0.4872;0.05
5.839029;0.062999;5.25;0.4872;0.05
5.840030;0.064129;5.25;0.4872;0.05
5.841031;0.0647153;5.25;0.4872;0.05
5.842017;0.0647562;5.25;0.4872;0.05
5.843005;0.0647851;5.25;0.4872;0.05
5.844018;0.0676728;5.25;0.4872;0.05
5.845027;0.067603;5.25;0.4872;0.05
5.846016;0.0675155;5.25;0.4872;0.05
5.847028;0.067407;5.25;0.4872;0.05
5.848022;0.0694306;5.25;0.4872;0.05
5.849034;0.0694066;5.25;0.4872;0.05
5.850004;0.0693615;5.25;0.4872;0.05
5.851007;0.0701178;5.25;0.4872;0.05
5.852018;0.0718599;5.25;0.4872;0.05
5.853020;0.0718783;5.25;0.4872;0.05
5.854010;0.0718773;5.25;0.4872;0.05
5.855029;0.0721443;5.25;0.4872;0.05
5.856028;0.0720943;5.25;0.4872;0.05
5.857006;0.0738023;5.25;0.4872;0.05
5.858003;0.0737592;5.25;0.4872;0.05
5.859032;0.0745899;5.25;0.4872;0.05
5.860033;0.0744969;5.25;0.4872;0.05
5.861027;0.0751136;5.25;0.4872;0.05
5.862005;0.0751032;5.25;0.4872;0.05
5.863018;0.0753822;5.25;0.4872;0.05
5.864035;0.075241;5.25;0.4872;0.05
5.865001;0.0750944;5.25;0.4872;0.05
5.866034;0.0759239;5.25;0.4872;0.05
5.867033;0.0758637;5.25;0.4872;0.05
5.868020;0.0766674;5.25;0.4872;0.05
5.869020;0.0765929;5.25;0.4872;0.05
5.870028;0.076499;5.25;0.4872;0.05
5.871012;0.0763895;5.25;0.4872;0.05
5.872008;0.076959;5.25;0.4872;0.05
5.873020;0.0769001;5.25;0.4872;0.05
5.874016;0.0768211;5.25;0.4872;0.05
5.875026;0.0779228;5.25;0.4872;0.05
5.876030;0.0797683;5.25;0.4872;0.05
5.877022;0.0807996;5.25;0.4872;0.05
5.878023;0.0808521;5.25;0.4872;0.05
5.879016;0.0808916;5.25;0.4872;0.05
5.880024;0.0815526;5.25;0.4872;0.05
5.881032;0.0815556;5.25;0.4872;0.05
5.882031;0.0815455;5.25;0.4872;0.05
5.883025;0.0815229;5.25;0.4872;0.05
5.884026;0.0814875;5.25;0.4872;0.05
5.885002;0.081441;5.25;0.4872;0.05
5.886003;0.0813813;5.25;0.4872;0.05
5.887001;0.0813098;5.25;0.4872;0.05
5.888034;0.0812233;5.25;0.4872;0.05
5.889031;0.0811279;5.25;0.4872;0.05
5.890011;0.0810227;5.25;0.4872;0.05
5.891025;0.0809023;5.25;0.4872;0.05
5.892020;0.0807725;5.25;0.4872;0.05
5.893025;0.0806297;5.25;0.4872;0.05
5.894030;0.0804748;5.25;0.4872;0.05
5.895030;0.0803089;5.25;0.4872;0.05
5.896018;0.0801334;5.25;0.4872;0.05
5.897002;0.0799468;5.25;0.4872;0.05
5.898016;0.0797419;5.25;0.4872;0.05
5.899021;0.0795264;5.25;0.4872;0.05
5.900026;0.0792982;5.25;0.4872;0.05
5.901023;0.0790591;5.25;0.4872;0.05
5.902029;0.0788055;5.25;0.4872;0.05
5.903003;0.0785477;5.25;0.4872;0.05
5.904009;0.0782691;5.25;0.4872;0.05
5.905005;0.0779809;5.25;0.4872;0.05
5.906032;0.0776714;5.25;0.4872;0.05
5.907011;0.0773643;5.25;0.4872;0.05
5.908011;0.0770395;5.25;0.4872;0.05
5.909026;0.0766982;5.25;0.4872;0.05
5.910006;0.0763581;5.25;0.4872;0.05
5.911014;0.0759976;5.25;0.4872;0.05
5.912012;0.0756307;5.25;0.4872;0.05
5.913021;0.0752508;5.25;0.4872;0.05
5.914005;0.0748726;5.25;0.4872;0.05
5.915002;0.0744817;5.25;0.4872;0.05
5.916010;0.0721362;5.25;0.4872;0.05
5.917016;0.0717242;5.25;0.4872;0.05
5.918010;0.0713094;5.25;0.4872;0.05
5.919018;0.0709234;5.25;0.4872;0.05
5.920006;0.0707209;5.25;0.4872;0.05
5.921016;0.0705087;5.25;0.4872;0.05
5.922016;0.0702918;5.25;0.4872;0.05
5.923009;0.0700698;5.25;0.4872;0.05
5.924011;0.0698394;5.25;0.4872;0.05
5.925012;0.0696032;5.25;0.4872;0.05
5.926020;0.0693609;5.25;0.4872;0.05
5.927004;0.0691206;5.25;0.4872;0.05
5.928003;0.0688738;5.25;0.4872;0.05
5.929016;0.0687928;5.25;0.4872;0.05
5.930000;0.0689037;5.25;0.4872;0.05
5.931026;0.0690124;5.25;0.4872;0.05
5.932012;0.070777;5.25;0.4872;0.05
5.933021;0.0708849;5.25;0.4872;0.05
5.934016;0.0725693;5.25;0.4872;0.05
5.935023;0.0726482;5.25;0.4872;0.05
5.936012;0.0727237;5.25;0.4872;0.05
5.937023;0.0746193;5.25;0.4872;0.05
5.938035;0.0761424;5.25;0.4872;0.05
5.939009;0.0762058;5.25;0.4872;0.05
5.940018;0.0762739;5.25;0.4872;0.05
5.941009;0.0772515;5.25;0.4872;0.05
5.942003;0.0781924;5.25;0.4872;0.05
5.943003;0.0782837;5.25;0.4872;0.05
5.944032;0.0783815;5.25;0.4872;0.05
5.945002;0.0808154;5.25;0.4872;0.05
5.946014;0.0808722;5.25;0.4872;0.05
5.947007;0.0820531;5.25;0.4872;0.05
5.948034;0.0820886;5.25;0.4872;0.05
5.949001;0.0826146;5.25;0.4872;0.05
5.950032;0.0827762;5.25;0.4872;0.05
5.951003;0.0838622;5.25;0.4872;0.05
5.952013;0.0840132;5.25;0.4872;0.05
5.953022;0.0851629;5.25;0.4872;0.05
5.954031;0.086937;5.25;0.4872;0.05
5.955011;0.0873791;5.25;0.4872;0.05
5.956033;0.0878332;5.25;0.4872;0.05
5.957018;0.0908355;5.25;0.4872;0.05
5.958004;0.103919;5.25;0.4872;0.05
5.959024;0.10448;5.25;0.4872;0.05
5.960001;0.107632;5.25;0.4872;0.05
5.961009;0.108924;5.25;0.4872;0.05
5.962024;0.110735;5.25;0.4872;0.05
5.963004;0.110907;5.25;0.4872;0.05
5.964022;0.112513;5.25;0.4872;0.05
5.965036;0.112973;5.25;0.4872;0.05
5.966015;0.113458;5.25;0.4872;0.05
5.967001;0.114625;5.25;0.4872;0.05
5.968023;0.114613;5.25;0.4872;0.05
5.969000;0.114458;5.25;0.4872;0.05
5.970022;0.116366;5.25;0.4872;0.05
5.971006;0.118095;5.25;0.4872;0.05
5.972020;0.118324;5.25;0.4872;0.05
