time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
4.435005;-0.119784;0.0069815;-0.0165241;8.75;0.75;0.3979
4.436016;-0.118765;0.00702172;-0.0164083;8.75;0.75;0.3979
4.437027;-0.117926;0.00703459;-0.0163333;8.75;0.75;0.3979
4.438000;-0.117375;0.00698279;-0.0162245;8.75;0.75;0.3979
4.439011;-0.117003;0.00688935;-0.0162528;8.75;0.75;0.3979
4.440023;-0.116871;0.00672416;-0.0163197;8.75;0.75;0.3979
4.441035;-0.116927;0.00647867;-0.0164363;8.75;0.75;0.3979
4.442010;-0.117148;0.00620874;-0.0166002;8.75;0.75;0.3979
4.443023;-0.117549;0.00591335;-0.0167711;8.75;0.75;0.3979
4.444035;-0.118088;0.00561267;-0.0168818;8.75;0.75;0.3979
4.445009;-0.118711;0.00533871;-0.0170048;8.75;0.75;0.3979
4.446022;-0.119522;0.00505089;-0.0169907;8.75;0.75;0.3979
4.447035;-0.120433;0.0047547;-0.0169681;8.75;0.75;0.3979
4.448009;-0.12131;0.00441699;-0.017003;8.75;0.75;0.3979
4.449020;-0.122332;0.00417527;-0.0169332;8.75;0.75;0.3979
4.450031;-0.123339;0.00390222;-0.0169241;8.75;0.75;0.3979
4.451006;-0.124223;0.0036424;-0.0169269;8.75;0.75;0.3979
4.452015;-0.125032;0.00341497;-0.0169237;8.75;0.75;0.3979
4.453025;-0.125607;0.00321639;-0.0168224;8.75;0.75;0.3979
4.454036;-0.126002;0.00308224;-0.0167495;8.75;0.75;0.3979
4.455012;-0.126085;0.00302403;-0.0166302;8.75;0.75;0.3979
4.456025;-0.125944;0.00300748;-0.0164802;8.75;0.75;0.3979
4.457000;-0.125627;0.00305926;-0.0164107;8.75;0.75;0.3979
4.458013;-0.125183;0.00310694;-0.0163917;8.75;0.75;0.3979
4.459026;-0.124779;0.00314048;-0.0164586;8.75;0.75;0.3979
4.460001;-0.124452;0.00318193;-0.0166155;8.75;0.75;0.3979
4.461014;-0.124321;0.00320967;-0.0168627;8.75;0.75;0.3979
4.462027;-0.124394;0.00322216;-0.0171563;8.75;0.75;0.3979
4.463000;-0.124738;0.00320493;-0.0174177;8.75;0.75;0.3979
4.464009;-0.125306;0.00324096;-0.0178145;8.75;0.75;0.3979
4.465019;-0.126138;0.0032273;-0.0181634;8.75;0.75;0.3979
4.466029;-0.12724;0.00326268;-0.0185436;8.75;0.75;0.3979
4.467002;-0.128519;0.00329751;-0.0188652;8.75;0.75;0.3979
4.468012;-0.130082;0.00332109;-0.0192147;8.75;0.75;0.3979
4.469023;-0.131847;0.00329458;-0.0194788;8.75;0.75;0.3979
4.470034;-0.13378;0.00322432;-0.0197189;8.75;0.75;0.3979
4.471008;-0.135776;0.00312634;-0.0199228;8.75;0.75;0.3979
4.472019;-0.137957;0.00299455;-0.0200808;8.75;0.75;0.3979
4.473030;-0.140142;0.00284474;-0.0202585;8.75;0.75;0.3979
4.474005;-0.142277;0.00268613;-0.0204302;8.75;0.75;0.3979
4.475015;-0.144415;0.00250521;-0.0206224;8.75;0.75;0.3979
4.476024;-0.146465;0.00229243;-0.0208156;8.75;0.75;0.3979
4.477031;-0.148338;0.00206076;-0.0209657;8.75;0.75;0.3979
4.478003;-0.149925;0.00181551;-0.021058;8.75;0.75;0.3979
4.479014;-0.151244;0.00152714;-0.0210676;8.75;0.75;0.3979
4.480029;-0.152177;0.00117821;-0.0210465;8.75;0.75;0.3979
4.481004;-0.152598;0.000749949;-0.0209586;8.75;0.75;0.3979
4.482016;-0.152703;0.000329007;-0.0208336;8.75;0.75;0.3979
4.483027;-0.15253;-6.55317e-05;-0.0206899;8.75;0.75;0.3979
4.484001;-0.15212;-0.000484414;-0.0205246;8.75;0.75;0.3979
4.485015;-0.151501;-0.00090283;-0.0203304;8.75;0.75;0.3979
4.486028;-0.150602;-0.00127538;-0.0201061;8.75;0.75;0.3979
4.487003;-0.149445;-0.00158463;-0.0199885;8.75;0.75;0.3979
4.488016;-0.148041;-0.00190576;-0.0199102;8.75;0.75;0.3979
4.489030;-0.146525;-0.00217659;-0.0197314;8.75;0.75;0.3979
4.490005;-0.145091;-0.00239321;-0.0194964;8.75;0.75;0.3979
4.491016;-0.14359;-0.00257016;-0.0192761;8.75;0.75;0.3979
4.492025;-0.14213;-0.00273045;-0.0191355;8.75;0.75;0.3979
4.493036;-0.140709;-0.00284639;-0.0191281;8.75;0.75;0.3979
4.494009;-0.139506;-0.0029039;-0.0192611;8.75;0.75;0.3979
4.495016;-0.138561;-0.00301613;-0.0194897;8.75;0.75;0.3979
4.496024;-0.137879;-0.00301992;-0.0197492;8.75;0.75;0.3979
4.497034;-0.137521;-0.00299337;-0.020141;8.75;0.75;0.3979
4.498007;-0.137439;-0.00293578;-0.0206829;8.75;0.75;0.3979
4.499016;-0.137722;-0.00285528;-0.0213191;8.75;0.75;0.3979
4.500024;-0.138331;-0.00280067;-0.0221019;8.75;0.75;0.3979
4.501032;-0.139313;-0.00280174;-0.0228725;8.75;0.75;0.3979
4.502003;-0.140549;-0.00290982;-0.0235863;8.75;0.75;0.3979
4.503011;-0.142197;-0.00308698;-0.0241193;8.75;0.75;0.3979
4.504019;-0.144018;-0.00318238;-0.0245359;8.75;0.75;0.3979
4.505027;-0.145952;-0.00321768;-0.0247722;8.75;0.75;0.3979
4.506035;-0.147845;-0.00318141;-0.0248329;8.75;0.75;0.3979
4.507008;-0.14944;-0.00318347;-0.0244891;8.75;0.75;0.3979
4.508019;-0.150738;-0.00312414;-0.0240832;8.75;0.75;0.3979
4.509030;-0.151741;-0.00305608;-0.023529;8.75;0.75;0.3979
4.510005;-0.15232;-0.00297569;-0.0228619;8.75;0.75;0.3979
4.511018;-0.152586;-0.00297925;-0.0220672;8.75;0.75;0.3979
4.512030;-0.152634;-0.00300731;-0.0212197;8.75;0.75;0.3979
4.513003;-0.152624;-0.00301773;-0.0204384;8.75;0.75;0.3979
4.514013;-0.15267;-0.00303438;-0.0197266;8.75;0.75;0.3979
4.515024;-0.152903;-0.00307234;-0.0191822;8.75;0.75;0.3979
4.516032;-0.153328;-0.00314765;-0.0187847;8.75;0.75;0.3979
4.517034;-0.153911;-0.00335736;-0.0185223;8.75;0.75;0.3979
4.518034;-0.15463;-0.00366787;-0.0183406;8.75;0.75;0.3979
4.519035;-0.155395;-0.00405477;-0.0181517;8.75;0.75;0.3979
4.520003;-0.156113;-0.00449371;-0.0179145;8.75;0.75;0.3979
4.521010;-0.156784;-0.00499159;-0.0175937;8.75;0.75;0.3979
4.522021;-0.15722;-0.00548317;-0.0172285;8.75;0.75;0.3979
4.523033;-0.157325;-0.00595448;-0.0168847;8.75;0.75;0.3979
4.524009;-0.156983;-0.00637093;-0.016534;8.75;0.75;0.3979
4.525023;-0.156159;-0.00680442;-0.0162047;8.75;0.75;0.3979
4.526037;-0.154886;-0.00716678;-0.0159329;8.75;0.75;0.3979
4.527013;-0.153254;-0.00757861;-0.0157192;8.75;0.75;0.3979
4.528025;-0.151584;-0.007911;-0.0156053;8.75;0.75;0.3979
4.529001;-0.149857;-0.00826005;-0.0156258;8.75;0.75;0.3979
4.530014;-0.148395;-0.008661;-0.0158545;8.75;0.75;0.3979
4.531026;-0.147534;-0.00914858;-0.0163333;8.75;0.75;0.3979
4.532002;-0.147414;-0.00965734;-0.0170419;8.75;0.75;0.3979
4.533016;-0.14811;-0.0102625;-0.0179506;8.75;0.75;0.3979
4.534029;-0.149489;-0.0108551;-0.018818;8.75;0.75;0.3979
4.535005;-0.151033;-0.0113248;-0.0197126;8.75;0.75;0.3979
4.536018;-0.152751;-0.0118158;-0.0200853;8.75;0.75;0.3979
4.537031;-0.154302;-0.0124402;-0.0202467;8.75;0.75;0.3979
4.538006;-0.155437;-0.0130797;-0.0201642;8.75;0.75;0.3979
4.539020;-0.156629;-0.0133471;-0.0197013;8.75;0.75;0.3979
4.540032;-0.15723;-0.0135845;-0.0189923;8.75;0.75;0.3979
4.541006;-0.157463;-0.0137943;-0.0185176;8.75;0.75;0.3979
4.542016;-0.157706;-0.0139875;-0.018152;8.75;0.75;0.3979
4.543028;-0.158243;-0.0141429;-0.0180769;8.75;0.75;0.3979
4.544002;-0.159287;-0.0143458;-0.0183834;8.75;0.75;0.3979
4.545013;-0.161094;-0.014661;-0.0190591;8.75;0.75;0.3979
4.546023;-0.163745;-0.0151124;-0.0200421;8.75;0.75;0.3979
4.547033;-0.167116;-0.0156176;-0.0211483;8.75;0.75;0.3979
4.548007;-0.170915;-0.0161071;-0.0221109;8.75;0.75;0.3979
4.549018;-0.174898;-0.01629;-0.0230962;8.75;0.75;0.3979
4.550028;-0.179421;-0.0165006;-0.0237775;8.75;0.75;0.3979
4.551036;-0.183998;-0.0167378;-0.0240966;8.75;0.75;0.3979
4.552007;-0.188294;-0.0170164;-0.0241887;8.75;0.75;0.3979
4.553017;-0.192425;-0.0173661;-0.0240668;8.75;0.75;0.3979
4.554029;-0.195946;-0.0176781;-0.0237529;8.75;0.75;0.3979
4.555005;-0.19859;-0.0179507;-0.0233783;8.75;0.75;0.3979
4.556016;-0.200453;-0.0180703;-0.0229993;8.75;0.75;0.3979
4.557026;-0.201329;-0.0182446;-0.022778;8.75;0.75;0.3979
4.558034;-0.2016;-0.0184182;-0.0225922;8.75;0.75;0.3979
4.559004;-0.201479;-0.0186427;-0.0225463;8.75;0.75;0.3979
4.560014;-0.201106;-0.0189984;-0.0227472;8.75;0.75;0.3979
4.561026;-0.200728;-0.0193399;-0.0232092;8.75;0.75;0.3979
4.562036;-0.200527;-0.0197103;-0.0238756;8.75;0.75;0.3979
4.563007;-0.200581;-0.020122;-0.0246368;8.75;0.75;0.3979
4.564014;-0.20078;-0.0206642;-0.0254076;8.75;0.75;0.3979
4.565020;-0.201234;-0.0212375;-0.0261004;8.75;0.75;0.3979
4.566027;-0.202036;-0.0218387;-0.0266865;8.75;0.75;0.3979
4.567036;-0.203251;-0.0225176;-0.0271431;8.75;0.75;0.3979
4.568007;-0.204585;-0.0231469;-0.027374;8.75;0.75;0.3979
4.569015;-0.205745;-0.0236663;-0.0273163;8.75;0.75;0.3979
4.570024;-0.206262;-0.0240292;-0.0268966;8.75;0.75;0.3979
4.571033;-0.205807;-0.0243423;-0.0263161;8.75;0.75;0.3979
4.572004;-0.204226;-0.0245448;-0.0256171;8.75;0.75;0.3979
4.573004;-0.20166;-0.0245885;-0.0247644;8.75;0.75;0.3979
4.574004;-0.198503;-0.0244959;-0.0239849;8.75;0.75;0.3979
4.575009;-0.1952;-0.0243072;-0.0233431;8.75;0.75;0.3979
4.576017;-0.192091;-0.0240787;-0.022934;8.75;0.75;0.3979
4.577027;-0.189241;-0.0237755;-0.0228102;8.75;0.75;0.3979
4.578001;-0.186814;-0.0235107;-0.0228405;8.75;0.75;0.3979
4.579014;-0.184673;-0.0233085;-0.0228565;8.75;0.75;0.3979
4.580026;-0.183093;-0.0231682;-0.0228792;8.75;0.75;0.3979
4.581037;-0.182203;-0.0229659;-0.0230248;8.75;0.75;0.3979
4.582010;-0.182012;-0.0228191;-0.0231483;8.75;0.75;0.3979
4.583018;-0.182319;-0.0227662;-0.0233532;8.75;0.75;0.3979
4.584025;-0.182979;-0.0228891;-0.0234663;8.75;0.75;0.3979
4.585033;-0.183931;-0.0232511;-0.0234597;8.75;0.75;0.3979
4.586003;-0.18504;-0.0237432;-0.0233662;8.75;0.75;0.3979
4.587007;-0.186429;-0.0242713;-0.0229495;8.75;0.75;0.3979
4.588009;-0.187951;-0.0249065;-0.0227758;8.75;0.75;0.3979
4.589015;-0.189771;-0.0257921;-0.0226458;8.75;0.75;0.3979
4.590023;-0.191839;-0.0268608;-0.0225638;8.75;0.75;0.3979
4.591030;-0.194162;-0.0280413;-0.022674;8.75;0.75;0.3979
4.592035;-0.19676;-0.029179;-0.0226692;8.75;0.75;0.3979
4.593005;-0.199572;-0.0302565;-0.0229474;8.75;0.75;0.3979
4.594015;-0.202505;-0.0313185;-0.0234348;8.75;0.75;0.3979
4.595027;-0.205042;-0.0321206;-0.0242219;8.75;0.75;0.3979
4.596001;-0.206759;-0.0327399;-0.0249789;8.75;0.75;0.3979
4.597012;-0.207796;-0.0331747;-0.0257286;8.75;0.75;0.3979
4.598021;-0.208309;-0.0334331;-0.0264489;8.75;0.75;0.3979
4.599028;-0.208907;-0.0336408;-0.0270279;8.75;0.75;0.3979
4.600036;-0.209522;-0.0339551;-0.0275701;8.75;0.75;0.3979
4.601009;-0.210183;-0.0343574;-0.0280088;8.75;0.75;0.3979
4.602021;-0.210929;-0.0346701;-0.0283955;8.75;0.75;0.3979
4.603032;-0.211829;-0.0351227;-0.0287083;8.75;0.75;0.3979
4.604007;-0.212853;-0.0357062;-0.0286572;8.75;0.75;0.3979
4.605020;-0.213813;-0.0362568;-0.0281853;8.75;0.75;0.3979
4.606033;-0.214294;-0.036738;-0.02769;8.75;0.75;0.3979
4.607009;-0.214162;-0.0371706;-0.0272605;8.75;0.75;0.3979
4.608021;-0.213345;-0.0375974;-0.0268184;8.75;0.75;0.3979
4.609032;-0.211721;-0.0376871;-0.0263552;8.75;0.75;0.3979
4.610007;-0.209309;-0.0375864;-0.0258283;8.75;0.75;0.3979
4.611020;-0.205885;-0.0373887;-0.0254417;8.75;0.75;0.3979
4.612033;-0.202197;-0.0371754;-0.0251634;8.75;0.75;0.3979
4.613007;-0.198865;-0.0367692;-0.0246363;8.75;0.75;0.3979
4.614019;-0.195535;-0.0364195;-0.0243495;8.75;0.75;0.3979
4.615030;-0.192737;-0.0362848;-0.0245035;8.75;0.75;0.3979
4.616004;-0.190705;-0.0361647;-0.0246071;8.75;0.75;0.3979
4.617015;-0.188996;-0.0360997;-0.0246584;8.75;0.75;0.3979
4.618024;-0.187772;-0.0361172;-0.0248789;8.75;0.75;0.3979
4.619032;-0.187613;-0.0362176;-0.024982;8.75;0.75;0.3979
4.620003;-0.188868;-0.0365006;-0.0250584;8.75;0.75;0.3979
4.621013;-0.192179;-0.037124;-0.0256402;8.75;0.75;0.3979
4.622024;-0.198021;-0.0383174;-0.0267162;8.75;0.75;0.3979
4.623036;-0.206346;-0.0399507;-0.0279828;8.75;0.75;0.3979
4.624010;-0.216494;-0.0418972;-0.0292453;8.75;0.75;0.3979
4.625021;-0.228427;-0.0441858;-0.0306366;8.75;0.75;0.3979
4.626031;-0.240584;-0.0465445;-0.032144;8.75;0.75;0.3979
4.627002;-0.25092;-0.048612;-0.0335791;8.75;0.75;0.3979
4.628011;-0.258542;-0.0501454;-0.0347182;8.75;0.75;0.3979
4.629022;-0.262016;-0.0508237;-0.0353505;8.75;0.75;0.3979
4.630036;-0.261269;-0.0507238;-0.0355236;8.75;0.75;0.3979
4.631011;-0.257483;-0.0502095;-0.0354238;8.75;0.75;0.3979
4.632021;-0.252411;-0.0494532;-0.0352606;8.75;0.75;0.3979
4.633031;-0.248149;-0.04884;-0.0351215;8.75;0.75;0.3979
4.634004;-0.24619;-0.0486033;-0.0351291;8.75;0.75;0.3979
4.635014;-0.246692;-0.0489459;-0.0353246;8.75;0.75;0.3979
4.636024;-0.249326;-0.0497154;-0.0356908;8.75;0.75;0.3979
4.637030;-0.252971;-0.0505949;-0.0360901;8.75;0.75;0.3979
4.638037;-0.256659;-0.0513018;-0.0363487;8.75;0.75;0.3979
4.639010;-0.259627;-0.0518454;-0.0362913;8.75;0.75;0.3979
4.640022;-0.26157;-0.0522057;-0.0359019;8.75;0.75;0.3979
4.641033;-0.262047;-0.052338;-0.0354746;8.75;0.75;0.3979
4.642007;-0.261237;-0.0521155;-0.0354046;8.75;0.75;0.3979
4.643020;-0.260154;-0.0518471;-0.0356546;8.75;0.75;0.3979
4.644033;-0.259831;-0.0517307;-0.0357802;8.75;0.75;0.3979
4.645008;-0.260552;-0.0518925;-0.0357485;8.75;0.75;0.3979
4.646018;-0.261876;-0.0521535;-0.0360348;8.75;0.75;0.3979
4.647026;-0.26322;-0.052472;-0.0365851;8.75;0.75;0.3979
4.648035;-0.264088;-0.0527455;-0.0369266;8.75;0.75;0.3979
4.649008;-0.26411;-0.0528685;-0.036971;8.75;0.75;0.3979
4.650021;-0.26397;-0.0529848;-0.0370195;8.75;0.75;0.3979
4.651032;-0.264678;-0.0534054;-0.0370932;8.75;0.75;0.3979
4.652006;-0.266676;-0.0541982;-0.037053;8.75;0.75;0.3979
4.653018;-0.270355;-0.0553771;-0.0371215;8.75;0.75;0.3979
4.654030;-0.275344;-0.0568044;-0.0375848;8.75;0.75;0.3979
4.655005;-0.280808;-0.0582113;-0.0382964;8.75;0.75;0.3979
4.656018;-0.286003;-0.0595676;-0.0389752;8.75;0.75;0.3979
4.657030;-0.289601;-0.06064;-0.0395009;8.75;0.75;0.3979
4.658004;-0.290869;-0.0612635;-0.0398785;8.75;0.75;0.3979
4.659015;-0.289893;-0.0613131;-0.0400749;8.75;0.75;0.3979
4.660023;-0.286992;-0.0608422;-0.0399943;8.75;0.75;0.3979
4.661031;-0.283038;-0.0601916;-0.0397093;8.75;0.75;0.3979
4.662004;-0.279454;-0.0597382;-0.0393889;8.75;0.75;0.3979
4.663015;-0.277413;-0.0596531;-0.039177;8.75;0.75;0.3979
4.664026;-0.27758;-0.059843;-0.0391529;8.75;0.75;0.3979
4.665034;-0.279444;-0.0602798;-0.0392951;8.75;0.75;0.3979
4.666004;-0.282086;-0.0609013;-0.0394957;8.75;0.75;0.3979
4.667011;-0.28476;-0.0616182;-0.0396728;8.75;0.75;0.3979
4.668016;-0.286328;-0.0620302;-0.0398168;8.75;0.75;0.3979
4.669024;-0.285944;-0.0619916;-0.0398381;8.75;0.75;0.3979
4.670035;-0.282801;-0.0613818;-0.0395388;8.75;0.75;0.3979
4.671008;-0.277279;-0.0602041;-0.0389537;8.75;0.75;0.3979
4.672016;-0.26981;-0.0585853;-0.0382346;8.75;0.75;0.3979
4.673018;-0.261698;-0.0569156;-0.0375635;8.75;0.75;0.3979
4.674016;-0.25384;-0.0553459;-0.03696;8.75;0.75;0.3979
4.675015;-0.247383;-0.0540437;-0.0364766;8.75;0.75;0.3979
4.676018;-0.243317;-0.0532889;-0.0362526;8.75;0.75;0.3979
4.677024;-0.24212;-0.053358;-0.0363637;8.75;0.75;0.3979
4.678032;-0.243288;-0.0540129;-0.0366996;8.75;0.75;0.3979
4.679004;-0.245883;-0.0548134;-0.0370934;8.75;0.75;0.3979
4.680013;-0.249363;-0.055867;-0.0374589;8.75;0.75;0.3979
4.681020;-0.252819;-0.0571039;-0.0376526;8.75;0.75;0.3979
4.682027;-0.255436;-0.0581309;-0.0376033;8.75;0.75;0.3979
4.683034;-0.256544;-0.0586962;-0.0373015;8.75;0.75;0.3979
4.684005;-0.255713;-0.0587252;-0.036731;8.75;0.75;0.3979
4.685012;-0.253571;-0.0585199;-0.0360042;8.75;0.75;0.3979
4.686021;-0.251328;-0.0581879;-0.0354589;8.75;0.75;0.3979
4.687029;-0.250388;-0.0581268;-0.0354212;8.75;0.75;0.3979
4.688033;-0.251157;-0.0585036;-0.0358409;8.75;0.75;0.3979
4.689036;-0.253713;-0.0592518;-0.0365644;8.75;0.75;0.3979
4.690003;-0.257031;-0.0602642;-0.0374599;8.75;0.75;0.3979
4.691010;-0.260281;-0.0612593;-0.0384431;8.75;0.75;0.3979
4.692021;-0.263207;-0.0620866;-0.0392888;8.75;0.75;0.3979
4.693030;-0.266294;-0.0628542;-0.0399475;8.75;0.75;0.3979
4.694001;-0.27016;-0.0637365;-0.0405095;8.75;0.75;0.3979
4.695011;-0.275811;-0.064877;-0.0411531;8.75;0.75;0.3979
4.696021;-0.283386;-0.0663696;-0.041964;8.75;0.75;0.3979
4.697031;-0.292438;-0.0682763;-0.0429668;8.75;0.75;0.3979
4.698004;-0.301061;-0.0702027;-0.0439143;8.75;0.75;0.3979
4.699015;-0.30745;-0.0717382;-0.0445376;8.75;0.75;0.3979
4.700026;-0.308702;-0.072284;-0.0445373;8.75;0.75;0.3979
4.701001;-0.303464;-0.0714326;-0.0438266;8.75;0.75;0.3979
4.702013;-0.291977;-0.0692119;-0.0423569;8.75;0.75;0.3979
4.703025;-0.277408;-0.0663959;-0.0404614;8.75;0.75;0.3979
4.704037;-0.263592;-0.0637425;-0.0386633;8.75;0.75;0.3979
4.705012;-0.254246;-0.0619014;-0.0374276;8.75;0.75;0.3979
4.706021;-0.250886;-0.0612434;-0.0368424;8.75;0.75;0.3979
4.707026;-0.254284;-0.0620999;-0.0369952;8.75;0.75;0.3979
4.708029;-0.262837;-0.064184;-0.0378545;8.75;0.75;0.3979
4.709032;-0.274142;-0.0668452;-0.03925;8.75;0.75;0.3979
4.710001;-0.285237;-0.0695149;-0.0407833;8.75;0.75;0.3979
4.711009;-0.29521;-0.0719864;-0.0423051;8.75;0.75;0.3979
4.712014;-0.303132;-0.0738996;-0.0436641;8.75;0.75;0.3979
4.713020;-0.309367;-0.0754622;-0.0448394;8.75;0.75;0.3979
4.714026;-0.314067;-0.0767144;-0.0457574;8.75;0.75;0.3979
4.715030;-0.316435;-0.0773165;-0.0462163;8.75;0.75;0.3979
4.716036;-0.315751;-0.0771226;-0.0461059;8.75;0.75;0.3979
4.717007;-0.31221;-0.0761902;-0.0455415;8.75;0.75;0.3979
4.718017;-0.306354;-0.0746842;-0.0445787;8.75;0.75;0.3979
4.719026;-0.298996;-0.0727642;-0.0433123;8.75;0.75;0.3979
4.720034;-0.290946;-0.0705661;-0.0419218;8.75;0.75;0.3979
4.721004;-0.283579;-0.0686105;-0.0405956;8.75;0.75;0.3979
4.722013;-0.277455;-0.0670866;-0.0392924;8.75;0.75;0.3979
4.723024;-0.273965;-0.0661092;-0.0382693;8.75;0.75;0.3979
4.724034;-0.273384;-0.0657806;-0.0377133;8.75;0.75;0.3979
4.725005;-0.275201;-0.0663356;-0.0376565;8.75;0.75;0.3979
4.726012;-0.279001;-0.0673872;-0.0380263;8.75;0.75;0.3979
4.727020;-0.284782;-0.0685461;-0.0388084;8.75;0.75;0.3979
4.728028;-0.292006;-0.0700386;-0.0399047;8.75;0.75;0.3979
4.729000;-0.299408;-0.071708;-0.0410856;8.75;0.75;0.3979
4.730010;-0.306066;-0.0729456;-0.0422032;8.75;0.75;0.3979
4.731019;-0.309724;-0.0733866;-0.0429436;8.75;0.75;0.3979
4.732026;-0.308748;-0.0727618;-0.0430664;8.75;0.75;0.3979
4.733034;-0.302854;-0.0708889;-0.0424689;8.75;0.75;0.3979
4.734007;-0.29388;-0.0684391;-0.0413988;8.75;0.75;0.3979
4.735017;-0.283743;-0.0660231;-0.0401357;8.75;0.75;0.3979
4.736027;-0.275791;-0.0640913;-0.0391191;8.75;0.75;0.3979
4.737000;-0.272391;-0.0634123;-0.0386647;8.75;0.75;0.3979
4.738000;-0.273706;-0.0640119;-0.0388151;8.75;0.75;0.3979
4.739034;-0.279063;-0.0656053;-0.0395108;8.75;0.75;0.3979
4.740001;-0.286666;-0.0675722;-0.0405227;8.75;0.75;0.3979
4.741010;-0.296291;-0.0697042;-0.0418534;8.75;0.75;0.3979
4.742020;-0.307229;-0.0719138;-0.0434179;8.75;0.75;0.3979
4.743031;-0.320025;-0.0742543;-0.0453187;8.75;0.75;0.3979
4.744006;-0.333495;-0.0764721;-0.04741;8.75;0.75;0.3979
4.745017;-0.346208;-0.078392;-0.0494304;8.75;0.75;0.3979
4.746026;-0.353403;-0.0792908;-0.0506657;8.75;0.75;0.3979
4.747035;-0.351925;-0.0784628;-0.0507511;8.75;0.75;0.3979
4.748006;-0.343007;-0.0758759;-0.0497597;8.75;0.75;0.3979
4.749016;-0.330141;-0.0721713;-0.0479969;8.75;0.75;0.3979
4.750028;-0.319859;-0.0689943;-0.0463729;8.75;0.75;0.3979
4.751001;-0.317452;-0.0675318;-0.0458017;8.75;0.75;0.3979
4.752013;-0.324847;-0.0682603;-0.0465623;8.75;0.75;0.3979
4.753022;-0.339838;-0.0707653;-0.048377;8.75;0.75;0.3979
4.754031;-0.356442;-0.0739139;-0.0505471;8.75;0.75;0.3979
4.755003;-0.367381;-0.0762359;-0.0521339;8.75;0.75;0.3979
4.756013;-0.369174;-0.0769336;-0.0525809;8.75;0.75;0.3979
4.757023;-0.361238;-0.0752211;-0.0516163;8.75;0.75;0.3979
4.758034;-0.348137;-0.0720962;-0.0496041;8.75;0.75;0.3979
4.759006;-0.33593;-0.0693164;-0.0473936;8.75;0.75;0.3979
4.760013;-0.327511;-0.0670862;-0.0455966;8.75;0.75;0.3979
4.761015;-0.324913;-0.0657126;-0.0446314;8.75;0.75;0.3979
4.762020;-0.326984;-0.065529;-0.0443958;8.75;0.75;0.3979
4.763030;-0.329234;-0.0657066;-0.0443704;8.75;0.75;0.3979
4.764003;-0.327461;-0.065326;-0.0440027;8.75;0.75;0.3979
4.765014;-0.321993;-0.0638392;-0.0434436;8.75;0.75;0.3979
4.766022;-0.317304;-0.0616727;-0.04353;8.75;0.75;0.3979
4.767029;-0.318639;-0.0604773;-0.0450621;8.75;0.75;0.3979
4.768034;-0.329534;-0.0612193;-0.0484642;8.75;0.75;0.3979
4.769001;-0.348872;-0.0633098;-0.0531863;8.75;0.75;0.3979
4.770007;-0.374427;-0.0666565;-0.0585859;8.75;0.75;0.3979
4.771015;-0.398946;-0.0703388;-0.063128;8.75;0.75;0.3979
4.772022;-0.415293;-0.0729984;-0.0656896;8.75;0.75;0.3979
4.773029;-0.420853;-0.0740936;-0.0660832;8.75;0.75;0.3979
4.774037;-0.418378;-0.0738194;-0.0648148;8.75;0.75;0.3979
4.775007;-0.412486;-0.0728445;-0.0628418;8.75;0.75;0.3979
4.776016;-0.405819;-0.0718835;-0.0608745;8.75;0.75;0.3979
4.777025;-0.400117;-0.0709837;-0.0592292;8.75;0.75;0.3979
4.778033;-0.394887;-0.0698272;-0.0576846;8.75;0.75;0.3979
4.779002;-0.38957;-0.0686407;-0.0561798;8.75;0.75;0.3979
4.780006;-0.382974;-0.0672381;-0.0544119;8.75;0.75;0.3979
4.781009;-0.374395;-0.0654231;-0.0523162;8.75;0.75;0.3979
4.782012;-0.364751;-0.0631185;-0.0501436;8.75;0.75;0.3979
4.783017;-0.355576;-0.0606526;-0.0482892;8.75;0.75;0.3979
4.784025;-0.347828;-0.0584228;-0.047097;8.75;0.75;0.3979
4.785035;-0.340885;-0.0563878;-0.0465782;8.75;0.75;0.3979
4.786036;-0.333917;-0.0544577;-0.0465282;8.75;0.75;0.3979
4.787002;-0.32751;-0.0527026;-0.0466644;8.75;0.75;0.3979
4.788007;-0.322138;-0.0512277;-0.0467637;8.75;0.75;0.3979
4.789013;-0.319874;-0.0504402;-0.0469977;8.75;0.75;0.3979
4.790019;-0.323261;-0.0506744;-0.047798;8.75;0.75;0.3979
4.791025;-0.335015;-0.0517218;-0.0497717;8.75;0.75;0.3979
4.792032;-0.354994;-0.0537991;-0.0532373;8.75;0.75;0.3979
4.793002;-0.377471;-0.0564942;-0.0573579;8.75;0.75;0.3979
4.794010;-0.397969;-0.0586765;-0.0612664;8.75;0.75;0.3979
4.795018;-0.410237;-0.0595398;-0.0636973;8.75;0.75;0.3979
4.796027;-0.411509;-0.0589538;-0.0639492;8.75;0.75;0.3979
4.797037;-0.404064;-0.0570901;-0.0622376;8.75;0.75;0.3979
4.798008;-0.395064;-0.0547042;-0.0598193;8.75;0.75;0.3979
4.799012;-0.38989;-0.0526026;-0.0576469;8.75;0.75;0.3979
4.800014;-0.391117;-0.0516282;-0.0563921;8.75;0.75;0.3979
4.801013;-0.396187;-0.0513247;-0.0558447;8.75;0.75;0.3979
4.802014;-0.399532;-0.0506942;-0.0553023;8.75;0.75;0.3979
4.803017;-0.395051;-0.0495987;-0.0540204;8.75;0.75;0.3979
