time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
4.620003;-0.15077;0.0466914;-0.0203167;8.75;0.5;0.3979
4.621013;-0.150038;0.0465572;-0.0201538;8.75;0.5;0.3979
4.622024;-0.149669;0.0465155;-0.0200676;8.75;0.5;0.3979
4.623036;-0.149678;0.0465775;-0.0200762;8.75;0.5;0.3979
4.624010;-0.150031;0.0467421;-0.0201947;8.75;0.5;0.3979
4.625021;-0.150716;0.0470222;-0.0204241;8.75;0.5;0.3979
4.626031;-0.151692;0.0474034;-0.0207462;8.75;0.5;0.3979
4.627002;-0.152902;0.0478749;-0.0211175;8.75;0.5;0.3979
4.628011;-0.154439;0.0484743;-0.0215501;8.75;0.5;0.3979
4.629022;-0.156249;0.0491879;-0.0220183;8.75;0.5;0.3979
4.630036;-0.158277;0.0499903;-0.0225091;8.75;0.5;0.3979
4.631011;-0.160374;0.0508226;-0.022996;8.75;0.5;0.3979
4.632021;-0.162634;0.0517303;-0.0235067;8.75;0.5;0.3979
4.633031;-0.164938;0.0526649;-0.0240092;8.75;0.5;0.3979
4.634004;-0.167132;0.0535723;-0.0244673;8.75;0.5;0.3979
4.635014;-0.169304;0.0545018;-0.0248927;8.75;0.5;0.3979
4.636024;-0.171306;0.0553949;-0.025249;8.75;0.5;0.3979
4.637030;-0.173119;0.0562416;-0.0255403;8.75;0.5;0.3979
4.638037;-0.174751;0.0570391;-0.0257843;8.75;0.5;0.3979
4.639010;-0.176156;0.0577561;-0.0259902;8.75;0.5;0.3979
4.640022;-0.177411;0.0584344;-0.0261748;8.75;0.5;0.3979
4.641033;-0.178398;0.059017;-0.026326;8.75;0.5;0.3979
4.642007;-0.179043;0.0594647;-0.0264228;8.75;0.5;0.3979
4.643020;-0.179346;0.0598031;-0.026455;8.75;0.5;0.3979
4.644033;-0.179264;0.0600044;-0.0264078;8.75;0.5;0.3979
4.645008;-0.178854;0.0600872;-0.0262865;8.75;0.5;0.3979
4.646018;-0.178146;0.0600804;-0.0260851;8.75;0.5;0.3979
4.647026;-0.17721;0.0600036;-0.0258062;8.75;0.5;0.3979
4.648035;-0.176106;0.0598841;-0.0254649;8.75;0.5;0.3979
4.649008;-0.174989;0.0597625;-0.0251113;8.75;0.5;0.3979
4.650021;-0.1739;0.0596689;-0.0247658;8.75;0.5;0.3979
4.651032;-0.173026;0.0596571;-0.0244824;8.75;0.5;0.3979
4.652006;-0.172474;0.0597567;-0.0242861;8.75;0.5;0.3979
4.653018;-0.172285;0.0600062;-0.0241659;8.75;0.5;0.3979
4.654030;-0.172515;0.0604158;-0.0241232;8.75;0.5;0.3979
4.655005;-0.173108;0.0609526;-0.0241523;8.75;0.5;0.3979
4.656018;-0.17404;0.0616211;-0.0242477;8.75;0.5;0.3979
4.657030;-0.175181;0.0623636;-0.0244073;8.75;0.5;0.3979
4.658004;-0.176361;0.0630884;-0.0246015;8.75;0.5;0.3979
4.659015;-0.177516;0.0637936;-0.0248127;8.75;0.5;0.3979
4.660023;-0.178461;0.0644089;-0.0249937;8.75;0.5;0.3979
4.661031;-0.179016;0.0648564;-0.0251022;8.75;0.5;0.3979
4.662004;-0.179068;0.0650911;-0.0251272;8.75;0.5;0.3979
4.663015;-0.178563;0.0651128;-0.0250944;8.75;0.5;0.3979
4.664026;-0.17753;0.0649443;-0.0250318;8.75;0.5;0.3979
4.665034;-0.176038;0.0646049;-0.024946;8.75;0.5;0.3979
4.666004;-0.174303;0.0641735;-0.0248333;8.75;0.5;0.3979
4.667011;-0.17236;0.0636894;-0.0246757;8.75;0.5;0.3979
4.668016;-0.170458;0.063227;-0.02448;8.75;0.5;0.3979
4.669024;-0.168754;0.0628401;-0.0242639;8.75;0.5;0.3979
4.670035;-0.167369;0.0625708;-0.024049;8.75;0.5;0.3979
4.671008;-0.166418;0.0624337;-0.0238947;8.75;0.5;0.3979
4.672016;-0.165879;0.0624467;-0.0237983;8.75;0.5;0.3979
4.673018;-0.165843;0.0626382;-0.023785;8.75;0.5;0.3979
4.674016;-0.166324;0.0630241;-0.0238506;8.75;0.5;0.3979
4.675015;-0.167248;0.0635963;-0.0239905;8.75;0.5;0.3979
4.676018;-0.168513;0.064314;-0.0241892;8.75;0.5;0.3979
4.677024;-0.169953;0.0651251;-0.0244394;8.75;0.5;0.3979
4.678032;-0.171418;0.0659635;-0.024711;8.75;0.5;0.3979
4.679004;-0.172746;0.0667481;-0.0249783;8.75;0.5;0.3979
4.680013;-0.173958;0.0675015;-0.0252335;8.75;0.5;0.3979
4.681020;-0.17493;0.0681737;-0.0254381;8.75;0.5;0.3979
4.682027;-0.175591;0.0687445;-0.0255653;8.75;0.5;0.3979
4.683034;-0.175917;0.0691941;-0.0256082;8.75;0.5;0.3979
4.684005;-0.175926;0.0695203;-0.0255717;8.75;0.5;0.3979
4.685012;-0.175668;0.0697718;-0.0254677;8.75;0.5;0.3979
4.686021;-0.175199;0.0699511;-0.0253131;8.75;0.5;0.3979
4.687029;-0.174556;0.0700735;-0.025132;8.75;0.5;0.3979
4.688033;-0.173745;0.0701377;-0.0249338;8.75;0.5;0.3979
4.689036;-0.172786;0.0701496;-0.0247302;8.75;0.5;0.3979
4.690003;-0.171756;0.0701283;-0.0245308;8.75;0.5;0.3979
4.691010;-0.170669;0.070104;-0.0243307;8.75;0.5;0.3979
4.692021;-0.169715;0.0701381;-0.0241712;8.75;0.5;0.3979
4.693030;-0.169015;0.0702843;-0.0240443;8.75;0.5;0.3979
4.694001;-0.168648;0.0705688;-0.0239625;8.75;0.5;0.3979
4.695011;-0.168597;0.0710081;-0.0239365;8.75;0.5;0.3979
4.696021;-0.168863;0.0715761;-0.0239834;8.75;0.5;0.3979
4.697031;-0.169463;0.0722878;-0.0241086;8.75;0.5;0.3979
4.698004;-0.17034;0.0731008;-0.0243022;8.75;0.5;0.3979
4.699015;-0.171499;0.0740345;-0.024548;8.75;0.5;0.3979
4.700026;-0.172706;0.07499;-0.0247819;8.75;0.5;0.3979
4.701001;-0.173685;0.0758141;-0.0249313;8.75;0.5;0.3979
4.702013;-0.174282;0.0764723;-0.0249842;8.75;0.5;0.3979
4.703025;-0.174244;0.0768321;-0.0249059;8.75;0.5;0.3979
4.704037;-0.173439;0.0768725;-0.0246993;8.75;0.5;0.3979
4.705012;-0.171871;0.0766021;-0.0243732;8.75;0.5;0.3979
4.706021;-0.169499;0.0760147;-0.0239089;8.75;0.5;0.3979
4.707026;-0.166574;0.0752021;-0.0233511;8.75;0.5;0.3979
4.708029;-0.163332;0.0742458;-0.0227534;8.75;0.5;0.3979
4.709032;-0.159976;0.0732606;-0.022161;8.75;0.5;0.3979
4.710001;-0.156794;0.0723395;-0.0216388;8.75;0.5;0.3979
4.711009;-0.15371;0.0714689;-0.0211787;8.75;0.5;0.3979
4.712014;-0.150949;0.0707018;-0.0207905;8.75;0.5;0.3979
4.713020;-0.148613;0.0700402;-0.0204708;8.75;0.5;0.3979
4.714026;-0.14686;0.0695562;-0.0202274;8.75;0.5;0.3979
4.715030;-0.145815;0.0693157;-0.0200838;8.75;0.5;0.3979
4.716036;-0.145526;0.0693623;-0.0200453;8.75;0.5;0.3979
4.717007;-0.145938;0.0697104;-0.0201298;8.75;0.5;0.3979
4.718017;-0.147033;0.070398;-0.020339;8.75;0.5;0.3979
4.719026;-0.148748;0.0713946;-0.0206707;8.75;0.5;0.3979
4.720034;-0.150945;0.0726331;-0.0210876;8.75;0.5;0.3979
4.721004;-0.153313;0.0739318;-0.0215141;8.75;0.5;0.3979
4.722013;-0.15581;0.0752837;-0.0219511;8.75;0.5;0.3979
4.723024;-0.158188;0.0765922;-0.0223873;8.75;0.5;0.3979
4.724034;-0.160408;0.077867;-0.0228456;8.75;0.5;0.3979
4.725005;-0.162437;0.0790819;-0.0232943;8.75;0.5;0.3979
4.726012;-0.164541;0.0803311;-0.02374;8.75;0.5;0.3979
4.727020;-0.166714;0.0815586;-0.0241702;8.75;0.5;0.3979
4.728028;-0.168969;0.082794;-0.0245959;8.75;0.5;0.3979
4.729000;-0.171278;0.0840313;-0.0250254;8.75;0.5;0.3979
4.730010;-0.173893;0.0854074;-0.0254983;8.75;0.5;0.3979
4.731019;-0.176846;0.086946;-0.0260081;8.75;0.5;0.3979
4.732026;-0.180234;0.0886854;-0.0265113;8.75;0.5;0.3979
4.733034;-0.183995;0.0906083;-0.0269575;8.75;0.5;0.3979
4.734007;-0.187775;0.0925527;-0.0273489;8.75;0.5;0.3979
4.735017;-0.191564;0.0945571;-0.0277379;8.75;0.5;0.3979
4.736027;-0.194902;0.0963941;-0.0280817;8.75;0.5;0.3979
4.737000;-0.197425;0.0978606;-0.0283362;8.75;0.5;0.3979
4.738000;-0.199044;0.0989047;-0.0284499;8.75;0.5;0.3979
4.739034;-0.199463;0.0993611;-0.0283628;8.75;0.5;0.3979
4.740001;-0.198593;0.099198;-0.0280674;8.75;0.5;0.3979
4.741010;-0.196447;0.0984314;-0.0275553;8.75;0.5;0.3979
4.742020;-0.193138;0.0971164;-0.0268738;8.75;0.5;0.3979
4.743031;-0.188869;0.0953282;-0.0260897;8.75;0.5;0.3979
4.744006;-0.18415;0.0932973;-0.0252989;8.75;0.5;0.3979
4.745017;-0.179039;0.09106;-0.0244969;8.75;0.5;0.3979
4.746026;-0.174171;0.0889164;-0.0237971;8.75;0.5;0.3979
4.747035;-0.169979;0.0870601;-0.0232862;8.75;0.5;0.3979
4.748006;-0.166931;0.0856938;-0.0230111;8.75;0.5;0.3979
4.749016;-0.16501;0.0848305;-0.0229195;8.75;0.5;0.3979
4.750028;-0.164356;0.0845792;-0.022971;8.75;0.5;0.3979
4.751001;-0.164742;0.0848346;-0.023134;8.75;0.5;0.3979
4.752013;-0.165936;0.0854446;-0.0233943;8.75;0.5;0.3979
4.753022;-0.167726;0.0863332;-0.0237185;8.75;0.5;0.3979
4.754031;-0.169953;0.0874777;-0.0240758;8.75;0.5;0.3979
4.755003;-0.172459;0.0887876;-0.0244652;8.75;0.5;0.3979
4.756013;-0.175387;0.0903677;-0.0249223;8.75;0.5;0.3979
4.757023;-0.178628;0.0921596;-0.0254194;8.75;0.5;0.3979
4.758034;-0.182203;0.0941147;-0.0259406;8.75;0.5;0.3979
4.759006;-0.186073;0.0961834;-0.026486;8.75;0.5;0.3979
4.760013;-0.190478;0.098579;-0.0271345;8.75;0.5;0.3979
4.761015;-0.195289;0.101194;-0.0279031;8.75;0.5;0.3979
4.762020;-0.200382;0.103969;-0.0287917;8.75;0.5;0.3979
4.763030;-0.205459;0.106704;-0.0297287;8.75;0.5;0.3979
4.764003;-0.209768;0.108939;-0.0305409;8.75;0.5;0.3979
4.765014;-0.213084;0.110672;-0.0311795;8.75;0.5;0.3979
4.766022;-0.214666;0.111543;-0.0315089;8.75;0.5;0.3979
4.767029;-0.214297;0.111353;-0.031502;8.75;0.5;0.3979
4.768034;-0.212064;0.110173;-0.0311734;8.75;0.5;0.3979
4.769001;-0.208461;0.108326;-0.0306049;8.75;0.5;0.3979
4.770007;-0.203717;0.105956;-0.0298324;8.75;0.5;0.3979
4.771015;-0.198667;0.103401;-0.0290152;8.75;0.5;0.3979
4.772022;-0.194027;0.101039;-0.0282622;8.75;0.5;0.3979
4.773029;-0.190517;0.0993341;-0.0276837;8.75;0.5;0.3979
4.774037;-0.188625;0.098584;-0.0273388;8.75;0.5;0.3979
4.775007;-0.188508;0.0987742;-0.0272268;8.75;0.5;0.3979
4.776016;-0.189854;0.0997113;-0.0272776;8.75;0.5;0.3979
4.777025;-0.191976;0.100991;-0.0273649;8.75;0.5;0.3979
4.778033;-0.193988;0.102139;-0.027362;8.75;0.5;0.3979
4.779002;-0.194977;0.102684;-0.0271793;8.75;0.5;0.3979
4.780006;-0.194336;0.102313;-0.0267564;8.75;0.5;0.3979
4.781009;-0.191656;0.100873;-0.0260811;8.75;0.5;0.3979
4.782012;-0.187092;0.0984773;-0.025176;8.75;0.5;0.3979
4.783017;-0.181248;0.0954079;-0.0241378;8.75;0.5;0.3979
4.784025;-0.174933;0.0920871;-0.0231204;8.75;0.5;0.3979
4.785035;-0.169076;0.0889939;-0.0222986;8.75;0.5;0.3979
4.786036;-0.164656;0.0866633;-0.0218173;8.75;0.5;0.3979
4.787002;-0.162435;0.0855195;-0.0217501;8.75;0.5;0.3979
4.788007;-0.162815;0.0858065;-0.0221368;8.75;0.5;0.3979
4.789013;-0.166078;0.0876332;-0.0229736;8.75;0.5;0.3979
4.790019;-0.171868;0.0907661;-0.0241776;8.75;0.5;0.3979
4.791025;-0.17932;0.0947589;-0.0255929;8.75;0.5;0.3979
4.792032;-0.18735;0.0990246;-0.0270285;8.75;0.5;0.3979
4.793002;-0.194634;0.102863;-0.0282717;8.75;0.5;0.3979
4.794010;-0.200932;0.106119;-0.0293216;8.75;0.5;0.3979
4.795018;-0.205414;0.108347;-0.0300813;8.75;0.5;0.3979
4.796027;-0.208002;0.109527;-0.030558;8.75;0.5;0.3979
4.797037;-0.208921;0.109811;-0.0307703;8.75;0.5;0.3979
4.798008;-0.208594;0.109459;-0.0307446;8.75;0.5;0.3979
4.799012;-0.207339;0.108648;-0.0305056;8.75;0.5;0.3979
4.800014;-0.205446;0.107511;-0.0300919;8.75;0.5;0.3979
4.801013;-0.203151;0.106116;-0.0295368;8.75;0.5;0.3979
4.802014;-0.200556;0.104513;-0.0288459;8.75;0.5;0.3979
4.803017;-0.197671;0.102725;-0.0280148;8.75;0.5;0.3979
4.804022;-0.194448;0.100773;-0.0270517;8.75;0.5;0.3979
4.805020;-0.190909;0.0986667;-0.02602;8.75;0.5;0.3979
4.806016;-0.187236;0.0964268;-0.025043;8.75;0.5;0.3979
4.807014;-0.183608;0.0941893;-0.0242322;8.75;0.5;0.3979
4.808012;-0.180225;0.0920796;-0.0236525;8.75;0.5;0.3979
4.809011;-0.177368;0.0902383;-0.0233089;8.75;0.5;0.3979
4.810013;-0.175439;0.0888783;-0.0231874;8.75;0.5;0.3979
4.811021;-0.174885;0.0881651;-0.0232925;8.75;0.5;0.3979
4.812029;-0.175918;0.0882159;-0.0236379;8.75;0.5;0.3979
4.813036;-0.178435;0.089077;-0.0242185;8.75;0.5;0.3979
4.814004;-0.182017;0.0905388;-0.0249624;8.75;0.5;0.3979
4.815010;-0.186553;0.0925049;-0.0258297;8.75;0.5;0.3979
4.816017;-0.191353;0.0946236;-0.0266382;8.75;0.5;0.3979
4.817025;-0.195627;0.0965139;-0.0272018;8.75;0.5;0.3979
4.818029;-0.198387;0.0976805;-0.0273547;8.75;0.5;0.3979
4.819034;-0.198686;0.0976693;-0.0270294;8.75;0.5;0.3979
4.820002;-0.195911;0.0961627;-0.0263076;8.75;0.5;0.3979
4.821009;-0.189321;0.0928212;-0.0252235;8.75;0.5;0.3979
4.822017;-0.17877;0.0876237;-0.0238306;8.75;0.5;0.3979
4.823020;-0.16464;0.0807365;-0.0220982;8.75;0.5;0.3979
4.824022;-0.147609;0.0724241;-0.0199618;8.75;0.5;0.3979
4.825025;-0.12848;0.0630262;-0.0174212;8.75;0.5;0.3979
4.826031;-0.10818;0.0530086;-0.0146057;8.75;0.5;0.3979
4.827035;-0.0878837;0.0429816;-0.0117649;8.75;0.5;0.3979
4.828001;-0.0692782;0.0338245;-0.00921501;8.75;0.5;0.3979
4.829003;-0.0517785;0.0252495;-0.00688987;8.75;0.5;0.3979
4.830005;-0.0367878;0.0179309;-0.0049371;8.75;0.5;0.3979
4.831033;-0.0243861;0.0118812;-0.0033154;8.75;0.5;0.3979
4.832031;-0.015262;0.00742992;-0.00209601;8.75;0.5;0.3979
4.833036;-0.00876141;0.00425849;-0.00120684;8.75;0.5;0.3979
4.834006;-0.00464086;0.00225073;-0.000636481;8.75;0.5;0.3979
4.835013;-0.00208884;0.00100919;-0.000284109;8.75;0.5;0.3979
4.836020;-0.000779481;0.000374873;-0.000105401;8.75;0.5;0.3979
4.837025;-0.00022108;0.000105855;-2.9877e-05;8.75;0.5;0.3979
4.838032;-4.1011e-05;1.95742e-05;-5.52624e-06;8.75;0.5;0.3979
4.839002;-3.4541e-06;1.64721e-06;-4.59609e-07;8.75;0.5;0.3979
4.840009;-1.5125e-10;7.2076e-11;-1.97848e-11;8.75;0.5;0.3979
4.841016;0;0;0;8.75;0.5;0.3979
4.842024;0;0;0;8.75;0.5;0.3979
4.843032;0;0;0;8.75;0.5;0.3979
4.844031;0;0;0;8.75;0.5;0.3979
4.845026;0;0;0;8.75;0.5;0.3979
4.846024;0;0;0;8.75;0.5;0.3979
4.847029;0;0;0;8.75;0.5;0.3979
4.848035;0;0;0;8.75;0.5;0.3979
4.849004;0;0;0;8.75;0.5;0.3979
4.850009;0;0;0;8.75;0.5;0.3979
4.851016;0;0;0;8.75;0.5;0.3979
4.852025;0;0;0;8.75;0.5;0.3979
4.853034;0;0;0;8.75;0.5;0.3979
4.854005;0;0;0;8.75;0.5;0.3979
4.855012;0;0;0;8.75;0.5;0.3979
4.856019;0;0;0;8.75;0.5;0.3979
4.857026;0;0;0;8.75;0.5;0.3979
4.858033;0;0;0;8.75;0.5;0.3979
4.859004;0;0;0;8.75;0.5;0.3979
4.860011;0;0;0;8.75;0.5;0.3979
4.861018;0;0;0;8.75;0.5;0.3979
4.862027;0;0;0;8.75;0.5;0.3979
4.863036;0;0;0;8.75;0.5;0.3979
4.864005;0;0;0;8.75;0.5;0.3979
4.865009;0;0;0;8.75;0.5;0.3979
4.866012;0;0;0;8.75;0.5;0.3979
4.867018;0;0;0;8.75;0.5;0.3979
4.868024;0;0;0;8.75;0.5;0.3979
4.869029;0;0;0;8.75;0.5;0.3979
4.870034;0;0;0;8.75;0.5;0.3979
4.871003;0;0;0;8.75;0.5;0.3979
4.872011;0;0;0;8.75;0.5;0.3979
4.873020;0;0;0;8.75;0.5;0.3979
4.874027;0;0;0;8.75;0.5;0.3979
4.875035;0;0;0;8.75;0.5;0.3979
4.876007;0;0;0;8.75;0.5;0.3979
4.877016;0;0;0;8.75;0.5;0.3979
4.878001;0;0;0;8.75;0.5;0.3979
4.879013;0;0;0;8.75;0.5;0.3979
4.880013;0;0;0;8.75;0.5;0.3979
4.881020;0;0;0;8.75;0.5;0.3979
4.882027;0;0;0;8.75;0.5;0.3979
4.883034;0;0;0;8.75;0.5;0.3979
4.884004;0;0;0;8.75;0.5;0.3979
4.885011;0;0;0;8.75;0.5;0.3979
4.886017;0;0;0;8.75;0.5;0.3979
4.887020;0;0;0;8.75;0.5;0.3979
4.888026;0;0;0;8.75;0.5;0.3979
4.889032;0;0;0;8.75;0.5;0.3979
4.890037;0;0;0;8.75;0.5;0.3979
4.891006;0;0;0;8.75;0.5;0.3979
4.892011;0;0;0;8.75;0.5;0.3979
4.893016;0;0;0;8.75;0.5;0.3979
4.894020;0;0;0;8.75;0.5;0.3979
4.895026;0;0;0;8.75;0.5;0.3979
4.896028;0;0;0;8.75;0.5;0.3979
4.897031;0;0;0;8.75;0.5;0.3979
4.898037;0;0;0;8.75;0.5;0.3979
4.899002;0;0;0;8.75;0.5;0.3979
4.900001;0;0;0;8.75;0.5;0.3979
4.901036;0;0;0;8.75;0.5;0.3979
4.902036;0;0;0;8.75;0.5;0.3979
4.903002;0;0;0;8.75;0.5;0.3979
4.904006;0;0;0;8.75;0.5;0.3979
4.905009;0;0;0;8.75;0.5;0.3979
4.906012;0;0;0;8.75;0.5;0.3979
4.907014;0;0;0;8.75;0.5;0.3979
4.908016;0;0;0;8.75;0.5;0.3979
4.909020;0;0;0;8.75;0.5;0.3979
4.910025;0;0;0;8.75;0.5;0.3979
4.911031;0;0;0;8.75;0.5;0.3979
4.912037;0;0;0;8.75;0.5;0.3979
4.913007;0;0;0;8.75;0.5;0.3979
4.914014;0;0;0;8.75;0.5;0.3979
4.915021;0;0;0;8.75;0.5;0.3979
4.916027;0;0;0;8.75;0.5;0.3979
4.917033;0;0;0;8.75;0.5;0.3979
4.918001;0;0;0;8.75;0.5;0.3979
4.919005;0;0;0;8.75;0.5;0.3979
4.920007;0;0;0;8.75;0.5;0.3979
4.921008;0;0;0;8.75;0.5;0.3979
4.922009;0;0;0;8.75;0.5;0.3979
4.923011;0;0;0;8.75;0.5;0.3979
4.924015;0;0;0;8.75;0.5;0.3979
4.925019;0;0;0;8.75;0.5;0.3979
4.926020;0;0;0;8.75;0.5;0.3979
4.927024;0;0;0;8.75;0.5;0.3979
4.928027;0;0;0;8.75;0.5;0.3979
4.929032;0;0;0;8.75;0.5;0.3979
4.930037;0;0;0;8.75;0.5;0.3979
4.931006;0;0;0;8.75;0.5;0.3979
4.932011;0;0;0;8.75;0.5;0.3979
4.933012;0;0;0;8.75;0.5;0.3979
4.934012;0;0;0;8.75;0.5;0.3979
4.935014;0;0;0;8.75;0.5;0.3979
4.936016;0;0;0;8.75;0.5;0.3979
4.937019;0;0;0;8.75;0.5;0.3979
4.938023;0;0;0;8.75;0.5;0.3979
4.939010;0;0;0;8.75;0.5;0.3979
4.940012;0;0;0;8.75;0.5;0.3979
4.941003;0;0;0;8.75;0.5;0.3979
4.942008;0;0;0;8.75;0.5;0.3979
4.943013;0;0;0;8.75;0.5;0.3979
4.944018;0;0;0;8.75;0.5;0.3979
4.945020;0;0;0;8.75;0.5;0.3979
4.946023;0;0;0;8.75;0.5;0.3979
4.947025;0;0;0;8.75;0.5;0.3979
4.948023;0;0;0;8.75;0.5;0.3979
4.949027;0;0;0;8.75;0.5;0.3979
4.950032;0;0;0;8.75;0.5;0.3979
4.951027;0;0;0;8.75;0.5;0.3979
4.952030;0;0;0;8.75;0.5;0.3979
4.953036;0;0;0;8.75;0.5;0.3979
4.954004;0;0;0;8.75;0.5;0.3979
4.955007;0;0;0;8.75;0.5;0.3979
4.956009;0;0;0;8.75;0.5;0.3979
4.957011;0;0;0;8.75;0.5;0.3979
4.958014;0;0;0;8.75;0.5;0.3979
4.959016;0;0;0;8.75;0.5;0.3979
4.960017;0;0;0;8.75;0.5;0.3979
4.961018;0;0;0;8.75;0.5;0.3979
4.962018;0;0;0;8.75;0.5;0.3979
4.963015;0;0;0;8.75;0.5;0.3979
4.964005;0;0;0;8.75;0.5;0.3979
4.965002;0;0;0;8.75;0.5;0.3979
4.966037;0;0;0;8.75;0.5;0.3979
4.967001;0;0;0;8.75;0.5;0.3979
4.968003;0;0;0;8.75;0.5;0.3979
4.969006;-1.3155e-06;2.2848e-09;-1.74726e-07;8.75;0.5;0.3979
4.970010;-5.95275e-05;1.37936e-07;-8.07875e-06;8.75;0.5;0.3979
4.971007;-0.000555728;6.15164e-07;-7.77184e-05;8.75;0.5;0.3979
4.972002;-0.00255021;7.39448e-07;-0.000354947;8.75;0.5;0.3979
4.973002;-0.00761957;3.39656e-06;-0.00104305;8.75;0.5;0.3979
4.974005;-0.0172893;1.01502e-05;-0.00231566;8.75;0.5;0.3979
4.975006;-0.0325459;-6.65722e-07;-0.00426398;8.75;0.5;0.3979
4.976007;-0.0535836;-5.10044e-05;-0.00690854;8.75;0.5;0.3979
4.977010;-0.0797283;-0.000104841;-0.0101996;8.75;0.5;0.3979
4.978008;-0.109347;-0.000122186;-0.0139416;8.75;0.5;0.3979
4.979006;-0.140983;-0.000181157;-0.0179317;8.75;0.5;0.3979
4.980007;-0.173199;-0.00043731;-0.0220355;8.75;0.5;0.3979
4.981009;-0.204648;-0.000894154;-0.0262302;8.75;0.5;0.3979
4.982010;-0.234228;-0.00136973;-0.0304464;8.75;0.5;0.3979
4.983008;-0.260906;-0.00179615;-0.0344301;8.75;0.5;0.3979
4.984007;-0.283597;-0.00224709;-0.0378986;8.75;0.5;0.3979
4.985006;-0.300839;-0.00278509;-0.0405878;8.75;0.5;0.3979
4.986005;-0.310999;-0.00327346;-0.042205;8.75;0.5;0.3979
4.987005;-0.312584;-0.00354817;-0.0424834;8.75;0.5;0.3979
4.988004;-0.304927;-0.00363024;-0.0414116;8.75;0.5;0.3979
4.989004;-0.288996;-0.00360512;-0.0392731;8.75;0.5;0.3979
4.990003;-0.267952;-0.00351425;-0.036527;8.75;0.5;0.3979
4.991001;-0.24658;-0.00341837;-0.0337881;8.75;0.5;0.3979
4.992035;-0.229448;-0.00340796;-0.0317202;8.75;0.5;0.3979
4.993034;-0.222306;-0.00357897;-0.0311434;8.75;0.5;0.3979
4.994036;-0.226872;-0.00398147;-0.0323041;8.75;0.5;0.3979
4.995035;-0.242607;-0.00456258;-0.0350902;8.75;0.5;0.3979
4.996034;-0.265868;-0.00527038;-0.0388901;8.75;0.5;0.3979
4.997020;-0.290516;-0.00600577;-0.0426583;8.75;0.5;0.3979
4.998027;-0.310402;-0.00666037;-0.0454221;8.75;0.5;0.3979
4.999022;-0.319127;-0.0070403;-0.0463198;8.75;0.5;0.3979
5.000026;-0.315353;-0.00711919;-0.0452719;8.75;0.5;0.3979
5.001029;-0.30223;-0.00708183;-0.0427853;8.75;0.5;0.3979
5.002029;-0.285824;-0.00717579;-0.0397351;8.75;0.5;0.3979
5.003028;-0.272602;-0.00750015;-0.0370715;8.75;0.5;0.3979
5.004026;-0.267637;-0.00806655;-0.0356803;8.75;0.5;0.3979
5.005003;-0.272548;-0.00884477;-0.036082;8.75;0.5;0.3979
5.006022;-0.285312;-0.00982316;-0.0380944;8.75;0.5;0.3979
5.007018;-0.299265;-0.0107303;-0.0405881;8.75;0.5;0.3979
5.008016;-0.307257;-0.0112671;-0.0423615;8.75;0.5;0.3979
5.009019;-0.302363;-0.0111627;-0.0424667;8.75;0.5;0.3979
5.010020;-0.280593;-0.0103604;-0.0403419;8.75;0.5;0.3979
5.011021;-0.242882;-0.00899111;-0.0358156;8.75;0.5;0.3979
5.012022;-0.194444;-0.00722009;-0.0292944;8.75;0.5;0.3979
5.013017;-0.142812;-0.00529433;-0.0218533;8.75;0.5;0.3979
5.014011;-0.094817;-0.00349335;-0.0147162;8.75;0.5;0.3979
5.015008;-0.0555026;-0.0020351;-0.00876614;8.75;0.5;0.3979
5.016010;-0.027544;-0.00101333;-0.00443212;8.75;0.5;0.3979
5.017009;-0.0108546;-0.000401744;-0.00176932;8.75;0.5;0.3979
5.018009;-0.00291366;-0.000107848;-0.000477776;8.75;0.5;0.3979
5.019010;-0.00037399;-1.37598e-05;-6.17531e-05;8.75;0.5;0.3979
5.020011;-5.73687e-06;-2.09239e-07;-9.60127e-07;8.75;0.5;0.3979
5.021012;0;0;0;8.75;0.5;0.3979
5.022011;0;0;0;8.75;0.5;0.3979
5.023008;0;0;0;8.75;0.5;0.3979
5.024002;0;0;0;8.75;0.5;0.3979
5.025026;0;0;0;8.75;0.5;0.3979
5.026020;0;0;0;8.75;0.5;0.3979
5.027019;0;0;0;8.75;0.5;0.3979
5.028021;0;0;0;8.75;0.5;0.3979
5.029020;0;0;0;8.75;0.5;0.3979
5.030013;0;0;0;8.75;0.5;0.3979
5.031011;0;0;0;8.75;0.5;0.3979
5.032009;0;0;0;8.75;0.5;0.3979
5.033021;0;0;0;8.75;0.5;0.3979
5.034006;0;0;0;8.75;0.5;0.3979
5.035006;0;0;0;8.75;0.5;0.3979
5.036007;0;0;0;8.75;0.5;0.3979
5.037007;0;0;0;8.75;0.5;0.3979
5.038022;0;0;0;8.75;0.5;0.3979
5.039025;0;0;0;8.75;0.5;0.3979
5.040032;0;0;0;8.75;0.5;0.3979
5.041006;0;0;0;8.75;0.5;0.3979
5.042031;0;0;0;8.75;0.5;0.3979
5.043023;0;0;0;8.75;0.5;0.3979
5.044018;0;0;0;8.75;0.5;0.3979
5.045017;0;0;0;8.75;0.5;0.3979
5.046019;0;0;0;8.75;0.5;0.3979
5.047021;0;0;0;8.75;0.5;0.3979
5.048023;0;0;0;8.75;0.5;0.3979
5.049021;0;0;0;8.75;0.5;0.3979
5.050017;0;0;0;8.75;0.5;0.3979
