nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
17373;0.644028;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.044993;0.000778;-0.006882;6.473231;0.487412;0.089507;-0.021639;0.059857;0.017336
17400;0.645027;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.044662;0.000732;-0.007694;6.473187;0.487413;0.089501;0.011505;-0.067729;0.018554
17427;0.646027;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.044339;0.000699;-0.008738;6.473142;0.487413;0.089492;-0.019382;-0.190065;0.017510
17454;0.647026;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.044136;0.000675;-0.013032;6.473098;0.487414;0.089480;-0.006122;-0.268013;0.018030
17481;0.648025;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.043842;0.000646;-0.014851;6.473054;0.487415;0.089467;-0.003663;-0.380438;0.018209
17508;0.649024;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.043577;0.000620;-0.017470;6.473010;0.487415;0.089451;-0.038045;-0.480517;0.017016
17535;0.650023;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.043316;0.000588;-0.020171;6.472967;0.487416;0.089432;0.008568;-0.581955;0.018789
17562;0.651019;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.042404;0.000670;-0.005169;6.472924;0.487417;0.089422;0.018475;0.060355;0.014884
17589;0.652016;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.042132;0.000639;-0.007550;6.472882;0.487417;0.089416;0.020862;-0.035709;0.015025
17616;0.653015;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.041667;0.000620;-0.004741;6.472840;0.487418;0.089410;-0.000210;-0.015668;0.013806
17643;0.654015;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.041305;0.000597;-0.004735;6.472799;0.487419;0.089404;-0.005735;-0.030172;0.013340
17670;0.655014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.040978;0.000586;-0.005664;6.472758;0.487419;0.089398;-0.004647;0.034586;0.012955
17697;0.656014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.040604;0.000567;-0.005306;6.472717;0.487420;0.089392;-0.012433;0.030492;0.012476
17724;0.657013;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.040260;0.000549;-0.005802;6.472676;0.487420;0.089386;-0.006327;0.035212;0.012355
17751;0.658013;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.039871;0.000522;-0.005034;6.472636;0.487421;0.089380;0.008958;-0.002446;0.012715
17778;0.659013;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.039505;0.000507;-0.004926;6.472597;0.487421;0.089375;-0.023744;0.031377;0.011064
17805;0.660012;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.039123;0.000491;-0.004372;6.472557;0.487422;0.089369;-0.001838;0.008359;0.011685
17832;0.661011;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.038738;0.000464;-0.003730;6.472518;0.487422;0.089364;0.017517;-0.008433;0.012166
17859;0.662011;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.038438;0.000450;-0.005382;6.472480;0.487423;0.089358;-0.013494;-0.001525;0.010846
17886;0.663011;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.038094;0.000429;-0.005871;6.472442;0.487423;0.089353;0.010388;-0.000724;0.011487
17913;0.664010;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.037685;0.000414;-0.004562;6.472404;0.487424;0.089348;0.027974;0.017502;0.011932
17940;0.665010;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.037367;0.000384;-0.005733;6.472366;0.487424;0.089342;-0.024215;0.020894;0.009650
17967;0.666010;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.036938;0.000374;-0.003906;6.472329;0.487424;0.089337;-0.015819;-0.017883;0.009878
17994;0.667009;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.036639;0.000362;-0.005607;6.472292;0.487425;0.089331;-0.015786;0.009814;0.009580
18021;0.668008;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.036257;0.000337;-0.005049;6.472256;0.487425;0.089326;-0.011654;0.016579;0.009649
18048;0.669008;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.035905;0.000317;-0.005305;6.472220;0.487425;0.089321;0.002711;-0.008950;0.010126
18075;0.670008;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.035595;0.000303;-0.006710;6.472184;0.487426;0.089316;0.008525;-0.023861;0.010300
18102;0.671007;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.035182;0.000299;-0.005318;6.472149;0.487426;0.089311;-0.032178;0.009466;0.008579
18129;0.672007;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.034803;0.000299;-0.004830;6.472114;0.487426;0.089307;0.030352;0.012919;0.010624
18156;0.673006;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.034464;0.000289;-0.005454;6.472079;0.487427;0.089301;0.010802;0.004973;0.009866
18183;0.674005;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.034015;0.000275;-0.003069;6.472045;0.487427;0.089296;-0.014722;-0.028832;0.008711
18210;0.675004;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.033753;0.000271;-0.005750;6.472011;0.487427;0.089291;-0.009230;0.001708;0.008637
18237;0.676003;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.033263;0.000282;-0.002269;6.471978;0.487428;0.089287;-0.004679;-0.016472;0.008723
18264;0.677002;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.032971;0.000269;-0.004147;6.471944;0.487428;0.089282;0.000763;-0.006124;0.008779
18291;0.678002;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.032641;0.000263;-0.004995;6.471912;0.487428;0.089277;-0.007622;0.013036;0.008196
18318;0.679001;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.032286;0.000255;-0.005164;6.471879;0.487428;0.089272;-0.017885;0.011000;0.007577
18345;0.680000;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.031915;0.000225;-0.004890;6.471847;0.487429;0.089268;-0.023201;-0.019908;0.007270
18373;0.681036;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.031529;0.000213;-0.004584;6.471814;0.487429;0.089263;0.018099;0.014017;0.008427
18400;0.682035;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.031191;0.000213;-0.005229;6.471783;0.487429;0.089259;0.016068;0.004181;0.008161
18427;0.683034;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.030819;0.000216;-0.004940;6.471752;0.487429;0.089255;-0.010081;0.017816;0.006785
18454;0.684034;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.030436;0.000190;-0.004327;6.471721;0.487429;0.089250;-0.003294;0.034457;0.006929
18481;0.685033;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.030101;0.000186;-0.005063;6.471691;0.487430;0.089246;-0.017848;0.020657;0.006107
18508;0.686032;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.029729;0.000169;-0.004755;6.471661;0.487430;0.089241;-0.006907;0.020933;0.006296
18535;0.687031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.029263;0.000168;-0.001941;6.471632;0.487430;0.089237;0.021695;-0.010707;0.007325
18562;0.688030;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.029014;0.000173;-0.004974;6.471603;0.487430;0.089233;-0.005744;-0.024274;0.006325
18589;0.689029;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.028602;0.000167;-0.003612;6.471574;0.487430;0.089229;-0.014303;0.005801;0.005729
18616;0.690029;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.028270;0.000149;-0.004416;6.471546;0.487430;0.089225;-0.030916;-0.010037;0.005221
18643;0.691028;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.027814;0.000134;-0.001836;6.471518;0.487431;0.089221;0.003274;0.018666;0.006133
18670;0.692027;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.027567;0.000136;-0.004944;6.471490;0.487431;0.089217;-0.001471;0.012440;0.005848
18697;0.693026;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.027152;0.000136;-0.003466;6.471463;0.487431;0.089214;0.028325;0.008445;0.007066
18724;0.694025;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.026716;0.000139;-0.001441;6.471436;0.487431;0.089210;-0.009018;-0.013164;0.005454
18751;0.695023;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.026382;0.000145;-0.002174;6.471409;0.487431;0.089205;-0.026834;-0.012363;0.004734
18778;0.696022;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.026075;0.000139;-0.003645;6.471383;0.487431;0.089201;0.004615;-0.002982;0.005906
18805;0.697020;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.025714;0.000146;-0.003649;6.471357;0.487431;0.089198;-0.038741;0.004894;0.004196
18832;0.698019;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.025389;0.000141;-0.004628;6.471331;0.487432;0.089194;-0.029270;0.006472;0.004303
18859;0.699017;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.024967;0.000132;-0.002968;6.471306;0.487432;0.089190;-0.020125;0.003131;0.004537
18886;0.700016;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.024570;0.000135;-0.002009;6.471282;0.487432;0.089187;0.001402;-0.019986;0.005285
18913;0.701014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.024299;0.000138;-0.004425;6.471257;0.487432;0.089183;0.025077;-0.022512;0.005926
18940;0.702011;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.023950;0.000125;-0.004752;6.471233;0.487432;0.089180;-0.004665;-0.026885;0.004544
18967;0.703010;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.023613;0.000131;-0.005399;6.471210;0.487432;0.089177;0.007951;0.013243;0.004618
18994;0.704008;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.023128;0.000133;-0.002034;6.471186;0.487432;0.089173;0.050007;-0.017657;0.006307
19021;0.705006;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.022886;0.000139;-0.005232;6.471163;0.487432;0.089170;0.035272;-0.000521;0.005776
19048;0.706005;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.022423;0.000134;-0.002467;6.471141;0.487433;0.089167;0.000740;0.016689;0.004364
19075;0.707003;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.022084;0.000111;-0.003069;6.471118;0.487433;0.089164;-0.017163;-0.016995;0.003528
19102;0.708002;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.021731;0.000119;-0.003291;6.471097;0.487433;0.089161;-0.021421;0.015314;0.003000
19129;0.709002;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.021369;0.000104;-0.003245;6.471075;0.487433;0.089157;-0.015379;-0.003669;0.003356
19156;0.710001;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.021057;0.000090;-0.004590;6.471054;0.487433;0.089154;0.031524;0.005730;0.004824
19184;0.711035;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.020631;0.000069;-0.003175;6.471032;0.487433;0.089151;-0.002559;0.001338;0.003451
19211;0.712034;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.020322;0.000077;-0.004569;6.471012;0.487433;0.089148;0.066808;0.014081;0.006079
19238;0.713032;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.019899;0.000082;-0.002881;6.470992;0.487433;0.089146;0.005316;-0.009780;0.003639
19265;0.714030;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.019520;0.000079;-0.002382;6.470972;0.487433;0.089143;0.001691;-0.009283;0.003278
19292;0.715029;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.019228;0.000092;-0.004247;6.470953;0.487433;0.089140;0.016871;0.009088;0.004001
19319;0.716027;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.018772;0.000093;-0.001669;6.470934;0.487434;0.089137;-0.001805;0.010300;0.003138
19346;0.717026;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.018491;0.000082;-0.003849;6.470915;0.487434;0.089134;0.021644;0.006975;0.004073
19373;0.718025;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.018087;0.000075;-0.002691;6.470897;0.487434;0.089132;-0.005522;0.017620;0.002642
19400;0.719023;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.017741;0.000071;-0.003084;6.470879;0.487434;0.089129;0.014675;0.008885;0.003528
19427;0.720017;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.017387;0.000095;-0.003218;6.470862;0.487434;0.089127;0.002053;-0.005505;0.002829
19454;0.721015;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.017023;0.000095;-0.003134;6.470845;0.487434;0.089124;-0.006429;0.009585;0.002327
19481;0.722013;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.016622;0.000084;-0.002038;6.470828;0.487434;0.089122;-0.010746;-0.007442;0.002182
19508;0.723011;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.016261;0.000097;-0.002051;6.470812;0.487434;0.089120;-0.025369;0.001051;0.001419
19535;0.724010;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.015967;0.000091;-0.003857;6.470795;0.487434;0.089117;0.006855;0.014709;0.002483
19562;0.725008;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.015560;0.000076;-0.002614;6.470780;0.487434;0.089115;0.002472;-0.001987;0.002193
19589;0.726007;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.015132;0.000067;-0.000818;6.470764;0.487434;0.089113;-0.008595;0.029098;0.001682
19616;0.727005;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.014792;0.000118;-0.001320;6.470749;0.487435;0.089111;-0.058519;0.013761;-0.000143
19643;0.728003;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.014481;0.000107;-0.002698;6.470735;0.487435;0.089109;0.025545;0.009209;0.002813
19670;0.729002;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.014045;0.000050;-0.000597;6.470721;0.487435;0.089107;0.007944;-0.011036;0.002032
19698;0.730037;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.013746;0.000057;-0.002653;6.470706;0.487435;0.089105;0.004877;-0.011460;0.001871
19725;0.731035;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.013309;0.000059;-0.000568;6.470693;0.487435;0.089103;0.006273;-0.024880;0.001772
19752;0.732033;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.012964;0.000047;-0.000999;6.470680;0.487435;0.089101;0.030645;0.016731;0.002452
19779;0.733027;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.012675;0.000042;-0.002903;6.470667;0.487435;0.089099;-0.000861;0.001274;0.001288
19806;0.734023;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.012300;0.000061;-0.002507;6.470654;0.487435;0.089097;-0.004136;0.008368;0.001108
19833;0.735022;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.011895;0.000055;-0.001314;6.470642;0.487435;0.089096;-0.001544;0.021123;0.001072
19860;0.736020;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.011519;0.000040;-0.000922;6.470631;0.487435;0.089094;-0.000408;-0.008435;0.001057
19887;0.737018;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.011170;0.000059;-0.001233;6.470619;0.487435;0.089092;-0.015470;0.005783;0.000372
19914;0.738016;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.010751;0.000092;0.000426;6.470608;0.487435;0.089091;-0.003430;-0.013862;0.001084
19941;0.739013;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.010429;0.000123;-0.000605;6.470598;0.487435;0.089090;-0.009956;-0.014684;0.001183
19968;0.740009;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.010033;0.000105;0.000396;6.470588;0.487435;0.089088;-0.014981;-0.025778;0.001415
19995;0.741007;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.009678;0.000129;0.000259;6.470578;0.487436;0.089087;-0.023149;-0.009029;0.001128
20022;0.742006;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.009357;0.000057;-0.000790;6.470568;0.487436;0.089085;0.024339;-0.020069;0.002884
20049;0.743005;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.009048;0.000078;-0.002167;6.470559;0.487436;0.089083;-0.015507;0.007040;0.000975
20076;0.744003;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.008671;0.000044;-0.001728;6.470550;0.487436;0.089082;0.032813;0.016513;0.002871
20103;0.745002;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.008265;0.000043;-0.000484;6.470542;0.487436;0.089081;0.002166;-0.007264;0.001741
20130;0.746000;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.007945;0.000029;-0.001579;6.470534;0.487436;0.089080;-0.023627;0.002925;0.000767
20158;0.747036;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.007537;0.000072;-0.000604;6.470526;0.487436;0.089079;-0.003003;-0.037008;0.001663
20185;0.748035;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.007182;0.000100;-0.000692;6.470518;0.487436;0.089078;0.014287;0.008956;0.001870
20212;0.749033;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.006819;0.000120;-0.000569;6.470511;0.487436;0.089077;-0.006703;-0.020259;0.001568
20239;0.750032;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.006443;0.000099;-0.000071;6.470505;0.487436;0.089076;-0.012543;-0.005636;0.001527
20266;0.751031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.006154;0.000066;-0.001903;6.470498;0.487436;0.089075;-0.024407;0.018062;0.001933
20293;0.752030;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.005762;0.000004;-0.000948;6.470492;0.487436;0.089074;0.046895;0.029045;0.004122
20320;0.753028;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.005444;0.000009;-0.002058;6.470487;0.487436;0.089073;0.017135;0.038610;0.002544
20347;0.754027;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.005079;0.000063;-0.001799;6.470482;0.487436;0.089072;-0.044495;0.011820;0.001038
20374;0.755025;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.004681;0.000036;-0.000693;6.470477;0.487436;0.089072;0.015284;-0.010850;0.002424
20401;0.756024;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.004402;0.000092;-0.002619;6.470472;0.487436;0.089071;-0.007865;0.010950;0.000444
20428;0.757022;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.004061;0.000095;-0.001948;6.470468;0.487437;0.089071;0.034188;0.033555;0.002751
20455;0.758021;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.003654;0.000082;-0.000549;6.470464;0.487437;0.089070;0.017016;-0.001998;0.001873
20482;0.759019;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.003343;0.000237;-0.001362;6.470461;0.487437;0.089070;0.006979;-0.014220;0.001799
20509;0.760017;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.002911;0.000186;0.001226;6.470458;0.487437;0.089069;-0.011659;0.001078;0.000387
20536;0.761016;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.002650;0.000177;-0.000641;6.470455;0.487437;0.089069;-0.006601;-0.011159;0.000723
20563;0.762014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.002246;0.000141;0.001161;6.470452;0.487437;0.089068;-0.022272;-0.007960;0.000907
20590;0.763013;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.001988;0.000026;-0.001362;6.470450;0.487437;0.089068;0.005589;-0.001015;0.003042
20617;0.764011;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.001628;-0.000111;-0.000096;6.470449;0.487437;0.089068;-0.016873;-0.030949;-0.000419
