time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
4.382009;0.0419184;0.000170612;-3.82669e-05;0.25;0.75;0.005
4.383021;0.0419431;0.000147162;-7.27027e-05;0.25;0.75;0.005
4.384031;0.0419709;0.000126766;-9.72777e-05;0.25;0.75;0.005
4.385004;0.0419966;0.000110777;-0.000115443;0.25;0.75;0.005
4.386014;0.0420215;9.50471e-05;-0.00013998;0.25;0.75;0.005
4.387025;0.0420625;9.10083e-05;-0.000171018;0.25;0.75;0.005
4.388036;0.0420887;8.29788e-05;-0.000189331;0.25;0.75;0.005
4.389006;0.042122;7.67322e-05;-0.000202958;0.25;0.75;0.005
4.390009;0.0421572;7.35322e-05;-0.000227959;0.25;0.75;0.005
4.391011;0.0421928;7.26521e-05;-0.000248432;0.25;0.75;0.005
4.392014;0.042229;7.62635e-05;-0.000263559;0.25;0.75;0.005
4.393019;0.042266;7.30024e-05;-0.000280229;0.25;0.75;0.005
4.394025;0.0423063;7.68075e-05;-0.000297155;0.25;0.75;0.005
4.395031;0.0423415;8.23206e-05;-0.000314563;0.25;0.75;0.005
4.396037;0.0423776;8.34118e-05;-0.000335486;0.25;0.75;0.005
4.397006;0.0424217;9.07891e-05;-0.000349279;0.25;0.75;0.005
4.398016;0.0424637;0.000104425;-0.000368034;0.25;0.75;0.005
4.399027;0.042502;0.000116039;-0.000380022;0.25;0.75;0.005
4.400001;0.0425411;0.000129082;-0.000393323;0.25;0.75;0.005
4.401012;0.0425797;0.000146554;-0.000404167;0.25;0.75;0.005
4.402025;0.0426176;0.000167904;-0.000419151;0.25;0.75;0.005
4.403000;0.0426537;0.000200378;-0.000415174;0.25;0.75;0.005
4.404010;0.042681;0.000226134;-0.000426431;0.25;0.75;0.005
4.405020;0.0427056;0.000245983;-0.000428955;0.25;0.75;0.005
4.406031;0.0427409;0.000279549;-0.000433361;0.25;0.75;0.005
4.407005;0.0427693;0.000308442;-0.000432572;0.25;0.75;0.005
4.408016;0.0427891;0.000342597;-0.000429874;0.25;0.75;0.005
4.409029;0.042809;0.000369659;-0.000423736;0.25;0.75;0.005
4.410004;0.0428263;0.000402825;-0.000417481;0.25;0.75;0.005
4.411014;0.0428418;0.000425279;-0.000415728;0.25;0.75;0.005
4.412020;0.0428546;0.000452097;-0.000418247;0.25;0.75;0.005
4.413025;0.0428655;0.000475597;-0.000412444;0.25;0.75;0.005
4.414031;0.0428743;0.000502786;-0.000409339;0.25;0.75;0.005
4.415001;0.0428736;0.000523723;-0.000405641;0.25;0.75;0.005
4.416011;0.0428732;0.000544792;-0.00039234;0.25;0.75;0.005
4.417022;0.0428697;0.000563043;-0.000390367;0.25;0.75;0.005
4.418033;0.0428665;0.000583483;-0.000382749;0.25;0.75;0.005
4.419008;0.0428589;0.000600603;-0.000368833;0.25;0.75;0.005
4.420020;0.0428473;0.000627239;-0.000350744;0.25;0.75;0.005
4.421032;0.0428203;0.000650502;-0.000334867;0.25;0.75;0.005
4.422005;0.0428042;0.000668823;-0.000312472;0.25;0.75;0.005
4.423014;0.0427786;0.000680402;-0.000299076;0.25;0.75;0.005
4.424024;0.0427376;0.000705873;-0.000297112;0.25;0.75;0.005
4.425034;0.0427057;0.00072206;-0.000279449;0.25;0.75;0.005
4.426008;0.0426626;0.000741607;-0.000257012;0.25;0.75;0.005
4.427020;0.0426274;0.000757631;-0.000248643;0.25;0.75;0.005
4.428033;0.0425773;0.000772147;-0.000226087;0.25;0.75;0.005
4.429008;0.0425274;0.000778169;-0.000213343;0.25;0.75;0.005
4.430018;0.042472;0.000786771;-0.000205192;0.25;0.75;0.005
4.431028;0.0424134;0.000792772;-0.000192813;0.25;0.75;0.005
4.432004;0.0423554;0.000800104;-0.000182655;0.25;0.75;0.005
4.433018;0.0422963;0.000800343;-0.000169493;0.25;0.75;0.005
4.434031;0.0422336;0.000803947;-0.000157609;0.25;0.75;0.005
4.435005;0.042171;0.000807419;-0.000137176;0.25;0.75;0.005
4.436016;0.0421082;0.000808869;-0.000130088;0.25;0.75;0.005
4.437027;0.0420383;0.000810035;-0.000117291;0.25;0.75;0.005
4.438000;0.0419725;0.000810628;-0.000102505;0.25;0.75;0.005
4.439011;0.0419052;0.000807529;-9.0549e-05;0.25;0.75;0.005
4.440023;0.0418355;0.000805818;-7.29398e-05;0.25;0.75;0.005
4.441035;0.0417673;0.000805271;-5.06123e-05;0.25;0.75;0.005
4.442010;0.0416998;0.000799063;-4.91908e-05;0.25;0.75;0.005
4.443023;0.0416308;0.000799768;-2.97907e-05;0.25;0.75;0.005
4.444035;0.0415602;0.000792786;-2.69145e-05;0.25;0.75;0.005
4.445009;0.0414918;0.000788379;-1.25443e-05;0.25;0.75;0.005
4.446022;0.0414241;0.000780961;-2.50049e-06;0.25;0.75;0.005
4.447035;0.0413539;0.000773068;8.30971e-06;0.25;0.75;0.005
4.448009;0.0412865;0.00076171;1.31411e-05;0.25;0.75;0.005
4.449020;0.0412201;0.000752245;1.97643e-05;0.25;0.75;0.005
4.450031;0.041151;0.000744452;3.40365e-05;0.25;0.75;0.005
4.451006;0.0410926;0.000732512;3.52148e-05;0.25;0.75;0.005
4.452015;0.0410297;0.000721903;4.30012e-05;0.25;0.75;0.005
4.453025;0.0409687;0.000711528;4.96445e-05;0.25;0.75;0.005
4.454036;0.0409112;0.00069682;5.40492e-05;0.25;0.75;0.005
4.455012;0.0408568;0.000682529;5.2603e-05;0.25;0.75;0.005
4.456025;0.0407999;0.000659605;4.97952e-05;0.25;0.75;0.005
4.457000;0.0407525;0.000638986;4.08955e-05;0.25;0.75;0.005
4.458013;0.0407016;0.000611601;2.9391e-05;0.25;0.75;0.005
4.459026;0.0406487;0.000582479;1.38156e-05;0.25;0.75;0.005
4.460001;0.0405975;0.00054534;-3.13712e-06;0.25;0.75;0.005
4.461014;0.0405565;0.000517604;-2.91439e-05;0.25;0.75;0.005
4.462027;0.0405095;0.000475069;-5.13007e-05;0.25;0.75;0.005
4.463000;0.0404657;0.000431453;-7.71111e-05;0.25;0.75;0.005
4.464009;0.0404274;0.000386228;-0.000105679;0.25;0.75;0.005
4.465019;0.0403822;0.000337131;-0.000136941;0.25;0.75;0.005
4.466029;0.0403455;0.000287088;-0.000164622;0.25;0.75;0.005
4.467002;0.040313;0.000239122;-0.000193631;0.25;0.75;0.005
4.468012;0.0402784;0.00018991;-0.00022198;0.25;0.75;0.005
4.469023;0.0402461;0.000135885;-0.000248442;0.25;0.75;0.005
4.470034;0.0402226;8.86376e-05;-0.00027464;0.25;0.75;0.005
4.471008;0.0402004;4.65274e-05;-0.000299918;0.25;0.75;0.005
4.472019;0.040181;-1.63029e-06;-0.000325261;0.25;0.75;0.005
4.473030;0.0401669;-4.94767e-05;-0.000350018;0.25;0.75;0.005
4.474005;0.0401554;-9.32208e-05;-0.000367885;0.25;0.75;0.005
4.475015;0.0401476;-0.000143692;-0.000388204;0.25;0.75;0.005
4.476024;0.0401404;-0.000196472;-0.000414202;0.25;0.75;0.005
4.477031;0.0401412;-0.00023658;-0.000419131;0.25;0.75;0.005
4.478003;0.0401451;-0.000267532;-0.000441602;0.25;0.75;0.005
4.479014;0.0401538;-0.000307011;-0.000454956;0.25;0.75;0.005
4.480029;0.0401635;-0.000340739;-0.000475932;0.25;0.75;0.005
4.481004;0.0401794;-0.000377551;-0.000488638;0.25;0.75;0.005
4.482016;0.0401982;-0.00041559;-0.000525621;0.25;0.75;0.005
4.483027;0.0402308;-0.000421952;-0.00049411;0.25;0.75;0.005
4.484001;0.0402577;-0.00044792;-0.000487073;0.25;0.75;0.005
4.485015;0.0402965;-0.000465824;-0.000485832;0.25;0.75;0.005
4.486028;0.0403348;-0.000485763;-0.000493486;0.25;0.75;0.005
4.487003;0.0403836;-0.000503277;-0.000494847;0.25;0.75;0.005
4.488016;0.0404383;-0.000508751;-0.000494332;0.25;0.75;0.005
4.489030;0.0404967;-0.000517239;-0.000495215;0.25;0.75;0.005
4.490005;0.0405531;-0.000524369;-0.000491941;0.25;0.75;0.005
4.491016;0.0406173;-0.000525636;-0.000485808;0.25;0.75;0.005
4.492025;0.0406813;-0.000527179;-0.000485084;0.25;0.75;0.005
4.493036;0.0407439;-0.000530732;-0.000474416;0.25;0.75;0.005
4.494009;0.0408149;-0.000524032;-0.000465921;0.25;0.75;0.005
4.495016;0.0408831;-0.000517831;-0.000456547;0.25;0.75;0.005
4.496024;0.0409538;-0.000510347;-0.00045238;0.25;0.75;0.005
4.497034;0.0410221;-0.000500252;-0.000439677;0.25;0.75;0.005
4.498007;0.0410855;-0.00048844;-0.000427477;0.25;0.75;0.005
4.499016;0.0411482;-0.000474707;-0.000417129;0.25;0.75;0.005
4.500024;0.0412128;-0.000458716;-0.000403899;0.25;0.75;0.005
4.501032;0.0412764;-0.000439362;-0.000381153;0.25;0.75;0.005
4.502003;0.041326;-0.000418141;-0.000362594;0.25;0.75;0.005
4.503011;0.0413868;-0.000388063;-0.000333866;0.25;0.75;0.005
4.504019;0.0414347;-0.000381715;-0.000323047;0.25;0.75;0.005
4.505027;0.0414806;-0.000352172;-0.000308613;0.25;0.75;0.005
4.506035;0.0415302;-0.000332917;-0.000295192;0.25;0.75;0.005
4.507008;0.0415691;-0.000311449;-0.00027985;0.25;0.75;0.005
4.508019;0.0416007;-0.000294037;-0.000259768;0.25;0.75;0.005
4.509030;0.0416306;-0.000276406;-0.000241557;0.25;0.75;0.005
4.510005;0.0416628;-0.000256899;-0.000224293;0.25;0.75;0.005
4.511018;0.0416928;-0.000239754;-0.000203725;0.25;0.75;0.005
4.512030;0.0417166;-0.000223204;-0.000190142;0.25;0.75;0.005
4.513003;0.0417405;-0.000204448;-0.000173119;0.25;0.75;0.005
4.514013;0.0417534;-0.000194342;-0.000171567;0.25;0.75;0.005
4.515024;0.0417658;-0.00017334;-0.000153673;0.25;0.75;0.005
4.516032;0.0417782;-0.000161418;-0.000143897;0.25;0.75;0.005
4.517034;0.0417898;-0.00014823;-0.000135654;0.25;0.75;0.005
4.518034;0.0417994;-0.000129667;-0.000125079;0.25;0.75;0.005
4.519035;0.0418113;-0.00011393;-0.000111921;0.25;0.75;0.005
4.520003;0.041818;-9.59345e-05;-0.000113115;0.25;0.75;0.005
4.521010;0.0418231;-7.96837e-05;-9.37215e-05;0.25;0.75;0.005
4.522021;0.0418366;-5.60677e-05;-8.42749e-05;0.25;0.75;0.005
4.523033;0.0418407;-3.97087e-05;-7.33599e-05;0.25;0.75;0.005
4.524009;0.0418451;-1.83422e-05;-6.42116e-05;0.25;0.75;0.005
4.525023;0.0418471;3.91423e-06;-5.81197e-05;0.25;0.75;0.005
4.526037;0.0418483;2.603e-05;-4.86876e-05;0.25;0.75;0.005
4.527013;0.0418479;5.00463e-05;-4.00262e-05;0.25;0.75;0.005
4.528025;0.0418468;7.48321e-05;-3.03652e-05;0.25;0.75;0.005
4.529001;0.0418414;0.000102585;-2.43878e-05;0.25;0.75;0.005
4.530014;0.0418361;0.000134432;-1.47205e-05;0.25;0.75;0.005
4.531026;0.0418245;0.000168141;-7.02711e-06;0.25;0.75;0.005
4.532002;0.0418142;0.000200861;-3.1984e-06;0.25;0.75;0.005
4.533016;0.0418;0.000235934;4.17147e-06;0.25;0.75;0.005
4.534029;0.0417829;0.000274274;8.29954e-06;0.25;0.75;0.005
4.535005;0.0417647;0.000310579;1.57751e-05;0.25;0.75;0.005
4.536018;0.0417445;0.00035409;1.96097e-05;0.25;0.75;0.005
4.537031;0.0417202;0.000395776;2.60508e-05;0.25;0.75;0.005
4.538006;0.0416961;0.000438698;3.3958e-05;0.25;0.75;0.005
4.539020;0.0416646;0.000481981;3.68953e-05;0.25;0.75;0.005
4.540032;0.0416322;0.000527708;4.06703e-05;0.25;0.75;0.005
4.541006;0.0415986;0.000563785;4.75577e-05;0.25;0.75;0.005
4.542016;0.0415555;0.000606881;5.1896e-05;0.25;0.75;0.005
4.543028;0.0415177;0.00065035;5.85567e-05;0.25;0.75;0.005
4.544002;0.0414679;0.000682404;6.1559e-05;0.25;0.75;0.005
4.545013;0.0414203;0.000720952;6.85947e-05;0.25;0.75;0.005
4.546023;0.0413592;0.000753786;8.17259e-05;0.25;0.75;0.005
4.547033;0.041298;0.000783517;8.63332e-05;0.25;0.75;0.005
4.548007;0.0412394;0.000806886;8.81028e-05;0.25;0.75;0.005
4.549018;0.0411736;0.000825763;0.000101226;0.25;0.75;0.005
4.550028;0.0411076;0.000852266;0.000110314;0.25;0.75;0.005
4.551036;0.0410344;0.000860091;0.000111528;0.25;0.75;0.005
4.552007;0.040964;0.00086764;0.000121797;0.25;0.75;0.005
4.553017;0.0408902;0.000873014;0.000132356;0.25;0.75;0.005
4.554029;0.0408175;0.000874611;0.000141575;0.25;0.75;0.005
4.555005;0.0407425;0.000868718;0.000141436;0.25;0.75;0.005
4.556016;0.0406637;0.000855544;0.0001498;0.25;0.75;0.005
4.557026;0.0405892;0.000835818;0.000164443;0.25;0.75;0.005
4.558034;0.0405142;0.000814667;0.000167214;0.25;0.75;0.005
4.559004;0.0404419;0.000789258;0.00017562;0.25;0.75;0.005
4.560014;0.0403653;0.000754127;0.000183237;0.25;0.75;0.005
4.561026;0.0402923;0.000719818;0.000192527;0.25;0.75;0.005
4.562036;0.0402179;0.000677137;0.000198049;0.25;0.75;0.005
4.563007;0.0401493;0.000633154;0.000212232;0.25;0.75;0.005
4.564014;0.0400843;0.000582963;0.000217543;0.25;0.75;0.005
4.565020;0.0400181;0.000525985;0.000230721;0.25;0.75;0.005
4.566027;0.0399566;0.00047265;0.000246057;0.25;0.75;0.005
4.567036;0.0398994;0.000414796;0.000260908;0.25;0.75;0.005
4.568007;0.0398443;0.00036911;0.000272109;0.25;0.75;0.005
4.569015;0.0397917;0.000311687;0.00028677;0.25;0.75;0.005
4.570024;0.039753;0.00026075;0.000299121;0.25;0.75;0.005
4.571033;0.0397131;0.000204642;0.000313853;0.25;0.75;0.005
4.572004;0.0396835;0.000148712;0.000319319;0.25;0.75;0.005
4.573004;0.0396733;0.00011255;0.000357917;0.25;0.75;0.005
4.574004;0.0396407;4.34092e-05;0.000362632;0.25;0.75;0.005
4.575009;0.0396377;-1.2808e-06;0.000374399;0.25;0.75;0.005
4.576017;0.0396308;-4.55273e-05;0.000369477;0.25;0.75;0.005
4.577027;0.0396335;-8.61009e-05;0.000378527;0.25;0.75;0.005
4.578001;0.03964;-0.000123576;0.000378302;0.25;0.75;0.005
4.579014;0.0396533;-0.000160328;0.000379965;0.25;0.75;0.005
4.580026;0.0396679;-0.000190914;0.000377456;0.25;0.75;0.005
4.581037;0.039691;-0.000217775;0.000376065;0.25;0.75;0.005
4.582010;0.0397152;-0.000245441;0.000367061;0.25;0.75;0.005
4.583018;0.039753;-0.000267082;0.000357139;0.25;0.75;0.005
4.584025;0.039789;-0.000286583;0.000337381;0.25;0.75;0.005
4.585033;0.0398288;-0.000304982;0.000316229;0.25;0.75;0.005
4.586003;0.039867;-0.000318579;0.000291566;0.25;0.75;0.005
4.587007;0.039906;-0.000332869;0.000258562;0.25;0.75;0.005
4.588009;0.0399464;-0.000341797;0.000220025;0.25;0.75;0.005
4.589015;0.0399819;-0.000351698;0.0001808;0.25;0.75;0.005
4.590023;0.0400277;-0.000346192;0.000134868;0.25;0.75;0.005
4.591030;0.0400611;-0.00034514;9.63286e-05;0.25;0.75;0.005
4.592035;0.0401016;-0.000345265;4.91244e-05;0.25;0.75;0.005
4.593005;0.0401348;-0.000345169;6.11407e-06;0.25;0.75;0.005
4.594015;0.0401658;-0.000342914;-4.36705e-05;0.25;0.75;0.005
4.595027;0.0401998;-0.000339021;-8.73321e-05;0.25;0.75;0.005
4.596001;0.0402339;-0.000331556;-0.000142066;0.25;0.75;0.005
4.597012;0.04026;-0.000328264;-0.000185023;0.25;0.75;0.005
4.598021;0.0402852;-0.000326878;-0.00024698;0.25;0.75;0.005
4.599028;0.0403168;-0.000316771;-0.000290026;0.25;0.75;0.005
4.600036;0.0403356;-0.000315514;-0.000327855;0.25;0.75;0.005
4.601009;0.0403647;-0.000309879;-0.000357813;0.25;0.75;0.005
4.602021;0.0403841;-0.00030483;-0.000391897;0.25;0.75;0.005
4.603032;0.0404028;-0.000299414;-0.000421093;0.25;0.75;0.005
4.604007;0.0404272;-0.000295253;-0.000450039;0.25;0.75;0.005
4.605020;0.0404507;-0.000285222;-0.000470663;0.25;0.75;0.005
4.606033;0.0404764;-0.000284074;-0.000488777;0.25;0.75;0.005
4.607009;0.0405027;-0.000281138;-0.000511737;0.25;0.75;0.005
4.608021;0.0405337;-0.000274317;-0.000517557;0.25;0.75;0.005
4.609032;0.040574;-0.000272691;-0.000522615;0.25;0.75;0.005
4.610007;0.0406076;-0.000276773;-0.000523666;0.25;0.75;0.005
4.611020;0.0406462;-0.000278969;-0.000529942;0.25;0.75;0.005
4.612033;0.0406957;-0.000279694;-0.000519721;0.25;0.75;0.005
4.613007;0.040748;-0.000290538;-0.000512231;0.25;0.75;0.005
4.614019;0.0407987;-0.000286381;-0.000505806;0.25;0.75;0.005
4.615030;0.0408531;-0.000289165;-0.000496746;0.25;0.75;0.005
4.616004;0.0409102;-0.000282683;-0.00048217;0.25;0.75;0.005
4.617015;0.0409782;-0.000278927;-0.000465772;0.25;0.75;0.005
4.618024;0.0410462;-0.000273324;-0.000461236;0.25;0.75;0.005
4.619032;0.0411206;-0.000269508;-0.000442402;0.25;0.75;0.005
4.620003;0.0411922;-0.000264465;-0.000428839;0.25;0.75;0.005
4.621013;0.0412669;-0.000257645;-0.000410486;0.25;0.75;0.005
4.622024;0.041351;-0.000252629;-0.000392309;0.25;0.75;0.005
4.623036;0.0414323;-0.000249611;-0.000376476;0.25;0.75;0.005
4.624010;0.0415147;-0.000243587;-0.000353258;0.25;0.75;0.005
4.625021;0.0415967;-0.000238467;-0.00033455;0.25;0.75;0.005
4.626031;0.0416808;-0.000234928;-0.000312409;0.25;0.75;0.005
4.627002;0.0417618;-0.000230379;-0.000292362;0.25;0.75;0.005
4.628011;0.0418474;-0.000224224;-0.000269715;0.25;0.75;0.005
4.629022;0.0419356;-0.000222396;-0.000245007;0.25;0.75;0.005
4.630036;0.0420188;-0.000219791;-0.000219206;0.25;0.75;0.005
4.631011;0.0421014;-0.000221563;-0.000194397;0.25;0.75;0.005
4.632021;0.0421811;-0.000217671;-0.000167829;0.25;0.75;0.005
4.633031;0.0422622;-0.000218655;-0.000145631;0.25;0.75;0.005
4.634004;0.0423349;-0.000220039;-0.000117656;0.25;0.75;0.005
4.635014;0.0424077;-0.000225019;-8.82157e-05;0.25;0.75;0.005
4.636024;0.042481;-0.000232403;-5.97553e-05;0.25;0.75;0.005
4.637030;0.0425435;-0.000237723;-2.01597e-05;0.25;0.75;0.005
4.638037;0.0426043;-0.00024505;1.48951e-05;0.25;0.75;0.005
4.639010;0.0426567;-0.000258569;5.70173e-05;0.25;0.75;0.005
4.640022;0.0427042;-0.000265903;9.86198e-05;0.25;0.75;0.005
4.641033;0.0427431;-0.000279459;0.000141442;0.25;0.75;0.005
4.642007;0.0427794;-0.000292724;0.000181366;0.25;0.75;0.005
4.643020;0.042804;-0.000304294;0.000222482;0.25;0.75;0.005
4.644033;0.0428273;-0.000316658;0.000271215;0.25;0.75;0.005
4.645008;0.0428429;-0.000333752;0.000309211;0.25;0.75;0.005
4.646018;0.0428503;-0.000350824;0.000347674;0.25;0.75;0.005
4.647026;0.0428524;-0.000364138;0.000399236;0.25;0.75;0.005
4.648035;0.0428438;-0.000377625;0.000439798;0.25;0.75;0.005
4.649008;0.0428341;-0.000392234;0.000482121;0.25;0.75;0.005
4.650021;0.0428196;-0.00040684;0.000524826;0.25;0.75;0.005
4.651032;0.0427957;-0.000426583;0.000565443;0.25;0.75;0.005
4.652006;0.0427728;-0.000439708;0.000599523;0.25;0.75;0.005
4.653018;0.0427455;-0.000455817;0.000631421;0.25;0.75;0.005
4.654030;0.0427147;-0.000473094;0.000662151;0.25;0.75;0.005
4.655005;0.0426825;-0.000487418;0.000688617;0.25;0.75;0.005
4.656018;0.0426429;-0.000508128;0.000710312;0.25;0.75;0.005
4.657030;0.0426039;-0.000523071;0.000729278;0.25;0.75;0.005
4.658004;0.0425594;-0.000542633;0.000741967;0.25;0.75;0.005
4.659015;0.0425139;-0.000563297;0.000753161;0.25;0.75;0.005
4.660023;0.0424689;-0.000577513;0.000757682;0.25;0.75;0.005
4.661031;0.0424127;-0.000599382;0.000750447;0.25;0.75;0.005
4.662004;0.0423689;-0.000613853;0.000741896;0.25;0.75;0.005
4.663015;0.0423137;-0.000634549;0.000729948;0.25;0.75;0.005
4.664026;0.0422587;-0.000652282;0.000708176;0.25;0.75;0.005
4.665034;0.0422035;-0.000668412;0.00068869;0.25;0.75;0.005
4.666004;0.0421431;-0.000686999;0.000648057;0.25;0.75;0.005
4.667011;0.0420889;-0.000698558;0.000612128;0.25;0.75;0.005
4.668016;0.0420257;-0.000715229;0.000565978;0.25;0.75;0.005
4.669024;0.0419602;-0.000729187;0.00052302;0.25;0.75;0.005
4.670035;0.041892;-0.000744864;0.000470933;0.25;0.75;0.005
4.671008;0.0418253;-0.000755116;0.000418339;0.25;0.75;0.005
4.672016;0.0417583;-0.000764506;0.000363443;0.25;0.75;0.005
4.673018;0.0416848;-0.000776914;0.00030701;0.25;0.75;0.005
4.674016;0.0416101;-0.000782971;0.000244275;0.25;0.75;0.005
4.675015;0.0415346;-0.00078815;0.000186225;0.25;0.75;0.005
4.676018;0.0414587;-0.000794844;0.00012559;0.25;0.75;0.005
4.677024;0.041376;-0.00079537;5.80261e-05;0.25;0.75;0.005
4.678032;0.041275;-0.000806567;-8.24635e-06;0.25;0.75;0.005
4.679004;0.0412108;-0.000793109;-7.07576e-05;0.25;0.75;0.005
4.680013;0.0411258;-0.000797229;-0.000123883;0.25;0.75;0.005
4.681020;0.0410435;-0.000793694;-0.000177335;0.25;0.75;0.005
4.682027;0.0409576;-0.00079366;-0.000234352;0.25;0.75;0.005
4.683034;0.0408727;-0.000793268;-0.000287169;0.25;0.75;0.005
4.684005;0.0407889;-0.000787665;-0.000333813;0.25;0.75;0.005
4.685012;0.0407068;-0.000780734;-0.000374407;0.25;0.75;0.005
4.686021;0.0406265;-0.000775261;-0.000416595;0.25;0.75;0.005
4.687029;0.0405466;-0.000778843;-0.000450318;0.25;0.75;0.005
4.688033;0.0404762;-0.000778085;-0.000479889;0.25;0.75;0.005
4.689036;0.0404044;-0.000776871;-0.000511266;0.25;0.75;0.005
4.690003;0.0403519;-0.000779705;-0.00052989;0.25;0.75;0.005
4.691010;0.0402916;-0.000786243;-0.000553479;0.25;0.75;0.005
4.692021;0.0402391;-0.000786359;-0.000566029;0.25;0.75;0.005
4.693030;0.0401945;-0.000793258;-0.000564159;0.25;0.75;0.005
4.694001;0.0401637;-0.000804089;-0.000566357;0.25;0.75;0.005
4.695011;0.0401346;-0.000812683;-0.000562974;0.25;0.75;0.005
4.696021;0.0401075;-0.000825167;-0.000559742;0.25;0.75;0.005
4.697031;0.0400915;-0.000841126;-0.000549479;0.25;0.75;0.005
4.698004;0.0400831;-0.000859918;-0.000534201;0.25;0.75;0.005
4.699015;0.0400831;-0.000881369;-0.000521109;0.25;0.75;0.005
4.700026;0.0400966;-0.000909314;-0.000499177;0.25;0.75;0.005
4.701001;0.0401041;-0.000939367;-0.000477099;0.25;0.75;0.005
4.702013;0.0401232;-0.000967718;-0.000457423;0.25;0.75;0.005
4.703025;0.0401482;-0.00100399;-0.000437701;0.25;0.75;0.005
4.704037;0.0401824;-0.00103473;-0.000412002;0.25;0.75;0.005
4.705012;0.0402269;-0.0010692;-0.000382094;0.25;0.75;0.005
4.706021;0.0402812;-0.00110345;-0.00034786;0.25;0.75;0.005
4.707026;0.0403375;-0.00113605;-0.000311842;0.25;0.75;0.005
4.708029;0.040406;-0.00117102;-0.000284518;0.25;0.75;0.005
4.709032;0.040469;-0.00120765;-0.000254113;0.25;0.75;0.005
4.710001;0.0405421;-0.00123868;-0.000210724;0.25;0.75;0.005
4.711009;0.0406241;-0.0012697;-0.00017338;0.25;0.75;0.005
4.712014;0.0407035;-0.00130101;-0.000133648;0.25;0.75;0.005
4.713020;0.0407897;-0.00133054;-9.53817e-05;0.25;0.75;0.005
4.714026;0.0408777;-0.00135589;-5.60588e-05;0.25;0.75;0.005
4.715030;0.0409684;-0.00138332;-1.60195e-05;0.25;0.75;0.005
4.716036;0.04106;-0.00140195;2.18812e-05;0.25;0.75;0.005
4.717007;0.0411521;-0.0014164;6.23461e-05;0.25;0.75;0.005
4.718017;0.0412494;-0.00143081;0.00010593;0.25;0.75;0.005
4.719026;0.0413443;-0.00144221;0.000142546;0.25;0.75;0.005
4.720034;0.0414427;-0.00144663;0.000186317;0.25;0.75;0.005
4.721004;0.0415402;-0.00144539;0.000227593;0.25;0.75;0.005
4.722013;0.0416429;-0.00143798;0.000266846;0.25;0.75;0.005
4.723024;0.0417487;-0.00142779;0.000306578;0.25;0.75;0.005
4.724034;0.04185;-0.00140972;0.00034049;0.25;0.75;0.005
4.725005;0.0419506;-0.00138851;0.000380022;0.25;0.75;0.005
4.726012;0.0420565;-0.00136018;0.00041634;0.25;0.75;0.005
4.727020;0.0421561;-0.00133228;0.000441679;0.25;0.75;0.005
4.728028;0.0422616;-0.0012943;0.000468284;0.25;0.75;0.005
4.729000;0.0423527;-0.00125518;0.000486828;0.25;0.75;0.005
4.730010;0.0424437;-0.00121178;0.000503293;0.25;0.75;0.005
4.731019;0.042533;-0.00116779;0.000512817;0.25;0.75;0.005
4.732026;0.0426172;-0.00111642;0.000520102;0.25;0.75;0.005
4.733034;0.0426944;-0.00106638;0.000514475;0.25;0.75;0.005
4.734007;0.042765;-0.00101406;0.000506228;0.25;0.75;0.005
4.735017;0.0428332;-0.000960206;0.000497334;0.25;0.75;0.005
4.736027;0.0428979;-0.000900123;0.000485003;0.25;0.75;0.005
4.737000;0.0429511;-0.000841644;0.000462555;0.25;0.75;0.005
4.738000;0.0430038;-0.000779628;0.000443818;0.25;0.75;0.005
4.739034;0.0430497;-0.000712987;0.000416501;0.25;0.75;0.005
4.740001;0.0430913;-0.000657313;0.000391716;0.25;0.75;0.005
4.741010;0.0431276;-0.000591021;0.000362637;0.25;0.75;0.005
4.742020;0.0431603;-0.000525182;0.000327961;0.25;0.75;0.005
4.743031;0.04319;-0.000458224;0.00030015;0.25;0.75;0.005
4.744006;0.0432125;-0.000393483;0.000266347;0.25;0.75;0.005
4.745017;0.0432289;-0.00033307;0.000228301;0.25;0.75;0.005
4.746026;0.0432444;-0.000273442;0.000198012;0.25;0.75;0.005
4.747035;0.0432527;-0.000217032;0.000169153;0.25;0.75;0.005
4.748006;0.0432576;-0.00016384;0.000142323;0.25;0.75;0.005
4.749016;0.0432547;-0.000110345;0.000123872;0.25;0.75;0.005
4.750028;0.0432489;-5.85581e-05;0.000104591;0.25;0.75;0.005
4.751001;0.0432377;-9.18062e-06;9.29243e-05;0.25;0.75;0.005
4.752013;0.04322;3.80161e-05;8.35799e-05;0.25;0.75;0.005
4.753022;0.0431955;8.57172e-05;8.03011e-05;0.25;0.75;0.005
4.754031;0.0431661;0.000131812;8.6058e-05;0.25;0.75;0.005
4.755003;0.0431322;0.000173063;9.67266e-05;0.25;0.75;0.005
4.756013;0.0430925;0.000217983;0.000108942;0.25;0.75;0.005
4.757023;0.0430453;0.000259564;0.000127311;0.25;0.75;0.005
4.758034;0.0429946;0.000300206;0.000151842;0.25;0.75;0.005
4.759006;0.0429418;0.000340125;0.000179305;0.25;0.75;0.005
4.760013;0.042883;0.000379774;0.000213799;0.25;0.75;0.005
4.761015;0.0428185;0.000421093;0.000248688;0.25;0.75;0.005
