time [s];zmax [m];posx [m];posy [m];posz [m]
4.663015;0.054047;0.25;0.75;0.05
4.664026;0.0540358;0.25;0.75;0.05
4.665034;0.0540247;0.25;0.75;0.05
4.666004;0.054014;0.25;0.75;0.05
4.667011;0.0540029;0.25;0.75;0.05
4.668016;0.0539918;0.25;0.75;0.05
4.669024;0.0539807;0.25;0.75;0.05
4.670035;0.0539696;0.25;0.75;0.05
4.671008;0.0539589;0.25;0.75;0.05
4.672016;0.0539478;0.25;0.75;0.05
4.673018;0.0539368;0.25;0.75;0.05
4.674016;0.0539258;0.25;0.75;0.05
4.675015;0.0539149;0.25;0.75;0.05
4.676018;0.0539039;0.25;0.75;0.05
4.677024;0.0538929;0.25;0.75;0.05
4.678032;0.0538818;0.25;0.75;0.05
4.679004;0.0538712;0.25;0.75;0.05
4.680013;0.0538601;0.25;0.75;0.05
4.681020;0.0538491;0.25;0.75;0.05
4.682027;0.0538381;0.25;0.75;0.05
4.683034;0.0538271;0.25;0.75;0.05
4.684005;0.0538165;0.25;0.75;0.05
4.685012;0.0538055;0.25;0.75;0.05
4.686021;0.0537945;0.25;0.75;0.05
4.687029;0.0537835;0.25;0.75;0.05
4.688033;0.0537725;0.25;0.75;0.05
4.689036;0.0537616;0.25;0.75;0.05
4.690003;0.0537511;0.25;0.75;0.05
4.691010;0.0537401;0.25;0.75;0.05
4.692021;0.0537291;0.25;0.75;0.05
4.693030;0.0537181;0.25;0.75;0.05
4.694001;0.0537075;0.25;0.75;0.05
4.695011;0.0536965;0.25;0.75;0.05
4.696021;0.0536855;0.25;0.75;0.05
4.697031;0.0536745;0.25;0.75;0.05
4.698004;0.053664;0.25;0.75;0.05
4.699015;0.053653;0.25;0.75;0.05
4.700026;0.053642;0.25;0.75;0.05
4.701001;0.0536314;0.25;0.75;0.05
4.702013;0.0536204;0.25;0.75;0.05
4.703025;0.0536094;0.25;0.75;0.05
4.704037;0.0535984;0.25;0.75;0.05
4.705012;0.0535878;0.25;0.75;0.05
4.706021;0.0535768;0.25;0.75;0.05
4.707026;0.0535659;0.25;0.75;0.05
4.708029;0.053555;0.25;0.75;0.05
4.709032;0.0535441;0.25;0.75;0.05
4.710001;0.0535336;0.25;0.75;0.05
4.711009;0.0535227;0.25;0.75;0.05
4.712014;0.0535117;0.25;0.75;0.05
4.713020;0.0535008;0.25;0.75;0.05
4.714026;0.0534899;0.25;0.75;0.05
4.715030;0.053479;0.25;0.75;0.05
4.716036;0.0534681;0.25;0.75;0.05
4.717007;0.0534575;0.25;0.75;0.05
4.718017;0.0534466;0.25;0.75;0.05
4.719026;0.0534356;0.25;0.75;0.05
4.720034;0.0534247;0.25;0.75;0.05
4.721004;0.0534141;0.25;0.75;0.05
4.722013;0.0534032;0.25;0.75;0.05
4.723024;0.0533922;0.25;0.75;0.05
4.724034;0.0533813;0.25;0.75;0.05
4.725005;0.0533707;0.25;0.75;0.05
4.726012;0.0533598;0.25;0.75;0.05
4.727020;0.0533489;0.25;0.75;0.05
4.728028;0.0533379;0.25;0.75;0.05
4.729000;0.0533274;0.25;0.75;0.05
4.730010;0.0533164;0.25;0.75;0.05
4.731019;0.0533055;0.25;0.75;0.05
4.732026;0.0532945;0.25;0.75;0.05
4.733034;0.0532836;0.25;0.75;0.05
4.734007;0.0532731;0.25;0.75;0.05
4.735017;0.0532621;0.25;0.75;0.05
4.736027;0.0532511;0.25;0.75;0.05
4.737000;0.0532406;0.25;0.75;0.05
4.738000;0.0532297;0.25;0.75;0.05
4.739034;0.0532185;0.25;0.75;0.05
4.740001;0.053208;0.25;0.75;0.05
4.741010;0.0531971;0.25;0.75;0.05
4.742020;0.0531862;0.25;0.75;0.05
4.743031;0.0531752;0.25;0.75;0.05
4.744006;0.0531647;0.25;0.75;0.05
4.745017;0.0531537;0.25;0.75;0.05
4.746026;0.0531428;0.25;0.75;0.05
4.747035;0.0531318;0.25;0.75;0.05
4.748006;0.0531213;0.25;0.75;0.05
4.749016;0.0531104;0.25;0.75;0.05
4.750028;0.0530994;0.25;0.75;0.05
4.751001;0.0530889;0.25;0.75;0.05
4.752013;0.0530779;0.25;0.75;0.05
4.753022;0.053067;0.25;0.75;0.05
4.754031;0.0530561;0.25;0.75;0.05
4.755003;0.0530455;0.25;0.75;0.05
4.756013;0.0530346;0.25;0.75;0.05
4.757023;0.0530236;0.25;0.75;0.05
4.758034;0.0530127;0.25;0.75;0.05
4.759006;0.0530021;0.25;0.75;0.05
4.760013;0.0529912;0.25;0.75;0.05
4.761015;0.0529803;0.25;0.75;0.05
4.762020;0.0529694;0.25;0.75;0.05
4.763030;0.0529585;0.25;0.75;0.05
4.764003;0.0529479;0.25;0.75;0.05
4.765014;0.052937;0.25;0.75;0.05
4.766022;0.052926;0.25;0.75;0.05
4.767029;0.0529151;0.25;0.75;0.05
4.768034;0.0529042;0.25;0.75;0.05
4.769001;0.0528937;0.25;0.75;0.05
4.770007;0.0528827;0.25;0.75;0.05
4.771015;0.0528718;0.25;0.75;0.05
4.772022;0.0528608;0.25;0.75;0.05
4.773029;0.0528499;0.25;0.75;0.05
4.774037;0.0528389;0.25;0.75;0.05
4.775007;0.0528283;0.25;0.75;0.05
4.776016;0.0528173;0.25;0.75;0.05
4.777025;0.0528064;0.25;0.75;0.05
4.778033;0.0527954;0.25;0.75;0.05
4.779002;0.0527848;0.25;0.75;0.05
4.780006;0.0527738;0.25;0.75;0.05
4.781009;0.0527629;0.25;0.75;0.05
4.782012;0.0527519;0.25;0.75;0.05
4.783017;0.052741;0.25;0.75;0.05
4.784025;0.05273;0.25;0.75;0.05
4.785035;0.0527189;0.25;0.75;0.05
4.786036;0.052708;0.25;0.75;0.05
4.787002;0.0526975;0.25;0.75;0.05
4.788007;0.0526865;0.25;0.75;0.05
4.789013;0.0526755;0.25;0.75;0.05
4.790019;0.0526645;0.25;0.75;0.05
4.791025;0.0526535;0.25;0.75;0.05
4.792032;0.0526425;0.25;0.75;0.05
4.793002;0.0526319;0.25;0.75;0.05
4.794010;0.0526208;0.25;0.75;0.05
4.795018;0.0526098;0.25;0.75;0.05
4.796027;0.0525988;0.25;0.75;0.05
4.797037;0.0525877;0.25;0.75;0.05
4.798008;0.0525771;0.25;0.75;0.05
4.799012;0.0525661;0.25;0.75;0.05
4.800014;0.0525552;0.25;0.75;0.05
4.801013;0.0525442;0.25;0.75;0.05
4.802014;0.0525333;0.25;0.75;0.05
4.803017;0.0525223;0.25;0.75;0.05
4.804022;0.0525113;0.25;0.75;0.05
4.805020;0.0525004;0.25;0.75;0.05
4.806016;0.0524895;0.25;0.75;0.05
4.807014;0.0524786;0.25;0.75;0.05
4.808012;0.0524677;0.25;0.75;0.05
4.809011;0.0524568;0.25;0.75;0.05
4.810013;0.0524458;0.25;0.75;0.05
4.811021;0.0524348;0.25;0.75;0.05
4.812029;0.0524238;0.25;0.75;0.05
4.813036;0.0524128;0.25;0.75;0.05
4.814004;0.0524022;0.25;0.75;0.05
4.815010;0.0523912;0.25;0.75;0.05
4.816017;0.0523802;0.25;0.75;0.05
4.817025;0.0523692;0.25;0.75;0.05
4.818029;0.0523582;0.25;0.75;0.05
4.819034;0.0523473;0.25;0.75;0.05
4.820002;0.0523367;0.25;0.75;0.05
4.821009;0.0523257;0.25;0.75;0.05
4.822017;0.0523148;0.25;0.75;0.05
4.823020;0.0523038;0.25;0.75;0.05
4.824022;0.0522929;0.25;0.75;0.05
4.825025;0.052282;0.25;0.75;0.05
4.826031;0.052271;0.25;0.75;0.05
4.827035;0.0522601;0.25;0.75;0.05
4.828001;0.0522496;0.25;0.75;0.05
4.829003;0.0522387;0.25;0.75;0.05
4.830005;0.0522278;0.25;0.75;0.05
4.831033;0.0522166;0.25;0.75;0.05
4.832031;0.0522058;0.25;0.75;0.05
4.833036;0.0521948;0.25;0.75;0.05
4.834006;0.0521843;0.25;0.75;0.05
4.835013;0.0521734;0.25;0.75;0.05
4.836020;0.0521624;0.25;0.75;0.05
4.837025;0.0521515;0.25;0.75;0.05
4.838032;0.0521406;0.25;0.75;0.05
4.839002;0.05213;0.25;0.75;0.05
4.840009;0.0521191;0.25;0.75;0.05
4.841016;0.0521082;0.25;0.75;0.05
4.842024;0.0520972;0.25;0.75;0.05
4.843032;0.0520863;0.25;0.75;0.05
4.844031;0.0520755;0.25;0.75;0.05
4.845026;0.0520647;0.25;0.75;0.05
4.846024;0.0520538;0.25;0.75;0.05
4.847029;0.0520429;0.25;0.75;0.05
4.848035;0.052032;0.25;0.75;0.05
4.849004;0.0520215;0.25;0.75;0.05
4.850009;0.0520106;0.25;0.75;0.05
4.851016;0.0519997;0.25;0.75;0.05
4.852025;0.0519887;0.25;0.75;0.05
4.853034;0.0519778;0.25;0.75;0.05
4.854005;0.0519672;0.25;0.75;0.05
4.855012;0.0519563;0.25;0.75;0.05
4.856019;0.0519454;0.25;0.75;0.05
4.857026;0.0519345;0.25;0.75;0.05
4.858033;0.0519235;0.25;0.75;0.05
4.859004;0.051913;0.25;0.75;0.05
4.860011;0.051902;0.25;0.75;0.05
4.861018;0.0518911;0.25;0.75;0.05
4.862027;0.0518802;0.25;0.75;0.05
4.863036;0.0518692;0.25;0.75;0.05
4.864005;0.0518586;0.25;0.75;0.05
4.865009;0.0518477;0.25;0.75;0.05
4.866012;0.0518368;0.25;0.75;0.05
4.867018;0.0518259;0.25;0.75;0.05
4.868024;0.0518149;0.25;0.75;0.05
4.869029;0.051804;0.25;0.75;0.05
4.870034;0.051793;0.25;0.75;0.05
4.871003;0.0517825;0.25;0.75;0.05
4.872011;0.0517715;0.25;0.75;0.05
4.873020;0.0517605;0.25;0.75;0.05
4.874027;0.0517495;0.25;0.75;0.05
4.875035;0.0517385;0.25;0.75;0.05
4.876007;0.0517279;0.25;0.75;0.05
4.877016;0.0517169;0.25;0.75;0.05
4.878001;0.0517061;0.25;0.75;0.05
4.879013;0.051695;0.25;0.75;0.05
4.880013;0.0516841;0.25;0.75;0.05
4.881020;0.0516731;0.25;0.75;0.05
4.882027;0.0516621;0.25;0.75;0.05
4.883034;0.0516511;0.25;0.75;0.05
4.884004;0.0516405;0.25;0.75;0.05
4.885011;0.0516294;0.25;0.75;0.05
4.886017;0.0516184;0.25;0.75;0.05
4.887020;0.0516074;0.25;0.75;0.05
4.888026;0.0515964;0.25;0.75;0.05
4.889032;0.0515853;0.25;0.75;0.05
4.890037;0.0515743;0.25;0.75;0.05
4.891006;0.0515636;0.25;0.75;0.05
4.892011;0.0515526;0.25;0.75;0.05
4.893016;0.0515415;0.25;0.75;0.05
4.894020;0.0515304;0.25;0.75;0.05
4.895026;0.0515194;0.25;0.75;0.05
4.896028;0.0515083;0.25;0.75;0.05
4.897031;0.0514973;0.25;0.75;0.05
4.898037;0.0514862;0.25;0.75;0.05
4.899002;0.0514755;0.25;0.75;0.05
4.900001;0.0514645;0.25;0.75;0.05
4.901036;0.051453;0.25;0.75;0.05
4.902036;0.051442;0.25;0.75;0.05
4.903002;0.0514313;0.25;0.75;0.05
4.904006;0.0514202;0.25;0.75;0.05
4.905009;0.0514091;0.25;0.75;0.05
4.906012;0.0513979;0.25;0.75;0.05
4.907014;0.0513868;0.25;0.75;0.05
4.908016;0.0513757;0.25;0.75;0.05
4.909020;0.0513646;0.25;0.75;0.05
4.910025;0.0513534;0.25;0.75;0.05
4.911031;0.0513422;0.25;0.75;0.05
4.912037;0.051331;0.25;0.75;0.05
4.913007;0.0513202;0.25;0.75;0.05
4.914014;0.051309;0.25;0.75;0.05
4.915021;0.0512978;0.25;0.75;0.05
4.916027;0.0512866;0.25;0.75;0.05
4.917033;0.0512754;0.25;0.75;0.05
4.918001;0.0512646;0.25;0.75;0.05
4.919005;0.0512534;0.25;0.75;0.05
4.920007;0.0512422;0.25;0.75;0.05
4.921008;0.051231;0.25;0.75;0.05
4.922009;0.0512198;0.25;0.75;0.05
4.923011;0.0512086;0.25;0.75;0.05
4.924015;0.0511974;0.25;0.75;0.05
4.925019;0.0511861;0.25;0.75;0.05
4.926020;0.0511749;0.25;0.75;0.05
4.927024;0.0511637;0.25;0.75;0.05
4.928027;0.0511525;0.25;0.75;0.05
4.929032;0.0511412;0.25;0.75;0.05
4.930037;0.0511299;0.25;0.75;0.05
4.931006;0.0511191;0.25;0.75;0.05
4.932011;0.0511078;0.25;0.75;0.05
4.933012;0.0510966;0.25;0.75;0.05
4.934012;0.0510854;0.25;0.75;0.05
4.935014;0.0510742;0.25;0.75;0.05
4.936016;0.0510629;0.25;0.75;0.05
4.937019;0.0510517;0.25;0.75;0.05
4.938023;0.0510404;0.25;0.75;0.05
4.939010;0.0510293;0.25;0.75;0.05
4.940012;0.051018;0.25;0.75;0.05
4.941003;0.0510069;0.25;0.75;0.05
4.942008;0.0509957;0.25;0.75;0.05
4.943013;0.0509844;0.25;0.75;0.05
4.944018;0.0509731;0.25;0.75;0.05
4.945020;0.0509619;0.25;0.75;0.05
4.946023;0.0509506;0.25;0.75;0.05
4.947025;0.0509394;0.25;0.75;0.05
4.948023;0.0509282;0.25;0.75;0.05
4.949027;0.0509169;0.25;0.75;0.05
4.950032;0.0509057;0.25;0.75;0.05
4.951027;0.0508945;0.25;0.75;0.05
4.952030;0.0507574;0.25;0.75;0.05
4.953036;0.0507468;0.25;0.75;0.05
4.954004;0.0507366;0.25;0.75;0.05
4.955007;0.0507259;0.25;0.75;0.05
4.956009;0.0507154;0.25;0.75;0.05
4.957011;0.0507048;0.25;0.75;0.05
4.958014;0.0506942;0.25;0.75;0.05
4.959016;0.0506836;0.25;0.75;0.05
4.960017;0.0506731;0.25;0.75;0.05
4.961018;0.0506625;0.25;0.75;0.05
4.962018;0.050652;0.25;0.75;0.05
4.963015;0.0506415;0.25;0.75;0.05
4.964005;0.0506311;0.25;0.75;0.05
4.965002;0.0506207;0.25;0.75;0.05
4.966037;0.0506098;0.25;0.75;0.05
4.967001;0.0505997;0.25;0.75;0.05
4.968003;0.0505892;0.25;0.75;0.05
4.969006;0.0505787;0.25;0.75;0.05
4.970010;0.0505682;0.25;0.75;0.05
4.971007;0.0505578;0.25;0.75;0.05
4.972002;0.0505474;0.25;0.75;0.05
4.973002;0.050537;0.25;0.75;0.05
4.974005;0.0505265;0.25;0.75;0.05
4.975006;0.0505161;0.25;0.75;0.05
4.976007;0.0505057;0.25;0.75;0.05
4.977010;0.0504952;0.25;0.75;0.05
4.978008;0.0504849;0.25;0.75;0.05
4.979006;0.0504745;0.25;0.75;0.05
4.980007;0.0504641;0.25;0.75;0.05
4.981009;0.0504537;0.25;0.75;0.05
4.982010;0.0504434;0.25;0.75;0.05
4.983008;0.050433;0.25;0.75;0.05
4.984007;0.0504227;0.25;0.75;0.05
4.985006;0.0504124;0.25;0.75;0.05
4.986005;0.0504021;0.25;0.75;0.05
4.987005;0.0503917;0.25;0.75;0.05
4.988004;0.0503814;0.25;0.75;0.05
4.989004;0.0503711;0.25;0.75;0.05
4.990003;0.0503608;0.25;0.75;0.05
4.991001;0.0503508;0.25;0.75;0.05
4.992035;0.0503414;0.25;0.75;0.05
4.993034;0.0503322;0.25;0.75;0.05
4.994036;0.0503231;0.25;0.75;0.05
4.995035;0.050314;0.25;0.75;0.05
4.996034;0.0503048;0.25;0.75;0.05
4.997020;0.050296;0.25;0.75;0.05
4.998027;0.0502872;0.25;0.75;0.05
4.999022;0.0502785;0.25;0.75;0.05
5.000026;0.0502697;0.25;0.75;0.05
5.001029;0.0502609;0.25;0.75;0.05
5.002029;0.0502521;0.25;0.75;0.05
5.003028;0.0502434;0.25;0.75;0.05
5.004026;0.0502347;0.25;0.75;0.05
5.005003;0.0502261;0.25;0.75;0.05
5.006022;0.0502172;0.25;0.75;0.05
5.007018;0.0502085;0.25;0.75;0.05
5.008016;0.0501997;0.25;0.75;0.05
5.009019;0.050191;0.25;0.75;0.05
5.010020;0.0501822;0.25;0.75;0.05
5.011021;0.0501734;0.25;0.75;0.05
5.012022;0.0501647;0.25;0.75;0.05
5.013017;0.050156;0.25;0.75;0.05
5.014011;0.0501473;0.25;0.75;0.05
5.015008;0.0501385;0.25;0.75;0.05
5.016010;0.0501298;0.25;0.75;0.05
5.017009;0.050121;0.25;0.75;0.05
5.018009;0.0501122;0.25;0.75;0.05
5.019010;0.0501035;0.25;0.75;0.05
5.020011;0.0500947;0.25;0.75;0.05
5.021012;0.0500859;0.25;0.75;0.05
5.022011;0.0500772;0.25;0.75;0.05
5.023008;0.0500684;0.25;0.75;0.05
5.024002;0.0500597;0.25;0.75;0.05
5.025026;0.0500507;0.25;0.75;0.05
5.026020;0.0500419;0.25;0.75;0.05
5.027019;0.0500332;0.25;0.75;0.05
5.028021;0.0500243;0.25;0.75;0.05
5.029020;0.0500155;0.25;0.75;0.05
5.030013;0.0500068;0.25;0.75;0.05
5.031011;0.049998;0.25;0.75;0.05
5.032009;0.0499892;0.25;0.75;0.05
5.033021;0.0499802;0.25;0.75;0.05
5.034006;0.0499715;0.25;0.75;0.05
5.035006;0.0499626;0.25;0.75;0.05
5.036007;0.0499538;0.25;0.75;0.05
5.037007;0.0499449;0.25;0.75;0.05
5.038022;0.0499359;0.25;0.75;0.05
5.039025;0.049927;0.25;0.75;0.05
5.040032;0.0499181;0.25;0.75;0.05
5.041006;0.0499094;0.25;0.75;0.05
5.042031;0.0499003;0.25;0.75;0.05
5.043023;0.0498914;0.25;0.75;0.05
5.044018;0.0498826;0.25;0.75;0.05
5.045017;0.0498737;0.25;0.75;0.05
5.046019;0.0498647;0.25;0.75;0.05
5.047021;0.0498557;0.25;0.75;0.05
5.048023;0.0498468;0.25;0.75;0.05
5.049021;0.0498379;0.25;0.75;0.05
5.050017;0.0498289;0.25;0.75;0.05
5.051016;0.04982;0.25;0.75;0.05
5.052016;0.049811;0.25;0.75;0.05
5.053016;0.049802;0.25;0.75;0.05
5.054029;0.0497929;0.25;0.75;0.05
5.055020;0.049784;0.25;0.75;0.05
5.056017;0.049775;0.25;0.75;0.05
5.057005;0.0497661;0.25;0.75;0.05
5.058022;0.0497569;0.25;0.75;0.05
5.059014;0.049748;0.25;0.75;0.05
5.060010;0.049739;0.25;0.75;0.05
5.061009;0.0497299;0.25;0.75;0.05
5.062009;0.0497209;0.25;0.75;0.05
5.063009;0.0497118;0.25;0.75;0.05
5.064004;0.0497028;0.25;0.75;0.05
5.065025;0.0496936;0.25;0.75;0.05
5.066021;0.0496845;0.25;0.75;0.05
5.067017;0.0496755;0.25;0.75;0.05
5.068013;0.0496664;0.25;0.75;0.05
5.069010;0.0496574;0.25;0.75;0.05
5.070007;0.0496483;0.25;0.75;0.05
5.071029;0.049639;0.25;0.75;0.05
5.072020;0.0496299;0.25;0.75;0.05
5.073016;0.0496209;0.25;0.75;0.05
5.074005;0.0496118;0.25;0.75;0.05
5.075003;0.0496027;0.25;0.75;0.05
5.076034;0.0495933;0.25;0.75;0.05
5.077026;0.0495842;0.25;0.75;0.05
5.078021;0.0495751;0.25;0.75;0.05
5.079010;0.0495661;0.25;0.75;0.05
5.080002;0.049557;0.25;0.75;0.05
5.081037;0.0495476;0.25;0.75;0.05
5.082035;0.0495384;0.25;0.75;0.05
5.083033;0.0495293;0.25;0.75;0.05
5.084030;0.0495201;0.25;0.75;0.05
5.085029;0.049511;0.25;0.75;0.05
5.086013;0.0495019;0.25;0.75;0.05
5.087005;0.0494929;0.25;0.75;0.05
5.088004;0.0494837;0.25;0.75;0.05
5.089001;0.0494745;0.25;0.75;0.05
5.090035;0.049465;0.25;0.75;0.05
5.091033;0.0494559;0.25;0.75;0.05
5.092033;0.0494467;0.25;0.75;0.05
5.093032;0.0494375;0.25;0.75;0.05
5.094032;0.0494283;0.25;0.75;0.05
5.095032;0.0494191;0.25;0.75;0.05
5.096029;0.04941;0.25;0.75;0.05
5.097024;0.0494008;0.25;0.75;0.05
5.098021;0.0493917;0.25;0.75;0.05
5.099021;0.0493825;0.25;0.75;0.05
5.100019;0.0493733;0.25;0.75;0.05
5.101017;0.0493641;0.25;0.75;0.05
5.102016;0.0493549;0.25;0.75;0.05
5.103013;0.0493458;0.25;0.75;0.05
5.104009;0.0493366;0.25;0.75;0.05
5.105035;0.0493272;0.25;0.75;0.05
5.106024;0.049318;0.25;0.75;0.05
5.107016;0.0493089;0.25;0.75;0.05
5.108008;0.0492998;0.25;0.75;0.05
5.109035;0.0492903;0.25;0.75;0.05
5.110027;0.0492812;0.25;0.75;0.05
5.111019;0.049272;0.25;0.75;0.05
5.112034;0.0492627;0.25;0.75;0.05
5.113026;0.0492535;0.25;0.75;0.05
5.114021;0.0492444;0.25;0.75;0.05
5.115017;0.0492352;0.25;0.75;0.05
5.116005;0.049226;0.25;0.75;0.05
5.117035;0.0492165;0.25;0.75;0.05
5.118032;0.0492073;0.25;0.75;0.05
5.119030;0.0491981;0.25;0.75;0.05
5.120025;0.0491889;0.25;0.75;0.05
5.121020;0.0491797;0.25;0.75;0.05
5.122016;0.0491705;0.25;0.75;0.05
5.123011;0.0491613;0.25;0.75;0.05
5.124008;0.0491521;0.25;0.75;0.05
5.125006;0.0491428;0.25;0.75;0.05
5.126002;0.0491336;0.25;0.75;0.05
5.127035;0.049124;0.25;0.75;0.05
5.128031;0.0491148;0.25;0.75;0.05
5.129014;0.0491056;0.25;0.75;0.05
5.130008;0.0490964;0.25;0.75;0.05
5.131004;0.0490872;0.25;0.75;0.05
5.132000;0.0490779;0.25;0.75;0.05
5.133028;0.0490684;0.25;0.75;0.05
5.134021;0.0490591;0.25;0.75;0.05
5.135014;0.0490499;0.25;0.75;0.05
5.136007;0.0490407;0.25;0.75;0.05
5.137034;0.0490311;0.25;0.75;0.05
5.138024;0.0490219;0.25;0.75;0.05
5.139017;0.0490126;0.25;0.75;0.05
5.140012;0.0490034;0.25;0.75;0.05
5.141001;0.0489941;0.25;0.75;0.05
5.142035;0.0489845;0.25;0.75;0.05
5.143031;0.0489752;0.25;0.75;0.05
5.144018;0.048966;0.25;0.75;0.05
5.145014;0.0489567;0.25;0.75;0.05
5.146012;0.0489474;0.25;0.75;0.05
5.147005;0.0489381;0.25;0.75;0.05
5.148002;0.0489288;0.25;0.75;0.05
5.149032;0.0489192;0.25;0.75;0.05
5.150016;0.04891;0.25;0.75;0.05
5.151036;0.0489005;0.25;0.75;0.05
5.152024;0.0488913;0.25;0.75;0.05
5.153008;0.0488821;0.25;0.75;0.05
5.154027;0.0488726;0.25;0.75;0.05
5.155011;0.0488635;0.25;0.75;0.05
5.156034;0.0488539;0.25;0.75;0.05
5.157023;0.0488447;0.25;0.75;0.05
5.158016;0.0488355;0.25;0.75;0.05
5.159007;0.0488263;0.25;0.75;0.05
5.160000;0.048817;0.25;0.75;0.05
5.161021;0.0488075;0.25;0.75;0.05
5.162031;0.0487981;0.25;0.75;0.05
5.163005;0.0487891;0.25;0.75;0.05
5.164020;0.0487796;0.25;0.75;0.05
5.165009;0.0487704;0.25;0.75;0.05
5.166035;0.0487609;0.25;0.75;0.05
5.167011;0.0487519;0.25;0.75;0.05
5.168034;0.0487424;0.25;0.75;0.05
5.169029;0.0487332;0.25;0.75;0.05
5.170020;0.048724;0.25;0.75;0.05
5.171009;0.0487148;0.25;0.75;0.05
5.172036;0.0487053;0.25;0.75;0.05
5.173028;0.0486961;0.25;0.75;0.05
5.174020;0.048687;0.25;0.75;0.05
5.175013;0.0486778;0.25;0.75;0.05
5.176006;0.0486686;0.25;0.75;0.05
5.177031;0.0486592;0.25;0.75;0.05
5.178015;0.0486501;0.25;0.75;0.05
5.179002;0.048641;0.25;0.75;0.05
5.180028;0.0486316;0.25;0.75;0.05
5.181020;0.0486224;0.25;0.75;0.05
5.182012;0.0486133;0.25;0.75;0.05
5.183001;0.0486042;0.25;0.75;0.05
5.184026;0.0485948;0.25;0.75;0.05
5.185018;0.0485857;0.25;0.75;0.05
5.186006;0.0485767;0.25;0.75;0.05
5.187030;0.0485673;0.25;0.75;0.05
5.188017;0.0485583;0.25;0.75;0.05
5.189008;0.0485492;0.25;0.75;0.05
5.190001;0.0485402;0.25;0.75;0.05
5.191027;0.0485308;0.25;0.75;0.05
5.192016;0.0485218;0.25;0.75;0.05
5.193027;0.0485126;0.25;0.75;0.05
5.194001;0.0485037;0.25;0.75;0.05
5.195022;0.0484944;0.25;0.75;0.05
5.196023;0.0484854;0.25;0.75;0.05
5.197029;0.0484762;0.25;0.75;0.05
5.198014;0.0484673;0.25;0.75;0.05
5.199007;0.0484583;0.25;0.75;0.05
5.200025;0.0484491;0.25;0.75;0.05
5.201003;0.0484402;0.25;0.75;0.05
5.202021;0.048431;0.25;0.75;0.05
5.203005;0.0484221;0.25;0.75;0.05
5.204034;0.0484128;0.25;0.75;0.05
5.205020;0.0484039;0.25;0.75;0.05
5.206004;0.048395;0.25;0.75;0.05
5.207028;0.0483858;0.25;0.75;0.05
5.208020;0.0483769;0.25;0.75;0.05
5.209012;0.0483679;0.25;0.75;0.05
5.210031;0.0483587;0.25;0.75;0.05
5.211017;0.0483499;0.25;0.75;0.05
5.212005;0.048341;0.25;0.75;0.05
5.213033;0.0483317;0.25;0.75;0.05
5.214026;0.0483228;0.25;0.75;0.05
5.215018;0.0483138;0.25;0.75;0.05
5.216012;0.0483049;0.25;0.75;0.05
5.217001;0.048296;0.25;0.75;0.05
5.218025;0.0482868;0.25;0.75;0.05
5.219011;0.0482779;0.25;0.75;0.05
5.220028;0.0482687;0.25;0.75;0.05
5.221012;0.0482599;0.25;0.75;0.05
5.222002;0.048251;0.25;0.75;0.05
5.223023;0.0482418;0.25;0.75;0.05
5.224009;0.0482329;0.25;0.75;0.05
5.225036;0.0482236;0.25;0.75;0.05
5.226016;0.0482148;0.25;0.75;0.05
5.227025;0.0482057;0.25;0.75;0.05
5.228009;0.0481968;0.25;0.75;0.05
5.229035;0.0481876;0.25;0.75;0.05
5.230020;0.0481787;0.25;0.75;0.05
5.231002;0.0481699;0.25;0.75;0.05
5.232006;0.0481608;0.25;0.75;0.05
5.233013;0.0481517;0.25;0.75;0.05
5.234026;0.0481425;0.25;0.75;0.05
5.235008;0.0481337;0.25;0.75;0.05
5.236010;0.0481246;0.25;0.75;0.05
5.237024;0.0481154;0.25;0.75;0.05
5.238006;0.0481065;0.25;0.75;0.05
5.239029;0.0480973;0.25;0.75;0.05
5.240019;0.0480883;0.25;0.75;0.05
5.241002;0.0480794;0.25;0.75;0.05
5.242013;0.0480702;0.25;0.75;0.05
5.243035;0.0480609;0.25;0.75;0.05
5.244022;0.048052;0.25;0.75;0.05
5.245010;0.048043;0.25;0.75;0.05
5.246028;0.0480337;0.25;0.75;0.05
5.247034;0.0480246;0.25;0.75;0.05
5.248032;0.0480155;0.25;0.75;0.05
5.249009;0.0480066;0.25;0.75;0.05
5.250022;0.0479973;0.25;0.75;0.05
5.251027;0.0479882;0.25;0.75;0.05
5.252003;0.0479792;0.25;0.75;0.05
5.253018;0.04797;0.25;0.75;0.05
5.254033;0.0479607;0.25;0.75;0.05
5.255013;0.0479517;0.25;0.75;0.05
5.256029;0.0479424;0.25;0.75;0.05
5.257012;0.0479334;0.25;0.75;0.05
5.258028;0.0479241;0.25;0.75;0.05
5.259006;0.0479151;0.25;0.75;0.05
5.260019;0.0479058;0.25;0.75;0.05
5.261030;0.0478965;0.25;0.75;0.05
5.262002;0.0478876;0.25;0.75;0.05
5.263009;0.0478783;0.25;0.75;0.05
5.264012;0.0478691;0.25;0.75;0.05
5.265009;0.0478599;0.25;0.75;0.05
5.266004;0.0478507;0.25;0.75;0.05
5.267024;0.0478413;0.25;0.75;0.05
5.268029;0.047832;0.25;0.75;0.05
5.269033;0.0478228;0.25;0.75;0.05
5.270029;0.0478136;0.25;0.75;0.05
5.271030;0.0478043;0.25;0.75;0.05
5.272025;0.0477951;0.25;0.75;0.05
