time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
4.436016;0.228983;-0.000360729;0.000307508;2.5;0.25;0.005
4.437027;0.231648;-0.000369274;0.000218944;2.5;0.25;0.005
4.438000;0.23402;-0.000397732;8.4602e-05;2.5;0.25;0.005
4.439011;0.236059;-0.000430602;-4.6057e-05;2.5;0.25;0.005
4.440023;0.237542;-0.000449694;-0.000114319;2.5;0.25;0.005
4.441035;0.238421;-0.000451002;-0.000119683;2.5;0.25;0.005
4.442010;0.238694;-0.000445271;-9.16963e-05;2.5;0.25;0.005
4.443023;0.238427;-0.000443376;-6.85433e-05;2.5;0.25;0.005
4.444035;0.237657;-0.000444472;-7.34359e-05;2.5;0.25;0.005
4.445009;0.236471;-0.000447294;-9.9344e-05;2.5;0.25;0.005
4.446022;0.234801;-0.000449248;-0.000129136;2.5;0.25;0.005
4.447035;0.232694;-0.000442973;-0.00013781;2.5;0.25;0.005
4.448009;0.23031;-0.000428816;-0.000119299;2.5;0.25;0.005
4.449020;0.227643;-0.000409939;-6.97959e-05;2.5;0.25;0.005
4.450031;0.225031;-0.000390935;-4.90888e-06;2.5;0.25;0.005
4.451006;0.222768;-0.000373202;4.73388e-05;2.5;0.25;0.005
4.452015;0.220781;-0.000359562;6.01883e-05;2.5;0.25;0.005
4.453025;0.219185;-0.000365054;2.4678e-05;2.5;0.25;0.005
4.454036;0.218008;-0.000392255;-3.36535e-05;2.5;0.25;0.005
4.455012;0.217321;-0.000438186;-6.75984e-05;2.5;0.25;0.005
4.456025;0.217113;-0.000492803;-5.49714e-05;2.5;0.25;0.005
4.457000;0.217394;-0.000536644;4.76363e-06;2.5;0.25;0.005
4.458013;0.218139;-0.00055819;7.86762e-05;2.5;0.25;0.005
4.459026;0.219252;-0.000556516;0.000121364;2.5;0.25;0.005
4.460001;0.220559;-0.000540418;0.000118323;2.5;0.25;0.005
4.461014;0.222077;-0.000523702;9.80633e-05;2.5;0.25;0.005
4.462027;0.223612;-0.000507375;7.26649e-05;2.5;0.25;0.005
4.463000;0.224909;-0.000484417;4.98949e-05;2.5;0.25;0.005
4.464009;0.225897;-0.000447897;3.78781e-05;2.5;0.25;0.005
4.465019;0.226418;-0.000400429;3.86545e-05;2.5;0.25;0.005
4.466029;0.226468;-0.000354972;5.46834e-05;2.5;0.25;0.005
4.467002;0.22613;-0.000333327;8.21579e-05;2.5;0.25;0.005
4.468012;0.225409;-0.000346337;0.000105581;2.5;0.25;0.005
4.469023;0.224301;-0.000390964;0.000114944;2.5;0.25;0.005
4.470034;0.222838;-0.000454304;9.90784e-05;2.5;0.25;0.005
4.471008;0.221223;-0.000524176;8.17959e-05;2.5;0.25;0.005
4.472019;0.21956;-0.000610102;7.51386e-05;2.5;0.25;0.005
4.473030;0.218135;-0.000717837;7.64324e-05;2.5;0.25;0.005
4.474005;0.217077;-0.000846694;7.13517e-05;2.5;0.25;0.005
4.475015;0.216306;-0.000994904;3.95268e-05;2.5;0.25;0.005
4.476024;0.215879;-0.00114018;-1.54131e-05;2.5;0.25;0.005
4.477031;0.215817;-0.00126109;-7.90305e-05;2.5;0.25;0.005
4.478003;0.216106;-0.00134861;-0.00012588;2.5;0.25;0.005
4.479014;0.216683;-0.0014154;-0.000138292;2.5;0.25;0.005
4.480029;0.217353;-0.00146517;-0.000111805;2.5;0.25;0.005
4.481004;0.217882;-0.00150207;-6.5941e-05;2.5;0.25;0.005
4.482016;0.218164;-0.00152499;-2.44786e-05;2.5;0.25;0.005
4.483027;0.218155;-0.00151964;-8.94422e-06;2.5;0.25;0.005
4.484001;0.21792;-0.00148492;-1.66955e-05;2.5;0.25;0.005
4.485015;0.217501;-0.00142492;-3.3344e-05;2.5;0.25;0.005
4.486028;0.216993;-0.00135375;-2.74992e-05;2.5;0.25;0.005
4.487003;0.216548;-0.00127552;1.7109e-05;2.5;0.25;0.005
4.488016;0.216314;-0.00119184;8.36694e-05;2.5;0.25;0.005
4.489030;0.216428;-0.00110956;0.000114135;2.5;0.25;0.005
4.490005;0.216891;-0.00104266;8.00897e-05;2.5;0.25;0.005
4.491016;0.21767;-0.000990196;-2.28764e-05;2.5;0.25;0.005
4.492025;0.21865;-0.000952383;-0.000153487;2.5;0.25;0.005
4.493036;0.219749;-0.000916714;-0.000261688;2.5;0.25;0.005
4.494009;0.220864;-0.000867487;-0.000316245;2.5;0.25;0.005
4.495016;0.222021;-0.00079537;-0.000335696;2.5;0.25;0.005
4.496024;0.223055;-0.000702702;-0.000366495;2.5;0.25;0.005
4.497034;0.223774;-0.000591952;-0.000431819;2.5;0.25;0.005
4.498007;0.223969;-0.000471548;-0.000520139;2.5;0.25;0.005
4.499016;0.223564;-0.000332383;-0.000593015;2.5;0.25;0.005
4.500024;0.222636;-0.000178445;-0.000597595;2.5;0.25;0.005
4.501032;0.221413;-9.30158e-06;-0.000505379;2.5;0.25;0.005
4.502003;0.220211;0.000152816;-0.000349781;2.5;0.25;0.005
4.503011;0.219115;0.00030333;-0.000179889;2.5;0.25;0.005
4.504019;0.218226;0.000430753;-5.33105e-05;2.5;0.25;0.005
4.505027;0.217551;0.000530458;5.73664e-06;2.5;0.25;0.005
4.506035;0.217128;0.000600707;2.73398e-05;2.5;0.25;0.005
4.507008;0.217023;0.000647272;5.96916e-05;2.5;0.25;0.005
4.508019;0.217286;0.000681006;0.000139836;2.5;0.25;0.005
4.509030;0.217925;0.000699601;0.000248446;2.5;0.25;0.005
4.510005;0.218816;0.000700484;0.000331531;2.5;0.25;0.005
4.511018;0.219923;0.000681607;0.000352771;2.5;0.25;0.005
4.512030;0.221091;0.000645901;0.000289884;2.5;0.25;0.005
4.513003;0.222137;0.000598031;0.000162084;2.5;0.25;0.005
4.514013;0.222986;0.000543487;1.794e-05;2.5;0.25;0.005
4.515024;0.223447;0.000492171;-7.90807e-05;2.5;0.25;0.005
4.516032;0.223439;0.000446855;-0.000112184;2.5;0.25;0.005
4.517034;0.222987;0.000398825;-9.99513e-05;2.5;0.25;0.005
4.518034;0.222167;0.000333795;-8.17178e-05;2.5;0.25;0.005
4.519035;0.221067;0.000250622;-8.58812e-05;2.5;0.25;0.005
4.520003;0.219791;0.000160634;-0.00011149;2.5;0.25;0.005
4.521010;0.218305;7.54541e-05;-0.000126521;2.5;0.25;0.005
4.522021;0.216777;1.46596e-05;-8.62063e-05;2.5;0.25;0.005
4.523033;0.215368;-1.31184e-05;5.89005e-06;2.5;0.25;0.005
4.524009;0.214288;-1.40782e-05;8.93912e-05;2.5;0.25;0.005
4.525023;0.213581;-2.49896e-06;0.000113778;2.5;0.25;0.005
4.526037;0.213362;1.04603e-05;5.41217e-05;2.5;0.25;0.005
4.527013;0.21365;3.0577e-05;-4.65444e-05;2.5;0.25;0.005
4.528025;0.214491;6.84273e-05;-0.000130918;2.5;0.25;0.005
4.529001;0.215829;0.000119212;-0.000151449;2.5;0.25;0.005
4.530014;0.217704;0.000180156;-0.000107513;2.5;0.25;0.005
4.531026;0.219945;0.000233168;-4.21715e-05;2.5;0.25;0.005
4.532002;0.222295;0.000265401;-9.91752e-06;2.5;0.25;0.005
4.533016;0.22478;0.000274893;-2.09721e-05;2.5;0.25;0.005
4.534029;0.227183;0.000260814;-5.60466e-05;2.5;0.25;0.005
4.535005;0.2293;0.000232182;-7.86483e-05;2.5;0.25;0.005
4.536018;0.23119;0.00019738;-6.96446e-05;2.5;0.25;0.005
4.537031;0.232718;0.000168333;-3.83615e-05;2.5;0.25;0.005
4.538006;0.233846;0.000146119;3.47005e-06;2.5;0.25;0.005
4.539020;0.234669;0.000124044;3.14364e-05;2.5;0.25;0.005
4.540032;0.235108;9.61537e-05;3.04682e-05;2.5;0.25;0.005
4.541006;0.235117;5.68267e-05;8.92164e-06;2.5;0.25;0.005
4.542016;0.234668;-7.35012e-07;-1.12805e-05;2.5;0.25;0.005
4.543028;0.233762;-5.66053e-05;-1.28903e-05;2.5;0.25;0.005
4.544002;0.232485;-8.57446e-05;-1.61391e-06;2.5;0.25;0.005
4.545013;0.230784;-8.64846e-05;2.4393e-05;2.5;0.25;0.005
4.546023;0.228771;-7.92067e-05;5.44279e-05;2.5;0.25;0.005
4.547033;0.226558;-9.42245e-05;7.80909e-05;2.5;0.25;0.005
4.548007;0.224347;-0.000142968;9.06646e-05;2.5;0.25;0.005
4.549018;0.222085;-0.000216922;9.23668e-05;2.5;0.25;0.005
4.550028;0.219914;-0.000282111;8.13892e-05;2.5;0.25;0.005
4.551036;0.217829;-0.000314677;6.0966e-05;2.5;0.25;0.005
4.552007;0.215909;-0.000312997;4.81421e-05;2.5;0.25;0.005
4.553017;0.214068;-0.00030108;5.62469e-05;2.5;0.25;0.005
4.554029;0.212467;-0.000307098;7.51131e-05;2.5;0.25;0.005
4.555005;0.211204;-0.000339313;8.64749e-05;2.5;0.25;0.005
4.556016;0.210213;-0.000380492;6.36168e-05;2.5;0.25;0.005
4.557026;0.209589;-0.000400089;6.08756e-06;2.5;0.25;0.005
4.558034;0.209369;-0.000381021;-5.75171e-05;2.5;0.25;0.005
4.559004;0.209586;-0.000338065;-8.03137e-05;2.5;0.25;0.005
4.560014;0.210295;-0.000288132;-4.57017e-05;2.5;0.25;0.005
4.561026;0.211501;-0.000260533;2.23479e-05;2.5;0.25;0.005
4.562036;0.21317;-0.000262668;7.19402e-05;2.5;0.25;0.005
4.563007;0.215149;-0.00028022;6.40737e-05;2.5;0.25;0.005
4.564014;0.217502;-0.000297512;4.55698e-06;2.5;0.25;0.005
4.565020;0.220065;-0.000296703;-7.44366e-05;2.5;0.25;0.005
4.566027;0.222732;-0.000280971;-0.000119495;2.5;0.25;0.005
4.567036;0.22533;-0.000262005;-0.000105424;2.5;0.25;0.005
4.568007;0.227525;-0.000247471;-4.43163e-05;2.5;0.25;0.005
4.569015;0.229255;-0.000237038;2.58132e-05;2.5;0.25;0.005
4.570024;0.230229;-0.00023095;5.14996e-05;2.5;0.25;0.005
4.571033;0.230314;-0.000223981;2.35413e-05;2.5;0.25;0.005
4.572004;0.229536;-0.00020329;-2.86004e-05;2.5;0.25;0.005
4.573004;0.227943;-0.000153016;-5.47731e-05;2.5;0.25;0.005
4.574004;0.225709;-7.14593e-05;-2.73783e-05;2.5;0.25;0.005
4.575009;0.223116;3.88586e-05;5.56197e-05;2.5;0.25;0.005
4.576017;0.220484;0.000168394;0.00013368;2.5;0.25;0.005
4.577027;0.218121;0.000300481;0.000159115;2.5;0.25;0.005
4.578001;0.216318;0.000427713;0.000109291;2.5;0.25;0.005
4.579014;0.21508;0.000565332;2.62169e-05;2.5;0.25;0.005
4.580026;0.214567;0.00071686;-1.93793e-05;2.5;0.25;0.005
4.581037;0.214792;0.000879062;6.03333e-06;2.5;0.25;0.005
4.582010;0.215671;0.00103267;8.0319e-05;2.5;0.25;0.005
4.583018;0.217167;0.00117045;0.000156328;2.5;0.25;0.005
4.584025;0.219074;0.00126216;0.000168783;2.5;0.25;0.005
4.585033;0.221135;0.00129605;9.85009e-05;2.5;0.25;0.005
4.586003;0.223027;0.00127335;-1.64533e-05;2.5;0.25;0.005
4.587007;0.22469;0.00119647;-0.000131854;2.5;0.25;0.005
4.588009;0.225894;0.00107975;-0.000209138;2.5;0.25;0.005
4.589015;0.226524;0.000941249;-0.000242569;2.5;0.25;0.005
4.590023;0.226499;0.000786109;-0.000249572;2.5;0.25;0.005
4.591030;0.225815;0.000615952;-0.000242839;2.5;0.25;0.005
4.592035;0.224508;0.000430384;-0.000234139;2.5;0.25;0.005
4.593005;0.222674;0.000232537;-0.000229769;2.5;0.25;0.005
4.594015;0.220261;5.05142e-06;-0.000225169;2.5;0.25;0.005
4.595027;0.217569;-0.000235656;-0.000214674;2.5;0.25;0.005
4.596001;0.215025;-0.000462225;-0.000193713;2.5;0.25;0.005
4.597012;0.21275;-0.000677908;-0.000173824;2.5;0.25;0.005
4.598021;0.211103;-0.000867281;-0.000172977;2.5;0.25;0.005
4.599028;0.210253;-0.00102378;-0.000205039;2.5;0.25;0.005
4.600036;0.210273;-0.00115534;-0.00025973;2.5;0.25;0.005
4.601009;0.211129;-0.00126299;-0.000312509;2.5;0.25;0.005
4.602021;0.212854;-0.00135053;-0.000346444;2.5;0.25;0.005
4.603032;0.215319;-0.0013959;-0.000339461;2.5;0.25;0.005
4.604007;0.218201;-0.00138019;-0.000305834;2.5;0.25;0.005
4.605020;0.221457;-0.00129974;-0.000263073;2.5;0.25;0.005
4.606033;0.22469;-0.00117427;-0.0002179;2.5;0.25;0.005
4.607009;0.227524;-0.00103827;-0.00017454;2.5;0.25;0.005
4.608021;0.229964;-0.000910099;-0.00013404;2.5;0.25;0.005
4.609032;0.231733;-0.000798919;-0.000110728;2.5;0.25;0.005
4.610007;0.232721;-0.000701491;-0.000104817;2.5;0.25;0.005
4.611020;0.232985;-0.000597294;-0.00010754;2.5;0.25;0.005
4.612033;0.232496;-0.000492609;-0.000108855;2.5;0.25;0.005
4.613007;0.231371;-0.000395784;-0.000102445;2.5;0.25;0.005
4.614019;0.229606;-0.000320919;-9.0971e-05;2.5;0.25;0.005
4.615030;0.227311;-0.000287176;-9.41885e-05;2.5;0.25;0.005
4.616004;0.224678;-0.000285612;-0.000106532;2.5;0.25;0.005
4.617015;0.221643;-0.000315447;-0.00010867;2.5;0.25;0.005
4.618024;0.218476;-0.000379504;-7.39328e-05;2.5;0.25;0.005
4.619032;0.215351;-0.000488804;-2.42448e-06;2.5;0.25;0.005
4.620003;0.21254;-0.000634054;7.17559e-05;2.5;0.25;0.005
4.621013;0.209958;-0.000815306;0.000116267;2.5;0.25;0.005
4.622024;0.207805;-0.00100938;9.74759e-05;2.5;0.25;0.005
4.623036;0.206135;-0.00118885;2.43574e-05;2.5;0.25;0.005
4.624010;0.205008;-0.00133034;-6.3422e-05;2.5;0.25;0.005
4.625021;0.204341;-0.00143578;-0.00012484;2.5;0.25;0.005
4.626031;0.204163;-0.00150471;-0.000132346;2.5;0.25;0.005
4.627002;0.204411;-0.00154877;-0.000102764;2.5;0.25;0.005
4.628011;0.20503;-0.00158063;-8.01999e-05;2.5;0.25;0.005
4.629022;0.205933;-0.00160674;-9.70483e-05;2.5;0.25;0.005
4.630036;0.207047;-0.00162527;-0.00016093;2.5;0.25;0.005
4.631011;0.20823;-0.00162761;-0.000229791;2.5;0.25;0.005
4.632021;0.209504;-0.0016106;-0.000257435;2.5;0.25;0.005
4.633031;0.210769;-0.00157914;-0.000205471;2.5;0.25;0.005
4.634004;0.211906;-0.00155037;-8.55328e-05;2.5;0.25;0.005
4.635014;0.212933;-0.00152867;6.13286e-05;2.5;0.25;0.005
4.636024;0.213743;-0.00151881;0.00017825;2.5;0.25;0.005
4.637030;0.214287;-0.00151761;0.000233166;2.5;0.25;0.005
4.638037;0.214528;-0.00151343;0.000230355;2.5;0.25;0.005
4.639010;0.21446;-0.00150549;0.000195188;2.5;0.25;0.005
4.640022;0.214096;-0.00149223;0.000164261;2.5;0.25;0.005
4.641033;0.213506;-0.00147686;0.000156552;2.5;0.25;0.005
4.642007;0.212845;-0.00145876;0.000160639;2.5;0.25;0.005
4.643020;0.212187;-0.00143573;0.00015573;2.5;0.25;0.005
4.644033;0.211628;-0.00140478;0.00012089;2.5;0.25;0.005
4.645008;0.211171;-0.00136255;4.66595e-05;2.5;0.25;0.005
4.646018;0.210734;-0.00129781;-3.73964e-05;2.5;0.25;0.005
4.647026;0.210367;-0.00123102;-0.000110807;2.5;0.25;0.005
4.648035;0.21019;-0.00117396;-0.000140297;2.5;0.25;0.005
4.649008;0.210342;-0.00113771;-0.000138871;2.5;0.25;0.005
4.650021;0.210883;-0.00110506;-0.000110893;2.5;0.25;0.005
4.651032;0.211771;-0.00107427;-0.00010711;2.5;0.25;0.005
4.652006;0.212858;-0.00102699;-0.000129439;2.5;0.25;0.005
4.653018;0.214119;-0.000977745;-0.000169976;2.5;0.25;0.005
4.654030;0.215447;-0.000930762;-0.000194888;2.5;0.25;0.005
4.655005;0.216762;-0.000887754;-0.000188939;2.5;0.25;0.005
4.656018;0.218139;-0.000849429;-0.000147102;2.5;0.25;0.005
4.657030;0.219451;-0.00082057;-8.7704e-05;2.5;0.25;0.005
4.658004;0.220508;-0.000795113;-3.89028e-05;2.5;0.25;0.005
4.659015;0.221262;-0.000761007;-9.37689e-06;2.5;0.25;0.005
4.660023;0.221618;-0.000721124;-7.10138e-06;2.5;0.25;0.005
4.661031;0.221579;-0.000681292;-2.35457e-05;2.5;0.25;0.005
4.662004;0.221211;-0.00065024;-3.6812e-05;2.5;0.25;0.005
4.663015;0.220519;-0.000619757;-1.32951e-05;2.5;0.25;0.005
4.664026;0.219551;-0.000580729;5.6955e-05;2.5;0.25;0.005
4.665034;0.218374;-0.000529313;0.000152508;2.5;0.25;0.005
4.666004;0.217109;-0.000478809;0.000227431;2.5;0.25;0.005
4.667011;0.215699;-0.000437849;0.000260367;2.5;0.25;0.005
4.668016;0.214204;-0.000423094;0.000236394;2.5;0.25;0.005
4.669024;0.212621;-0.000424666;0.000188374;2.5;0.25;0.005
4.670035;0.210971;-0.000428125;0.000161835;2.5;0.25;0.005
4.671008;0.209387;-0.000419966;0.000176265;2.5;0.25;0.005
4.672016;0.207852;-0.000407935;0.000209798;2.5;0.25;0.005
4.673018;0.206505;-0.000411084;0.0002202;2.5;0.25;0.005
4.674016;0.205392;-0.000440144;0.000183071;2.5;0.25;0.005
4.675015;0.204526;-0.00048191;0.000103993;2.5;0.25;0.005
4.676018;0.20388;-0.000519283;1.91793e-05;2.5;0.25;0.005
4.677024;0.203401;-0.000540578;-2.74778e-05;2.5;0.25;0.005
4.678032;0.203045;-0.000550602;-1.85123e-05;2.5;0.25;0.005
4.679004;0.202836;-0.000578399;6.79199e-06;2.5;0.25;0.005
4.680013;0.202769;-0.000642621;7.00401e-06;2.5;0.25;0.005
4.681020;0.202823;-0.000712935;-1.31447e-05;2.5;0.25;0.005
4.682027;0.202969;-0.000762299;-4.82803e-05;2.5;0.25;0.005
4.683034;0.203199;-0.0007627;-7.43035e-05;2.5;0.25;0.005
4.684005;0.203581;-0.000745467;-8.26835e-05;2.5;0.25;0.005
4.685012;0.204186;-0.0007326;-8.98947e-05;2.5;0.25;0.005
4.686021;0.205056;-0.00074286;-9.46519e-05;2.5;0.25;0.005
4.687029;0.206212;-0.000776461;-9.20502e-05;2.5;0.25;0.005
4.688033;0.207636;-0.000830119;-8.71832e-05;2.5;0.25;0.005
4.689036;0.20929;-0.000890526;-9.19006e-05;2.5;0.25;0.005
4.690003;0.211021;-0.000944004;-9.71534e-05;2.5;0.25;0.005
4.691010;0.212836;-0.00099284;-0.000103828;2.5;0.25;0.005
4.692021;0.214524;-0.00103852;-0.000109499;2.5;0.25;0.005
4.693030;0.215967;-0.00108564;-0.000109183;2.5;0.25;0.005
4.694001;0.217063;-0.00113366;-9.56175e-05;2.5;0.25;0.005
4.695011;0.217869;-0.00118185;-6.59991e-05;2.5;0.25;0.005
4.696021;0.218323;-0.00121957;-2.8203e-05;2.5;0.25;0.005
4.697031;0.218382;-0.00123831;4.10761e-06;2.5;0.25;0.005
4.698004;0.218002;-0.00123619;1.78749e-05;2.5;0.25;0.005
4.699015;0.217106;-0.00121513;1.33612e-05;2.5;0.25;0.005
4.700026;0.215727;-0.00117171;1.23859e-05;2.5;0.25;0.005
4.701001;0.214052;-0.00110901;3.73067e-05;2.5;0.25;0.005
4.702013;0.212092;-0.00102547;9.1285e-05;2.5;0.25;0.005
4.703025;0.210036;-0.00093025;0.000148479;2.5;0.25;0.005
4.704037;0.207965;-0.00082928;0.000176223;2.5;0.25;0.005
4.705012;0.206003;-0.000734226;0.000157433;2.5;0.25;0.005
4.706021;0.204066;-0.000643282;0.00010188;2.5;0.25;0.005
4.707026;0.202321;-0.000562538;4.55898e-05;2.5;0.25;0.005
4.708029;0.200859;-0.000489714;2.68067e-05;2.5;0.25;0.005
4.709032;0.199763;-0.000416284;6.14411e-05;2.5;0.25;0.005
4.710001;0.199105;-0.000346679;0.000122438;2.5;0.25;0.005
4.711009;0.198841;-0.000286439;0.000166418;2.5;0.25;0.005
4.712014;0.198952;-0.000237824;0.000156996;2.5;0.25;0.005
4.713020;0.199367;-0.000201105;9.30994e-05;2.5;0.25;0.005
4.714026;0.200015;-0.000173541;6.68063e-06;2.5;0.25;0.005
4.715030;0.200825;-0.000145539;-6.19503e-05;2.5;0.25;0.005
4.716036;0.201752;-0.000106547;-8.97966e-05;2.5;0.25;0.005
4.717007;0.202711;-5.96417e-05;-9.43693e-05;2.5;0.25;0.005
4.718017;0.203712;-1.21459e-05;-9.84074e-05;2.5;0.25;0.005
4.719026;0.204636;1.21882e-05;-0.000134012;2.5;0.25;0.005
4.720034;0.205434;9.1988e-06;-0.000187201;2.5;0.25;0.005
4.721004;0.20608;-1.59526e-05;-0.00022648;2.5;0.25;0.005
4.722013;0.206636;-4.90719e-05;-0.000226854;2.5;0.25;0.005
4.723024;0.207088;-7.15385e-05;-0.000192158;2.5;0.25;0.005
4.724034;0.207454;-8.26831e-05;-0.000154519;2.5;0.25;0.005
4.725005;0.207745;-9.63269e-05;-0.00015471;2.5;0.25;0.005
4.726012;0.208035;-0.000129443;-0.000195123;2.5;0.25;0.005
4.727020;0.208393;-0.000185456;-0.000238452;2.5;0.25;0.005
4.728028;0.208908;-0.00025634;-0.00023352;2.5;0.25;0.005
4.729000;0.209633;-0.00032376;-0.000174088;2.5;0.25;0.005
4.730010;0.21067;-0.000380873;-8.40834e-05;2.5;0.25;0.005
4.731019;0.211973;-0.000425745;-1.62588e-05;2.5;0.25;0.005
4.732026;0.213476;-0.000467556;-7.71375e-06;2.5;0.25;0.005
4.733034;0.21511;-0.000512332;-4.74827e-05;2.5;0.25;0.005
4.734007;0.216753;-0.000562159;-8.57508e-05;2.5;0.25;0.005
4.735017;0.218457;-0.00061447;-6.99395e-05;2.5;0.25;0.005
4.736027;0.220063;-0.000655964;1.11511e-05;2.5;0.25;0.005
4.737000;0.221407;-0.000669011;0.000113536;2.5;0.25;0.005
4.738000;0.222444;-0.000648612;0.000201312;2.5;0.25;0.005
4.739034;0.223006;-0.000603681;0.000245198;2.5;0.25;0.005
4.740001;0.22298;-0.000545755;0.000242918;2.5;0.25;0.005
4.741010;0.222358;-0.000485173;0.000220275;2.5;0.25;0.005
4.742020;0.221161;-0.000436111;0.000203746;2.5;0.25;0.005
4.743031;0.219442;-0.000394496;0.000207355;2.5;0.25;0.005
4.744006;0.217383;-0.000350192;0.000222591;2.5;0.25;0.005
4.745017;0.214959;-0.000285696;0.000239433;2.5;0.25;0.005
4.746026;0.212382;-0.000198265;0.000252248;2.5;0.25;0.005
4.747035;0.209767;-0.000101721;0.000256331;2.5;0.25;0.005
4.748006;0.207326;-1.98665e-05;0.000254232;2.5;0.25;0.005
4.749016;0.204954;4.12421e-05;0.000228791;2.5;0.25;0.005
4.750028;0.20279;8.44845e-05;0.000172799;2.5;0.25;0.005
4.751001;0.200938;0.000121343;9.87794e-05;2.5;0.25;0.005
4.752013;0.199306;0.000164204;3.0207e-05;2.5;0.25;0.005
4.753022;0.198043;0.000221896;1.12238e-06;2.5;0.25;0.005
4.754031;0.197211;0.00029417;1.19623e-05;2.5;0.25;0.005
4.755003;0.19686;0.000364488;3.61092e-05;2.5;0.25;0.005
4.756013;0.196958;0.000417455;4.60549e-05;2.5;0.25;0.005
4.757023;0.197461;0.000447088;1.95691e-05;2.5;0.25;0.005
4.758034;0.198246;0.000458897;-3.96951e-05;2.5;0.25;0.005
4.759006;0.199168;0.000468762;-9.93715e-05;2.5;0.25;0.005
4.760013;0.200218;0.000490879;-0.000133113;2.5;0.25;0.005
4.761015;0.201291;0.000535665;-0.000134448;2.5;0.25;0.005
4.762020;0.202299;0.00059477;-0.000120063;2.5;0.25;0.005
4.763030;0.203142;0.000647272;-0.000115008;2.5;0.25;0.005
4.764003;0.203689;0.000673699;-0.000130153;2.5;0.25;0.005
4.765014;0.203904;0.000670243;-0.000153473;2.5;0.25;0.005
4.766022;0.203735;0.000649533;-0.000174433;2.5;0.25;0.005
4.767029;0.203205;0.000636365;-0.000176138;2.5;0.25;0.005
4.768034;0.202358;0.000642637;-0.000171108;2.5;0.25;0.005
4.769001;0.201298;0.000668211;-0.00016963;2.5;0.25;0.005
4.770007;0.199998;0.000705441;-0.000190769;2.5;0.25;0.005
4.771015;0.198556;0.000743881;-0.000235843;2.5;0.25;0.005
4.772022;0.197057;0.000772325;-0.000293802;2.5;0.25;0.005
4.773029;0.195611;0.000792274;-0.000341973;2.5;0.25;0.005
4.774037;0.194366;0.000812018;-0.000387545;2.5;0.25;0.005
4.775007;0.193471;0.000836657;-0.000353233;2.5;0.25;0.005
4.776016;0.192911;0.000875709;-0.000308244;2.5;0.25;0.005
4.777025;0.192724;0.000932241;-0.000277703;2.5;0.25;0.005
4.778033;0.192888;0.00101159;-0.000247001;2.5;0.25;0.005
4.779002;0.193345;0.00110863;-0.000257657;2.5;0.25;0.005
4.780006;0.194108;0.00122102;-0.000266774;2.5;0.25;0.005
4.781009;0.195112;0.00132564;-0.000247717;2.5;0.25;0.005
4.782012;0.196267;0.00141614;-0.000215047;2.5;0.25;0.005
4.783017;0.197478;0.00148434;-0.000166722;2.5;0.25;0.005
4.784025;0.198661;0.00153707;-0.000119408;2.5;0.25;0.005
4.785035;0.199791;0.00158796;-8.92106e-05;2.5;0.25;0.005
4.786036;0.200865;0.00165276;-8.88089e-05;2.5;0.25;0.005
4.787002;0.20184;0.00172634;-0.000120715;2.5;0.25;0.005
4.788007;0.202737;0.00179942;-0.000175041;2.5;0.25;0.005
4.789013;0.203429;0.00185837;-0.000229886;2.5;0.25;0.005
4.790019;0.203842;0.001898;-0.000264616;2.5;0.25;0.005
4.791025;0.203947;0.00191176;-0.00027034;2.5;0.25;0.005
4.792032;0.203795;0.00189933;-0.000251379;2.5;0.25;0.005
4.793002;0.203485;0.00187363;-0.000217354;2.5;0.25;0.005
4.794010;0.203052;0.00183776;-0.00017138;2.5;0.25;0.005
4.795018;0.202529;0.00178009;-0.000127576;2.5;0.25;0.005
4.796027;0.201915;0.00168381;-0.000105437;2.5;0.25;0.005
4.797037;0.201199;0.00154157;-0.000112367;2.5;0.25;0.005
4.798008;0.200417;0.00136265;-0.000150723;2.5;0.25;0.005
4.799012;0.199565;0.00113957;-0.000209597;2.5;0.25;0.005
4.800014;0.198769;0.000902395;-0.000270329;2.5;0.25;0.005
4.801013;0.198163;0.000674254;-0.000299081;2.5;0.25;0.005
4.802014;0.197857;0.000468372;-0.000269589;2.5;0.25;0.005
4.803017;0.197934;0.000290274;-0.000196391;2.5;0.25;0.005
4.804022;0.198455;0.000140219;-0.000116804;2.5;0.25;0.005
4.805020;0.19939;1.72042e-05;-7.13606e-05;2.5;0.25;0.005
4.806016;0.200654;-7.92122e-05;-6.92329e-05;2.5;0.25;0.005
4.807014;0.202107;-0.000142533;-9.5193e-05;2.5;0.25;0.005
4.808012;0.203565;-0.000170437;-0.000114339;2.5;0.25;0.005
4.809011;0.204899;-0.000163259;-9.98869e-05;2.5;0.25;0.005
4.810013;0.206046;-0.000128408;-5.37124e-05;2.5;0.25;0.005
4.811021;0.206991;-7.96148e-05;-9.59115e-06;2.5;0.25;0.005
4.812029;0.207706;-3.01074e-05;1.93472e-06;2.5;0.25;0.005
4.813036;0.208136;1.24411e-05;-2.94061e-05;2.5;0.25;0.005
4.814004;0.208205;5.01037e-05;-7.71944e-05;2.5;0.25;0.005
4.815010;0.207829;9.09436e-05;-0.000112172;2.5;0.25;0.005
4.816017;0.20696;0.000130569;-0.000110456;2.5;0.25;0.005
4.817025;0.205657;0.000159896;-6.86404e-05;2.5;0.25;0.005
