time [s];zmax [m];posx [m];posy [m];posz [m]
5.051016;-3.40282e+38;8.75;0.5;0.4429
5.052016;-3.40282e+38;8.75;0.5;0.4429
5.053016;-3.40282e+38;8.75;0.5;0.4429
5.054029;-3.40282e+38;8.75;0.5;0.4429
5.055020;-3.40282e+38;8.75;0.5;0.4429
5.056017;-3.40282e+38;8.75;0.5;0.4429
5.057005;-3.40282e+38;8.75;0.5;0.4429
5.058022;-3.40282e+38;8.75;0.5;0.4429
5.059014;-3.40282e+38;8.75;0.5;0.4429
5.060010;-3.40282e+38;8.75;0.5;0.4429
5.061009;-3.40282e+38;8.75;0.5;0.4429
5.062009;-3.40282e+38;8.75;0.5;0.4429
5.063009;-3.40282e+38;8.75;0.5;0.4429
5.064004;-3.40282e+38;8.75;0.5;0.4429
5.065025;-3.40282e+38;8.75;0.5;0.4429
5.066021;-3.40282e+38;8.75;0.5;0.4429
5.067017;-3.40282e+38;8.75;0.5;0.4429
5.068013;-3.40282e+38;8.75;0.5;0.4429
5.069010;-3.40282e+38;8.75;0.5;0.4429
5.070007;-3.40282e+38;8.75;0.5;0.4429
5.071029;-3.40282e+38;8.75;0.5;0.4429
5.072020;-3.40282e+38;8.75;0.5;0.4429
5.073016;-3.40282e+38;8.75;0.5;0.4429
5.074005;-3.40282e+38;8.75;0.5;0.4429
5.075003;-3.40282e+38;8.75;0.5;0.4429
5.076034;-3.40282e+38;8.75;0.5;0.4429
5.077026;-3.40282e+38;8.75;0.5;0.4429
5.078021;-3.40282e+38;8.75;0.5;0.4429
5.079010;-3.40282e+38;8.75;0.5;0.4429
5.080002;-3.40282e+38;8.75;0.5;0.4429
5.081037;-3.40282e+38;8.75;0.5;0.4429
5.082035;-3.40282e+38;8.75;0.5;0.4429
5.083033;-3.40282e+38;8.75;0.5;0.4429
5.084030;-3.40282e+38;8.75;0.5;0.4429
5.085029;-3.40282e+38;8.75;0.5;0.4429
5.086013;-3.40282e+38;8.75;0.5;0.4429
5.087005;-3.40282e+38;8.75;0.5;0.4429
5.088004;-3.40282e+38;8.75;0.5;0.4429
5.089001;-3.40282e+38;8.75;0.5;0.4429
5.090035;-3.40282e+38;8.75;0.5;0.4429
5.091033;-3.40282e+38;8.75;0.5;0.4429
5.092033;-3.40282e+38;8.75;0.5;0.4429
5.093032;-3.40282e+38;8.75;0.5;0.4429
5.094032;-3.40282e+38;8.75;0.5;0.4429
5.095032;-3.40282e+38;8.75;0.5;0.4429
5.096029;-3.40282e+38;8.75;0.5;0.4429
5.097024;-3.40282e+38;8.75;0.5;0.4429
5.098021;-3.40282e+38;8.75;0.5;0.4429
5.099021;-3.40282e+38;8.75;0.5;0.4429
5.100019;-3.40282e+38;8.75;0.5;0.4429
5.101017;-3.40282e+38;8.75;0.5;0.4429
5.102016;-3.40282e+38;8.75;0.5;0.4429
5.103013;-3.40282e+38;8.75;0.5;0.4429
5.104009;-3.40282e+38;8.75;0.5;0.4429
5.105035;-3.40282e+38;8.75;0.5;0.4429
5.106024;-3.40282e+38;8.75;0.5;0.4429
5.107016;-3.40282e+38;8.75;0.5;0.4429
5.108008;-3.40282e+38;8.75;0.5;0.4429
5.109035;-3.40282e+38;8.75;0.5;0.4429
5.110027;-3.40282e+38;8.75;0.5;0.4429
5.111019;-3.40282e+38;8.75;0.5;0.4429
5.112034;-3.40282e+38;8.75;0.5;0.4429
5.113026;-3.40282e+38;8.75;0.5;0.4429
5.114021;-3.40282e+38;8.75;0.5;0.4429
5.115017;-3.40282e+38;8.75;0.5;0.4429
5.116005;-3.40282e+38;8.75;0.5;0.4429
5.117035;-3.40282e+38;8.75;0.5;0.4429
5.118032;-3.40282e+38;8.75;0.5;0.4429
5.119030;-3.40282e+38;8.75;0.5;0.4429
5.120025;-3.40282e+38;8.75;0.5;0.4429
5.121020;-3.40282e+38;8.75;0.5;0.4429
5.122016;-3.40282e+38;8.75;0.5;0.4429
5.123011;-3.40282e+38;8.75;0.5;0.4429
5.124008;-3.40282e+38;8.75;0.5;0.4429
5.125006;-3.40282e+38;8.75;0.5;0.4429
5.126002;-3.40282e+38;8.75;0.5;0.4429
5.127035;-3.40282e+38;8.75;0.5;0.4429
5.128031;-3.40282e+38;8.75;0.5;0.4429
5.129014;-3.40282e+38;8.75;0.5;0.4429
5.130008;-3.40282e+38;8.75;0.5;0.4429
5.131004;-3.40282e+38;8.75;0.5;0.4429
5.132000;-3.40282e+38;8.75;0.5;0.4429
5.133028;-3.40282e+38;8.75;0.5;0.4429
5.134021;-3.40282e+38;8.75;0.5;0.4429
5.135014;-3.40282e+38;8.75;0.5;0.4429
5.136007;-3.40282e+38;8.75;0.5;0.4429
5.137034;-3.40282e+38;8.75;0.5;0.4429
5.138024;-3.40282e+38;8.75;0.5;0.4429
5.139017;-3.40282e+38;8.75;0.5;0.4429
5.140012;-3.40282e+38;8.75;0.5;0.4429
5.141001;-3.40282e+38;8.75;0.5;0.4429
5.142035;-3.40282e+38;8.75;0.5;0.4429
5.143031;-3.40282e+38;8.75;0.5;0.4429
5.144018;-3.40282e+38;8.75;0.5;0.4429
5.145014;-3.40282e+38;8.75;0.5;0.4429
5.146012;-3.40282e+38;8.75;0.5;0.4429
5.147005;-3.40282e+38;8.75;0.5;0.4429
5.148002;-3.40282e+38;8.75;0.5;0.4429
5.149032;-3.40282e+38;8.75;0.5;0.4429
5.150016;-3.40282e+38;8.75;0.5;0.4429
5.151036;-3.40282e+38;8.75;0.5;0.4429
5.152024;-3.40282e+38;8.75;0.5;0.4429
5.153008;-3.40282e+38;8.75;0.5;0.4429
5.154027;-3.40282e+38;8.75;0.5;0.4429
5.155011;-3.40282e+38;8.75;0.5;0.4429
5.156034;-3.40282e+38;8.75;0.5;0.4429
5.157023;-3.40282e+38;8.75;0.5;0.4429
5.158016;-3.40282e+38;8.75;0.5;0.4429
5.159007;-3.40282e+38;8.75;0.5;0.4429
5.160000;-3.40282e+38;8.75;0.5;0.4429
5.161021;-3.40282e+38;8.75;0.5;0.4429
5.162031;-3.40282e+38;8.75;0.5;0.4429
5.163005;-3.40282e+38;8.75;0.5;0.4429
5.164020;-3.40282e+38;8.75;0.5;0.4429
5.165009;-3.40282e+38;8.75;0.5;0.4429
5.166035;-3.40282e+38;8.75;0.5;0.4429
5.167011;-3.40282e+38;8.75;0.5;0.4429
5.168034;-3.40282e+38;8.75;0.5;0.4429
5.169029;-3.40282e+38;8.75;0.5;0.4429
5.170020;-3.40282e+38;8.75;0.5;0.4429
5.171009;-3.40282e+38;8.75;0.5;0.4429
5.172036;-3.40282e+38;8.75;0.5;0.4429
5.173028;-3.40282e+38;8.75;0.5;0.4429
5.174020;-3.40282e+38;8.75;0.5;0.4429
5.175013;-3.40282e+38;8.75;0.5;0.4429
5.176006;-3.40282e+38;8.75;0.5;0.4429
5.177031;-3.40282e+38;8.75;0.5;0.4429
5.178015;-3.40282e+38;8.75;0.5;0.4429
5.179002;-3.40282e+38;8.75;0.5;0.4429
5.180028;-3.40282e+38;8.75;0.5;0.4429
5.181020;-3.40282e+38;8.75;0.5;0.4429
5.182012;-3.40282e+38;8.75;0.5;0.4429
5.183001;-3.40282e+38;8.75;0.5;0.4429
5.184026;-3.40282e+38;8.75;0.5;0.4429
5.185018;-3.40282e+38;8.75;0.5;0.4429
5.186006;-3.40282e+38;8.75;0.5;0.4429
5.187030;-3.40282e+38;8.75;0.5;0.4429
5.188017;-3.40282e+38;8.75;0.5;0.4429
5.189008;-3.40282e+38;8.75;0.5;0.4429
5.190001;-3.40282e+38;8.75;0.5;0.4429
5.191027;-3.40282e+38;8.75;0.5;0.4429
5.192016;-3.40282e+38;8.75;0.5;0.4429
5.193027;-3.40282e+38;8.75;0.5;0.4429
5.194001;-3.40282e+38;8.75;0.5;0.4429
5.195022;-3.40282e+38;8.75;0.5;0.4429
5.196023;-3.40282e+38;8.75;0.5;0.4429
5.197029;-3.40282e+38;8.75;0.5;0.4429
5.198014;-3.40282e+38;8.75;0.5;0.4429
5.199007;-3.40282e+38;8.75;0.5;0.4429
5.200025;-3.40282e+38;8.75;0.5;0.4429
5.201003;-3.40282e+38;8.75;0.5;0.4429
5.202021;-3.40282e+38;8.75;0.5;0.4429
5.203005;-3.40282e+38;8.75;0.5;0.4429
5.204034;-3.40282e+38;8.75;0.5;0.4429
5.205020;-3.40282e+38;8.75;0.5;0.4429
5.206004;-3.40282e+38;8.75;0.5;0.4429
5.207028;-3.40282e+38;8.75;0.5;0.4429
5.208020;-3.40282e+38;8.75;0.5;0.4429
5.209012;-3.40282e+38;8.75;0.5;0.4429
5.210031;-3.40282e+38;8.75;0.5;0.4429
5.211017;-3.40282e+38;8.75;0.5;0.4429
5.212005;-3.40282e+38;8.75;0.5;0.4429
5.213033;-3.40282e+38;8.75;0.5;0.4429
5.214026;-3.40282e+38;8.75;0.5;0.4429
5.215018;-3.40282e+38;8.75;0.5;0.4429
5.216012;-3.40282e+38;8.75;0.5;0.4429
5.217001;-3.40282e+38;8.75;0.5;0.4429
5.218025;-3.40282e+38;8.75;0.5;0.4429
5.219011;-3.40282e+38;8.75;0.5;0.4429
5.220028;-3.40282e+38;8.75;0.5;0.4429
5.221012;-3.40282e+38;8.75;0.5;0.4429
5.222002;-3.40282e+38;8.75;0.5;0.4429
5.223023;-3.40282e+38;8.75;0.5;0.4429
5.224009;-3.40282e+38;8.75;0.5;0.4429
5.225036;-3.40282e+38;8.75;0.5;0.4429
5.226016;-3.40282e+38;8.75;0.5;0.4429
5.227025;-3.40282e+38;8.75;0.5;0.4429
5.228009;-3.40282e+38;8.75;0.5;0.4429
5.229035;-3.40282e+38;8.75;0.5;0.4429
5.230020;-3.40282e+38;8.75;0.5;0.4429
5.231002;-3.40282e+38;8.75;0.5;0.4429
5.232006;-3.40282e+38;8.75;0.5;0.4429
5.233013;-3.40282e+38;8.75;0.5;0.4429
5.234026;-3.40282e+38;8.75;0.5;0.4429
5.235008;-3.40282e+38;8.75;0.5;0.4429
5.236010;-3.40282e+38;8.75;0.5;0.4429
5.237024;-3.40282e+38;8.75;0.5;0.4429
5.238006;-3.40282e+38;8.75;0.5;0.4429
5.239029;-3.40282e+38;8.75;0.5;0.4429
5.240019;-3.40282e+38;8.75;0.5;0.4429
5.241002;-3.40282e+38;8.75;0.5;0.4429
5.242013;-3.40282e+38;8.75;0.5;0.4429
5.243035;-3.40282e+38;8.75;0.5;0.4429
5.244022;-3.40282e+38;8.75;0.5;0.4429
5.245010;-3.40282e+38;8.75;0.5;0.4429
5.246028;-3.40282e+38;8.75;0.5;0.4429
5.247034;-3.40282e+38;8.75;0.5;0.4429
5.248032;-3.40282e+38;8.75;0.5;0.4429
5.249009;-3.40282e+38;8.75;0.5;0.4429
5.250022;-3.40282e+38;8.75;0.5;0.4429
5.251027;-3.40282e+38;8.75;0.5;0.4429
5.252003;-3.40282e+38;8.75;0.5;0.4429
5.253018;-3.40282e+38;8.75;0.5;0.4429
5.254033;-3.40282e+38;8.75;0.5;0.4429
5.255013;-3.40282e+38;8.75;0.5;0.4429
5.256029;-3.40282e+38;8.75;0.5;0.4429
5.257012;-3.40282e+38;8.75;0.5;0.4429
5.258028;-3.40282e+38;8.75;0.5;0.4429
5.259006;-3.40282e+38;8.75;0.5;0.4429
5.260019;-3.40282e+38;8.75;0.5;0.4429
5.261030;-3.40282e+38;8.75;0.5;0.4429
5.262002;-3.40282e+38;8.75;0.5;0.4429
5.263009;-3.40282e+38;8.75;0.5;0.4429
5.264012;-3.40282e+38;8.75;0.5;0.4429
5.265009;-3.40282e+38;8.75;0.5;0.4429
5.266004;-3.40282e+38;8.75;0.5;0.4429
5.267024;-3.40282e+38;8.75;0.5;0.4429
5.268029;-3.40282e+38;8.75;0.5;0.4429
5.269033;-3.40282e+38;8.75;0.5;0.4429
5.270029;-3.40282e+38;8.75;0.5;0.4429
5.271030;-3.40282e+38;8.75;0.5;0.4429
5.272025;-3.40282e+38;8.75;0.5;0.4429
5.273032;-3.40282e+38;8.75;0.5;0.4429
5.274005;-3.40282e+38;8.75;0.5;0.4429
5.275014;-3.40282e+38;8.75;0.5;0.4429
5.276019;-3.40282e+38;8.75;0.5;0.4429
5.277002;-3.40282e+38;8.75;0.5;0.4429
5.278002;-3.40282e+38;8.75;0.5;0.4429
5.279013;-3.40282e+38;8.75;0.5;0.4429
5.280023;-3.40282e+38;8.75;0.5;0.4429
5.281030;-3.40282e+38;8.75;0.5;0.4429
5.282036;-3.40282e+38;8.75;0.5;0.4429
5.283010;-3.40282e+38;8.75;0.5;0.4429
5.284023;-3.40282e+38;8.75;0.5;0.4429
5.285023;-3.40282e+38;8.75;0.5;0.4429
5.286005;-3.40282e+38;8.75;0.5;0.4429
5.287022;-3.40282e+38;8.75;0.5;0.4429
5.288008;-3.40282e+38;8.75;0.5;0.4429
5.289021;-3.40282e+38;8.75;0.5;0.4429
5.290023;-3.40282e+38;8.75;0.5;0.4429
5.291014;-3.40282e+38;8.75;0.5;0.4429
5.292015;-3.40282e+38;8.75;0.5;0.4429
5.293011;-3.40282e+38;8.75;0.5;0.4429
5.294011;-3.40282e+38;8.75;0.5;0.4429
5.295024;-3.40282e+38;8.75;0.5;0.4429
5.296011;-3.40282e+38;8.75;0.5;0.4429
5.297009;-3.40282e+38;8.75;0.5;0.4429
5.298006;-3.40282e+38;8.75;0.5;0.4429
5.299007;-3.40282e+38;8.75;0.5;0.4429
5.300012;-3.40282e+38;8.75;0.5;0.4429
5.301014;-3.40282e+38;8.75;0.5;0.4429
5.302021;-3.40282e+38;8.75;0.5;0.4429
5.303008;-3.40282e+38;8.75;0.5;0.4429
5.304001;-3.40282e+38;8.75;0.5;0.4429
5.305020;-3.40282e+38;8.75;0.5;0.4429
5.306007;-3.40282e+38;8.75;0.5;0.4429
5.307018;-3.40282e+38;8.75;0.5;0.4429
5.308022;-3.40282e+38;8.75;0.5;0.4429
5.309017;-3.40282e+38;8.75;0.5;0.4429
5.310011;-3.40282e+38;8.75;0.5;0.4429
5.311022;-3.40282e+38;8.75;0.5;0.4429
5.312013;-3.40282e+38;8.75;0.5;0.4429
5.313001;-3.40282e+38;8.75;0.5;0.4429
5.314013;-3.40282e+38;8.75;0.5;0.4429
5.315030;-3.40282e+38;8.75;0.5;0.4429
5.316031;-3.40282e+38;8.75;0.5;0.4429
5.317023;-3.40282e+38;8.75;0.5;0.4429
5.318011;-3.40282e+38;8.75;0.5;0.4429
5.319019;-3.40282e+38;8.75;0.5;0.4429
5.320030;-3.40282e+38;8.75;0.5;0.4429
5.321026;-3.40282e+38;8.75;0.5;0.4429
5.322032;-3.40282e+38;8.75;0.5;0.4429
5.323027;-3.40282e+38;8.75;0.5;0.4429
5.324034;-3.40282e+38;8.75;0.5;0.4429
5.325007;-3.40282e+38;8.75;0.5;0.4429
5.326016;-3.40282e+38;8.75;0.5;0.4429
5.327019;-3.40282e+38;8.75;0.5;0.4429
5.328028;-3.40282e+38;8.75;0.5;0.4429
5.329006;-3.40282e+38;8.75;0.5;0.4429
5.330013;-3.40282e+38;8.75;0.5;0.4429
5.331024;-3.40282e+38;8.75;0.5;0.4429
5.332031;-3.40282e+38;8.75;0.5;0.4429
5.333004;-3.40282e+38;8.75;0.5;0.4429
5.334011;-3.40282e+38;8.75;0.5;0.4429
5.335015;-3.40282e+38;8.75;0.5;0.4429
5.336030;-3.40282e+38;8.75;0.5;0.4429
5.337010;-3.40282e+38;8.75;0.5;0.4429
5.338028;-3.40282e+38;8.75;0.5;0.4429
5.339007;-3.40282e+38;8.75;0.5;0.4429
5.340020;-3.40282e+38;8.75;0.5;0.4429
5.341030;-3.40282e+38;8.75;0.5;0.4429
5.342011;-3.40282e+38;8.75;0.5;0.4429
5.343021;-3.40282e+38;8.75;0.5;0.4429
5.344034;-3.40282e+38;8.75;0.5;0.4429
5.345015;-3.40282e+38;8.75;0.5;0.4429
5.346028;-3.40282e+38;8.75;0.5;0.4429
5.347032;-3.40282e+38;8.75;0.5;0.4429
5.348008;-3.40282e+38;8.75;0.5;0.4429
5.349025;-3.40282e+38;8.75;0.5;0.4429
5.350022;-3.40282e+38;8.75;0.5;0.4429
5.351017;-3.40282e+38;8.75;0.5;0.4429
5.352023;-3.40282e+38;8.75;0.5;0.4429
5.353006;-3.40282e+38;8.75;0.5;0.4429
5.354022;-3.40282e+38;8.75;0.5;0.4429
5.355031;-3.40282e+38;8.75;0.5;0.4429
5.356009;-3.40282e+38;8.75;0.5;0.4429
5.357021;-3.40282e+38;8.75;0.5;0.4429
5.358017;-3.40282e+38;8.75;0.5;0.4429
5.359028;-3.40282e+38;8.75;0.5;0.4429
5.360007;-3.40282e+38;8.75;0.5;0.4429
5.361026;-3.40282e+38;8.75;0.5;0.4429
5.362032;-3.40282e+38;8.75;0.5;0.4429
5.363030;-3.40282e+38;8.75;0.5;0.4429
5.364011;-3.40282e+38;8.75;0.5;0.4429
5.365033;-3.40282e+38;8.75;0.5;0.4429
5.366011;-3.40282e+38;8.75;0.5;0.4429
5.367024;-3.40282e+38;8.75;0.5;0.4429
5.368030;-3.40282e+38;8.75;0.5;0.4429
5.369007;-3.40282e+38;8.75;0.5;0.4429
5.370009;-3.40282e+38;8.75;0.5;0.4429
5.371007;-3.40282e+38;8.75;0.5;0.4429
5.372018;-3.40282e+38;8.75;0.5;0.4429
5.373034;-3.40282e+38;8.75;0.5;0.4429
5.374011;-3.40282e+38;8.75;0.5;0.4429
5.375029;-3.40282e+38;8.75;0.5;0.4429
5.376010;-3.40282e+38;8.75;0.5;0.4429
5.377021;-3.40282e+38;8.75;0.5;0.4429
5.378020;-3.40282e+38;8.75;0.5;0.4429
5.379036;-3.40282e+38;8.75;0.5;0.4429
5.380017;-3.40282e+38;8.75;0.5;0.4429
5.381029;-3.40282e+38;8.75;0.5;0.4429
5.382025;-3.40282e+38;8.75;0.5;0.4429
5.383031;-3.40282e+38;8.75;0.5;0.4429
5.384006;-3.40282e+38;8.75;0.5;0.4429
5.385014;-3.40282e+38;8.75;0.5;0.4429
5.386023;-3.40282e+38;8.75;0.5;0.4429
5.387008;-3.40282e+38;8.75;0.5;0.4429
5.388025;-3.40282e+38;8.75;0.5;0.4429
5.389016;-3.40282e+38;8.75;0.5;0.4429
5.390019;-3.40282e+38;8.75;0.5;0.4429
5.391023;-3.40282e+38;8.75;0.5;0.4429
5.392002;-3.40282e+38;8.75;0.5;0.4429
5.393017;-3.40282e+38;8.75;0.5;0.4429
5.394036;-3.40282e+38;8.75;0.5;0.4429
5.395017;-3.40282e+38;8.75;0.5;0.4429
5.396034;-3.40282e+38;8.75;0.5;0.4429
5.397019;-3.40282e+38;8.75;0.5;0.4429
5.398030;-3.40282e+38;8.75;0.5;0.4429
5.399007;-3.40282e+38;8.75;0.5;0.4429
5.400025;-3.40282e+38;8.75;0.5;0.4429
5.401002;-3.40282e+38;8.75;0.5;0.4429
5.402015;-3.40282e+38;8.75;0.5;0.4429
5.403006;-3.40282e+38;8.75;0.5;0.4429
5.404015;-3.40282e+38;8.75;0.5;0.4429
5.405034;-3.40282e+38;8.75;0.5;0.4429
5.406017;-3.40282e+38;8.75;0.5;0.4429
5.407036;-3.40282e+38;8.75;0.5;0.4429
5.408019;-3.40282e+38;8.75;0.5;0.4429
5.409001;-3.40282e+38;8.75;0.5;0.4429
5.410016;-3.40282e+38;8.75;0.5;0.4429
5.411028;-3.40282e+38;8.75;0.5;0.4429
5.412008;-3.40282e+38;8.75;0.5;0.4429
5.413025;-3.40282e+38;8.75;0.5;0.4429
5.414007;-3.40282e+38;8.75;0.5;0.4429
5.415017;-3.40282e+38;8.75;0.5;0.4429
5.416035;-3.40282e+38;8.75;0.5;0.4429
5.417022;-3.40282e+38;8.75;0.5;0.4429
5.418033;-3.40282e+38;8.75;0.5;0.4429
5.419011;-3.40282e+38;8.75;0.5;0.4429
5.420020;-3.40282e+38;8.75;0.5;0.4429
5.421002;-3.40282e+38;8.75;0.5;0.4429
5.422001;-3.40282e+38;8.75;0.5;0.4429
5.423007;-3.40282e+38;8.75;0.5;0.4429
5.424019;-3.40282e+38;8.75;0.5;0.4429
5.425000;-3.40282e+38;8.75;0.5;0.4429
5.426010;-3.40282e+38;8.75;0.5;0.4429
5.427023;-3.40282e+38;8.75;0.5;0.4429
5.428026;-3.40282e+38;8.75;0.5;0.4429
5.429032;-3.40282e+38;8.75;0.5;0.4429
5.430008;-3.40282e+38;8.75;0.5;0.4429
5.431027;-3.40282e+38;8.75;0.5;0.4429
5.432013;-3.40282e+38;8.75;0.5;0.4429
5.433010;-3.40282e+38;8.75;0.5;0.4429
5.434026;-3.40282e+38;8.75;0.5;0.4429
5.435036;-3.40282e+38;8.75;0.5;0.4429
5.436018;-3.40282e+38;8.75;0.5;0.4429
5.437002;-3.40282e+38;8.75;0.5;0.4429
5.438021;-3.40282e+38;8.75;0.5;0.4429
5.439034;-3.40282e+38;8.75;0.5;0.4429
5.440013;-3.40282e+38;8.75;0.5;0.4429
5.441030;-3.40282e+38;8.75;0.5;0.4429
5.442009;-3.40282e+38;8.75;0.5;0.4429
5.443024;-3.40282e+38;8.75;0.5;0.4429
5.444006;-3.40282e+38;8.75;0.5;0.4429
5.445017;-3.40282e+38;8.75;0.5;0.4429
5.446028;-3.40282e+38;8.75;0.5;0.4429
5.447007;-3.40282e+38;8.75;0.5;0.4429
5.448020;-3.40282e+38;8.75;0.5;0.4429
5.449036;-3.40282e+38;8.75;0.5;0.4429
5.450005;-3.40282e+38;8.75;0.5;0.4429
5.451007;-3.40282e+38;8.75;0.5;0.4429
5.452012;-3.40282e+38;8.75;0.5;0.4429
5.453005;-3.40282e+38;8.75;0.5;0.4429
5.454007;-3.40282e+38;8.75;0.5;0.4429
5.455015;-3.40282e+38;8.75;0.5;0.4429
5.456031;-3.40282e+38;8.75;0.5;0.4429
5.457011;-3.40282e+38;8.75;0.5;0.4429
5.458021;-3.40282e+38;8.75;0.5;0.4429
5.459035;-3.40282e+38;8.75;0.5;0.4429
5.460017;-3.40282e+38;8.75;0.5;0.4429
5.461019;-3.40282e+38;8.75;0.5;0.4429
5.462022;-3.40282e+38;8.75;0.5;0.4429
5.463004;-3.40282e+38;8.75;0.5;0.4429
5.464019;-3.40282e+38;8.75;0.5;0.4429
5.465033;-3.40282e+38;8.75;0.5;0.4429
5.466013;-3.40282e+38;8.75;0.5;0.4429
5.467008;-3.40282e+38;8.75;0.5;0.4429
5.468026;-3.40282e+38;8.75;0.5;0.4429
5.469017;-3.40282e+38;8.75;0.5;0.4429
5.470026;-3.40282e+38;8.75;0.5;0.4429
5.471005;-3.40282e+38;8.75;0.5;0.4429
5.472015;-3.40282e+38;8.75;0.5;0.4429
5.473025;-3.40282e+38;8.75;0.5;0.4429
5.474029;-3.40282e+38;8.75;0.5;0.4429
5.475036;-3.40282e+38;8.75;0.5;0.4429
5.476008;-3.40282e+38;8.75;0.5;0.4429
5.477022;-3.40282e+38;8.75;0.5;0.4429
5.478003;-3.40282e+38;8.75;0.5;0.4429
5.479010;-3.40282e+38;8.75;0.5;0.4429
5.480032;-3.40282e+38;8.75;0.5;0.4429
5.481002;-3.40282e+38;8.75;0.5;0.4429
5.482013;-3.40282e+38;8.75;0.5;0.4429
5.483024;-3.40282e+38;8.75;0.5;0.4429
5.484033;-3.40282e+38;8.75;0.5;0.4429
5.485007;-3.40282e+38;8.75;0.5;0.4429
5.486022;-3.40282e+38;8.75;0.5;0.4429
5.487035;-3.40282e+38;8.75;0.5;0.4429
5.488035;-3.40282e+38;8.75;0.5;0.4429
5.489010;-3.40282e+38;8.75;0.5;0.4429
5.490014;-3.40282e+38;8.75;0.5;0.4429
5.491012;-3.40282e+38;8.75;0.5;0.4429
5.492026;-3.40282e+38;8.75;0.5;0.4429
5.493006;-3.40282e+38;8.75;0.5;0.4429
5.494019;-3.40282e+38;8.75;0.5;0.4429
5.495028;-3.40282e+38;8.75;0.5;0.4429
5.496004;-3.40282e+38;8.75;0.5;0.4429
5.497012;-3.40282e+38;8.75;0.5;0.4429
5.498006;-3.40282e+38;8.75;0.5;0.4429
5.499009;-3.40282e+38;8.75;0.5;0.4429
5.500019;-3.40282e+38;8.75;0.5;0.4429
5.501000;-3.40282e+38;8.75;0.5;0.4429
5.502021;-3.40282e+38;8.75;0.5;0.4429
5.503003;-3.40282e+38;8.75;0.5;0.4429
5.504013;-3.40282e+38;8.75;0.5;0.4429
5.505026;-3.40282e+38;8.75;0.5;0.4429
5.506004;-3.40282e+38;8.75;0.5;0.4429
5.507005;-3.40282e+38;8.75;0.5;0.4429
5.508020;-3.40282e+38;8.75;0.5;0.4429
5.509022;-3.40282e+38;8.75;0.5;0.4429
5.510033;-3.40282e+38;8.75;0.5;0.4429
5.511018;-3.40282e+38;8.75;0.5;0.4429
5.512034;-3.40282e+38;8.75;0.5;0.4429
5.513014;-3.40282e+38;8.75;0.5;0.4429
5.514032;-3.40282e+38;8.75;0.5;0.4429
5.515016;-3.40282e+38;8.75;0.5;0.4429
5.516034;-3.40282e+38;8.75;0.5;0.4429
5.517013;-3.40282e+38;8.75;0.5;0.4429
5.518031;-3.40282e+38;8.75;0.5;0.4429
5.519010;-3.40282e+38;8.75;0.5;0.4429
5.520031;-3.40282e+38;8.75;0.5;0.4429
5.521017;-3.40282e+38;8.75;0.5;0.4429
5.522032;-3.40282e+38;8.75;0.5;0.4429
5.523010;-3.40282e+38;8.75;0.5;0.4429
5.524023;-3.40282e+38;8.75;0.5;0.4429
5.525030;-3.40282e+38;8.75;0.5;0.4429
5.526006;-3.40282e+38;8.75;0.5;0.4429
5.527017;-3.40282e+38;8.75;0.5;0.4429
5.528033;-3.40282e+38;8.75;0.5;0.4429
5.529012;-3.40282e+38;8.75;0.5;0.4429
5.530028;-3.40282e+38;8.75;0.5;0.4429
5.531005;-3.40282e+38;8.75;0.5;0.4429
5.532000;-3.40282e+38;8.75;0.5;0.4429
5.533014;-3.40282e+38;8.75;0.5;0.4429
5.534016;-3.40282e+38;8.75;0.5;0.4429
5.535003;-3.40282e+38;8.75;0.5;0.4429
5.536002;-3.40282e+38;8.75;0.5;0.4429
5.537009;-3.40282e+38;8.75;0.5;0.4429
5.538011;-3.40282e+38;8.75;0.5;0.4429
5.539000;-3.40282e+38;8.75;0.5;0.4429
5.540015;-3.40282e+38;8.75;0.5;0.4429
5.541032;-3.40282e+38;8.75;0.5;0.4429
5.542029;-3.40282e+38;8.75;0.5;0.4429
5.543006;-3.40282e+38;8.75;0.5;0.4429
5.544018;-3.40282e+38;8.75;0.5;0.4429
5.545025;-3.40282e+38;8.75;0.5;0.4429
5.546001;-3.40282e+38;8.75;0.5;0.4429
5.547018;-3.40282e+38;8.75;0.5;0.4429
5.548018;-3.40282e+38;8.75;0.5;0.4429
5.549021;-3.40282e+38;8.75;0.5;0.4429
5.550028;-3.40282e+38;8.75;0.5;0.4429
5.551010;-3.40282e+38;8.75;0.5;0.4429
5.552030;-3.40282e+38;8.75;0.5;0.4429
5.553007;-3.40282e+38;8.75;0.5;0.4429
5.554018;-3.40282e+38;8.75;0.5;0.4429
5.555033;-3.40282e+38;8.75;0.5;0.4429
5.556008;-3.40282e+38;8.75;0.5;0.4429
5.557022;-3.40282e+38;8.75;0.5;0.4429
5.558034;-3.40282e+38;8.75;0.5;0.4429
5.559028;-3.40282e+38;8.75;0.5;0.4429
5.560032;-3.40282e+38;8.75;0.5;0.4429
5.561012;-3.40282e+38;8.75;0.5;0.4429
5.562027;-3.40282e+38;8.75;0.5;0.4429
5.563007;-3.40282e+38;8.75;0.5;0.4429
5.564025;-3.40282e+38;8.75;0.5;0.4429
5.565035;-3.40282e+38;8.75;0.5;0.4429
5.566014;-3.40282e+38;8.75;0.5;0.4429
5.567030;-3.40282e+38;8.75;0.5;0.4429
