Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
7.62402;2.48818;1.44544;-18.7721;-0.0586626;0.0219742;0.00942201;-9.15789;0.399978;27.6215;-0.679483;-2.44262;-0.189911;0;0;0;0;0;0;9.15789;-0.399978;-27.6215;-12.0931;168.306;-6.44664;
7.62501;2.47917;1.45072;-18.7816;-0.0592926;0.0219907;0.0100292;-13.275;-2.53167;41.3007;-1.05011;-3.65683;-0.561688;0;0;0;0;0;0;13.275;2.53167;-41.3007;-18.1295;251.651;9.59856;
7.62604;2.46401;1.45804;-18.7705;-0.059585;0.0225342;0.0106865;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.62703;2.45042;1.46795;-18.7524;-0.0604281;0.0236536;0.0117497;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.62802;2.43593;1.47753;-18.7246;-0.0613442;0.0251944;0.0131447;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.62901;2.42013;1.48594;-18.6922;-0.0620715;0.026881;0.014552;8.89959;0.285187;49.2759;-2.90515;3.50309;0.504418;0;0;0;0;0;0;-8.89959;-0.285187;-49.2759;-19.892;291.734;1.90421;
7.63003;2.40328;1.49465;-18.6552;-0.0627832;0.0283387;0.0158824;-20.7043;-17.0306;135.86;0.662555;-0.539679;-0.0516587;0;0;0;0;0;0;20.7043;17.0306;-135.86;-63.9811;815.724;92.5892;
7.63102;2.38622;1.50365;-18.6218;-0.0631397;0.0295872;0.0169569;-11.3347;-1.01935;34.3808;-0.862288;-3.041;-0.374443;0;0;0;0;0;0;11.3347;1.01935;-34.3808;-15.0755;209.491;1.24106;
7.63204;2.3644;1.51077;-18.5887;-0.0631616;0.0305101;0.017702;-15.5835;-0.103678;46.9217;-1.16279;-4.14909;-0.39535;0;0;0;0;0;0;15.5835;0.103678;-46.9217;-20.5551;285.908;-6.19494;
7.63302;2.34298;1.51465;-18.5586;-0.0629251;0.0311007;0.0181063;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.63402;2.32131;1.51537;-18.5265;-0.062538;0.0315663;0.0183288;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.63503;2.30342;1.5165;-18.4988;-0.062053;0.0318577;0.0182161;0.0603731;-0.543879;3.02833;0.257998;0.120405;0.0164808;0;0;0;0;0;0;-0.0603731;0.543879;-3.02833;-1.67366;18.0366;3.27268;
7.63601;2.29115;1.51582;-18.4775;-0.0615793;0.0320293;0.0179178;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.63702;2.27793;1.51291;-18.451;-0.0607341;0.0320576;0.0173;-0.561103;-0.319591;3.57353;-0.218694;0.282436;-0.00907954;0;0;0;0;0;0;0.561103;0.319591;-3.57353;-1.44344;21.1598;1.66574;
7.63801;2.27179;1.50784;-18.4327;-0.0601927;0.0320783;0.01674;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.63903;2.2714;1.50104;-18.4163;-0.0596047;0.0320698;0.0159419;-9.85512;-3.20118;50.9792;-0.688241;-0.735494;-0.363073;0;0;0;0;0;0;9.85512;3.20118;-50.9792;-22.9882;306.675;14.9971;
7.64002;2.27755;1.4929;-18.4117;-0.0593453;0.0319245;0.015186;-1.87903;-0.563883;10.8567;0.957545;0.480973;0.190708;0;0;0;0;0;0;1.87903;0.563883;-10.8567;-5.99671;64.6674;2.32085;
7.641;2.28547;1.48232;-18.4013;-0.0587905;0.0318659;0.0143468;7.59215;5.41258;51.5993;-2.9218;3.70881;0.0408633;0;0;0;0;0;0;-7.59215;-5.41258;-51.5993;-20.8173;305.494;-28.9822;
7.64202;2.29943;1.46919;-18.4011;-0.0585079;0.0316799;0.0135028;-1.41537;-1.10655;9.94237;-0.613578;0.782371;-0.000271652;0;0;0;0;0;0;1.41537;1.10655;-9.94237;-4.01655;58.8711;5.98039;
7.643;2.31667;1.4556;-18.3998;-0.0583213;0.0315795;0.0128147;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.64402;2.33642;1.44188;-18.4014;-0.0580593;0.031338;0.0121408;2.75495;0.0166109;15.2463;-0.900575;1.08382;0.16155;0;0;0;0;0;0;-2.75495;-0.0166109;-15.2463;-6.15496;90.2644;1.01384;
7.645;2.35762;1.42807;-18.4069;-0.0579147;0.0311591;0.0117306;0.945297;-1.06529;7.88174;0.679723;0.294831;-0.0416735;0;0;0;0;0;0;-0.945297;1.06529;-7.88174;-4.35513;46.9412;6.86688;
7.64601;2.37937;1.41555;-18.413;-0.0578172;0.0309381;0.0114564;-0.291934;-1.31456;7.28755;0.289565;-0.0962543;-0.0353513;0;0;0;0;0;0;0.291934;1.31456;-7.28755;-3.69647;43.8016;7.78264;
7.64701;2.40157;1.40446;-18.4238;-0.0578932;0.030686;0.0114151;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.64803;2.42384;1.39523;-18.4315;-0.0581145;0.0304395;0.0115289;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.64901;2.4436;1.38818;-18.4373;-0.0585262;0.0302406;0.0118476;0.942539;-2.54155;15.0011;1.2816;0.581302;0.017962;0;0;0;0;0;0;-0.942539;2.54155;-15.0011;-8.29028;89.3439;15.658;
7.65002;2.46185;1.38278;-18.4452;-0.0590427;0.0301712;0.0123068;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.65104;2.47579;1.37825;-18.45;-0.0595824;0.0301083;0.0127993;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.65202;2.48382;1.3754;-18.4532;-0.060016;0.0301394;0.0133244;-4.45259;-2.93207;23.902;1.11639;-0.0820871;0.103837;0;0;0;0;0;0;4.45259;2.93207;-23.902;-12.2546;143.52;15.4169;
7.65301;2.48912;1.3736;-18.4611;-0.0603996;0.0301765;0.0137877;-12.1989;-6.00329;54.2184;1.39054;-1.53105;-0.0882894;0;0;0;0;0;0;12.1989;6.00329;-54.2184;-26.6393;326.955;30.4397;
7.65404;2.49039;1.37291;-18.4669;-0.0603695;0.0301925;0.0141059;0.212153;0.0616303;6.43286;0.016438;0.386247;0.0812622;0;0;0;0;0;0;-0.212153;-0.0616303;-6.43286;-2.99198;38.1811;-0.352627;
7.65503;2.49048;1.37399;-18.4731;-0.0603137;0.0302317;0.0143198;-16.6841;0.363206;50.2553;-1.24021;-4.44398;-0.379615;0;0;0;0;0;0;16.6841;-0.363206;-50.2553;-22.0087;306.221;-9.51969;
7.65602;2.48793;1.37632;-18.4792;-0.0602198;0.0302651;0.0144794;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.65701;2.48271;1.38008;-18.4807;-0.0598651;0.0303783;0.0145275;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.65804;2.47423;1.38569;-18.4768;-0.0593843;0.030632;0.0144836;4.08589;2.60388;26.8128;-1.52319;1.92392;0.0452747;0;0;0;0;0;0;-4.08589;-2.60388;-26.8128;-10.8181;158.745;-13.7678;
7.65902;2.46258;1.39134;-18.467;-0.0587991;0.0308484;0.0142825;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.66004;2.44917;1.39625;-18.4537;-0.0581053;0.0309213;0.0139175;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.66102;2.43397;1.40054;-18.4378;-0.0573497;0.0307984;0.013334;-0.444951;-5.33027;29.6005;2.52145;1.20129;0.254223;0;0;0;0;0;0;0.444951;5.33027;-29.6005;-16.3595;176.302;31.5014;
7.66201;2.41761;1.40464;-18.4213;-0.0565024;0.0303721;0.0125619;-0.0130963;-0.546317;3.0242;0.257569;0.121972;0.0231494;0;0;0;0;0;0;0.0130963;0.546317;-3.0242;-1.67141;18.0122;3.24663;
7.66303;2.40036;1.40936;-18.4052;-0.055533;0.0295603;0.0115632;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.66402;2.38198;1.41478;-18.3864;-0.0546882;0.0288458;0.0107014;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.665;2.35868;1.41917;-18.3603;-0.0537026;0.0281655;0.00990349;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.66603;2.33413;1.42483;-18.3368;-0.0528663;0.0277523;0.00942808;-0.691741;-0.268775;4.10693;0.360917;0.181502;0.0726684;0;0;0;0;0;0;0.691741;0.268775;-4.10693;-2.26863;24.4626;1.21883;
7.66702;2.30772;1.43075;-18.3105;-0.0519989;0.0275325;0.00916866;-5.69474;0.264109;17.18;-0.422432;-1.51927;-0.11667;0;0;0;0;0;0;5.69474;-0.264109;-17.18;-7.52171;104.683;-4.10255;
7.66801;2.28129;1.43583;-18.2897;-0.0511662;0.0271679;0.0090153;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.669;2.25542;1.43912;-18.2746;-0.0503879;0.0264623;0.00894625;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.67003;2.23049;1.43939;-18.2683;-0.0496587;0.025008;0.00880444;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.67103;2.21006;1.4375;-18.2674;-0.0490879;0.0229843;0.00856184;-0.835191;-5.24814;29.6447;1.29782;-0.251034;-0.0657282;0;0;0;0;0;0;0.835191;5.24814;-29.6447;-15.1542;178.029;31.1483;
7.67202;2.19334;1.43318;-18.2742;-0.0486704;0.0204859;0.00822609;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.67301;2.181;1.42726;-18.2796;-0.0485761;0.0180956;0.00794759;1.0702;-2.42761;14.682;1.25574;0.565474;0.00196525;0;0;0;0;0;0;-1.0702;2.42761;-14.682;-8.11391;87.4436;15.0499;
7.674;2.17308;1.41829;-18.2745;-0.0486465;0.0167049;0.00789728;-0.866402;-0.532345;3.4843;-0.0920572;-0.311266;-0.0704473;0;0;0;0;0;0;0.866402;0.532345;-3.4843;-1.53436;21.2265;2.86153;
7.67503;2.1709;1.4063;-18.2593;-0.0489975;0.0165712;0.00808131;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.676;2.17245;1.39438;-18.2354;-0.0494317;0.0176134;0.00846402;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.67702;2.1777;1.37839;-18.2062;-0.049864;0.0193707;0.00891914;-0.381864;-0.447908;3.25729;-0.203032;0.254386;0.0111781;0;0;0;0;0;0;0.381864;0.447908;-3.25729;-1.31614;19.287;2.49785;
7.67801;2.18606;1.36176;-18.1792;-0.0501606;0.0212712;0.00922146;-2.41871;-0.111486;13.3994;-0.794462;1.06643;-0.134534;0;0;0;0;0;0;2.41871;0.111486;-13.3994;-5.40983;79.3426;-0.31637;
7.67904;2.1995;1.34338;-18.1548;-0.0504301;0.0229982;0.00930042;-15.0638;-0.871187;50.9493;-0.600541;-2.75539;-0.280254;0;0;0;0;0;0;15.0638;0.871187;-50.9493;-23.002;308.651;-1.46758;
7.68003;2.21601;1.32615;-18.1381;-0.0506754;0.0242619;0.00911028;4.81901;-1.56854;29.4153;-0.0358765;1.41301;0.0654536;0;0;0;0;0;0;-4.81901;1.56854;-29.4153;-13.6187;174.843;11.5702;
7.68102;2.23503;1.30989;-18.1257;-0.0510373;0.0252191;0.00880083;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.68201;2.25681;1.29447;-18.1118;-0.0515498;0.0259482;0.00838515;-1.67448;-2.38283;13.1276;-0.350948;-1.1901;-0.260783;0;0;0;0;0;0;1.67448;2.38283;-13.1276;-5.78669;79.9499;13.7738;
7.683;2.28161;1.28099;-18.1051;-0.0523018;0.0264691;0.00796814;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.68402;2.30523;1.27011;-18.0911;-0.0529724;0.0271363;0.00759072;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.68501;2.32785;1.26187;-18.0805;-0.053735;0.0276891;0.00734771;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.68603;2.35112;1.25431;-18.0731;-0.0545157;0.0281458;0.00724649;-0.245001;-0.459048;2.87956;0.246689;0.121613;0.0403761;0;0;0;0;0;0;0.245001;0.459048;-2.87956;-1.59134;17.1513;2.59879;
7.68702;2.37297;1.2482;-18.0772;-0.0552222;0.0284043;0.00725065;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.688;2.39051;1.24482;-18.0744;-0.0554276;0.0285777;0.00716945;-1.68296;-1.84047;13.8015;-0.858916;1.0794;0.0392041;0;0;0;0;0;0;1.68296;1.84047;-13.8015;-5.5765;81.7213;10.2178;
7.68902;2.40977;1.24335;-18.0809;-0.0556871;0.0284319;0.00714126;-24.9837;-0.49378;82.5727;-0.325032;-5.28499;-0.25341;0;0;0;0;0;0;24.9837;0.49378;-82.5727;-37.9035;501.061;-8.34857;
7.69001;2.4247;1.24311;-18.0911;-0.0555947;0.0280671;0.00708969;0.315896;-4.70144;26.0766;2.22114;1.04165;0.160895;0;0;0;0;0;0;-0.315896;4.70144;-26.0766;-14.4121;155.312;28.1763;
7.69103;2.43592;1.24428;-18.1019;-0.0552539;0.0276262;0.00706151;-1.36122;-7.0154;39.5475;3.37123;1.62306;0.403954;0;0;0;0;0;0;1.36122;7.0154;-39.5475;-21.857;235.549;41.0321;
7.69201;2.44061;1.24555;-18.1051;-0.0546286;0.0273538;0.00700384;-11.7008;-3.89398;47.8292;-1.98691;-0.645743;-0.437643;0;0;0;0;0;0;11.7008;3.89398;-47.8292;-20.2505;287.745;18.3716;
7.693;2.4413;1.24791;-18.109;-0.0541846;0.0270576;0.00702055;-2.43623;-2.12276;13.6575;0.298743;-0.445937;-0.0748325;0;0;0;0;0;0;2.43623;2.12276;-13.6575;-6.67491;82.4031;11.6759;
7.69403;2.43447;1.25184;-18.1001;-0.0534138;0.0267447;0.006911;3.68965;-5.91122;95.2936;-1.11427;2.00004;0.086611;0;0;0;0;0;0;-3.68965;5.91122;-95.2936;-43.1429;569.307;37.0661;
7.69502;2.42306;1.25675;-18.089;-0.0529448;0.0266032;0.00697223;-0.10116;-0.557877;3.13765;-0.19855;0.23877;0.0360521;0;0;0;0;0;0;0.10116;0.557877;-3.13765;-1.26813;18.578;3.26229;
7.69601;2.40571;1.26224;-18.0707;-0.0524907;0.0265635;0.00713373;-0.446474;-0.387962;3.2733;-0.202568;0.257112;0.00284376;0;0;0;0;0;0;0.446474;0.387962;-3.2733;-1.32246;19.382;2.11684;
7.69703;2.38284;1.26805;-18.0507;-0.0520862;0.0265908;0.00747793;1.28259;-3.79878;22.4253;1.27272;1.02402;0.0687142;0;0;0;0;0;0;-1.28259;3.79878;-22.4253;-11.7504;133.41;23.3033;
7.69802;2.35596;1.27325;-18.0335;-0.0515103;0.0267123;0.00792703;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.69902;2.32479;1.27717;-18.0207;-0.0507617;0.0268425;0.00841561;-0.440822;-0.231502;2.75547;0.240945;0.121229;0.0487317;0;0;0;0;0;0;0.440822;0.231502;-2.75547;-1.52225;16.4127;1.13539;
7.70001;2.29253;1.28125;-18.0135;-0.049585;0.0269752;0.00880953;-14.3089;4.92604;58.1115;-2.20894;-1.01761;-0.331423;0;0;0;0;0;0;14.3089;-4.92604;-58.1115;-24.5578;349.841;-35.8287;
7.701;2.26195;1.28479;-18.013;-0.0483285;0.0269858;0.00906897;-3.08692;10.0321;74.5081;-3.3392;1.41138;-0.286332;0;0;0;0;0;0;3.08692;-10.0321;-74.5081;-30.8832;445.438;-61.2974;
7.70203;2.23213;1.28776;-18.0261;-0.0469313;0.0270257;0.00927909;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.70302;2.20334;1.28921;-18.0266;-0.0456798;0.0268116;0.00927991;-0.456544;-0.200906;2.76034;0.242101;0.121795;0.0489066;0;0;0;0;0;0;0.456544;0.200906;-2.76034;-1.52487;16.4418;0.94448;
7.70401;2.18002;1.2903;-18.0352;-0.0446664;0.0266926;0.00922259;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.705;2.15538;1.2901;-18.0314;-0.0437737;0.0265838;0.00920338;-14.9906;0.17484;47.748;-1.36909;-3.28483;-0.424371;0;0;0;0;0;0;14.9906;-0.17484;-47.748;-20.725;289.983;-7.56193;
7.70603;2.1333;1.29268;-18.0239;-0.0434415;0.0264768;0.00918359;-0.323839;-0.538724;3.4785;0.298368;0.147567;0.0506314;0;0;0;0;0;0;0.323839;0.538724;-3.4785;-1.92231;20.7188;3.02981;
7.70702;2.11288;1.2953;-18.0069;-0.0435107;0.0263995;0.00925136;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.70801;2.09441;1.29681;-17.989;-0.0437823;0.026332;0.00938538;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.70903;2.07788;1.29662;-17.9708;-0.0439934;0.0263011;0.00955182;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.71002;2.06367;1.29381;-17.9592;-0.04401;0.0261563;0.00965518;-3.06649;-1.53183;18.9696;-1.15708;1.50132;-0.0658106;0;0;0;0;0;0;3.06649;1.53183;-18.9696;-7.66232;112.325;7.83182;
7.71104;2.05498;1.28803;-17.955;-0.0442967;0.025907;0.00985029;-13.1066;-9.04258;62.759;0.748784;-2.77822;-0.487124;0;0;0;0;0;0;13.1066;9.04258;-62.759;-30.0304;379.438;48.6426;
7.71202;2.05024;1.2817;-17.9481;-0.0443801;0.0254774;0.00981685;-3.72014;-2.66133;16.242;-0.431059;-1.45447;-0.337052;0;0;0;0;0;0;3.72014;2.66133;-16.242;-7.15538;98.9426;14.5733;
7.71301;2.05184;1.27412;-17.9323;-0.0452257;0.024583;0.00967105;1.11069;-0.854405;25.9186;-1.24388;0.483835;-0.0280051;0;0;0;0;0;0;-1.11069;0.854405;-25.9186;-10.774;154.902;5.66527;
7.71401;2.06126;1.26513;-17.9158;-0.0465283;0.0236137;0.00950262;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.715;2.07365;1.25577;-17.897;-0.0479125;0.0225443;0.00927689;-8.97327;-2.2443;29.3854;-0.537823;-2.35271;-0.371774;0;0;0;0;0;0;8.97327;2.2443;-29.3854;-13.1208;178.788;9.67609;
7.71603;2.09054;1.24735;-17.8826;-0.0490268;0.021631;0.0090368;-3.26386;-0.480209;10.0222;-0.253329;-0.886931;-0.124997;0;0;0;0;0;0;3.26386;0.480209;-10.0222;-4.39764;61.0672;1.49386;
7.71702;2.11039;1.23983;-17.8813;-0.0498264;0.0209728;0.00892599;-0.73604;-1.45219;9.13784;-0.136992;0.602406;0.10346;0;0;0;0;0;0;0.73604;1.45219;-9.13784;-4.13001;54.2095;8.26354;
7.71801;2.12893;1.2322;-17.8804;-0.0501095;0.0208134;0.0089547;-22.4337;0.467915;97.5836;-2.14895;-1.96126;-0.359837;0;0;0;0;0;0;22.4337;-0.467915;-97.5836;-43.0027;587.68;-12.8287;
7.71904;2.15014;1.225;-17.8888;-0.0501917;0.0208573;0.00912453;-0.221147;-0.0703618;1.28429;0.113185;0.0568721;0.0226056;0;0;0;0;0;0;0.221147;0.0703618;-1.28429;-0.709414;7.64979;0.296949;
7.72003;2.16902;1.21942;-17.9012;-0.050061;0.0212182;0.00944247;-0.19398;-0.54446;3.19858;-0.201839;0.245542;0.0295553;0;0;0;0;0;0;0.19398;0.54446;-3.19858;-1.29271;18.939;3.14538;
7.72101;2.18669;1.21446;-17.914;-0.0498469;0.0218481;0.0098695;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.722;2.2028;1.21033;-17.9234;-0.0495343;0.0227161;0.0103298;-3.75165;-3.02763;17.6942;-0.470994;-1.58778;-0.371548;0;0;0;0;0;0;3.75165;3.02763;-17.6942;-7.79709;107.784;16.7896;
7.72303;2.21858;1.20609;-17.932;-0.0493363;0.0237263;0.0109004;-25.3477;-3.88177;110.819;-1.70664;-0.134216;0.0897859;0;0;0;0;0;0;25.3477;3.88177;-110.819;-49.6839;665.289;11.4547;
7.72402;2.23617;1.20318;-17.9352;-0.0494501;0.0246327;0.01133;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.72502;2.25617;1.1999;-17.9305;-0.0498434;0.0252596;0.0115357;-4.07767;-2.57375;19.8513;-0.858978;-0.18749;-0.176003;0;0;0;0;0;0;4.07767;2.57375;-19.8513;-8.39568;119.327;13.7216;
7.72601;2.27815;1.19725;-17.9208;-0.0504509;0.0254739;0.0114632;-2.90282;-5.92083;37.158;1.39842;1.98516;0.339168;0;0;0;0;0;0;2.90282;5.92083;-37.158;-18.7502;220.899;33.8201;
7.727;2.29848;1.19472;-17.9119;-0.0509146;0.025383;0.0111335;1.05035;-0.313885;23.9744;-0.540418;1.57258;0.127181;0;0;0;0;0;0;-1.05035;0.313885;-23.9744;-10.5637;142.157;2.24108;
7.72803;2.31698;1.19318;-17.9083;-0.05108;0.0250456;0.0105933;-30.6952;-8.50856;120.307;2.4946;-4.14717;-0.239073;0;0;0;0;0;0;30.6952;8.50856;-120.307;-58.3974;726.339;37.052;
7.72902;2.32828;1.19101;-17.9183;-0.0506876;0.024521;0.00997611;0.885313;-6.66071;37.1848;3.16829;1.47514;0.188802;0;0;0;0;0;0;-0.885313;6.66071;-37.1848;-20.5518;221.471;40.1602;
7.73001;2.33375;1.19034;-17.933;-0.049798;0.0239332;0.00917814;-5.67058;-0.589751;21.6718;0.568223;-0.618799;0.0484208;0;0;0;0;0;0;5.67058;0.589751;-21.6718;-10.6138;130.716;0.86338;
7.731;2.33425;1.19064;-17.9534;-0.0485892;0.0231684;0.00817103;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.73203;2.32743;1.18828;-17.9746;-0.0472608;0.0222848;0.00715975;-1.1581;-1.3101;7.19379;-0.192355;-0.649545;-0.149259;0;0;0;0;0;0;1.1581;1.3101;-7.19379;-3.17123;43.8154;7.46895;
7.73303;2.31546;1.18611;-17.9865;-0.0462605;0.0212149;0.00613441;-0.841407;-2.93401;16.8914;1.44137;0.699345;0.193274;0;0;0;0;0;0;0.841407;2.93401;-16.8914;-9.33555;100.608;17.0103;
7.73402;2.29844;1.18485;-17.98;-0.0455362;0.0205473;0.00539965;-0.0651578;-2.27289;24.501;-1.50139;1.84742;0.167388;0;0;0;0;0;0;0.0651578;2.27289;-24.501;-9.89749;145.068;13.4313;
7.73501;2.27964;1.18549;-17.9559;-0.0455578;0.0200475;0.0050912;-1.78626;-2.51554;16.289;1.20648;0.467156;0.179084;0;0;0;0;0;0;1.78626;2.51554;-16.289;-8.81096;97.2523;14.078;
7.736;2.26064;1.18947;-17.9188;-0.0458037;0.0200652;0.00513326;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.73703;2.23828;1.19564;-17.8705;-0.0462771;0.0203274;0.00546999;-4.52747;-1.77809;15.6647;-0.418364;-1.34017;-0.269559;0;0;0;0;0;0;4.52747;1.77809;-15.6647;-6.87796;95.3873;8.83597;
7.73803;2.21537;1.20003;-17.8266;-0.0466094;0.0205726;0.00568384;0.731441;-2.49773;14.403;1.22913;0.562235;0.0350814;0;0;0;0;0;0;-0.731441;2.49773;-14.403;-7.96028;85.7828;15.2805;
7.73902;2.19093;1.20247;-17.791;-0.0465482;0.0206316;0.00550735;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.74002;2.1645;1.20406;-17.7602;-0.0460492;0.020637;0.00487232;-28.2836;5.53958;105.306;-2.55796;-3.18277;-0.40882;0;0;0;0;0;0;28.2836;-5.53958;-105.306;-46.0365;635.361;-45.8984;
7.74101;2.14025;1.20463;-17.7412;-0.0452965;0.0205473;0.0038671;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.742;2.11593;1.20498;-17.7288;-0.0442509;0.0204316;0.00263479;-1.36166;-1.99141;13.3505;-0.835826;1.03787;0.0695645;0;0;0;0;0;0;1.36166;1.99141;-13.3505;-5.39502;79.0505;11.2412;
7.743;2.09413;1.20648;-17.7231;-0.0430747;0.0203295;0.0012992;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.74404;2.07381;1.20835;-17.7224;-0.0417802;0.0201538;-7.17017e-05;0.303069;-1.87782;10.5264;-0.666259;0.785913;0.159383;0;0;0;0;0;0;-0.303069;1.87782;-10.5264;-4.25456;62.3252;11.2408;
7.74503;2.05884;1.21046;-17.7251;-0.0407269;0.0200842;-0.00115742;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.74603;2.04755;1.21281;-17.7191;-0.0400099;0.0201154;-0.00199332;-1.057;-0.361797;6.18265;-0.373885;0.490668;-0.0352073;0;0;0;0;0;0;1.057;0.361797;-6.18265;-2.49705;36.6096;1.71542;
7.74703;2.03951;1.21418;-17.705;-0.0398787;0.0202961;-0.00240173;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.74802;2.0333;1.21633;-17.6804;-0.0400265;0.0205139;-0.00250144;0.000201886;-0.0197256;0.182531;-0.00473348;-0.0168034;-0.00181066;0;0;0;0;0;0;-0.000201886;0.0197256;-0.182531;-0.080261;1.1113;0.120184;
7.74902;2.03016;1.2182;-17.6539;-0.0403769;0.0205187;-0.00234847;5.66313;4.6846;42.7772;-2.2532;2.55221;0.0511789;0;0;0;0;0;0;-5.66313;-4.6846;-42.7772;-17.4235;253.803;-25.5202;
7.75001;2.02909;1.21674;-17.6327;-0.0410383;0.0203881;-0.00186359;-8.58313;0.680891;25.992;-0.636016;-2.29893;-0.149803;0;0;0;0;0;0;8.58313;-0.680891;-25.992;-11.3762;158.377;-7.90553;
7.751;2.02927;1.21244;-17.6136;-0.0415774;0.0199635;-0.00123488;-0.292639;-0.513045;3.26861;-0.205237;0.253137;0.0213579;0;0;0;0;0;0;0.292639;0.513045;-3.26861;-1.32094;19.3539;2.91954;
7.752;2.03408;1.20513;-17.6018;-0.0421861;0.0194985;-0.000415015;3.13094;-6.61158;40.5516;2.64943;1.75181;0.0629294;0;0;0;0;0;0;-3.13094;6.61158;-40.5516;-21.5902;241.325;41.0309;
7.75303;2.04407;1.19615;-17.5951;-0.0425918;0.0192214;0.000605498;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.75402;2.05736;1.18792;-17.5954;-0.0428611;0.0191147;0.00171881;-0.263758;-0.427009;2.77754;0.238318;0.117948;0.0407638;0;0;0;0;0;0;0.263758;0.427009;-2.77754;-1.53497;16.5437;2.39761;
7.755;2.07529;1.17981;-17.6035;-0.0430534;0.0192877;0.00297706;-0.460262;0.0359346;2.55486;0.229302;0.113615;0.0397111;0;0;0;0;0;0;0.460262;-0.0359346;-2.55486;-1.41084;15.2179;-0.468208;
7.75603;2.09512;1.17143;-17.6101;-0.0429725;0.0198426;0.00427498;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.75702;2.11762;1.16631;-17.6185;-0.0429599;0.0207707;0.00560583;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
