time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
4.115017;0.1508;-0.00166203;0.0106306;1.5;0.5;0.005
4.116026;0.150318;-0.00152777;0.0097946;1.5;0.5;0.005
4.117035;0.149815;-0.00154318;0.00860826;1.5;0.5;0.005
4.118007;0.149773;-0.00155788;0.00764098;1.5;0.5;0.005
4.119018;0.149666;-0.00150391;0.00669545;1.5;0.5;0.005
4.120026;0.149587;-0.00195212;0.00580611;1.5;0.5;0.005
4.121034;0.149555;-0.00266082;0.0049275;1.5;0.5;0.005
4.122007;0.149706;-0.00298493;0.00453121;1.5;0.5;0.005
4.123018;0.149931;-0.00344027;0.00450803;1.5;0.5;0.005
4.124030;0.150026;-0.00392693;0.00471098;1.5;0.5;0.005
4.125004;0.15015;-0.0042877;0.00558978;1.5;0.5;0.005
4.126014;0.150188;-0.00392574;0.00642073;1.5;0.5;0.005
4.127021;0.150297;-0.00333967;0.00718063;1.5;0.5;0.005
4.128024;0.15043;-0.00293381;0.00773898;1.5;0.5;0.005
4.129029;0.151061;-0.00244234;0.00803522;1.5;0.5;0.005
4.130002;0.151759;-0.00181325;0.00793934;1.5;0.5;0.005
4.131014;0.152206;-0.00139754;0.00791283;1.5;0.5;0.005
4.132025;0.153151;-0.00145934;0.00795552;1.5;0.5;0.005
4.133001;0.15392;-0.00157713;0.00809348;1.5;0.5;0.005
4.134011;0.153863;-0.00139416;0.00827407;1.5;0.5;0.005
4.135021;0.153557;-0.0012667;0.0079555;1.5;0.5;0.005
4.136032;0.153065;-0.000778125;0.00743682;1.5;0.5;0.005
4.137007;0.152628;-0.000341464;0.0067555;1.5;0.5;0.005
4.138018;0.152093;-7.47537e-05;0.00586838;1.5;0.5;0.005
4.139028;0.151288;0.000125523;0.00523673;1.5;0.5;0.005
4.140000;0.150533;0.000370621;0.00503144;1.5;0.5;0.005
4.141011;0.149607;0.00069189;0.00548515;1.5;0.5;0.005
4.142021;0.148741;0.000760027;0.00605122;1.5;0.5;0.005
4.143031;0.147953;0.000634749;0.00659034;1.5;0.5;0.005
4.144004;0.147135;0.000422394;0.00727999;1.5;0.5;0.005
4.145013;0.146526;0.000160681;0.00797095;1.5;0.5;0.005
4.146015;0.146241;-0.000131032;0.00841128;1.5;0.5;0.005
4.147016;0.146417;-0.000456913;0.00842157;1.5;0.5;0.005
4.148021;0.146429;-0.000917765;0.00796092;1.5;0.5;0.005
4.149027;0.146743;-0.00124948;0.00756556;1.5;0.5;0.005
4.150033;0.148165;-0.00148137;0.0075796;1.5;0.5;0.005
4.151004;0.14973;-0.00168272;0.00790881;1.5;0.5;0.005
4.152014;0.150888;-0.00202641;0.00789959;1.5;0.5;0.005
4.153026;0.151645;-0.0023094;0.00801892;1.5;0.5;0.005
4.154000;0.152765;-0.00247452;0.00846411;1.5;0.5;0.005
4.155009;0.153833;-0.00279334;0.00869394;1.5;0.5;0.005
4.156017;0.154309;-0.00289371;0.0087066;1.5;0.5;0.005
4.157024;0.155094;-0.00259228;0.00818864;1.5;0.5;0.005
4.158030;0.15549;-0.00217764;0.00716213;1.5;0.5;0.005
4.159037;0.155704;-0.0015323;0.00599919;1.5;0.5;0.005
4.160008;0.155852;-0.000947454;0.0048051;1.5;0.5;0.005
4.161018;0.156195;-0.000634682;0.00381194;1.5;0.5;0.005
4.162030;0.156688;-0.000482781;0.00314964;1.5;0.5;0.005
4.163005;0.157274;-0.000571524;0.00287029;1.5;0.5;0.005
4.164016;0.157952;-0.00092298;0.00328876;1.5;0.5;0.005
4.165028;0.158742;-0.00118299;0.00428486;1.5;0.5;0.005
4.166002;0.159005;-0.00131947;0.00506189;1.5;0.5;0.005
4.167015;0.159116;-0.000983175;0.00629566;1.5;0.5;0.005
4.168026;0.159038;-0.00107372;0.00729873;1.5;0.5;0.005
4.169037;0.158766;-0.00110393;0.00824976;1.5;0.5;0.005
4.170009;0.158383;-0.00108684;0.00876236;1.5;0.5;0.005
4.171020;0.157895;-0.00111389;0.00895714;1.5;0.5;0.005
4.172031;0.157583;-0.00132147;0.0090453;1.5;0.5;0.005
4.173005;0.157384;-0.00164908;0.00909388;1.5;0.5;0.005
4.174016;0.157397;-0.00242348;0.00911881;1.5;0.5;0.005
4.175028;0.157138;-0.00283395;0.00886048;1.5;0.5;0.005
4.176003;0.157058;-0.00313079;0.00820455;1.5;0.5;0.005
4.177014;0.157014;-0.00356202;0.00756257;1.5;0.5;0.005
4.178026;0.157183;-0.0045283;0.00675915;1.5;0.5;0.005
4.179001;0.15763;-0.00504533;0.00635419;1.5;0.5;0.005
4.180011;0.158428;-0.00511483;0.00661012;1.5;0.5;0.005
4.181020;0.159409;-0.00602204;0.0073498;1.5;0.5;0.005
4.182031;0.160437;-0.0072826;0.00786523;1.5;0.5;0.005
4.183006;0.161464;-0.00774734;0.00805451;1.5;0.5;0.005
4.184018;0.162519;-0.00858627;0.0078065;1.5;0.5;0.005
4.185031;0.163668;-0.00941453;0.00732097;1.5;0.5;0.005
4.186007;0.164897;-0.00957267;0.00663517;1.5;0.5;0.005
4.187020;0.165843;-0.00927014;0.00606826;1.5;0.5;0.005
4.188033;0.16627;-0.00894673;0.00565991;1.5;0.5;0.005
4.189009;0.166366;-0.00880308;0.00545436;1.5;0.5;0.005
4.190021;0.166461;-0.00853629;0.00563284;1.5;0.5;0.005
4.191034;0.166854;-0.00805163;0.00640322;1.5;0.5;0.005
4.192009;0.167241;-0.00830189;0.00711554;1.5;0.5;0.005
4.193022;0.167383;-0.00812338;0.00742122;1.5;0.5;0.005
4.194035;0.16758;-0.00784159;0.00741025;1.5;0.5;0.005
4.195010;0.167646;-0.00763476;0.00728026;1.5;0.5;0.005
4.196022;0.167405;-0.00742946;0.00680388;1.5;0.5;0.005
4.197034;0.166868;-0.00704157;0.00586327;1.5;0.5;0.005
4.198008;0.166012;-0.0056924;0.00428796;1.5;0.5;0.005
4.199019;0.16518;-0.00558196;0.00246223;1.5;0.5;0.005
4.200030;0.164171;-0.00541954;0.000251716;1.5;0.5;0.005
4.201001;0.163735;-0.005013;-0.00170246;1.5;0.5;0.005
4.202007;0.163828;-0.00460201;-0.00286912;1.5;0.5;0.005
4.203013;0.165073;-0.00451856;-0.00272883;1.5;0.5;0.005
4.204020;0.16589;-0.00500837;-0.0010438;1.5;0.5;0.005
4.205029;0.166271;-0.00559835;0.00223735;1.5;0.5;0.005
4.206002;0.166165;-0.00598923;0.00622734;1.5;0.5;0.005
4.207013;0.165169;-0.0065256;0.0100769;1.5;0.5;0.005
4.208023;0.163279;-0.00709592;0.0125047;1.5;0.5;0.005
4.209033;0.161221;-0.00677347;0.013145;1.5;0.5;0.005
4.210006;0.159047;-0.00662997;0.0120875;1.5;0.5;0.005
4.211016;0.157071;-0.00665658;0.00958826;1.5;0.5;0.005
4.212028;0.155737;-0.00690557;0.00653008;1.5;0.5;0.005
4.213003;0.155239;-0.007798;0.00347451;1.5;0.5;0.005
4.214014;0.155334;-0.00743546;0.00118985;1.5;0.5;0.005
4.215027;0.15617;-0.00657577;0.00160033;1.5;0.5;0.005
4.216002;0.156717;-0.00617582;0.00436381;1.5;0.5;0.005
4.217015;0.157031;-0.00604655;0.00797697;1.5;0.5;0.005
4.218028;0.15638;-0.00564619;0.0107375;1.5;0.5;0.005
4.219003;0.155612;-0.00532319;0.0122552;1.5;0.5;0.005
4.220016;0.154816;-0.00498598;0.0125014;1.5;0.5;0.005
4.221028;0.154283;-0.00483067;0.0113168;1.5;0.5;0.005
4.222001;0.154013;-0.00472561;0.00911375;1.5;0.5;0.005
4.223012;0.153848;-0.00490895;0.00655652;1.5;0.5;0.005
4.224022;0.153858;-0.00533103;0.00449801;1.5;0.5;0.005
4.225034;0.153879;-0.00555248;0.0034501;1.5;0.5;0.005
4.226008;0.153699;-0.00552523;0.00398415;1.5;0.5;0.005
4.227018;0.153488;-0.00565607;0.00559555;1.5;0.5;0.005
4.228031;0.152536;-0.00571089;0.00778943;1.5;0.5;0.005
4.229006;0.151227;-0.00554058;0.0097808;1.5;0.5;0.005
4.230019;0.1499;-0.00484576;0.010949;1.5;0.5;0.005
4.231032;0.148761;-0.00453513;0.010799;1.5;0.5;0.005
4.232008;0.14798;-0.00525073;0.00964869;1.5;0.5;0.005
4.233021;0.147508;-0.00538371;0.00803138;1.5;0.5;0.005
4.234034;0.147444;-0.00487881;0.00686394;1.5;0.5;0.005
4.235008;0.14786;-0.00460002;0.00636578;1.5;0.5;0.005
4.236019;0.148562;-0.0048747;0.00633377;1.5;0.5;0.005
4.237029;0.149468;-0.00497072;0.0071188;1.5;0.5;0.005
4.238000;0.150205;-0.00442675;0.00840509;1.5;0.5;0.005
4.239009;0.151015;-0.0038452;0.00987359;1.5;0.5;0.005
4.240020;0.151814;-0.00335012;0.0108424;1.5;0.5;0.005
4.241032;0.152752;-0.00290231;0.0107998;1.5;0.5;0.005
4.242008;0.15315;-0.00363566;0.0100558;1.5;0.5;0.005
4.243021;0.154304;-0.0040189;0.00908659;1.5;0.5;0.005
4.244031;0.155596;-0.00388941;0.00816263;1.5;0.5;0.005
4.245004;0.156679;-0.00416044;0.00703169;1.5;0.5;0.005
4.246015;0.15773;-0.00468084;0.00606543;1.5;0.5;0.005
4.247027;0.158781;-0.0051024;0.00556466;1.5;0.5;0.005
4.248003;0.159343;-0.00517437;0.00538844;1.5;0.5;0.005
4.249014;0.159517;-0.00540264;0.00574144;1.5;0.5;0.005
4.250025;0.159119;-0.00569385;0.00624901;1.5;0.5;0.005
4.251037;0.158343;-0.00571922;0.00689133;1.5;0.5;0.005
4.252010;0.157214;-0.00611626;0.00767465;1.5;0.5;0.005
4.253019;0.155792;-0.00638261;0.00793995;1.5;0.5;0.005
4.254029;0.154158;-0.00634812;0.00788737;1.5;0.5;0.005
4.255002;0.153386;-0.00637854;0.00762509;1.5;0.5;0.005
4.256014;0.152986;-0.00714024;0.00757725;1.5;0.5;0.005
4.257027;0.15268;-0.00787062;0.00752445;1.5;0.5;0.005
4.258002;0.152681;-0.00843834;0.00728559;1.5;0.5;0.005
4.259016;0.152847;-0.00878535;0.00715222;1.5;0.5;0.005
4.260029;0.15313;-0.00889583;0.00722399;1.5;0.5;0.005
4.261001;0.153418;-0.00875604;0.0072576;1.5;0.5;0.005
4.262010;0.153823;-0.00849095;0.00726433;1.5;0.5;0.005
4.263023;0.154268;-0.00803539;0.0073647;1.5;0.5;0.005
4.264036;0.154827;-0.00752972;0.0069917;1.5;0.5;0.005
4.265012;0.155302;-0.00626577;0.00680244;1.5;0.5;0.005
4.266025;0.155895;-0.00580344;0.00714714;1.5;0.5;0.005
4.267001;0.156836;-0.00583943;0.00782678;1.5;0.5;0.005
4.268014;0.157528;-0.00550275;0.00823447;1.5;0.5;0.005
4.269027;0.158146;-0.00510152;0.00805617;1.5;0.5;0.005
4.270001;0.159002;-0.00517056;0.00799247;1.5;0.5;0.005
4.271012;0.159675;-0.00554705;0.00786012;1.5;0.5;0.005
4.272022;0.159863;-0.00585358;0.00710775;1.5;0.5;0.005
4.273033;0.159699;-0.00587508;0.00610592;1.5;0.5;0.005
4.274007;0.159587;-0.00569533;0.00517436;1.5;0.5;0.005
4.275019;0.159467;-0.00592088;0.00424054;1.5;0.5;0.005
4.276030;0.159575;-0.00612299;0.00386692;1.5;0.5;0.005
4.277003;0.160099;-0.00606668;0.00465127;1.5;0.5;0.005
4.278014;0.160572;-0.00580896;0.005876;1.5;0.5;0.005
4.279026;0.161254;-0.00489291;0.0064586;1.5;0.5;0.005
4.280035;0.161464;-0.00431753;0.00703711;1.5;0.5;0.005
4.281007;0.162085;-0.00430146;0.0081726;1.5;0.5;0.005
4.282017;0.162762;-0.004493;0.00961634;1.5;0.5;0.005
4.283029;0.163421;-0.00442846;0.0103036;1.5;0.5;0.005
4.284003;0.16373;-0.00423896;0.0102515;1.5;0.5;0.005
4.285016;0.163852;-0.00409116;0.00969981;1.5;0.5;0.005
4.286029;0.163808;-0.00369777;0.00905216;1.5;0.5;0.005
4.287005;0.163826;-0.00331427;0.00827478;1.5;0.5;0.005
4.288019;0.164083;-0.00287857;0.00723774;1.5;0.5;0.005
4.289032;0.164334;-0.00246468;0.00625697;1.5;0.5;0.005
4.290008;0.164686;-0.00212628;0.00547064;1.5;0.5;0.005
4.291021;0.165145;-0.00227703;0.00504115;1.5;0.5;0.005
4.292034;0.165668;-0.00225462;0.00461904;1.5;0.5;0.005
4.293010;0.166087;-0.00220164;0.00446005;1.5;0.5;0.005
4.294023;0.166305;-0.00195136;0.00425789;1.5;0.5;0.005
4.295036;0.166363;-0.0014809;0.00412269;1.5;0.5;0.005
4.296011;0.166382;-0.000915937;0.00412994;1.5;0.5;0.005
4.297024;0.16628;7.24787e-05;0.00410959;1.5;0.5;0.005
4.298036;0.166132;0.000896722;0.00480398;1.5;0.5;0.005
4.299010;0.165859;0.00107825;0.00633724;1.5;0.5;0.005
4.300020;0.16553;0.000970752;0.00816687;1.5;0.5;0.005
4.301030;0.165108;0.000998;0.00973319;1.5;0.5;0.005
4.302002;0.164618;0.00107146;0.0109255;1.5;0.5;0.005
4.303013;0.164262;0.00101354;0.0114743;1.5;0.5;0.005
4.304025;0.163953;0.000780427;0.0115163;1.5;0.5;0.005
4.305037;0.163975;0.000707709;0.0108058;1.5;0.5;0.005
4.306012;0.164249;0.000786942;0.00966805;1.5;0.5;0.005
4.307025;0.164655;0.000846563;0.008683;1.5;0.5;0.005
4.308001;0.165029;0.000750643;0.00791788;1.5;0.5;0.005
4.309014;0.165391;0.000488543;0.0076571;1.5;0.5;0.005
4.310027;0.165591;9.19301e-05;0.00794744;1.5;0.5;0.005
4.311003;0.16557;-0.00029231;0.00848309;1.5;0.5;0.005
4.312015;0.165144;-0.000817884;0.00923137;1.5;0.5;0.005
4.313028;0.164457;-0.00142042;0.00963364;1.5;0.5;0.005
4.314002;0.163729;-0.00203057;0.0094978;1.5;0.5;0.005
4.315015;0.162934;-0.00250853;0.0086696;1.5;0.5;0.005
4.316028;0.162686;-0.00245837;0.00744036;1.5;0.5;0.005
4.317002;0.162828;-0.00208639;0.00625797;1.5;0.5;0.005
4.318012;0.163092;-0.00178615;0.00481269;1.5;0.5;0.005
4.319023;0.163127;-0.00074062;0.00353975;1.5;0.5;0.005
4.320035;0.163197;-1.50417e-05;0.002573;1.5;0.5;0.005
4.321008;0.163014;3.74623e-05;0.00230953;1.5;0.5;0.005
4.322017;0.162701;-4.71678e-05;0.0025783;1.5;0.5;0.005
4.323028;0.162424;-0.000316383;0.00333295;1.5;0.5;0.005
4.324002;0.162137;-0.000556187;0.00476416;1.5;0.5;0.005
4.325016;0.161571;-0.000837439;0.0065476;1.5;0.5;0.005
4.326029;0.160906;-0.00116974;0.0080507;1.5;0.5;0.005
4.327004;0.159848;-0.00136314;0.00874273;1.5;0.5;0.005
4.328016;0.158661;-0.00136357;0.00884261;1.5;0.5;0.005
4.329026;0.158138;-0.00161331;0.00881176;1.5;0.5;0.005
4.330036;0.158093;-0.00158859;0.00852353;1.5;0.5;0.005
4.331009;0.158359;-0.00139312;0.00844151;1.5;0.5;0.005
4.332020;0.159025;-0.00141866;0.00859086;1.5;0.5;0.005
4.333031;0.159974;-0.00153739;0.00943145;1.5;0.5;0.005
4.334005;0.160377;-0.00142166;0.0107999;1.5;0.5;0.005
4.335017;0.16088;-0.00108694;0.0112184;1.5;0.5;0.005
4.336025;0.16058;-0.00120376;0.0115618;1.5;0.5;0.005
4.337031;0.160147;-0.00108815;0.0112968;1.5;0.5;0.005
4.338000;0.159337;-0.000891546;0.010243;1.5;0.5;0.005
4.339008;0.158578;-0.000423134;0.00823825;1.5;0.5;0.005
4.340017;0.158076;-0.000661001;0.00597436;1.5;0.5;0.005
4.341028;0.158158;-0.000416216;0.00492688;1.5;0.5;0.005
4.342000;0.158401;0.000276182;0.0048494;1.5;0.5;0.005
4.343010;0.158701;0.000637165;0.00526279;1.5;0.5;0.005
4.344019;0.158945;0.000559318;0.00606737;1.5;0.5;0.005
4.345030;0.159217;0.000811935;0.00737121;1.5;0.5;0.005
4.346002;0.159323;0.000595894;0.00838859;1.5;0.5;0.005
4.347012;0.159297;0.000120545;0.00890777;1.5;0.5;0.005
4.348023;0.159293;-0.000574954;0.00856355;1.5;0.5;0.005
4.349034;0.159371;-0.00120708;0.00783261;1.5;0.5;0.005
4.350006;0.159451;-0.00148427;0.00639297;1.5;0.5;0.005
4.351015;0.15931;-0.00135669;0.00460601;1.5;0.5;0.005
4.352024;0.159183;-0.00139388;0.00339028;1.5;0.5;0.005
4.353036;0.159433;-0.00162375;0.0025165;1.5;0.5;0.005
4.354010;0.159624;-0.00106129;0.00191543;1.5;0.5;0.005
4.355022;0.159903;1.6588e-05;0.00239002;1.5;0.5;0.005
4.356035;0.160033;-0.000123958;0.00352968;1.5;0.5;0.005
4.357007;0.160128;-0.000628642;0.00524586;1.5;0.5;0.005
4.358017;0.160316;-0.000378991;0.00730133;1.5;0.5;0.005
4.359026;0.160335;6.85026e-05;0.00871216;1.5;0.5;0.005
4.360037;0.160042;0.00116917;0.00950646;1.5;0.5;0.005
4.361011;0.159739;0.00128506;0.0102314;1.5;0.5;0.005
4.362021;0.159194;0.00063553;0.0103949;1.5;0.5;0.005
4.363029;0.158277;0.00023385;0.00942752;1.5;0.5;0.005
4.364037;0.156787;-0.000104268;0.00767029;1.5;0.5;0.005
4.365008;0.155732;-0.000213207;0.00589511;1.5;0.5;0.005
4.366019;0.1554;-0.00044434;0.00507495;1.5;0.5;0.005
4.367030;0.155146;-0.000679978;0.00503516;1.5;0.5;0.005
4.368002;0.155126;-0.00124233;0.00574063;1.5;0.5;0.005
4.369009;0.155164;-0.00135796;0.00683325;1.5;0.5;0.005
4.370017;0.15518;-0.00243668;0.0086067;1.5;0.5;0.005
4.371026;0.154995;-0.00262061;0.0109102;1.5;0.5;0.005
4.372036;0.154165;-0.00222469;0.0126061;1.5;0.5;0.005
4.373007;0.153462;-0.00226381;0.0129668;1.5;0.5;0.005
4.374015;0.153038;-0.00273138;0.0123428;1.5;0.5;0.005
4.375024;0.152597;-0.00242496;0.0106968;1.5;0.5;0.005
4.376031;0.152062;-0.00238754;0.00870392;1.5;0.5;0.005
4.377001;0.152023;-0.00292437;0.00681308;1.5;0.5;0.005
4.378009;0.152312;-0.00335802;0.0049801;1.5;0.5;0.005
4.379018;0.152679;-0.00383582;0.00347404;1.5;0.5;0.005
4.380027;0.152335;-0.00353634;0.00228276;1.5;0.5;0.005
4.381036;0.151835;-0.00341953;0.00204319;1.5;0.5;0.005
4.382009;0.15127;-0.00385971;0.00295228;1.5;0.5;0.005
4.383021;0.150921;-0.00438573;0.0041529;1.5;0.5;0.005
4.384031;0.149651;-0.00405061;0.00533048;1.5;0.5;0.005
4.385004;0.148444;-0.00349833;0.00625697;1.5;0.5;0.005
4.386014;0.147534;-0.00238762;0.00697576;1.5;0.5;0.005
4.387025;0.146853;-0.00131001;0.00729549;1.5;0.5;0.005
4.388036;0.146467;-0.000304928;0.00717471;1.5;0.5;0.005
4.389006;0.146443;0.00115633;0.00682411;1.5;0.5;0.005
4.390009;0.146824;0.0019173;0.00671957;1.5;0.5;0.005
4.391011;0.147688;0.00140414;0.00731577;1.5;0.5;0.005
4.392014;0.148751;0.000959846;0.00827547;1.5;0.5;0.005
4.393019;0.149663;0.00154343;0.00949555;1.5;0.5;0.005
4.394025;0.150428;0.00188829;0.0103708;1.5;0.5;0.005
4.395031;0.150892;0.00107166;0.0109484;1.5;0.5;0.005
4.396037;0.151144;0.00106085;0.010819;1.5;0.5;0.005
4.397006;0.151404;0.00164411;0.00978811;1.5;0.5;0.005
4.398016;0.15149;0.00204075;0.00833847;1.5;0.5;0.005
4.399027;0.151366;0.00220762;0.00694711;1.5;0.5;0.005
4.400001;0.151663;0.00286613;0.00570096;1.5;0.5;0.005
4.401012;0.152043;0.00258993;0.00495165;1.5;0.5;0.005
4.402025;0.152326;0.00244957;0.00456164;1.5;0.5;0.005
4.403000;0.152566;0.00229877;0.00452868;1.5;0.5;0.005
4.404010;0.152361;0.00277961;0.00499023;1.5;0.5;0.005
4.405020;0.152061;0.00206574;0.00618637;1.5;0.5;0.005
4.406031;0.151916;0.00101635;0.00771558;1.5;0.5;0.005
4.407005;0.151667;0.000606573;0.00878075;1.5;0.5;0.005
4.408016;0.151401;4.01189e-05;0.00904608;1.5;0.5;0.005
4.409029;0.151246;-0.000364345;0.0087374;1.5;0.5;0.005
4.410004;0.151186;-0.000226064;0.00827759;1.5;0.5;0.005
4.411014;0.151249;-1.29505e-05;0.0076548;1.5;0.5;0.005
4.412020;0.151323;-4.97026e-05;0.00730549;1.5;0.5;0.005
4.413025;0.151293;-0.000177886;0.00741403;1.5;0.5;0.005
4.414031;0.15148;-3.05917e-05;0.00813787;1.5;0.5;0.005
4.415001;0.151332;-7.71317e-05;0.00877653;1.5;0.5;0.005
4.416011;0.151008;-0.000193218;0.0093024;1.5;0.5;0.005
4.417022;0.150674;-0.000242045;0.00949854;1.5;0.5;0.005
4.418033;0.15043;-0.000178948;0.00963013;1.5;0.5;0.005
4.419008;0.150242;-0.000170285;0.0096119;1.5;0.5;0.005
4.420020;0.150057;-7.96307e-05;0.00941732;1.5;0.5;0.005
4.421032;0.149915;5.91298e-06;0.00924992;1.5;0.5;0.005
4.422005;0.149728;0.000173216;0.00908769;1.5;0.5;0.005
4.423014;0.149611;0.00026868;0.00835453;1.5;0.5;0.005
4.424024;0.149423;0.00011235;0.00704225;1.5;0.5;0.005
4.425034;0.149268;-0.000175489;0.00518721;1.5;0.5;0.005
4.426008;0.149283;-0.000290905;0.00317592;1.5;0.5;0.005
4.427020;0.149862;-0.000196005;0.00136846;1.5;0.5;0.005
4.428033;0.150573;-0.000305229;0.000417472;1.5;0.5;0.005
4.429008;0.151657;-0.000417226;0.000251194;1.5;0.5;0.005
4.430018;0.152701;-0.000130785;0.00102874;1.5;0.5;0.005
4.431028;0.153598;0.00055105;0.00286674;1.5;0.5;0.005
4.432004;0.154079;0.00108519;0.00499146;1.5;0.5;0.005
4.433018;0.153945;0.00107662;0.00703609;1.5;0.5;0.005
4.434031;0.153573;0.00108777;0.00823519;1.5;0.5;0.005
4.435005;0.152964;0.000885768;0.00872362;1.5;0.5;0.005
4.436016;0.152646;0.000271369;0.0086492;1.5;0.5;0.005
4.437027;0.152575;-0.000229738;0.00806979;1.5;0.5;0.005
4.438000;0.15276;-0.000749388;0.00745334;1.5;0.5;0.005
4.439011;0.153376;-0.00126935;0.00712853;1.5;0.5;0.005
4.440023;0.153913;-0.00176402;0.0069506;1.5;0.5;0.005
4.441035;0.154458;-0.00164404;0.00694487;1.5;0.5;0.005
4.442010;0.155119;-0.00187933;0.00770765;1.5;0.5;0.005
4.443023;0.155501;-0.00260689;0.00900236;1.5;0.5;0.005
4.444035;0.155673;-0.00285087;0.0098903;1.5;0.5;0.005
4.445009;0.155867;-0.00311941;0.0103715;1.5;0.5;0.005
4.446022;0.155921;-0.00313143;0.0104838;1.5;0.5;0.005
4.447035;0.156021;-0.00302135;0.0103241;1.5;0.5;0.005
4.448009;0.156436;-0.00314021;0.00993919;1.5;0.5;0.005
4.449020;0.156807;-0.00300527;0.00909553;1.5;0.5;0.005
4.450031;0.157066;-0.00273187;0.00812193;1.5;0.5;0.005
4.451006;0.157275;-0.00228679;0.00720933;1.5;0.5;0.005
4.452015;0.157304;-0.00178936;0.006103;1.5;0.5;0.005
4.453025;0.157123;-0.0013763;0.00538161;1.5;0.5;0.005
4.454036;0.156931;-0.00118059;0.00498999;1.5;0.5;0.005
4.455012;0.156487;-0.00105813;0.00516256;1.5;0.5;0.005
4.456025;0.155664;-0.000996131;0.00566779;1.5;0.5;0.005
4.457000;0.154485;-0.00116404;0.00634946;1.5;0.5;0.005
4.458013;0.153272;-0.00128781;0.00697498;1.5;0.5;0.005
4.459026;0.151972;-0.00107702;0.00761364;1.5;0.5;0.005
4.460001;0.150736;-0.00148853;0.00839664;1.5;0.5;0.005
4.461014;0.149569;-0.00168884;0.00843459;1.5;0.5;0.005
4.462027;0.148768;-0.0017729;0.00809078;1.5;0.5;0.005
4.463000;0.148756;-0.00171142;0.00735701;1.5;0.5;0.005
4.464009;0.149061;-0.00141029;0.0063898;1.5;0.5;0.005
4.465019;0.14947;-0.00122007;0.00537738;1.5;0.5;0.005
4.466029;0.150085;-0.000996901;0.00447981;1.5;0.5;0.005
4.467002;0.150798;-0.000554872;0.00410758;1.5;0.5;0.005
4.468012;0.151815;-0.000113072;0.00426359;1.5;0.5;0.005
4.469023;0.152812;0.000187734;0.00456968;1.5;0.5;0.005
4.470034;0.153696;0.00059963;0.00581562;1.5;0.5;0.005
4.471008;0.154885;0.000405122;0.0080133;1.5;0.5;0.005
4.472019;0.155833;-1.30066e-05;0.010054;1.5;0.5;0.005
4.473030;0.156381;-0.000179918;0.01164;1.5;0.5;0.005
4.474005;0.156651;-0.000270355;0.0123559;1.5;0.5;0.005
4.475015;0.156859;-0.000574319;0.0119111;1.5;0.5;0.005
4.476024;0.156624;-0.00105737;0.0104627;1.5;0.5;0.005
4.477031;0.157019;-0.00141838;0.00902417;1.5;0.5;0.005
4.478003;0.157763;-0.00149607;0.00782396;1.5;0.5;0.005
4.479014;0.158498;-0.00143675;0.0067026;1.5;0.5;0.005
4.480029;0.159002;-0.00147145;0.00571295;1.5;0.5;0.005
4.481004;0.15953;-0.00149743;0.00532556;1.5;0.5;0.005
4.482016;0.16003;-0.0013467;0.00563159;1.5;0.5;0.005
4.483027;0.16022;-0.00119358;0.00637603;1.5;0.5;0.005
4.484001;0.160051;-0.00101644;0.00729889;1.5;0.5;0.005
4.485015;0.159348;-0.000702336;0.00811628;1.5;0.5;0.005
4.486028;0.158217;-0.000514181;0.00869965;1.5;0.5;0.005
4.487003;0.156773;-0.000509208;0.00906193;1.5;0.5;0.005
4.488016;0.15498;-0.000412579;0.00881279;1.5;0.5;0.005
4.489030;0.153168;-0.000297975;0.00824866;1.5;0.5;0.005
4.490005;0.151796;-0.000187279;0.00742162;1.5;0.5;0.005
4.491016;0.150828;2.92325e-05;0.00675758;1.5;0.5;0.005
4.492025;0.15033;0.000371235;0.00614257;1.5;0.5;0.005
4.493036;0.150261;0.000674961;0.00578539;1.5;0.5;0.005
4.494009;0.150466;0.000685255;0.00560149;1.5;0.5;0.005
4.495016;0.150846;0.000530757;0.00524019;1.5;0.5;0.005
4.496024;0.151357;0.000332343;0.00509502;1.5;0.5;0.005
4.497034;0.151664;0.000182193;0.00527459;1.5;0.5;0.005
4.498007;0.151919;-0.000122591;0.00544156;1.5;0.5;0.005
4.499016;0.152197;-0.000494007;0.00567325;1.5;0.5;0.005
4.500024;0.152227;-0.000745425;0.00631719;1.5;0.5;0.005
4.501032;0.151971;-0.000624124;0.00675049;1.5;0.5;0.005
4.502003;0.151468;-0.000106205;0.00739639;1.5;0.5;0.005
4.503011;0.150768;0.000522773;0.00792919;1.5;0.5;0.005
4.504019;0.14978;0.00115199;0.00834163;1.5;0.5;0.005
4.505027;0.148819;0.00174206;0.00858709;1.5;0.5;0.005
4.506035;0.147637;0.00229574;0.00862255;1.5;0.5;0.005
4.507008;0.146784;0.00264379;0.00862145;1.5;0.5;0.005
4.508019;0.146302;0.00279427;0.00870489;1.5;0.5;0.005
4.509030;0.145884;0.00267858;0.00880993;1.5;0.5;0.005
4.510005;0.145569;0.0026561;0.00881447;1.5;0.5;0.005
4.511018;0.145045;0.00273781;0.00867156;1.5;0.5;0.005
4.512030;0.144783;0.00282557;0.00837232;1.5;0.5;0.005
4.513003;0.144389;0.00278826;0.00785426;1.5;0.5;0.005
4.514013;0.143949;0.00272952;0.00711155;1.5;0.5;0.005
