time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
5.498019;0.306339;0.0174028;0.0153861;8.75;0.75;0.1415
5.499011;0.303946;0.017079;0.0152702;8.75;0.75;0.1415
5.500001;0.301791;0.0167882;0.0151454;8.75;0.75;0.1415
5.501026;0.299625;0.0165365;0.0150299;8.75;0.75;0.1415
5.502015;0.297614;0.0163154;0.0149428;8.75;0.75;0.1415
5.503006;0.295395;0.0161166;0.0147868;8.75;0.75;0.1415
5.504034;0.29198;0.0159297;0.0145616;8.75;0.75;0.1415
5.505024;0.287211;0.0157287;0.0143522;8.75;0.75;0.1415
5.506015;0.281047;0.0154558;0.0140627;8.75;0.75;0.1415
5.507004;0.273756;0.015091;0.0136195;8.75;0.75;0.1415
5.508025;0.26564;0.0146719;0.0132185;8.75;0.75;0.1415
5.509015;0.258282;0.014264;0.0129238;8.75;0.75;0.1415
5.510005;0.25211;0.013917;0.0126392;8.75;0.75;0.1415
5.511030;0.247278;0.0136996;0.0123381;8.75;0.75;0.1415
5.512016;0.244555;0.0136227;0.0121882;8.75;0.75;0.1415
5.513001;0.243919;0.0136152;0.0121924;8.75;0.75;0.1415
5.514027;0.245453;0.0136872;0.0123326;8.75;0.75;0.1415
5.515016;0.248802;0.0138405;0.0125115;8.75;0.75;0.1415
5.516002;0.253581;0.0140432;0.0127175;8.75;0.75;0.1415
5.517026;0.259821;0.0142559;0.0130183;8.75;0.75;0.1415
5.518016;0.267052;0.0145309;0.0134537;8.75;0.75;0.1415
5.519006;0.274998;0.0148502;0.0138978;8.75;0.75;0.1415
5.520030;0.283056;0.0151547;0.0143068;8.75;0.75;0.1415
5.521007;0.289548;0.015367;0.0146427;8.75;0.75;0.1415
5.522023;0.294259;0.0155362;0.0148625;8.75;0.75;0.1415
5.523004;0.296697;0.0156123;0.0149737;8.75;0.75;0.1415
5.524028;0.29712;0.0156154;0.0150172;8.75;0.75;0.1415
5.525037;0.295868;0.0155506;0.014953;8.75;0.75;0.1415
5.526027;0.293753;0.0154465;0.0147993;8.75;0.75;0.1415
5.527012;0.291395;0.0153013;0.0146815;8.75;0.75;0.1415
5.528001;0.289245;0.0151649;0.0145658;8.75;0.75;0.1415
5.529022;0.287743;0.0151017;0.014486;8.75;0.75;0.1415
5.530001;0.287295;0.0151191;0.0144494;8.75;0.75;0.1415
5.531015;0.287979;0.0151694;0.0144784;8.75;0.75;0.1415
5.532033;0.289983;0.0152978;0.0145788;8.75;0.75;0.1415
5.533006;0.29306;0.0155253;0.0147371;8.75;0.75;0.1415
5.534014;0.297366;0.0158622;0.0148963;8.75;0.75;0.1415
5.535030;0.302494;0.0162243;0.0151065;8.75;0.75;0.1415
5.536014;0.307707;0.0165347;0.0153639;8.75;0.75;0.1415
5.537035;0.312837;0.0168294;0.0156053;8.75;0.75;0.1415
5.538019;0.317109;0.0170469;0.015818;8.75;0.75;0.1415
5.539005;0.320357;0.0171912;0.01599;8.75;0.75;0.1415
5.540015;0.322346;0.0172468;0.0160698;8.75;0.75;0.1415
5.541031;0.322863;0.0172264;0.0160993;8.75;0.75;0.1415
5.542020;0.32196;0.0171298;0.0160901;8.75;0.75;0.1415
5.543028;0.319883;0.016968;0.0159762;8.75;0.75;0.1415
5.544007;0.316763;0.0167921;0.0158297;8.75;0.75;0.1415
5.545034;0.312259;0.0165864;0.0156561;8.75;0.75;0.1415
5.546024;0.306948;0.0163182;0.0154405;8.75;0.75;0.1415
5.547012;0.301095;0.0160036;0.0151536;8.75;0.75;0.1415
5.548003;0.295081;0.0156869;0.0148479;8.75;0.75;0.1415
5.549032;0.28942;0.0154161;0.0145849;8.75;0.75;0.1415
5.550015;0.28515;0.0151896;0.0144167;8.75;0.75;0.1415
5.551031;0.282195;0.0149652;0.014301;8.75;0.75;0.1415
5.552019;0.28092;0.0148021;0.0142312;8.75;0.75;0.1415
5.553003;0.281221;0.0147279;0.0142575;8.75;0.75;0.1415
5.554021;0.283116;0.014748;0.0143858;8.75;0.75;0.1415
5.555008;0.286301;0.0148072;0.0145373;8.75;0.75;0.1415
5.556033;0.290444;0.0148855;0.0147359;8.75;0.75;0.1415
5.557022;0.294776;0.0149858;0.0149297;8.75;0.75;0.1415
5.558015;0.299135;0.0151053;0.0151248;8.75;0.75;0.1415
5.559007;0.302873;0.0151934;0.0152811;8.75;0.75;0.1415
5.560025;0.305616;0.0152085;0.0153905;8.75;0.75;0.1415
5.561007;0.306896;0.015147;0.0154147;8.75;0.75;0.1415
5.562026;0.30663;0.0149778;0.0153159;8.75;0.75;0.1415
5.563011;0.305184;0.0147143;0.0152114;8.75;0.75;0.1415
5.564023;0.303157;0.0144442;0.0151448;8.75;0.75;0.1415
5.565002;0.301105;0.0141793;0.0150146;8.75;0.75;0.1415
5.566021;0.299189;0.0139396;0.0148285;8.75;0.75;0.1415
5.567005;0.297741;0.0137385;0.0147317;8.75;0.75;0.1415
5.568021;0.296566;0.0135691;0.0147171;8.75;0.75;0.1415
5.569006;0.295473;0.0134408;0.0147104;8.75;0.75;0.1415
5.570034;0.294152;0.0133449;0.0146917;8.75;0.75;0.1415
5.571026;0.292707;0.0132365;0.0146264;8.75;0.75;0.1415
5.572018;0.291312;0.0130473;0.0145576;8.75;0.75;0.1415
5.573010;0.290479;0.0127519;0.0145437;8.75;0.75;0.1415
5.574001;0.290643;0.0124054;0.0145888;8.75;0.75;0.1415
5.575031;0.291611;0.0120167;0.0146301;8.75;0.75;0.1415
5.576021;0.292783;0.0116125;0.0146523;8.75;0.75;0.1415
5.577036;0.293984;0.0112163;0.014647;8.75;0.75;0.1415
5.578024;0.29503;0.0109562;0.0146892;8.75;0.75;0.1415
5.579019;0.295911;0.0108745;0.0147724;8.75;0.75;0.1415
5.580014;0.296674;0.0109804;0.0148597;8.75;0.75;0.1415
5.581004;0.29756;0.0112362;0.0149412;8.75;0.75;0.1415
5.582024;0.298738;0.0115767;0.0150578;8.75;0.75;0.1415
5.583008;0.299945;0.0118746;0.0151894;8.75;0.75;0.1415
5.584029;0.300733;0.0121297;0.0152792;8.75;0.75;0.1415
5.585016;0.300689;0.0123358;0.0152508;8.75;0.75;0.1415
5.586007;0.299908;0.01252;0.0151839;8.75;0.75;0.1415
5.587026;0.298455;0.0125878;0.0151187;8.75;0.75;0.1415
5.588021;0.296545;0.0125865;0.0150099;8.75;0.75;0.1415
5.589017;0.294638;0.0125953;0.0148434;8.75;0.75;0.1415
5.590029;0.293394;0.0126308;0.0146941;8.75;0.75;0.1415
5.591011;0.293068;0.0126732;0.0146353;8.75;0.75;0.1415
5.592030;0.293301;0.0126986;0.0146311;8.75;0.75;0.1415
5.593013;0.293934;0.012729;0.014635;8.75;0.75;0.1415
5.594002;0.295336;0.0128039;0.0146312;8.75;0.75;0.1415
5.595032;0.297767;0.012925;0.0147032;8.75;0.75;0.1415
5.596021;0.300934;0.0130961;0.0149014;8.75;0.75;0.1415
5.597008;0.304949;0.0133057;0.0151266;8.75;0.75;0.1415
5.598028;0.309613;0.0135308;0.0153046;8.75;0.75;0.1415
5.599016;0.314082;0.0137459;0.0154513;8.75;0.75;0.1415
5.600008;0.317986;0.013915;0.0156784;8.75;0.75;0.1415
5.601036;0.320336;0.014009;0.0158818;8.75;0.75;0.1415
5.602023;0.319944;0.0139335;0.0158771;8.75;0.75;0.1415
5.603009;0.316704;0.0137222;0.0157038;8.75;0.75;0.1415
5.604036;0.311255;0.0133825;0.0155196;8.75;0.75;0.1415
5.605027;0.305326;0.0130201;0.0153354;8.75;0.75;0.1415
5.606019;0.299778;0.0126853;0.0151117;8.75;0.75;0.1415
5.607010;0.295497;0.012446;0.0149044;8.75;0.75;0.1415
5.608001;0.292941;0.0122873;0.0148282;8.75;0.75;0.1415
5.609030;0.292231;0.0121788;0.0148685;8.75;0.75;0.1415
5.610025;0.29327;0.0121637;0.0149697;8.75;0.75;0.1415
5.611014;0.295261;0.0122207;0.0150883;8.75;0.75;0.1415
5.612006;0.297249;0.0122891;0.0151642;8.75;0.75;0.1415
5.613035;0.298433;0.0122675;0.0152473;8.75;0.75;0.1415
5.614025;0.298818;0.0121883;0.0153062;8.75;0.75;0.1415
5.615007;0.298912;0.0120967;0.015311;8.75;0.75;0.1415
5.616020;0.298793;0.0119852;0.0152387;8.75;0.75;0.1415
5.617004;0.298338;0.0118295;0.0152251;8.75;0.75;0.1415
5.618029;0.297474;0.0116389;0.015186;8.75;0.75;0.1415
5.619019;0.296507;0.0114857;0.0150685;8.75;0.75;0.1415
5.620007;0.295634;0.0113328;0.0149222;8.75;0.75;0.1415
5.621029;0.295098;0.0111695;0.014879;8.75;0.75;0.1415
5.622013;0.295162;0.0110436;0.014882;8.75;0.75;0.1415
5.623001;0.295823;0.0109749;0.0148526;8.75;0.75;0.1415
5.624031;0.297021;0.0109624;0.0147871;8.75;0.75;0.1415
5.625025;0.298532;0.0110044;0.0148313;8.75;0.75;0.1415
5.626017;0.300213;0.0110441;0.0149487;8.75;0.75;0.1415
5.627004;0.301758;0.0110419;0.0150127;8.75;0.75;0.1415
5.628030;0.303078;0.0110134;0.0150131;8.75;0.75;0.1415
5.629022;0.303861;0.0109896;0.0150438;8.75;0.75;0.1415
5.630009;0.303865;0.0109573;0.0151114;8.75;0.75;0.1415
5.631027;0.303097;0.0108574;0.0151143;8.75;0.75;0.1415
5.632012;0.301776;0.0107451;0.0150466;8.75;0.75;0.1415
5.633001;0.299994;0.0106903;0.0149763;8.75;0.75;0.1415
5.634032;0.297617;0.0106661;0.0149087;8.75;0.75;0.1415
5.635025;0.295113;0.0106431;0.0148361;8.75;0.75;0.1415
5.636017;0.292709;0.0106337;0.0147412;8.75;0.75;0.1415
5.637009;0.290573;0.010662;0.0146417;8.75;0.75;0.1415
5.638023;0.288583;0.0107085;0.0145813;8.75;0.75;0.1415
5.639006;0.286849;0.010732;0.0145516;8.75;0.75;0.1415
5.640032;0.285373;0.0107366;0.0145621;8.75;0.75;0.1415
5.641020;0.28418;0.0107045;0.0145381;8.75;0.75;0.1415
5.642010;0.283181;0.010669;0.0144982;8.75;0.75;0.1415
5.643001;0.282628;0.0106639;0.0145237;8.75;0.75;0.1415
5.644021;0.282693;0.0107145;0.0145891;8.75;0.75;0.1415
5.645009;0.283222;0.0107956;0.0146204;8.75;0.75;0.1415
5.646001;0.284342;0.0108898;0.0146451;8.75;0.75;0.1415
5.647029;0.286566;0.0110794;0.0147511;8.75;0.75;0.1415
5.648015;0.28988;0.0113289;0.0148783;8.75;0.75;0.1415
5.649003;0.294018;0.0115978;0.0150468;8.75;0.75;0.1415
5.650028;0.298809;0.0118548;0.0152465;8.75;0.75;0.1415
5.651018;0.30367;0.0121403;0.0154413;8.75;0.75;0.1415
5.652007;0.308332;0.0124254;0.0156047;8.75;0.75;0.1415
5.653035;0.312377;0.0126761;0.0157293;8.75;0.75;0.1415
5.654026;0.314933;0.0128151;0.0158125;8.75;0.75;0.1415
5.655017;0.315915;0.0129051;0.0157999;8.75;0.75;0.1415
5.656004;0.315274;0.0129324;0.0157086;8.75;0.75;0.1415
5.657023;0.3131;0.0128479;0.0155087;8.75;0.75;0.1415
5.658008;0.309995;0.0126716;0.0153001;8.75;0.75;0.1415
5.659033;0.306383;0.01246;0.015122;8.75;0.75;0.1415
5.660025;0.303257;0.0122622;0.0149506;8.75;0.75;0.1415
5.661015;0.300962;0.0120772;0.0147936;8.75;0.75;0.1415
5.662001;0.299455;0.0118844;0.0147339;8.75;0.75;0.1415
5.663027;0.298562;0.0117305;0.0147775;8.75;0.75;0.1415
5.664019;0.298129;0.0116392;0.0148047;8.75;0.75;0.1415
5.665009;0.297548;0.0115778;0.0148195;8.75;0.75;0.1415
5.666034;0.296439;0.0115244;0.0148161;8.75;0.75;0.1415
5.667024;0.295119;0.0114798;0.0148652;8.75;0.75;0.1415
5.668018;0.293657;0.0114806;0.0148424;8.75;0.75;0.1415
5.669011;0.292346;0.0115154;0.0148169;8.75;0.75;0.1415
5.670001;0.291409;0.011601;0.0148352;8.75;0.75;0.1415
5.671026;0.290943;0.0116547;0.0148892;8.75;0.75;0.1415
5.672015;0.290904;0.0116756;0.0148734;8.75;0.75;0.1415
5.673000;0.290856;0.011628;0.0148991;8.75;0.75;0.1415
5.674025;0.290044;0.0115137;0.0149362;8.75;0.75;0.1415
5.675014;0.287925;0.0113491;0.0148623;8.75;0.75;0.1415
5.676001;0.284245;0.0111374;0.0146231;8.75;0.75;0.1415
5.677024;0.278821;0.0108688;0.0143111;8.75;0.75;0.1415
5.678008;0.272636;0.0105806;0.0140192;8.75;0.75;0.1415
5.679030;0.265998;0.0103015;0.0136594;8.75;0.75;0.1415
5.680019;0.260031;0.0100955;0.0132677;8.75;0.75;0.1415
5.681008;0.254956;0.00993931;0.012925;8.75;0.75;0.1415
5.682031;0.250897;0.00981281;0.0127106;8.75;0.75;0.1415
5.683019;0.248354;0.00966388;0.0125884;8.75;0.75;0.1415
5.684011;0.247016;0.00949585;0.012487;8.75;0.75;0.1415
5.685026;0.246353;0.00932677;0.0123734;8.75;0.75;0.1415
5.686031;0.245852;0.00925024;0.0123549;8.75;0.75;0.1415
5.687004;0.245496;0.00918507;0.0123564;8.75;0.75;0.1415
5.688019;0.245421;0.00912191;0.0123518;8.75;0.75;0.1415
5.689035;0.245526;0.00907035;0.0123294;8.75;0.75;0.1415
5.690020;0.245625;0.00916177;0.0123496;8.75;0.75;0.1415
5.691010;0.245818;0.00933547;0.0123486;8.75;0.75;0.1415
5.692001;0.246173;0.00948224;0.0123225;8.75;0.75;0.1415
5.693026;0.24672;0.00962347;0.0123212;8.75;0.75;0.1415
5.694015;0.247526;0.00979176;0.0123765;8.75;0.75;0.1415
5.695029;0.248684;0.010037;0.012481;8.75;0.75;0.1415
5.696008;0.249923;0.0102041;0.0125424;8.75;0.75;0.1415
5.697031;0.251189;0.0103185;0.0125554;8.75;0.75;0.1415
5.698013;0.252591;0.0104291;0.0126361;8.75;0.75;0.1415
5.699033;0.254548;0.0105812;0.0128084;8.75;0.75;0.1415
5.700019;0.257104;0.0107278;0.0129832;8.75;0.75;0.1415
5.701011;0.260384;0.0108856;0.0131466;8.75;0.75;0.1415
5.702005;0.264328;0.0110826;0.0133096;8.75;0.75;0.1415
5.703000;0.268986;0.0113111;0.0135287;8.75;0.75;0.1415
5.704022;0.274252;0.0115487;0.0138632;8.75;0.75;0.1415
5.705033;0.279257;0.0117405;0.0141754;8.75;0.75;0.1415
5.706010;0.28323;0.0118892;0.0143358;8.75;0.75;0.1415
5.707031;0.286209;0.0120001;0.0144394;8.75;0.75;0.1415
5.708017;0.288112;0.0120849;0.0145822;8.75;0.75;0.1415
5.709005;0.289259;0.012114;0.0147162;8.75;0.75;0.1415
5.710021;0.289859;0.0121176;0.0147593;8.75;0.75;0.1415
5.711032;0.290002;0.0121547;0.0147069;8.75;0.75;0.1415
5.712011;0.289827;0.0122435;0.0146529;8.75;0.75;0.1415
5.713032;0.289587;0.0123416;0.0146451;8.75;0.75;0.1415
5.714023;0.28956;0.0124377;0.014651;8.75;0.75;0.1415
5.715008;0.289779;0.0125763;0.0146184;8.75;0.75;0.1415
5.716028;0.290108;0.0127574;0.0145772;8.75;0.75;0.1415
5.717013;0.290207;0.0129326;0.0145609;8.75;0.75;0.1415
5.718001;0.289896;0.0130985;0.0145193;8.75;0.75;0.1415
5.719025;0.289188;0.0132633;0.0144283;8.75;0.75;0.1415
5.720014;0.288247;0.0134171;0.0143591;8.75;0.75;0.1415
5.721003;0.287337;0.0135284;0.0143333;8.75;0.75;0.1415
5.722026;0.286615;0.0136091;0.0143001;8.75;0.75;0.1415
5.723015;0.28612;0.0136981;0.014232;8.75;0.75;0.1415
5.724035;0.285705;0.0138014;0.0141774;8.75;0.75;0.1415
5.725012;0.285424;0.0138694;0.0141927;8.75;0.75;0.1415
5.726033;0.285327;0.0138822;0.0142646;8.75;0.75;0.1415
5.727024;0.285265;0.0139123;0.0142592;8.75;0.75;0.1415
5.728014;0.285132;0.0140041;0.0142215;8.75;0.75;0.1415
5.729002;0.28494;0.0141376;0.0142553;8.75;0.75;0.1415
5.730029;0.28465;0.0142408;0.01431;8.75;0.75;0.1415
5.731021;0.284168;0.014323;0.0142637;8.75;0.75;0.1415
5.732014;0.283396;0.0144144;0.01421;8.75;0.75;0.1415
5.733006;0.282245;0.0145157;0.0142116;8.75;0.75;0.1415
5.734035;0.280763;0.0146368;0.0142024;8.75;0.75;0.1415
5.735023;0.279426;0.0147634;0.014142;8.75;0.75;0.1415
5.736003;0.278489;0.0148877;0.0140724;8.75;0.75;0.1415
5.737023;0.277902;0.015036;0.0140173;8.75;0.75;0.1415
5.738013;0.277524;0.0151098;0.0139929;8.75;0.75;0.1415
5.739004;0.277414;0.0151472;0.0140014;8.75;0.75;0.1415
5.740032;0.277755;0.0151133;0.0139845;8.75;0.75;0.1415
5.741023;0.278452;0.0150429;0.013952;8.75;0.75;0.1415
5.742013;0.279195;0.0149755;0.0139532;8.75;0.75;0.1415
5.743029;0.279902;0.0149175;0.0139901;8.75;0.75;0.1415
5.744008;0.280186;0.0148706;0.0139744;8.75;0.75;0.1415
5.745024;0.279758;0.0148102;0.0139315;8.75;0.75;0.1415
5.746006;0.278665;0.0148291;0.0139074;8.75;0.75;0.1415
5.747019;0.277146;0.0148893;0.0138762;8.75;0.75;0.1415
5.748033;0.275388;0.0149349;0.0137765;8.75;0.75;0.1415
5.749020;0.273502;0.0149309;0.0136899;8.75;0.75;0.1415
5.750010;0.27186;0.0148761;0.0136377;8.75;0.75;0.1415
5.751034;0.270802;0.0148551;0.0136138;8.75;0.75;0.1415
5.752019;0.270656;0.0148428;0.0136125;8.75;0.75;0.1415
5.753008;0.27122;0.0148485;0.0136254;8.75;0.75;0.1415
5.754036;0.272365;0.014845;0.0136745;8.75;0.75;0.1415
5.755026;0.273698;0.0148128;0.0137667;8.75;0.75;0.1415
5.756016;0.274872;0.0147865;0.0138648;8.75;0.75;0.1415
5.757008;0.275513;0.0147566;0.0139329;8.75;0.75;0.1415
5.758002;0.275534;0.0146485;0.0139428;8.75;0.75;0.1415
5.759032;0.275152;0.014476;0.0139113;8.75;0.75;0.1415
5.760019;0.274818;0.0142719;0.0138842;8.75;0.75;0.1415
5.761034;0.274872;0.0141737;0.0139091;8.75;0.75;0.1415
5.762014;0.275343;0.0141763;0.0139931;8.75;0.75;0.1415
5.763034;0.275981;0.0142969;0.013995;8.75;0.75;0.1415
5.764022;0.276219;0.0144957;0.0139044;8.75;0.75;0.1415
5.765009;0.275599;0.0147547;0.0138024;8.75;0.75;0.1415
5.766034;0.273733;0.0150524;0.0136888;8.75;0.75;0.1415
5.767024;0.270499;0.0152994;0.0135029;8.75;0.75;0.1415
5.768009;0.265887;0.0154774;0.0132248;8.75;0.75;0.1415
5.769030;0.259966;0.0155707;0.0129121;8.75;0.75;0.1415
5.770015;0.253695;0.0155852;0.0126313;8.75;0.75;0.1415
5.771033;0.247225;0.0155127;0.0123621;8.75;0.75;0.1415
5.772019;0.241719;0.0154088;0.0120892;8.75;0.75;0.1415
5.773009;0.237693;0.0152815;0.011903;8.75;0.75;0.1415
5.774034;0.235354;0.0151405;0.0118585;8.75;0.75;0.1415
5.775020;0.234553;0.0150338;0.0118873;8.75;0.75;0.1415
5.776013;0.234776;0.0149064;0.0119181;8.75;0.75;0.1415
5.777008;0.23565;0.0147597;0.0119;8.75;0.75;0.1415
5.778003;0.236828;0.0146053;0.0118948;8.75;0.75;0.1415
5.779032;0.238261;0.0144694;0.0119952;8.75;0.75;0.1415
5.780020;0.239985;0.0143913;0.0121602;8.75;0.75;0.1415
5.781012;0.24185;0.0143491;0.0122655;8.75;0.75;0.1415
5.782005;0.24345;0.0143583;0.0122878;8.75;0.75;0.1415
5.783032;0.244751;0.0144358;0.0123215;8.75;0.75;0.1415
5.784024;0.245883;0.0145544;0.0124294;8.75;0.75;0.1415
5.785004;0.247363;0.0146838;0.0125699;8.75;0.75;0.1415
5.786019;0.249587;0.014854;0.0126694;8.75;0.75;0.1415
5.787003;0.252485;0.0151178;0.0127378;8.75;0.75;0.1415
5.788023;0.256268;0.0155016;0.012889;8.75;0.75;0.1415
5.789011;0.260624;0.0159278;0.0131591;8.75;0.75;0.1415
5.790004;0.265434;0.0163816;0.013454;8.75;0.75;0.1415
5.791028;0.270403;0.0168305;0.0137258;8.75;0.75;0.1415
5.792016;0.274794;0.0172711;0.0139546;8.75;0.75;0.1415
5.793008;0.278384;0.0177086;0.0141629;8.75;0.75;0.1415
5.794003;0.28088;0.0180591;0.0143027;8.75;0.75;0.1415
5.795027;0.282317;0.0182722;0.0143633;8.75;0.75;0.1415
5.796013;0.28262;0.0183522;0.0143698;8.75;0.75;0.1415
5.797010;0.281878;0.0183614;0.0143451;8.75;0.75;0.1415
5.798007;0.280303;0.018319;0.0142807;8.75;0.75;0.1415
5.799005;0.278423;0.0182627;0.0141574;8.75;0.75;0.1415
5.800036;0.276612;0.0181792;0.0140361;8.75;0.75;0.1415
5.801023;0.274893;0.0181145;0.0139549;8.75;0.75;0.1415
5.802007;0.273147;0.0180875;0.0138965;8.75;0.75;0.1415
5.803008;0.271449;0.0180653;0.0138211;8.75;0.75;0.1415
5.804030;0.269863;0.0180503;0.0136823;8.75;0.75;0.1415
5.805027;0.26852;0.0180399;0.013571;8.75;0.75;0.1415
5.806023;0.26751;0.0180811;0.0135427;8.75;0.75;0.1415
5.807020;0.267147;0.0181987;0.0135592;8.75;0.75;0.1415
5.808013;0.267598;0.0183418;0.01356;8.75;0.75;0.1415
5.809003;0.268785;0.0185444;0.0135201;8.75;0.75;0.1415
5.810012;0.270492;0.0188131;0.0135314;8.75;0.75;0.1415
5.811023;0.27236;0.0191233;0.013631;8.75;0.75;0.1415
5.812006;0.274131;0.0194228;0.0137208;8.75;0.75;0.1415
5.813032;0.275521;0.0196853;0.0137436;8.75;0.75;0.1415
5.814022;0.276134;0.0198847;0.0137259;8.75;0.75;0.1415
5.815015;0.276001;0.0200134;0.0137132;8.75;0.75;0.1415
5.816011;0.275289;0.0200611;0.0136989;8.75;0.75;0.1415
5.817008;0.274175;0.0200308;0.0136702;8.75;0.75;0.1415
5.818007;0.272625;0.0199306;0.0136109;8.75;0.75;0.1415
5.819006;0.270681;0.0197648;0.0135348;8.75;0.75;0.1415
5.820003;0.268595;0.0195613;0.0134397;8.75;0.75;0.1415
5.821036;0.266803;0.0193389;0.0133763;8.75;0.75;0.1415
5.822034;0.265649;0.0191581;0.0133783;8.75;0.75;0.1415
5.823029;0.264958;0.0190265;0.013405;8.75;0.75;0.1415
5.824024;0.264517;0.0189137;0.0134265;8.75;0.75;0.1415
5.825018;0.264067;0.0188145;0.0133973;8.75;0.75;0.1415
5.826015;0.263471;0.0186883;0.0133363;8.75;0.75;0.1415
5.827013;0.262788;0.0185361;0.0133272;8.75;0.75;0.1415
5.828008;0.262154;0.0183878;0.0133438;8.75;0.75;0.1415
5.829034;0.261619;0.0182544;0.0133657;8.75;0.75;0.1415
5.830027;0.261126;0.018179;0.0133437;8.75;0.75;0.1415
5.831024;0.260546;0.0181315;0.0132945;8.75;0.75;0.1415
5.832019;0.259975;0.0181293;0.0132654;8.75;0.75;0.1415
5.833008;0.259609;0.0181996;0.0132489;8.75;0.75;0.1415
5.834035;0.259575;0.0183455;0.0132256;8.75;0.75;0.1415
5.835028;0.259827;0.0185365;0.0132158;8.75;0.75;0.1415
5.836023;0.260307;0.0187298;0.0132131;8.75;0.75;0.1415
5.837018;0.260859;0.0189003;0.0132043;8.75;0.75;0.1415
5.838014;0.261328;0.0190488;0.0132031;8.75;0.75;0.1415
5.839003;0.261702;0.0191864;0.013199;8.75;0.75;0.1415
5.840029;0.262041;0.0193382;0.0131805;8.75;0.75;0.1415
5.841023;0.262334;0.0195055;0.0131652;8.75;0.75;0.1415
5.842015;0.262489;0.0196699;0.0131809;8.75;0.75;0.1415
5.843005;0.262263;0.0198301;0.0131936;8.75;0.75;0.1415
5.844028;0.261516;0.0199601;0.0131637;8.75;0.75;0.1415
5.845016;0.26031;0.0200444;0.0130631;8.75;0.75;0.1415
5.846010;0.258719;0.0201039;0.012938;8.75;0.75;0.1415
5.847004;0.256978;0.02012;0.0128429;8.75;0.75;0.1415
5.848036;0.255339;0.0200974;0.0127941;8.75;0.75;0.1415
5.849033;0.254206;0.0200402;0.0127628;8.75;0.75;0.1415
5.850027;0.253676;0.0199505;0.0127276;8.75;0.75;0.1415
5.851020;0.253764;0.0198636;0.0127065;8.75;0.75;0.1415
5.852017;0.254409;0.0197945;0.0127298;8.75;0.75;0.1415
5.853014;0.25564;0.0197371;0.012807;8.75;0.75;0.1415
5.854011;0.257684;0.0196986;0.0129238;8.75;0.75;0.1415
5.855007;0.260418;0.0196813;0.0130535;8.75;0.75;0.1415
5.856002;0.263385;0.019678;0.0131869;8.75;0.75;0.1415
5.857028;0.266278;0.0196915;0.0133458;8.75;0.75;0.1415
5.858014;0.268725;0.0196971;0.0135126;8.75;0.75;0.1415
5.859009;0.270694;0.0196868;0.0136527;8.75;0.75;0.1415
5.860008;0.271996;0.0196725;0.0137355;8.75;0.75;0.1415
5.861006;0.272582;0.019665;0.013779;8.75;0.75;0.1415
5.862004;0.272441;0.0196656;0.0138086;8.75;0.75;0.1415
5.863001;0.271667;0.0196531;0.0138214;8.75;0.75;0.1415
5.864035;0.270328;0.0196221;0.0137888;8.75;0.75;0.1415
5.865030;0.268521;0.0195609;0.0136971;8.75;0.75;0.1415
5.866021;0.266249;0.019437;0.0135699;8.75;0.75;0.1415
5.867035;0.263696;0.0192491;0.0134352;8.75;0.75;0.1415
5.868026;0.261299;0.0190244;0.01332;8.75;0.75;0.1415
5.869022;0.259232;0.0187675;0.0132225;8.75;0.75;0.1415
5.870016;0.257592;0.0184989;0.0131425;8.75;0.75;0.1415
5.871008;0.256398;0.0182238;0.0130524;8.75;0.75;0.1415
5.872033;0.255605;0.0179651;0.0129439;8.75;0.75;0.1415
5.873022;0.25525;0.017785;0.0128731;8.75;0.75;0.1415
5.874014;0.255282;0.0176617;0.0128536;8.75;0.75;0.1415
5.875008;0.255651;0.0175908;0.0128744;8.75;0.75;0.1415
5.876005;0.256242;0.0175559;0.0128877;8.75;0.75;0.1415
5.877005;0.256946;0.0175654;0.012865;8.75;0.75;0.1415
5.878006;0.257783;0.0176511;0.0128433;8.75;0.75;0.1415
5.879005;0.258864;0.0178031;0.0128822;8.75;0.75;0.1415
5.880000;0.260311;0.0180251;0.0129842;8.75;0.75;0.1415
5.881030;0.262163;0.0183032;0.0131144;8.75;0.75;0.1415
5.882022;0.264074;0.018582;0.0132155;8.75;0.75;0.1415
5.883012;0.265844;0.0188654;0.0132851;8.75;0.75;0.1415
5.884002;0.267254;0.0191365;0.0133404;8.75;0.75;0.1415
5.885033;0.268277;0.0194061;0.0134194;8.75;0.75;0.1415
5.886028;0.268861;0.019641;0.0134941;8.75;0.75;0.1415
5.887020;0.269016;0.0198275;0.013561;8.75;0.75;0.1415
5.888011;0.268741;0.0199605;0.0136067;8.75;0.75;0.1415
5.889005;0.268169;0.0200676;0.013601;8.75;0.75;0.1415
5.890036;0.267464;0.0201815;0.013571;8.75;0.75;0.1415
5.891031;0.266885;0.0203244;0.0135563;8.75;0.75;0.1415
5.892026;0.266472;0.0204769;0.013593;8.75;0.75;0.1415
5.893023;0.266152;0.0206066;0.0136483;8.75;0.75;0.1415
5.894020;0.26571;0.0206911;0.0136564;8.75;0.75;0.1415
5.895006;0.264913;0.0207071;0.0135819;8.75;0.75;0.1415
5.896025;0.263612;0.020641;0.0134861;8.75;0.75;0.1415
5.897016;0.261935;0.0204774;0.0134262;8.75;0.75;0.1415
5.898008;0.260049;0.0202259;0.0133734;8.75;0.75;0.1415
