time [s];zmax [m];posx [m];posy [m];posz [m]
4.278003;0.0340865;5.25;0.5119;0.05
4.279009;0.0340786;5.25;0.5119;0.05
4.280031;0.0340706;5.25;0.5119;0.05
4.281026;0.0340628;5.25;0.5119;0.05
4.282017;0.0340549;5.25;0.5119;0.05
4.283027;0.0340468;5.25;0.5119;0.05
4.284030;0.0340388;5.25;0.5119;0.05
4.285004;0.0340309;5.25;0.5119;0.05
4.286013;0.0340228;5.25;0.5119;0.05
4.287023;0.0340145;5.25;0.5119;0.05
4.288013;0.0340065;5.25;0.5119;0.05
4.289033;0.0339981;5.25;0.5119;0.05
4.290001;0.0339902;5.25;0.5119;0.05
4.291006;0.0339819;5.25;0.5119;0.05
4.292003;0.0339737;5.25;0.5119;0.05
4.293003;0.0339569;5.25;0.5119;0.05
4.294012;0.0339482;5.25;0.5119;0.05
4.295022;0.0339394;5.25;0.5119;0.05
4.296001;0.0339606;5.25;0.5119;0.05
4.297021;0.033952;5.25;0.5119;0.05
4.298032;0.0339435;5.25;0.5119;0.05
4.299003;0.0339353;5.25;0.5119;0.05
4.300034;0.0339267;5.25;0.5119;0.05
4.301008;0.0339624;5.25;0.5119;0.05
4.302025;0.0339541;5.25;0.5119;0.05
4.303001;0.0339462;5.25;0.5119;0.05
4.304013;0.0339381;5.25;0.5119;0.05
4.305026;0.0339299;5.25;0.5119;0.05
4.306000;0.0339221;5.25;0.5119;0.05
4.307012;0.033914;5.25;0.5119;0.05
4.308024;0.0339058;5.25;0.5119;0.05
4.309003;0.0338979;5.25;0.5119;0.05
4.310013;0.0338898;5.25;0.5119;0.05
4.311032;0.0338815;5.25;0.5119;0.05
4.312002;0.0338736;5.25;0.5119;0.05
4.313006;0.0338655;5.25;0.5119;0.05
4.314015;0.0338573;5.25;0.5119;0.05
4.315020;0.0338491;5.25;0.5119;0.05
4.316027;0.0338408;5.25;0.5119;0.05
4.317012;0.0338327;5.25;0.5119;0.05
4.318022;0.0338245;5.25;0.5119;0.05
4.319035;0.0338161;5.25;0.5119;0.05
4.320003;0.0338082;5.25;0.5119;0.05
4.321035;0.0338297;5.25;0.5119;0.05
4.322023;0.0338215;5.25;0.5119;0.05
4.323020;0.0338132;5.25;0.5119;0.05
4.324031;0.0338048;5.25;0.5119;0.05
4.325002;0.0338022;5.25;0.5119;0.05
4.326033;0.0337926;5.25;0.5119;0.05
4.327004;0.0337837;5.25;0.5119;0.05
4.328001;0.0337745;5.25;0.5119;0.05
4.329021;0.0337999;5.25;0.5119;0.05
4.330016;0.0337912;5.25;0.5119;0.05
4.331027;0.0337824;5.25;0.5119;0.05
4.332003;0.033774;5.25;0.5119;0.05
4.333014;0.0337652;5.25;0.5119;0.05
4.334024;0.0337566;5.25;0.5119;0.05
4.335031;0.0338152;5.25;0.5119;0.05
4.336010;0.0338069;5.25;0.5119;0.05
4.337019;0.0337983;5.25;0.5119;0.05
4.338026;0.0337897;5.25;0.5119;0.05
4.339035;0.0337811;5.25;0.5119;0.05
4.340010;0.033773;5.25;0.5119;0.05
4.341022;0.0337653;5.25;0.5119;0.05
4.342027;0.0337575;5.25;0.5119;0.05
4.343031;0.0337498;5.25;0.5119;0.05
4.344006;0.0337423;5.25;0.5119;0.05
4.345011;0.0337345;5.25;0.5119;0.05
4.346018;0.0337267;5.25;0.5119;0.05
4.347027;0.0337188;5.25;0.5119;0.05
4.348003;0.0338171;5.25;0.5119;0.05
4.349035;0.0338085;5.25;0.5119;0.05
4.350034;0.0338003;5.25;0.5119;0.05
4.351005;0.0337923;5.25;0.5119;0.05
4.352023;0.033784;5.25;0.5119;0.05
4.353006;0.0337759;5.25;0.5119;0.05
4.354017;0.0337677;5.25;0.5119;0.05
4.355027;0.0337596;5.25;0.5119;0.05
4.356028;0.0337515;5.25;0.5119;0.05
4.357035;0.0337433;5.25;0.5119;0.05
4.358013;0.0337355;5.25;0.5119;0.05
4.359025;0.0337274;5.25;0.5119;0.05
4.360029;0.0337826;5.25;0.5119;0.05
4.361030;0.033774;5.25;0.5119;0.05
4.362035;0.0337653;5.25;0.5119;0.05
4.363034;0.0337567;5.25;0.5119;0.05
4.364002;0.0337484;5.25;0.5119;0.05
4.365013;0.0337397;5.25;0.5119;0.05
4.366022;0.0337311;5.25;0.5119;0.05
4.367030;0.0337224;5.25;0.5119;0.05
4.368001;0.0337141;5.25;0.5119;0.05
4.369002;0.0337056;5.25;0.5119;0.05
4.370012;0.033697;5.25;0.5119;0.05
4.371031;0.0336883;5.25;0.5119;0.05
4.372026;0.0336799;5.25;0.5119;0.05
4.373001;0.0336717;5.25;0.5119;0.05
4.374029;0.033663;5.25;0.5119;0.05
4.375035;0.0336545;5.25;0.5119;0.05
4.376010;0.0336463;5.25;0.5119;0.05
4.377017;0.0336378;5.25;0.5119;0.05
4.378008;0.0336295;5.25;0.5119;0.05
4.379018;0.033621;5.25;0.5119;0.05
4.380027;0.0336126;5.25;0.5119;0.05
4.381036;0.0336489;5.25;0.5119;0.05
4.382007;0.033641;5.25;0.5119;0.05
4.383015;0.0336328;5.25;0.5119;0.05
4.384020;0.0336246;5.25;0.5119;0.05
4.385025;0.0336165;5.25;0.5119;0.05
4.386027;0.0336084;5.25;0.5119;0.05
4.387034;0.0336003;5.25;0.5119;0.05
4.388015;0.0335924;5.25;0.5119;0.05
4.389030;0.0335842;5.25;0.5119;0.05
4.390016;0.0335763;5.25;0.5119;0.05
4.391036;0.0335958;5.25;0.5119;0.05
4.392005;0.0335881;5.25;0.5119;0.05
4.393012;0.0335801;5.25;0.5119;0.05
4.394019;0.0336046;5.25;0.5119;0.05
4.395036;0.0335966;5.25;0.5119;0.05
4.396018;0.0335889;5.25;0.5119;0.05
4.397031;0.0335809;5.25;0.5119;0.05
4.398004;0.0335733;5.25;0.5119;0.05
4.399010;0.0335654;5.25;0.5119;0.05
4.400011;0.0335575;5.25;0.5119;0.05
4.401002;0.0335497;5.25;0.5119;0.05
4.402018;0.0335418;5.25;0.5119;0.05
4.403035;0.0335339;5.25;0.5119;0.05
4.404001;0.0335263;5.25;0.5119;0.05
4.405031;0.0335184;5.25;0.5119;0.05
4.406025;0.0335338;5.25;0.5119;0.05
4.407007;0.0335261;5.25;0.5119;0.05
4.408010;0.0335182;5.25;0.5119;0.05
4.409014;0.0335104;5.25;0.5119;0.05
4.410017;0.0335026;5.25;0.5119;0.05
4.411025;0.0334947;5.25;0.5119;0.05
4.412006;0.033487;5.25;0.5119;0.05
4.413015;0.0334792;5.25;0.5119;0.05
4.414018;0.0334713;5.25;0.5119;0.05
4.415011;0.0334685;5.25;0.5119;0.05
4.416020;0.033461;5.25;0.5119;0.05
4.417024;0.0334537;5.25;0.5119;0.05
4.418032;0.0334463;5.25;0.5119;0.05
4.419014;0.0334392;5.25;0.5119;0.05
4.420033;0.0334634;5.25;0.5119;0.05
4.421014;0.0334553;5.25;0.5119;0.05
4.422032;0.0334468;5.25;0.5119;0.05
4.423007;0.0334387;5.25;0.5119;0.05
4.424018;0.0334303;5.25;0.5119;0.05
4.425034;0.0334219;5.25;0.5119;0.05
4.426013;0.0334138;5.25;0.5119;0.05
4.427028;0.0334054;5.25;0.5119;0.05
4.428001;0.0333973;5.25;0.5119;0.05
4.429015;0.0333889;5.25;0.5119;0.05
4.430022;0.0333806;5.25;0.5119;0.05
4.431024;0.0333723;5.25;0.5119;0.05
4.432031;0.033364;5.25;0.5119;0.05
4.433003;0.033356;5.25;0.5119;0.05
4.434018;0.0333476;5.25;0.5119;0.05
4.435030;0.0333393;5.25;0.5119;0.05
4.436032;0.0333375;5.25;0.5119;0.05
4.437019;0.0333296;5.25;0.5119;0.05
4.438036;0.0333215;5.25;0.5119;0.05
4.439016;0.0333138;5.25;0.5119;0.05
4.440032;0.0333432;5.25;0.5119;0.05
4.441008;0.033335;5.25;0.5119;0.05
4.442017;0.0333267;5.25;0.5119;0.05
4.443027;0.0333184;5.25;0.5119;0.05
4.444002;0.0333104;5.25;0.5119;0.05
4.445016;0.0333021;5.25;0.5119;0.05
4.446036;0.0332939;5.25;0.5119;0.05
4.447020;0.0332859;5.25;0.5119;0.05
4.448003;0.033278;5.25;0.5119;0.05
4.449018;0.0332761;5.25;0.5119;0.05
4.450030;0.0332675;5.25;0.5119;0.05
4.451030;0.033259;5.25;0.5119;0.05
4.452027;0.0332506;5.25;0.5119;0.05
4.453000;0.0332424;5.25;0.5119;0.05
4.454015;0.0332338;5.25;0.5119;0.05
4.455033;0.0332754;5.25;0.5119;0.05
4.456010;0.0332675;5.25;0.5119;0.05
4.457028;0.0332594;5.25;0.5119;0.05
4.458022;0.0332515;5.25;0.5119;0.05
4.459028;0.0332435;5.25;0.5119;0.05
4.460032;0.0332355;5.25;0.5119;0.05
4.461005;0.0332279;5.25;0.5119;0.05
4.462022;0.0332408;5.25;0.5119;0.05
4.463004;0.0332336;5.25;0.5119;0.05
4.464026;0.0332261;5.25;0.5119;0.05
4.465026;0.0332188;5.25;0.5119;0.05
4.466036;0.0332114;5.25;0.5119;0.05
4.467017;0.0332041;5.25;0.5119;0.05
4.468028;0.0331967;5.25;0.5119;0.05
4.469008;0.0331894;5.25;0.5119;0.05
4.470017;0.033182;5.25;0.5119;0.05
4.471031;0.0331745;5.25;0.5119;0.05
4.472006;0.0331672;5.25;0.5119;0.05
4.473021;0.0331597;5.25;0.5119;0.05
4.474031;0.0331523;5.25;0.5119;0.05
4.475035;0.0331448;5.25;0.5119;0.05
4.476015;0.0331376;5.25;0.5119;0.05
4.477005;0.0331303;5.25;0.5119;0.05
4.478011;0.0331229;5.25;0.5119;0.05
4.479017;0.0331155;5.25;0.5119;0.05
4.480026;0.0331081;5.25;0.5119;0.05
4.481033;0.0331008;5.25;0.5119;0.05
4.482002;0.0330938;5.25;0.5119;0.05
4.483014;0.0331802;5.25;0.5119;0.05
4.484035;0.0331727;5.25;0.5119;0.05
4.485021;0.0331654;5.25;0.5119;0.05
4.486035;0.0331603;5.25;0.5119;0.05
4.487006;0.033153;5.25;0.5119;0.05
4.488013;0.0331454;5.25;0.5119;0.05
4.489021;0.0331378;5.25;0.5119;0.05
4.490001;0.0331304;5.25;0.5119;0.05
4.491015;0.0331916;5.25;0.5119;0.05
4.492020;0.0331845;5.25;0.5119;0.05
4.493027;0.0331773;5.25;0.5119;0.05
4.494003;0.0331703;5.25;0.5119;0.05
4.495021;0.033163;5.25;0.5119;0.05
4.496005;0.033156;5.25;0.5119;0.05
4.497026;0.0331486;5.25;0.5119;0.05
4.498004;0.0331415;5.25;0.5119;0.05
4.499018;0.0331341;5.25;0.5119;0.05
4.500015;0.0331269;5.25;0.5119;0.05
4.501023;0.0331195;5.25;0.5119;0.05
4.502003;0.0331123;5.25;0.5119;0.05
4.503013;0.0331049;5.25;0.5119;0.05
4.504019;0.0330974;5.25;0.5119;0.05
4.505002;0.0330902;5.25;0.5119;0.05
4.506013;0.0331013;5.25;0.5119;0.05
4.507027;0.0330934;5.25;0.5119;0.05
4.508003;0.0330857;5.25;0.5119;0.05
4.509019;0.0330776;5.25;0.5119;0.05
4.510036;0.0330696;5.25;0.5119;0.05
4.511010;0.0330618;5.25;0.5119;0.05
4.512022;0.0330537;5.25;0.5119;0.05
4.513003;0.0330458;5.25;0.5119;0.05
4.514026;0.0330376;5.25;0.5119;0.05
4.515033;0.0330294;5.25;0.5119;0.05
4.516001;0.0330216;5.25;0.5119;0.05
4.517012;0.0330134;5.25;0.5119;0.05
4.518034;0.033005;5.25;0.5119;0.05
4.519020;0.0329969;5.25;0.5119;0.05
4.520036;0.0329886;5.25;0.5119;0.05
4.521007;0.0329806;5.25;0.5119;0.05
4.522016;0.0329723;5.25;0.5119;0.05
4.523029;0.0330321;5.25;0.5119;0.05
4.524010;0.0330242;5.25;0.5119;0.05
4.525014;0.0330161;5.25;0.5119;0.05
4.526023;0.033008;5.25;0.5119;0.05
4.527005;0.0330001;5.25;0.5119;0.05
4.528028;0.0329919;5.25;0.5119;0.05
4.529014;0.0330455;5.25;0.5119;0.05
4.530026;0.0330401;5.25;0.5119;0.05
4.531034;0.0330346;5.25;0.5119;0.05
4.532012;0.0330294;5.25;0.5119;0.05
4.533026;0.0330239;5.25;0.5119;0.05
4.534005;0.0330186;5.25;0.5119;0.05
4.535023;0.0330131;5.25;0.5119;0.05
4.536004;0.0330078;5.25;0.5119;0.05
4.537030;0.0330022;5.25;0.5119;0.05
4.538017;0.0329967;5.25;0.5119;0.05
4.539032;0.0329912;5.25;0.5119;0.05
4.540015;0.0329858;5.25;0.5119;0.05
4.541026;0.0329802;5.25;0.5119;0.05
4.542027;0.0329746;5.25;0.5119;0.05
4.543030;0.0329691;5.25;0.5119;0.05
4.544030;0.0329635;5.25;0.5119;0.05
4.545032;0.0329579;5.25;0.5119;0.05
4.546003;0.0329525;5.25;0.5119;0.05
4.547013;0.0329469;5.25;0.5119;0.05
4.548024;0.0329413;5.25;0.5119;0.05
4.549006;0.0329359;5.25;0.5119;0.05
4.550025;0.0329302;5.25;0.5119;0.05
4.551004;0.0329248;5.25;0.5119;0.05
4.552017;0.0329193;5.25;0.5119;0.05
4.553036;0.0329136;5.25;0.5119;0.05
4.554022;0.0329082;5.25;0.5119;0.05
4.555003;0.0329028;5.25;0.5119;0.05
4.556000;0.0328974;5.25;0.5119;0.05
4.557002;0.0328919;5.25;0.5119;0.05
4.558010;0.0328863;5.25;0.5119;0.05
4.559020;0.0328807;5.25;0.5119;0.05
4.560035;0.0328751;5.25;0.5119;0.05
4.561013;0.0328696;5.25;0.5119;0.05
4.562035;0.0328639;5.25;0.5119;0.05
4.563029;0.0328582;5.25;0.5119;0.05
4.564013;0.0328526;5.25;0.5119;0.05
4.565035;0.0328467;5.25;0.5119;0.05
4.566016;0.032841;5.25;0.5119;0.05
4.567036;0.032835;5.25;0.5119;0.05
4.568022;0.032829;5.25;0.5119;0.05
4.569034;0.0328229;5.25;0.5119;0.05
4.570011;0.0328169;5.25;0.5119;0.05
4.571028;0.0328106;5.25;0.5119;0.05
4.572011;0.0328044;5.25;0.5119;0.05
4.573023;0.032798;5.25;0.5119;0.05
4.574031;0.0327915;5.25;0.5119;0.05
4.575006;0.0327852;5.25;0.5119;0.05
4.576003;0.0327787;5.25;0.5119;0.05
4.577002;0.0327721;5.25;0.5119;0.05
4.578014;0.0327189;5.25;0.5119;0.05
4.579025;0.0327113;5.25;0.5119;0.05
4.580002;0.0327039;5.25;0.5119;0.05
4.581025;0.0326961;5.25;0.5119;0.05
4.582008;0.0326886;5.25;0.5119;0.05
4.583023;0.0326809;5.25;0.5119;0.05
4.584002;0.0326735;5.25;0.5119;0.05
4.585029;0.0326657;5.25;0.5119;0.05
4.586032;0.0326581;5.25;0.5119;0.05
4.587007;0.0326507;5.25;0.5119;0.05
4.588020;0.0326431;5.25;0.5119;0.05
4.589035;0.0326359;5.25;0.5119;0.05
4.590015;0.0326295;5.25;0.5119;0.05
4.591032;0.032623;5.25;0.5119;0.05
4.592011;0.0326168;5.25;0.5119;0.05
4.593026;0.0326103;5.25;0.5119;0.05
4.594035;0.0326039;5.25;0.5119;0.05
4.595034;0.0326097;5.25;0.5119;0.05
4.596019;0.0326026;5.25;0.5119;0.05
4.597018;0.0325954;5.25;0.5119;0.05
4.598026;0.0325882;5.25;0.5119;0.05
4.599028;0.032581;5.25;0.5119;0.05
4.600001;0.032574;5.25;0.5119;0.05
4.601022;0.0325667;5.25;0.5119;0.05
4.602006;0.0325596;5.25;0.5119;0.05
4.603022;0.0325524;5.25;0.5119;0.05
4.604035;0.0325451;5.25;0.5119;0.05
4.605010;0.0325797;5.25;0.5119;0.05
4.606024;0.0325724;5.25;0.5119;0.05
4.607033;0.0325709;5.25;0.5119;0.05
4.608035;0.0325639;5.25;0.5119;0.05
4.609003;0.0325871;5.25;0.5119;0.05
4.610000;0.03258;5.25;0.5119;0.05
4.611001;0.0325728;5.25;0.5119;0.05
4.612004;0.0325656;5.25;0.5119;0.05
4.613011;0.0325584;5.25;0.5119;0.05
4.614018;0.0325621;5.25;0.5119;0.05
4.615030;0.0325545;5.25;0.5119;0.05
4.616009;0.0325471;5.25;0.5119;0.05
4.617027;0.0325394;5.25;0.5119;0.05
4.618010;0.032532;5.25;0.5119;0.05
4.619028;0.0325243;5.25;0.5119;0.05
4.620026;0.0325168;5.25;0.5119;0.05
4.621021;0.0325093;5.25;0.5119;0.05
4.622014;0.0325018;5.25;0.5119;0.05
4.623005;0.0325155;5.25;0.5119;0.05
4.624020;0.0325089;5.25;0.5119;0.05
4.625000;0.0325025;5.25;0.5119;0.05
4.626016;0.0324959;5.25;0.5119;0.05
4.627002;0.0325348;5.25;0.5119;0.05
4.628014;0.0325282;5.25;0.5119;0.05
4.629018;0.0325216;5.25;0.5119;0.05
4.630027;0.032515;5.25;0.5119;0.05
4.631009;0.0325086;5.25;0.5119;0.05
4.632027;0.0325019;5.25;0.5119;0.05
4.633007;0.0324956;5.25;0.5119;0.05
4.634027;0.0324889;5.25;0.5119;0.05
4.635007;0.0324826;5.25;0.5119;0.05
4.636026;0.032476;5.25;0.5119;0.05
4.637010;0.0324943;5.25;0.5119;0.05
4.638034;0.0324871;5.25;0.5119;0.05
4.639018;0.0324803;5.25;0.5119;0.05
4.640001;0.0324735;5.25;0.5119;0.05
4.641024;0.0324664;5.25;0.5119;0.05
4.642021;0.0324595;5.25;0.5119;0.05
4.643002;0.0324528;5.25;0.5119;0.05
4.644004;0.0324459;5.25;0.5119;0.05
4.645007;0.032439;5.25;0.5119;0.05
4.646007;0.0324322;5.25;0.5119;0.05
4.647019;0.0324253;5.25;0.5119;0.05
4.648002;0.0324185;5.25;0.5119;0.05
4.649011;0.0324116;5.25;0.5119;0.05
4.650019;0.0324047;5.25;0.5119;0.05
4.651018;0.0323979;5.25;0.5119;0.05
4.652002;0.0323912;5.25;0.5119;0.05
4.653035;0.0323841;5.25;0.5119;0.05
4.654009;0.0323774;5.25;0.5119;0.05
4.655027;0.0323705;5.25;0.5119;0.05
4.656005;0.0323826;5.25;0.5119;0.05
4.657018;0.0323744;5.25;0.5119;0.05
4.658024;0.0323663;5.25;0.5119;0.05
4.659031;0.0323582;5.25;0.5119;0.05
4.660032;0.0323501;5.25;0.5119;0.05
4.661002;0.0323422;5.25;0.5119;0.05
4.662013;0.0323913;5.25;0.5119;0.05
4.663028;0.0323842;5.25;0.5119;0.05
4.664001;0.0323774;5.25;0.5119;0.05
4.665034;0.0323702;5.25;0.5119;0.05
4.666006;0.0323634;5.25;0.5119;0.05
4.667018;0.0323563;5.25;0.5119;0.05
4.668031;0.0323493;5.25;0.5119;0.05
4.669015;0.0323424;5.25;0.5119;0.05
4.670032;0.0323353;5.25;0.5119;0.05
4.671020;0.0323284;5.25;0.5119;0.05
4.672030;0.0323214;5.25;0.5119;0.05
4.673008;0.0323762;5.25;0.5119;0.05
4.674019;0.0323683;5.25;0.5119;0.05
4.675034;0.0323603;5.25;0.5119;0.05
4.676016;0.0323526;5.25;0.5119;0.05
4.677029;0.0323446;5.25;0.5119;0.05
4.678012;0.0323369;5.25;0.5119;0.05
4.679035;0.0323288;5.25;0.5119;0.05
4.680007;0.0323212;5.25;0.5119;0.05
4.681022;0.0323132;5.25;0.5119;0.05
4.682031;0.0323053;5.25;0.5119;0.05
4.683002;0.0322977;5.25;0.5119;0.05
4.684005;0.0322899;5.25;0.5119;0.05
4.685009;0.032282;5.25;0.5119;0.05
4.686021;0.0322741;5.25;0.5119;0.05
4.687035;0.0322662;5.25;0.5119;0.05
4.688019;0.0322585;5.25;0.5119;0.05
4.689005;0.0322508;5.25;0.5119;0.05
4.690026;0.0322428;5.25;0.5119;0.05
4.691007;0.0322352;5.25;0.5119;0.05
4.692028;0.0322272;5.25;0.5119;0.05
4.693009;0.0322196;5.25;0.5119;0.05
4.694027;0.0322117;5.25;0.5119;0.05
4.695011;0.0322041;5.25;0.5119;0.05
4.696026;0.0321963;5.25;0.5119;0.05
4.697007;0.0321887;5.25;0.5119;0.05
4.698026;0.0321809;5.25;0.5119;0.05
4.699009;0.0321734;5.25;0.5119;0.05
4.700033;0.0321656;5.25;0.5119;0.05
4.701016;0.0321582;5.25;0.5119;0.05
4.702034;0.0321506;5.25;0.5119;0.05
4.703033;0.0321431;5.25;0.5119;0.05
4.704011;0.0321359;5.25;0.5119;0.05
4.705031;0.0321284;5.25;0.5119;0.05
4.706007;0.0321213;5.25;0.5119;0.05
4.707019;0.032114;5.25;0.5119;0.05
4.708033;0.0321067;5.25;0.5119;0.05
4.709009;0.0320997;5.25;0.5119;0.05
4.710013;0.0320926;5.25;0.5119;0.05
4.711003;0.0320856;5.25;0.5119;0.05
4.712004;0.0320786;5.25;0.5119;0.05
4.713017;0.0320715;5.25;0.5119;0.05
4.714031;0.0320644;5.25;0.5119;0.05
4.715009;0.0320576;5.25;0.5119;0.05
4.716026;0.0321015;5.25;0.5119;0.05
4.717023;0.0320943;5.25;0.5119;0.05
4.718036;0.032087;5.25;0.5119;0.05
4.719026;0.0320798;5.25;0.5119;0.05
4.720006;0.0320726;5.25;0.5119;0.05
4.721020;0.0320652;5.25;0.5119;0.05
4.722018;0.0320578;5.25;0.5119;0.05
4.723001;0.0320506;5.25;0.5119;0.05
4.724008;0.0320431;5.25;0.5119;0.05
4.725013;0.0320357;5.25;0.5119;0.05
4.726023;0.0320282;5.25;0.5119;0.05
4.727032;0.0320207;5.25;0.5119;0.05
4.728016;0.0320134;5.25;0.5119;0.05
4.729000;0.0320116;5.25;0.5119;0.05
4.730020;0.0320046;5.25;0.5119;0.05
4.731006;0.0319979;5.25;0.5119;0.05
4.732024;0.0320089;5.25;0.5119;0.05
4.733008;0.0320021;5.25;0.5119;0.05
4.734029;0.0319951;5.25;0.5119;0.05
4.735015;0.0319883;5.25;0.5119;0.05
4.736031;0.0319814;5.25;0.5119;0.05
4.737004;0.0319748;5.25;0.5119;0.05
4.738017;0.0319679;5.25;0.5119;0.05
4.739023;0.0319611;5.25;0.5119;0.05
4.740022;0.0319544;5.25;0.5119;0.05
4.741015;0.0320315;5.25;0.5119;0.05
4.742018;0.0320252;5.25;0.5119;0.05
4.743023;0.0320188;5.25;0.5119;0.05
4.744035;0.0320124;5.25;0.5119;0.05
4.745013;0.0320062;5.25;0.5119;0.05
4.746009;0.0319999;5.25;0.5119;0.05
4.747036;0.0319933;5.25;0.5119;0.05
4.748020;0.031987;5.25;0.5119;0.05
4.749011;0.0319806;5.25;0.5119;0.05
4.750032;0.0319739;5.25;0.5119;0.05
4.751010;0.0319676;5.25;0.5119;0.05
4.752015;0.031961;5.25;0.5119;0.05
4.753036;0.0319543;5.25;0.5119;0.05
4.754018;0.0319478;5.25;0.5119;0.05
4.755029;0.0319412;5.25;0.5119;0.05
4.756005;0.0319347;5.25;0.5119;0.05
4.757010;0.0319281;5.25;0.5119;0.05
4.758012;0.0319216;5.25;0.5119;0.05
4.759023;0.0319149;5.25;0.5119;0.05
4.760036;0.0319083;5.25;0.5119;0.05
4.761023;0.0319019;5.25;0.5119;0.05
4.762014;0.0318955;5.25;0.5119;0.05
4.763036;0.0318889;5.25;0.5119;0.05
4.764023;0.0318826;5.25;0.5119;0.05
4.765009;0.0318763;5.25;0.5119;0.05
4.766026;0.0318699;5.25;0.5119;0.05
4.767006;0.0318637;5.25;0.5119;0.05
4.768022;0.0318573;5.25;0.5119;0.05
4.769004;0.0318512;5.25;0.5119;0.05
4.770023;0.0318448;5.25;0.5119;0.05
4.771004;0.0318388;5.25;0.5119;0.05
4.772016;0.0318325;5.25;0.5119;0.05
4.773033;0.0318262;5.25;0.5119;0.05
4.774016;0.0318202;5.25;0.5119;0.05
4.775020;0.031814;5.25;0.5119;0.05
4.776015;0.0318078;5.25;0.5119;0.05
4.777015;0.0318016;5.25;0.5119;0.05
4.778028;0.0317953;5.25;0.5119;0.05
4.779006;0.0317892;5.25;0.5119;0.05
4.780025;0.0317828;5.25;0.5119;0.05
4.781000;0.0317874;5.25;0.5119;0.05
4.782015;0.0317811;5.25;0.5119;0.05
4.783028;0.0317748;5.25;0.5119;0.05
4.784010;0.0317686;5.25;0.5119;0.05
4.785024;0.0317622;5.25;0.5119;0.05
4.786033;0.0317558;5.25;0.5119;0.05
4.787009;0.0317496;5.25;0.5119;0.05
4.788026;0.0317431;5.25;0.5119;0.05
4.789007;0.0317368;5.25;0.5119;0.05
4.790029;0.0317302;5.25;0.5119;0.05
4.791013;0.0317238;5.25;0.5119;0.05
4.792018;0.0317172;5.25;0.5119;0.05
4.793006;0.0317107;5.25;0.5119;0.05
4.794020;0.0317041;5.25;0.5119;0.05
4.795036;0.0316973;5.25;0.5119;0.05
4.796014;0.0316908;5.25;0.5119;0.05
4.797033;0.031684;5.25;0.5119;0.05
4.798004;0.0316775;5.25;0.5119;0.05
4.799009;0.0316706;5.25;0.5119;0.05
4.800013;0.0316638;5.25;0.5119;0.05
4.801016;0.0316569;5.25;0.5119;0.05
4.802028;0.0316498;5.25;0.5119;0.05
4.803006;0.0316429;5.25;0.5119;0.05
4.804022;0.0316358;5.25;0.5119;0.05
4.805006;0.0316287;5.25;0.5119;0.05
4.806023;0.0316214;5.25;0.5119;0.05
4.807033;0.031614;5.25;0.5119;0.05
4.808014;0.0316068;5.25;0.5119;0.05
4.809035;0.0315992;5.25;0.5119;0.05
4.810013;0.0315919;5.25;0.5119;0.05
4.811026;0.0315844;5.25;0.5119;0.05
4.812035;0.0315768;5.25;0.5119;0.05
4.813015;0.0315754;5.25;0.5119;0.05
4.814037;0.0315691;5.25;0.5119;0.05
4.815025;0.031563;5.25;0.5119;0.05
4.816010;0.0315569;5.25;0.5119;0.05
4.817021;0.0315507;5.25;0.5119;0.05
4.818025;0.0315445;5.25;0.5119;0.05
4.819032;0.0315383;5.25;0.5119;0.05
4.820005;0.0315323;5.25;0.5119;0.05
4.821020;0.0315261;5.25;0.5119;0.05
4.822032;0.0315198;5.25;0.5119;0.05
4.823003;0.0315138;5.25;0.5119;0.05
4.824019;0.0315075;5.25;0.5119;0.05
4.825002;0.0315013;5.25;0.5119;0.05
4.826011;0.031495;5.25;0.5119;0.05
4.827006;0.0314888;5.25;0.5119;0.05
4.828017;0.0314824;5.25;0.5119;0.05
4.829001;0.0314816;5.25;0.5119;0.05
4.830022;0.0314742;5.25;0.5119;0.05
4.831006;0.0314694;5.25;0.5119;0.05
4.832019;0.0314618;5.25;0.5119;0.05
4.833028;0.0314544;5.25;0.5119;0.05
4.834006;0.0314472;5.25;0.5119;0.05
4.835025;0.0314684;5.25;0.5119;0.05
4.836027;0.0314614;5.25;0.5119;0.05
4.837034;0.0314544;5.25;0.5119;0.05
4.838004;0.0314476;5.25;0.5119;0.05
4.839011;0.0314405;5.25;0.5119;0.05
4.840031;0.0314333;5.25;0.5119;0.05
4.841019;0.0314263;5.25;0.5119;0.05
4.842002;0.0314193;5.25;0.5119;0.05
4.843021;0.031412;5.25;0.5119;0.05
4.844002;0.031405;5.25;0.5119;0.05
4.845013;0.0313978;5.25;0.5119;0.05
4.846030;0.0313904;5.25;0.5119;0.05
4.847016;0.0313834;5.25;0.5119;0.05
4.848034;0.0313761;5.25;0.5119;0.05
4.849008;0.0313701;5.25;0.5119;0.05
4.850014;0.0313639;5.25;0.5119;0.05
4.851031;0.0313576;5.25;0.5119;0.05
4.852004;0.0313516;5.25;0.5119;0.05
4.853016;0.0313671;5.25;0.5119;0.05
4.854021;0.0313592;5.25;0.5119;0.05
4.855004;0.0313515;5.25;0.5119;0.05
4.856035;0.0313433;5.25;0.5119;0.05
4.857008;0.0313356;5.25;0.5119;0.05
4.858029;0.0313275;5.25;0.5119;0.05
4.859013;0.0313196;5.25;0.5119;0.05
4.860031;0.0313723;5.25;0.5119;0.05
4.861010;0.0313653;5.25;0.5119;0.05
