time [s];zmax [m];posx [m];posy [m];posz [m]
5.417020;0.124599;7.5;0.5119;0.125
5.418016;0.124647;7.5;0.5119;0.125
5.419024;0.124695;7.5;0.5119;0.125
5.420001;0.124741;7.5;0.5119;0.125
5.421019;0.124788;7.5;0.5119;0.125
5.422011;0.124833;7.5;0.5119;0.125
5.423003;0.124878;7.5;0.5119;0.125
5.424028;0.124923;7.5;0.5119;0.125
5.425017;0.124966;7.5;0.5119;0.125
5.426003;0.125009;7.5;0.5119;0.125
5.427030;0.12483;7.5;0.5119;0.125
5.428023;0.124861;7.5;0.5119;0.125
5.429017;0.124891;7.5;0.5119;0.125
5.430010;0.124921;7.5;0.5119;0.125
5.431002;0.124903;7.5;0.5119;0.125
5.432029;0.124949;7.5;0.5119;0.125
5.433009;0.124993;7.5;0.5119;0.125
5.434018;0.125037;7.5;0.5119;0.125
5.435023;0.125081;7.5;0.5119;0.125
5.436026;0.125125;7.5;0.5119;0.125
5.437002;0.125166;7.5;0.5119;0.125
5.438005;0.125209;7.5;0.5119;0.125
5.439027;0.125251;7.5;0.5119;0.125
5.440006;0.125184;7.5;0.5119;0.125
5.441027;0.125215;7.5;0.5119;0.125
5.442021;0.125244;7.5;0.5119;0.125
5.443025;0.125273;7.5;0.5119;0.125
5.444008;0.1253;7.5;0.5119;0.125
5.445028;0.125328;7.5;0.5119;0.125
5.446013;0.125293;7.5;0.5119;0.125
5.447034;0.125332;7.5;0.5119;0.125
5.448022;0.12537;7.5;0.5119;0.125
5.449013;0.125406;7.5;0.5119;0.125
5.450005;0.125442;7.5;0.5119;0.125
5.451026;0.125491;7.5;0.5119;0.125
5.452014;0.125538;7.5;0.5119;0.125
5.453003;0.125585;7.5;0.5119;0.125
5.454028;0.125633;7.5;0.5119;0.125
5.455019;0.125678;7.5;0.5119;0.125
5.456010;0.125723;7.5;0.5119;0.125
5.457002;0.125767;7.5;0.5119;0.125
5.458033;0.125812;7.5;0.5119;0.125
5.459026;0.125854;7.5;0.5119;0.125
5.460017;0.125896;7.5;0.5119;0.125
5.461002;0.125937;7.5;0.5119;0.125
5.462027;0.125978;7.5;0.5119;0.125
5.463017;0.126018;7.5;0.5119;0.125
5.464009;0.126056;7.5;0.5119;0.125
5.465004;0.126095;7.5;0.5119;0.125
5.466033;0.126133;7.5;0.5119;0.125
5.467024;0.12617;7.5;0.5119;0.125
5.468016;0.126205;7.5;0.5119;0.125
5.469009;0.12624;7.5;0.5119;0.125
5.470033;0.126275;7.5;0.5119;0.125
5.471016;0.126308;7.5;0.5119;0.125
5.472004;0.126341;7.5;0.5119;0.125
5.473034;0.126374;7.5;0.5119;0.125
5.474028;0.126405;7.5;0.5119;0.125
5.475019;0.126435;7.5;0.5119;0.125
5.476033;0.126466;7.5;0.5119;0.125
5.477009;0.126494;7.5;0.5119;0.125
5.478029;0.126523;7.5;0.5119;0.125
5.479008;0.12655;7.5;0.5119;0.125
5.480030;0.126577;7.5;0.5119;0.125
5.481021;0.126603;7.5;0.5119;0.125
5.482012;0.126628;7.5;0.5119;0.125
5.483035;0.126653;7.5;0.5119;0.125
5.484004;0.126676;7.5;0.5119;0.125
5.485020;0.12656;7.5;0.5119;0.125
5.486002;0.126589;7.5;0.5119;0.125
5.487023;0.126618;7.5;0.5119;0.125
5.488013;0.126645;7.5;0.5119;0.125
5.489007;0.126673;7.5;0.5119;0.125
5.490036;0.1267;7.5;0.5119;0.125
5.491025;0.126726;7.5;0.5119;0.125
5.492012;0.126751;7.5;0.5119;0.125
5.493034;0.126777;7.5;0.5119;0.125
5.494016;0.126549;7.5;0.5119;0.125
5.495003;0.126583;7.5;0.5119;0.125
5.496030;0.126618;7.5;0.5119;0.125
5.497025;0.126652;7.5;0.5119;0.125
5.498019;0.126684;7.5;0.5119;0.125
5.499011;0.126723;7.5;0.5119;0.125
5.500001;0.126763;7.5;0.5119;0.125
5.501026;0.126804;7.5;0.5119;0.125
5.502015;0.126843;7.5;0.5119;0.125
5.503006;0.126881;7.5;0.5119;0.125
5.504034;0.126921;7.5;0.5119;0.125
5.505024;0.126958;7.5;0.5119;0.125
5.506015;0.126994;7.5;0.5119;0.125
5.507004;0.12703;7.5;0.5119;0.125
5.508025;0.126919;7.5;0.5119;0.125
5.509015;0.126948;7.5;0.5119;0.125
5.510005;0.126977;7.5;0.5119;0.125
5.511030;0.127006;7.5;0.5119;0.125
5.512016;0.127033;7.5;0.5119;0.125
5.513001;0.127065;7.5;0.5119;0.125
5.514027;0.127098;7.5;0.5119;0.125
5.515016;0.127129;7.5;0.5119;0.125
5.516002;0.127159;7.5;0.5119;0.125
5.517026;0.12719;7.5;0.5119;0.125
5.518016;0.127223;7.5;0.5119;0.125
5.519006;0.127263;7.5;0.5119;0.125
5.520030;0.127277;7.5;0.5119;0.125
5.521007;0.127304;7.5;0.5119;0.125
5.522023;0.127332;7.5;0.5119;0.125
5.523004;0.127357;7.5;0.5119;0.125
5.524028;0.127384;7.5;0.5119;0.125
5.525037;0.127409;7.5;0.5119;0.125
5.526027;0.127434;7.5;0.5119;0.125
5.527012;0.127457;7.5;0.5119;0.125
5.528001;0.127481;7.5;0.5119;0.125
5.529022;0.127504;7.5;0.5119;0.125
5.530001;0.127526;7.5;0.5119;0.125
5.531015;0.127548;7.5;0.5119;0.125
5.532033;0.12757;7.5;0.5119;0.125
5.533006;0.12759;7.5;0.5119;0.125
5.534014;0.12761;7.5;0.5119;0.125
5.535030;0.12763;7.5;0.5119;0.125
5.536014;0.127649;7.5;0.5119;0.125
5.537035;0.127667;7.5;0.5119;0.125
5.538019;0.127685;7.5;0.5119;0.125
5.539005;0.127702;7.5;0.5119;0.125
5.540015;0.127726;7.5;0.5119;0.125
5.541031;0.127753;7.5;0.5119;0.125
5.542020;0.127779;7.5;0.5119;0.125
5.543028;0.127804;7.5;0.5119;0.125
5.544007;0.127828;7.5;0.5119;0.125
5.545034;0.127852;7.5;0.5119;0.125
5.546024;0.127808;7.5;0.5119;0.125
5.547012;0.127821;7.5;0.5119;0.125
5.548003;0.127834;7.5;0.5119;0.125
5.549032;0.127846;7.5;0.5119;0.125
5.550015;0.127857;7.5;0.5119;0.125
5.551031;0.127868;7.5;0.5119;0.125
5.552019;0.127878;7.5;0.5119;0.125
5.553003;0.127888;7.5;0.5119;0.125
5.554021;0.127898;7.5;0.5119;0.125
5.555008;0.127907;7.5;0.5119;0.125
5.556033;0.127916;7.5;0.5119;0.125
5.557022;0.127925;7.5;0.5119;0.125
5.558015;0.127933;7.5;0.5119;0.125
5.559007;0.12794;7.5;0.5119;0.125
5.560025;0.127841;7.5;0.5119;0.125
5.561007;0.12785;7.5;0.5119;0.125
5.562026;0.127859;7.5;0.5119;0.125
5.563011;0.127867;7.5;0.5119;0.125
5.564023;0.127875;7.5;0.5119;0.125
5.565002;0.127883;7.5;0.5119;0.125
5.566021;0.127891;7.5;0.5119;0.125
5.567005;0.127898;7.5;0.5119;0.125
5.568021;0.127905;7.5;0.5119;0.125
5.569006;0.127911;7.5;0.5119;0.125
5.570034;0.127917;7.5;0.5119;0.125
5.571026;0.127923;7.5;0.5119;0.125
5.572018;0.127928;7.5;0.5119;0.125
5.573010;0.127933;7.5;0.5119;0.125
5.574001;0.127937;7.5;0.5119;0.125
5.575031;0.127941;7.5;0.5119;0.125
5.576021;0.127945;7.5;0.5119;0.125
5.577036;0.127948;7.5;0.5119;0.125
5.578024;0.127951;7.5;0.5119;0.125
5.579019;0.127953;7.5;0.5119;0.125
5.580014;0.127694;7.5;0.5119;0.125
5.581004;0.127701;7.5;0.5119;0.125
5.582024;0.127708;7.5;0.5119;0.125
5.583008;0.127714;7.5;0.5119;0.125
5.584029;0.127699;7.5;0.5119;0.125
5.585016;0.127707;7.5;0.5119;0.125
5.586007;0.127716;7.5;0.5119;0.125
5.587026;0.127724;7.5;0.5119;0.125
5.588021;0.127732;7.5;0.5119;0.125
5.589017;0.12774;7.5;0.5119;0.125
5.590029;0.127747;7.5;0.5119;0.125
5.591011;0.127754;7.5;0.5119;0.125
5.592030;0.127762;7.5;0.5119;0.125
5.593013;0.127769;7.5;0.5119;0.125
5.594002;0.127775;7.5;0.5119;0.125
5.595032;0.127782;7.5;0.5119;0.125
5.596021;0.127792;7.5;0.5119;0.125
5.597008;0.127814;7.5;0.5119;0.125
5.598028;0.127835;7.5;0.5119;0.125
5.599016;0.127855;7.5;0.5119;0.125
5.600008;0.127874;7.5;0.5119;0.125
5.601036;0.127893;7.5;0.5119;0.125
5.602023;0.12791;7.5;0.5119;0.125
5.603009;0.127927;7.5;0.5119;0.125
5.604036;0.127944;7.5;0.5119;0.125
5.605027;0.127959;7.5;0.5119;0.125
5.606019;0.127973;7.5;0.5119;0.125
5.607010;0.127987;7.5;0.5119;0.125
5.608001;0.128;7.5;0.5119;0.125
5.609030;0.128013;7.5;0.5119;0.125
5.610025;0.128024;7.5;0.5119;0.125
5.611014;0.128035;7.5;0.5119;0.125
5.612006;0.128045;7.5;0.5119;0.125
5.613035;0.128055;7.5;0.5119;0.125
5.614025;0.128064;7.5;0.5119;0.125
5.615007;0.128072;7.5;0.5119;0.125
5.616020;0.12808;7.5;0.5119;0.125
5.617004;0.128087;7.5;0.5119;0.125
5.618029;0.128094;7.5;0.5119;0.125
5.619019;0.1281;7.5;0.5119;0.125
5.620007;0.128106;7.5;0.5119;0.125
5.621029;0.128111;7.5;0.5119;0.125
5.622013;0.128116;7.5;0.5119;0.125
5.623001;0.12812;7.5;0.5119;0.125
5.624031;0.128124;7.5;0.5119;0.125
5.625025;0.128127;7.5;0.5119;0.125
5.626017;0.12813;7.5;0.5119;0.125
5.627004;0.128132;7.5;0.5119;0.125
5.628030;0.128134;7.5;0.5119;0.125
5.629022;0.128136;7.5;0.5119;0.125
5.630009;0.128137;7.5;0.5119;0.125
5.631027;0.128137;7.5;0.5119;0.125
5.632012;0.128138;7.5;0.5119;0.125
5.633001;0.128137;7.5;0.5119;0.125
5.634032;0.128137;7.5;0.5119;0.125
5.635025;0.128135;7.5;0.5119;0.125
5.636017;0.128134;7.5;0.5119;0.125
5.637009;0.128132;7.5;0.5119;0.125
5.638023;0.128129;7.5;0.5119;0.125
5.639006;0.128127;7.5;0.5119;0.125
5.640032;0.128123;7.5;0.5119;0.125
5.641020;0.12812;7.5;0.5119;0.125
5.642010;0.128116;7.5;0.5119;0.125
5.643001;0.128112;7.5;0.5119;0.125
5.644021;0.128108;7.5;0.5119;0.125
5.645009;0.128103;7.5;0.5119;0.125
5.646001;0.128098;7.5;0.5119;0.125
5.647029;0.128092;7.5;0.5119;0.125
5.648015;0.128087;7.5;0.5119;0.125
5.649003;0.128082;7.5;0.5119;0.125
5.650028;0.128076;7.5;0.5119;0.125
5.651018;0.12807;7.5;0.5119;0.125
5.652007;0.128063;7.5;0.5119;0.125
5.653035;0.128057;7.5;0.5119;0.125
5.654026;0.12805;7.5;0.5119;0.125
5.655017;0.128044;7.5;0.5119;0.125
5.656004;0.128037;7.5;0.5119;0.125
5.657023;0.12803;7.5;0.5119;0.125
5.658008;0.128025;7.5;0.5119;0.125
5.659033;0.128028;7.5;0.5119;0.125
5.660025;0.128031;7.5;0.5119;0.125
5.661015;0.128034;7.5;0.5119;0.125
5.662001;0.128036;7.5;0.5119;0.125
5.663027;0.128037;7.5;0.5119;0.125
5.664019;0.128039;7.5;0.5119;0.125
5.665009;0.128039;7.5;0.5119;0.125
5.666034;0.128045;7.5;0.5119;0.125
5.667024;0.12804;7.5;0.5119;0.125
5.668018;0.12804;7.5;0.5119;0.125
5.669011;0.128039;7.5;0.5119;0.125
5.670001;0.128038;7.5;0.5119;0.125
5.671026;0.128037;7.5;0.5119;0.125
5.672015;0.128035;7.5;0.5119;0.125
5.673000;0.128033;7.5;0.5119;0.125
5.674025;0.12803;7.5;0.5119;0.125
5.675014;0.128027;7.5;0.5119;0.125
5.676001;0.128024;7.5;0.5119;0.125
5.677024;0.128021;7.5;0.5119;0.125
5.678008;0.128017;7.5;0.5119;0.125
5.679030;0.128013;7.5;0.5119;0.125
5.680019;0.128009;7.5;0.5119;0.125
5.681008;0.128004;7.5;0.5119;0.125
5.682031;0.127999;7.5;0.5119;0.125
5.683019;0.127995;7.5;0.5119;0.125
5.684011;0.127989;7.5;0.5119;0.125
5.685026;0.127989;7.5;0.5119;0.125
5.686031;0.127989;7.5;0.5119;0.125
5.687004;0.127988;7.5;0.5119;0.125
5.688019;0.127988;7.5;0.5119;0.125
5.689035;0.127987;7.5;0.5119;0.125
5.690020;0.127986;7.5;0.5119;0.125
5.691010;0.127984;7.5;0.5119;0.125
5.692001;0.127983;7.5;0.5119;0.125
5.693026;0.12798;7.5;0.5119;0.125
5.694015;0.127978;7.5;0.5119;0.125
5.695029;0.127975;7.5;0.5119;0.125
5.696008;0.127972;7.5;0.5119;0.125
5.697031;0.127968;7.5;0.5119;0.125
5.698013;0.127964;7.5;0.5119;0.125
5.699033;0.127959;7.5;0.5119;0.125
5.700019;0.127955;7.5;0.5119;0.125
5.701011;0.127949;7.5;0.5119;0.125
5.702005;0.127944;7.5;0.5119;0.125
5.703000;0.127938;7.5;0.5119;0.125
5.704022;0.127932;7.5;0.5119;0.125
5.705033;0.127926;7.5;0.5119;0.125
5.706010;0.127919;7.5;0.5119;0.125
5.707031;0.127912;7.5;0.5119;0.125
5.708017;0.127905;7.5;0.5119;0.125
5.709005;0.127897;7.5;0.5119;0.125
5.710021;0.12789;7.5;0.5119;0.125
5.711032;0.127881;7.5;0.5119;0.125
5.712011;0.127873;7.5;0.5119;0.125
5.713032;0.127865;7.5;0.5119;0.125
5.714023;0.127856;7.5;0.5119;0.125
5.715008;0.127847;7.5;0.5119;0.125
5.716028;0.127838;7.5;0.5119;0.125
5.717013;0.127828;7.5;0.5119;0.125
5.718001;0.127819;7.5;0.5119;0.125
5.719025;0.127809;7.5;0.5119;0.125
5.720014;0.127799;7.5;0.5119;0.125
5.721003;0.127788;7.5;0.5119;0.125
5.722026;0.127778;7.5;0.5119;0.125
5.723015;0.127767;7.5;0.5119;0.125
5.724035;0.127755;7.5;0.5119;0.125
5.725012;0.127744;7.5;0.5119;0.125
5.726033;0.127732;7.5;0.5119;0.125
5.727024;0.127721;7.5;0.5119;0.125
5.728014;0.127708;7.5;0.5119;0.125
5.729002;0.127696;7.5;0.5119;0.125
5.730029;0.127683;7.5;0.5119;0.125
5.731021;0.12767;7.5;0.5119;0.125
5.732014;0.127657;7.5;0.5119;0.125
5.733006;0.127643;7.5;0.5119;0.125
5.734035;0.127629;7.5;0.5119;0.125
5.735023;0.127615;7.5;0.5119;0.125
5.736003;0.127601;7.5;0.5119;0.125
5.737023;0.127586;7.5;0.5119;0.125
5.738013;0.127571;7.5;0.5119;0.125
5.739004;0.127556;7.5;0.5119;0.125
5.740032;0.12754;7.5;0.5119;0.125
5.741023;0.127525;7.5;0.5119;0.125
5.742013;0.127509;7.5;0.5119;0.125
5.743029;0.127493;7.5;0.5119;0.125
5.744008;0.127477;7.5;0.5119;0.125
5.745024;0.127461;7.5;0.5119;0.125
5.746006;0.127445;7.5;0.5119;0.125
5.747019;0.127428;7.5;0.5119;0.125
5.748033;0.127411;7.5;0.5119;0.125
5.749020;0.127395;7.5;0.5119;0.125
5.750010;0.127315;7.5;0.5119;0.125
5.751034;0.127303;7.5;0.5119;0.125
5.752019;0.127291;7.5;0.5119;0.125
5.753008;0.12728;7.5;0.5119;0.125
5.754036;0.127268;7.5;0.5119;0.125
5.755026;0.127257;7.5;0.5119;0.125
5.756016;0.127246;7.5;0.5119;0.125
5.757008;0.127235;7.5;0.5119;0.125
5.758002;0.127224;7.5;0.5119;0.125
5.759032;0.127212;7.5;0.5119;0.125
5.760019;0.127201;7.5;0.5119;0.125
5.761034;0.12719;7.5;0.5119;0.125
5.762014;0.127179;7.5;0.5119;0.125
5.763034;0.127167;7.5;0.5119;0.125
5.764022;0.127156;7.5;0.5119;0.125
5.765009;0.127145;7.5;0.5119;0.125
5.766034;0.127133;7.5;0.5119;0.125
5.767024;0.127122;7.5;0.5119;0.125
5.768009;0.127111;7.5;0.5119;0.125
5.769030;0.127099;7.5;0.5119;0.125
5.770015;0.127087;7.5;0.5119;0.125
5.771033;0.127075;7.5;0.5119;0.125
5.772019;0.127063;7.5;0.5119;0.125
5.773009;0.127051;7.5;0.5119;0.125
5.774034;0.127039;7.5;0.5119;0.125
5.775020;0.127027;7.5;0.5119;0.125
5.776013;0.127015;7.5;0.5119;0.125
5.777008;0.127003;7.5;0.5119;0.125
5.778003;0.126993;7.5;0.5119;0.125
5.779032;0.126985;7.5;0.5119;0.125
5.780020;0.126978;7.5;0.5119;0.125
5.781012;0.12697;7.5;0.5119;0.125
5.782005;0.126962;7.5;0.5119;0.125
5.783032;0.126954;7.5;0.5119;0.125
5.784024;0.126947;7.5;0.5119;0.125
5.785004;0.126939;7.5;0.5119;0.125
5.786019;0.126932;7.5;0.5119;0.125
5.787003;0.126924;7.5;0.5119;0.125
5.788023;0.126916;7.5;0.5119;0.125
5.789011;0.126909;7.5;0.5119;0.125
5.790004;0.126854;7.5;0.5119;0.125
5.791028;0.126842;7.5;0.5119;0.125
5.792016;0.126831;7.5;0.5119;0.125
5.793008;0.12682;7.5;0.5119;0.125
5.794003;0.126809;7.5;0.5119;0.125
5.795027;0.126797;7.5;0.5119;0.125
5.796013;0.126786;7.5;0.5119;0.125
5.797010;0.126774;7.5;0.5119;0.125
5.798007;0.126763;7.5;0.5119;0.125
5.799005;0.126751;7.5;0.5119;0.125
5.800036;0.126738;7.5;0.5119;0.125
5.801023;0.126727;7.5;0.5119;0.125
5.802007;0.126717;7.5;0.5119;0.125
5.803008;0.126707;7.5;0.5119;0.125
5.804030;0.126696;7.5;0.5119;0.125
5.805027;0.126685;7.5;0.5119;0.125
5.806023;0.126675;7.5;0.5119;0.125
5.807020;0.126664;7.5;0.5119;0.125
5.808013;0.126654;7.5;0.5119;0.125
5.809003;0.126643;7.5;0.5119;0.125
5.810012;0.126632;7.5;0.5119;0.125
5.811023;0.126621;7.5;0.5119;0.125
5.812006;0.12661;7.5;0.5119;0.125
5.813032;0.126599;7.5;0.5119;0.125
5.814022;0.126589;7.5;0.5119;0.125
5.815015;0.126578;7.5;0.5119;0.125
5.816011;0.126568;7.5;0.5119;0.125
5.817008;0.126557;7.5;0.5119;0.125
5.818007;0.126547;7.5;0.5119;0.125
5.819006;0.126537;7.5;0.5119;0.125
5.820003;0.126526;7.5;0.5119;0.125
5.821036;0.126516;7.5;0.5119;0.125
5.822034;0.126506;7.5;0.5119;0.125
5.823029;0.126496;7.5;0.5119;0.125
5.824024;0.126486;7.5;0.5119;0.125
5.825018;0.126421;7.5;0.5119;0.125
5.826015;0.126409;7.5;0.5119;0.125
5.827013;0.126396;7.5;0.5119;0.125
5.828008;0.126383;7.5;0.5119;0.125
5.829034;0.12637;7.5;0.5119;0.125
5.830027;0.126357;7.5;0.5119;0.125
5.831024;0.126344;7.5;0.5119;0.125
5.832019;0.126331;7.5;0.5119;0.125
5.833008;0.126317;7.5;0.5119;0.125
5.834035;0.126303;7.5;0.5119;0.125
5.835028;0.126289;7.5;0.5119;0.125
5.836023;0.126275;7.5;0.5119;0.125
5.837018;0.126261;7.5;0.5119;0.125
5.838014;0.126247;7.5;0.5119;0.125
5.839003;0.126233;7.5;0.5119;0.125
5.840029;0.126218;7.5;0.5119;0.125
5.841023;0.126204;7.5;0.5119;0.125
5.842015;0.126189;7.5;0.5119;0.125
5.843005;0.126175;7.5;0.5119;0.125
5.844028;0.12616;7.5;0.5119;0.125
5.845016;0.126145;7.5;0.5119;0.125
5.846010;0.126131;7.5;0.5119;0.125
5.847004;0.126117;7.5;0.5119;0.125
5.848036;0.126102;7.5;0.5119;0.125
5.849033;0.126087;7.5;0.5119;0.125
5.850027;0.126073;7.5;0.5119;0.125
5.851020;0.126059;7.5;0.5119;0.125
5.852017;0.126045;7.5;0.5119;0.125
5.853014;0.12603;7.5;0.5119;0.125
5.854011;0.126016;7.5;0.5119;0.125
5.855007;0.126002;7.5;0.5119;0.125
5.856002;0.125988;7.5;0.5119;0.125
5.857028;0.125973;7.5;0.5119;0.125
5.858014;0.125959;7.5;0.5119;0.125
5.859009;0.125945;7.5;0.5119;0.125
5.860008;0.12593;7.5;0.5119;0.125
5.861006;0.125759;7.5;0.5119;0.125
5.862004;0.125744;7.5;0.5119;0.125
5.863001;0.125728;7.5;0.5119;0.125
5.864035;0.125712;7.5;0.5119;0.125
5.865030;0.125696;7.5;0.5119;0.125
5.866021;0.12568;7.5;0.5119;0.125
5.867035;0.125664;7.5;0.5119;0.125
5.868026;0.125648;7.5;0.5119;0.125
5.869022;0.125632;7.5;0.5119;0.125
5.870016;0.125616;7.5;0.5119;0.125
5.871008;0.1256;7.5;0.5119;0.125
5.872033;0.125583;7.5;0.5119;0.125
5.873022;0.125567;7.5;0.5119;0.125
5.874014;0.125551;7.5;0.5119;0.125
5.875008;0.125534;7.5;0.5119;0.125
5.876005;0.125518;7.5;0.5119;0.125
5.877005;0.125501;7.5;0.5119;0.125
5.878006;0.125484;7.5;0.5119;0.125
5.879005;0.125467;7.5;0.5119;0.125
5.880000;0.125451;7.5;0.5119;0.125
5.881030;0.125434;7.5;0.5119;0.125
5.882022;0.125417;7.5;0.5119;0.125
5.883012;0.125401;7.5;0.5119;0.125
5.884002;0.125384;7.5;0.5119;0.125
5.885033;0.125367;7.5;0.5119;0.125
5.886028;0.125351;7.5;0.5119;0.125
5.887020;0.125335;7.5;0.5119;0.125
5.888011;0.125319;7.5;0.5119;0.125
5.889005;0.125303;7.5;0.5119;0.125
5.890036;0.125286;7.5;0.5119;0.125
5.891031;0.12527;7.5;0.5119;0.125
5.892026;0.125254;7.5;0.5119;0.125
5.893023;0.125238;7.5;0.5119;0.125
5.894020;0.125223;7.5;0.5119;0.125
5.895006;0.124968;7.5;0.5119;0.125
5.896025;0.124954;7.5;0.5119;0.125
5.897016;0.12494;7.5;0.5119;0.125
5.898008;0.124926;7.5;0.5119;0.125
5.899000;0.124912;7.5;0.5119;0.125
5.900031;0.1249;7.5;0.5119;0.125
5.901028;0.12489;7.5;0.5119;0.125
5.902025;0.124879;7.5;0.5119;0.125
5.903023;0.124867;7.5;0.5119;0.125
5.904018;0.124856;7.5;0.5119;0.125
5.905012;0.124829;7.5;0.5119;0.125
5.906008;0.124819;7.5;0.5119;0.125
5.907003;0.12481;7.5;0.5119;0.125
5.908036;0.1248;7.5;0.5119;0.125
5.909030;0.12479;7.5;0.5119;0.125
5.910019;0.124781;7.5;0.5119;0.125
5.911001;0.124777;7.5;0.5119;0.125
5.912022;0.124773;7.5;0.5119;0.125
5.913011;0.124769;7.5;0.5119;0.125
5.914003;0.124765;7.5;0.5119;0.125
5.915035;0.124761;7.5;0.5119;0.125
5.916027;0.124757;7.5;0.5119;0.125
5.917022;0.124753;7.5;0.5119;0.125
5.918013;0.12475;7.5;0.5119;0.125
5.919029;0.124746;7.5;0.5119;0.125
5.920011;0.124742;7.5;0.5119;0.125
5.921036;0.124739;7.5;0.5119;0.125
5.922029;0.124736;7.5;0.5119;0.125
5.923024;0.124732;7.5;0.5119;0.125
5.924019;0.124729;7.5;0.5119;0.125
5.925015;0.124726;7.5;0.5119;0.125
5.926013;0.124723;7.5;0.5119;0.125
5.927007;0.12472;7.5;0.5119;0.125
5.928030;0.124716;7.5;0.5119;0.125
5.929017;0.124713;7.5;0.5119;0.125
5.930013;0.12471;7.5;0.5119;0.125
5.931007;0.124707;7.5;0.5119;0.125
5.932036;0.124704;7.5;0.5119;0.125
5.933029;0.1247;7.5;0.5119;0.125
5.934027;0.124697;7.5;0.5119;0.125
5.935027;0.124694;7.5;0.5119;0.125
5.936027;0.12469;7.5;0.5119;0.125
5.937027;0.124687;7.5;0.5119;0.125
5.938026;0.124683;7.5;0.5119;0.125
5.939020;0.124679;7.5;0.5119;0.125
5.940017;0.124676;7.5;0.5119;0.125
5.941033;0.124672;7.5;0.5119;0.125
5.942013;0.124668;7.5;0.5119;0.125
5.943003;0.124664;7.5;0.5119;0.125
5.944032;0.12466;7.5;0.5119;0.125
5.945023;0.124657;7.5;0.5119;0.125
5.946013;0.124653;7.5;0.5119;0.125
5.947002;0.124649;7.5;0.5119;0.125
5.948030;0.124645;7.5;0.5119;0.125
5.949022;0.124641;7.5;0.5119;0.125
5.950016;0.124638;7.5;0.5119;0.125
5.951010;0.124634;7.5;0.5119;0.125
5.952005;0.12463;7.5;0.5119;0.125
5.953037;0.124627;7.5;0.5119;0.125
5.954034;0.124623;7.5;0.5119;0.125
5.955028;0.12462;7.5;0.5119;0.125
5.956022;0.124616;7.5;0.5119;0.125
5.957018;0.124613;7.5;0.5119;0.125
5.958014;0.12461;7.5;0.5119;0.125
5.959011;0.124606;7.5;0.5119;0.125
5.960006;0.124603;7.5;0.5119;0.125
5.961037;0.1246;7.5;0.5119;0.125
5.962032;0.124597;7.5;0.5119;0.125
5.963023;0.124593;7.5;0.5119;0.125
5.964011;0.12459;7.5;0.5119;0.125
5.965003;0.124587;7.5;0.5119;0.125
5.966033;0.124583;7.5;0.5119;0.125
5.967028;0.12458;7.5;0.5119;0.125
5.968025;0.124576;7.5;0.5119;0.125
5.969020;0.124572;7.5;0.5119;0.125
5.970011;0.124569;7.5;0.5119;0.125
5.971000;0.124565;7.5;0.5119;0.125
5.972023;0.124561;7.5;0.5119;0.125
5.973015;0.124557;7.5;0.5119;0.125
5.974012;0.124553;7.5;0.5119;0.125
5.975011;0.124548;7.5;0.5119;0.125
5.976011;0.124273;7.5;0.5119;0.125
5.977011;0.124265;7.5;0.5119;0.125
5.978009;0.124258;7.5;0.5119;0.125
5.979009;0.12425;7.5;0.5119;0.125
5.980009;0.124242;7.5;0.5119;0.125
5.981007;0.124234;7.5;0.5119;0.125
5.982004;0.124226;7.5;0.5119;0.125
5.983004;0.124219;7.5;0.5119;0.125
5.984004;0.124211;7.5;0.5119;0.125
5.985029;0.124203;7.5;0.5119;0.125
5.986012;0.124195;7.5;0.5119;0.125
5.987032;0.124187;7.5;0.5119;0.125
5.988020;0.124179;7.5;0.5119;0.125
5.989016;0.124171;7.5;0.5119;0.125
5.990009;0.124163;7.5;0.5119;0.125
5.991007;0.124155;7.5;0.5119;0.125
5.992004;0.124147;7.5;0.5119;0.125
5.993026;0.124139;7.5;0.5119;0.125
5.994016;0.124131;7.5;0.5119;0.125
5.995012;0.124123;7.5;0.5119;0.125
5.996010;0.124115;7.5;0.5119;0.125
5.997001;0.124108;7.5;0.5119;0.125
5.998028;0.124099;7.5;0.5119;0.125
5.999023;0.124091;7.5;0.5119;0.125
6.000021;0.124083;7.5;0.5119;0.125
6.001017;0.124075;7.5;0.5119;0.125
6.002010;0.124066;7.5;0.5119;0.125
6.003004;0.124058;7.5;0.5119;0.125
6.004001;0.124049;7.5;0.5119;0.125
6.005035;0.12404;7.5;0.5119;0.125
6.006029;0.124032;7.5;0.5119;0.125
6.007021;0.124023;7.5;0.5119;0.125
6.008015;0.124014;7.5;0.5119;0.125
6.009010;0.124005;7.5;0.5119;0.125
6.010008;0.123996;7.5;0.5119;0.125
6.011007;0.123987;7.5;0.5119;0.125
6.012006;0.123978;7.5;0.5119;0.125
6.013006;0.123968;7.5;0.5119;0.125
6.014001;0.123959;7.5;0.5119;0.125
6.015029;0.12395;7.5;0.5119;0.125
6.016024;0.12394;7.5;0.5119;0.125
6.017017;0.123931;7.5;0.5119;0.125
6.018010;0.123922;7.5;0.5119;0.125
6.019007;0.123913;7.5;0.5119;0.125
6.020003;0.123903;7.5;0.5119;0.125
6.021029;0.123894;7.5;0.5119;0.125
6.022010;0.123885;7.5;0.5119;0.125
6.023030;0.123875;7.5;0.5119;0.125
