time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
5.166001;0;0;0;12;0.5;0.304
5.167023;0;0;0;12;0.5;0.304
5.168032;0;0;0;12;0.5;0.304
5.169013;0;0;0;12;0.5;0.304
5.170001;0;0;0;12;0.5;0.304
5.171021;0;0;0;12;0.5;0.304
5.172010;0;0;0;12;0.5;0.304
5.173033;0;0;0;12;0.5;0.304
5.174016;0;0;0;12;0.5;0.304
5.175003;0;0;0;12;0.5;0.304
5.176023;0;0;0;12;0.5;0.304
5.177006;0;0;0;12;0.5;0.304
5.178028;0;0;0;12;0.5;0.304
5.179014;0;0;0;12;0.5;0.304
5.180035;0;0;0;12;0.5;0.304
5.181023;0;0;0;12;0.5;0.304
5.182016;0;0;0;12;0.5;0.304
5.183002;0;0;0;12;0.5;0.304
5.184021;0;0;0;12;0.5;0.304
5.185007;0;0;0;12;0.5;0.304
5.186030;0;0;0;12;0.5;0.304
5.187019;0;0;0;12;0.5;0.304
5.188009;0;0;0;12;0.5;0.304
5.189032;0;0;0;12;0.5;0.304
5.190014;0;0;0;12;0.5;0.304
5.191035;0;0;0;12;0.5;0.304
5.192014;0;0;0;12;0.5;0.304
5.193014;0;0;0;12;0.5;0.304
5.194025;0;0;0;12;0.5;0.304
5.195008;0;0;0;12;0.5;0.304
5.196022;0;0;0;12;0.5;0.304
5.197001;0;0;0;12;0.5;0.304
5.198021;0;0;0;12;0.5;0.304
5.199000;0;0;0;12;0.5;0.304
5.200015;0;0;0;12;0.5;0.304
5.201004;0;0;0;12;0.5;0.304
5.202030;0;0;0;12;0.5;0.304
5.203023;0;0;0;12;0.5;0.304
5.204012;0;0;0;12;0.5;0.304
5.205003;0;0;0;12;0.5;0.304
5.206036;0;0;0;12;0.5;0.304
5.207028;0;0;0;12;0.5;0.304
5.208004;0;0;0;12;0.5;0.304
5.209026;0;0;0;12;0.5;0.304
5.210014;0;0;0;12;0.5;0.304
5.211033;0;0;0;12;0.5;0.304
5.212015;0;0;0;12;0.5;0.304
5.213031;0;0;0;12;0.5;0.304
5.214010;0;0;0;12;0.5;0.304
5.215030;0;0;0;12;0.5;0.304
5.216016;0;0;0;12;0.5;0.304
5.217009;0;0;0;12;0.5;0.304
5.218033;0;0;0;12;0.5;0.304
5.219015;0;0;0;12;0.5;0.304
5.220000;0;0;0;12;0.5;0.304
5.221026;0;0;0;12;0.5;0.304
5.222012;0;0;0;12;0.5;0.304
5.223000;0;0;0;12;0.5;0.304
5.224015;0;0;0;12;0.5;0.304
5.225026;0;0;0;12;0.5;0.304
5.226035;0;0;0;12;0.5;0.304
5.227003;0;0;0;12;0.5;0.304
5.228023;0;0;0;12;0.5;0.304
5.229008;0;0;0;12;0.5;0.304
5.230036;0;0;0;12;0.5;0.304
5.231025;0;0;0;12;0.5;0.304
5.232016;0;0;0;12;0.5;0.304
5.233009;0;0;0;12;0.5;0.304
5.234000;0;0;0;12;0.5;0.304
5.235030;0;0;0;12;0.5;0.304
5.236019;0;0;0;12;0.5;0.304
5.237007;0;0;0;12;0.5;0.304
5.238034;0;0;0;12;0.5;0.304
5.239024;0;0;0;12;0.5;0.304
5.240011;0;0;0;12;0.5;0.304
5.241033;0;0;0;12;0.5;0.304
5.242023;0;0;0;12;0.5;0.304
5.243016;0;0;0;12;0.5;0.304
5.244011;0;0;0;12;0.5;0.304
5.245004;0;0;0;12;0.5;0.304
5.246033;0;0;0;12;0.5;0.304
5.247023;0;0;0;12;0.5;0.304
5.248014;0;0;0;12;0.5;0.304
5.249008;0;0;0;12;0.5;0.304
5.250034;0;0;0;12;0.5;0.304
5.251024;0;0;0;12;0.5;0.304
5.252007;0;0;0;12;0.5;0.304
5.253020;0;0;0;12;0.5;0.304
5.254028;0;0;0;12;0.5;0.304
5.255003;0;0;0;12;0.5;0.304
5.256026;0;0;0;12;0.5;0.304
5.257013;0;0;0;12;0.5;0.304
5.258036;0;0;0;12;0.5;0.304
5.259023;0;0;0;12;0.5;0.304
5.260013;0;0;0;12;0.5;0.304
5.261004;0;0;0;12;0.5;0.304
5.262015;0;0;0;12;0.5;0.304
5.263023;0;0;0;12;0.5;0.304
5.264006;0;0;0;12;0.5;0.304
5.265032;0;0;0;12;0.5;0.304
5.266026;0;0;0;12;0.5;0.304
5.267018;0;0;0;12;0.5;0.304
5.268003;0;0;0;12;0.5;0.304
5.269023;0;0;0;12;0.5;0.304
5.270026;0;0;0;12;0.5;0.304
5.271033;0;0;0;12;0.5;0.304
5.272015;0;0;0;12;0.5;0.304
5.273006;0;0;0;12;0.5;0.304
5.274016;0;0;0;12;0.5;0.304
5.275029;0;0;0;12;0.5;0.304
5.276016;0;0;0;12;0.5;0.304
5.277003;0;0;0;12;0.5;0.304
5.278024;0;0;0;12;0.5;0.304
5.279006;0;0;0;12;0.5;0.304
5.280022;0;0;0;12;0.5;0.304
5.281007;0;0;0;12;0.5;0.304
5.282031;0;0;0;12;0.5;0.304
5.283016;0;0;0;12;0.5;0.304
5.284005;0;0;0;12;0.5;0.304
5.285030;0;0;0;12;0.5;0.304
5.286017;0;0;0;12;0.5;0.304
5.287005;0;0;0;12;0.5;0.304
5.288028;0;0;0;12;0.5;0.304
5.289018;0;0;0;12;0.5;0.304
5.290003;0;0;0;12;0.5;0.304
5.291024;0;0;0;12;0.5;0.304
5.292013;0;0;0;12;0.5;0.304
5.293004;0;0;0;12;0.5;0.304
5.294025;0;0;0;12;0.5;0.304
5.295012;0;0;0;12;0.5;0.304
5.296034;0;0;0;12;0.5;0.304
5.297018;0;0;0;12;0.5;0.304
5.298031;0;0;0;12;0.5;0.304
5.299001;0;0;0;12;0.5;0.304
5.300023;0;0;0;12;0.5;0.304
5.301011;0;0;0;12;0.5;0.304
5.302001;0;0;0;12;0.5;0.304
5.303029;0;0;0;12;0.5;0.304
5.304020;0;0;0;12;0.5;0.304
5.305014;0;0;0;12;0.5;0.304
5.306012;0;0;0;12;0.5;0.304
5.307007;0;0;0;12;0.5;0.304
5.308005;0;0;0;12;0.5;0.304
5.309025;0;0;0;12;0.5;0.304
5.310014;0;0;0;12;0.5;0.304
5.311030;0;0;0;12;0.5;0.304
5.312011;0;0;0;12;0.5;0.304
5.313025;0;0;0;12;0.5;0.304
5.314006;0;0;0;12;0.5;0.304
5.315025;0;0;0;12;0.5;0.304
5.316012;0;0;0;12;0.5;0.304
5.317004;0;0;0;12;0.5;0.304
5.318025;0;0;0;12;0.5;0.304
5.319002;0;0;0;12;0.5;0.304
5.320017;0;0;0;12;0.5;0.304
5.321001;0;0;0;12;0.5;0.304
5.322024;0;0;0;12;0.5;0.304
5.323014;0;0;0;12;0.5;0.304
5.324006;0;0;0;12;0.5;0.304
5.325026;0;0;0;12;0.5;0.304
5.326010;0;0;0;12;0.5;0.304
5.327000;0;0;0;12;0.5;0.304
5.328029;0;0;0;12;0.5;0.304
5.329016;0;0;0;12;0.5;0.304
5.330034;0;0;0;12;0.5;0.304
5.331016;0;0;0;12;0.5;0.304
5.332002;0;0;0;12;0.5;0.304
5.333028;0;0;0;12;0.5;0.304
5.334018;0;0;0;12;0.5;0.304
5.335012;0;0;0;12;0.5;0.304
5.336004;0;0;0;12;0.5;0.304
5.337032;0;0;0;12;0.5;0.304
5.338014;0;0;0;12;0.5;0.304
5.339027;0;0;0;12;0.5;0.304
5.340008;0;0;0;12;0.5;0.304
5.341034;0;0;0;12;0.5;0.304
5.342023;0;0;0;12;0.5;0.304
5.343009;0;0;0;12;0.5;0.304
5.344032;0;0;0;12;0.5;0.304
5.345013;0;0;0;12;0.5;0.304
5.346028;0;0;0;12;0.5;0.304
5.347009;0;0;0;12;0.5;0.304
5.348032;0;0;0;12;0.5;0.304
5.349020;0;0;0;12;0.5;0.304
5.350013;0;0;0;12;0.5;0.304
5.351031;0;0;0;12;0.5;0.304
5.352008;0;0;0;12;0.5;0.304
5.353029;0;0;0;12;0.5;0.304
5.354011;0;0;0;12;0.5;0.304
5.355029;0;0;0;12;0.5;0.304
5.356011;0;0;0;12;0.5;0.304
5.357032;0;0;0;12;0.5;0.304
5.358008;0;0;0;12;0.5;0.304
5.359025;0;0;0;12;0.5;0.304
5.360014;0;0;0;12;0.5;0.304
5.361000;0;0;0;12;0.5;0.304
5.362024;0;0;0;12;0.5;0.304
5.363013;0;0;0;12;0.5;0.304
5.364005;0;0;0;12;0.5;0.304
5.365030;0;0;0;12;0.5;0.304
5.366014;0;0;0;12;0.5;0.304
5.367034;0;0;0;12;0.5;0.304
5.368023;0;0;0;12;0.5;0.304
5.369013;0;0;0;12;0.5;0.304
5.370003;0;0;0;12;0.5;0.304
5.371025;0;0;0;12;0.5;0.304
5.372012;0;0;0;12;0.5;0.304
5.373027;0;0;0;12;0.5;0.304
5.374007;0;0;0;12;0.5;0.304
5.375023;0;0;0;12;0.5;0.304
5.376025;0;0;0;12;0.5;0.304
5.377034;0;0;0;12;0.5;0.304
5.378020;0;0;0;12;0.5;0.304
5.379013;0;0;0;12;0.5;0.304
5.380001;0;0;0;12;0.5;0.304
5.381033;0;0;0;12;0.5;0.304
5.382017;0;0;0;12;0.5;0.304
5.383013;0;0;0;12;0.5;0.304
5.384008;0;0;0;12;0.5;0.304
5.385030;0;0;0;12;0.5;0.304
5.386011;0;0;0;12;0.5;0.304
5.387015;0;0;0;12;0.5;0.304
5.388000;0;0;0;12;0.5;0.304
5.389028;0;0;0;12;0.5;0.304
5.390016;0;0;0;12;0.5;0.304
5.391001;0;0;0;12;0.5;0.304
5.392025;0;0;0;12;0.5;0.304
5.393019;0;0;0;12;0.5;0.304
5.394018;0;0;0;12;0.5;0.304
5.395002;0;0;0;12;0.5;0.304
5.396034;0;0;0;12;0.5;0.304
5.397031;0;0;0;12;0.5;0.304
5.398027;0;0;0;12;0.5;0.304
5.399022;0;0;0;12;0.5;0.304
5.400016;0;0;0;12;0.5;0.304
5.401001;0;0;0;12;0.5;0.304
5.402021;0;0;0;12;0.5;0.304
5.403001;0;0;0;12;0.5;0.304
5.404019;0;0;0;12;0.5;0.304
5.405005;0;0;0;12;0.5;0.304
5.406028;0;0;0;12;0.5;0.304
5.407014;0;0;0;12;0.5;0.304
5.408032;0;0;0;12;0.5;0.304
5.409000;0;0;0;12;0.5;0.304
5.410011;0;0;0;12;0.5;0.304
5.411033;0;0;0;12;0.5;0.304
5.412017;0;0;0;12;0.5;0.304
5.413023;0;0;0;12;0.5;0.304
5.414003;0;0;0;12;0.5;0.304
5.415020;0;0;0;12;0.5;0.304
5.416028;0;0;0;12;0.5;0.304
5.417020;0;0;0;12;0.5;0.304
5.418016;0;0;0;12;0.5;0.304
5.419024;0;0;0;12;0.5;0.304
5.420001;0;0;0;12;0.5;0.304
5.421019;0;0;0;12;0.5;0.304
5.422011;0;0;0;12;0.5;0.304
5.423003;0;0;0;12;0.5;0.304
5.424028;0;0;0;12;0.5;0.304
5.425017;0;0;0;12;0.5;0.304
5.426003;0;0;0;12;0.5;0.304
5.427030;0;0;0;12;0.5;0.304
5.428023;0;0;0;12;0.5;0.304
5.429017;0;0;0;12;0.5;0.304
5.430010;0;0;0;12;0.5;0.304
5.431002;0;0;0;12;0.5;0.304
5.432029;0;0;0;12;0.5;0.304
5.433009;0;0;0;12;0.5;0.304
5.434018;0;0;0;12;0.5;0.304
5.435023;0;0;0;12;0.5;0.304
5.436026;0;0;0;12;0.5;0.304
5.437002;0;0;0;12;0.5;0.304
5.438005;0;0;0;12;0.5;0.304
5.439027;0;0;0;12;0.5;0.304
5.440006;0;0;0;12;0.5;0.304
5.441027;0;0;0;12;0.5;0.304
5.442021;0;0;0;12;0.5;0.304
5.443025;0;0;0;12;0.5;0.304
5.444008;0;0;0;12;0.5;0.304
5.445028;0;0;0;12;0.5;0.304
5.446013;0;0;0;12;0.5;0.304
5.447034;0;0;0;12;0.5;0.304
5.448022;0;0;0;12;0.5;0.304
5.449013;0;0;0;12;0.5;0.304
5.450005;0;0;0;12;0.5;0.304
5.451026;0;0;0;12;0.5;0.304
5.452014;0;0;0;12;0.5;0.304
5.453003;0;0;0;12;0.5;0.304
5.454028;0;0;0;12;0.5;0.304
5.455019;0;0;0;12;0.5;0.304
5.456010;0;0;0;12;0.5;0.304
5.457002;0;0;0;12;0.5;0.304
5.458033;0;0;0;12;0.5;0.304
5.459026;0;0;0;12;0.5;0.304
5.460017;0;0;0;12;0.5;0.304
5.461002;0;0;0;12;0.5;0.304
5.462027;0;0;0;12;0.5;0.304
5.463017;0;0;0;12;0.5;0.304
5.464009;0;0;0;12;0.5;0.304
5.465004;0;0;0;12;0.5;0.304
5.466033;0;0;0;12;0.5;0.304
5.467024;0;0;0;12;0.5;0.304
5.468016;0;0;0;12;0.5;0.304
5.469009;0;0;0;12;0.5;0.304
5.470033;0;0;0;12;0.5;0.304
5.471016;0;0;0;12;0.5;0.304
5.472004;0;0;0;12;0.5;0.304
5.473034;0;0;0;12;0.5;0.304
5.474028;0;0;0;12;0.5;0.304
5.475019;0;0;0;12;0.5;0.304
5.476033;0;0;0;12;0.5;0.304
5.477009;0;0;0;12;0.5;0.304
5.478029;0;0;0;12;0.5;0.304
5.479008;0;0;0;12;0.5;0.304
5.480030;0;0;0;12;0.5;0.304
5.481021;0;0;0;12;0.5;0.304
5.482012;0;0;0;12;0.5;0.304
5.483035;0;0;0;12;0.5;0.304
5.484004;0;0;0;12;0.5;0.304
5.485020;0;0;0;12;0.5;0.304
5.486002;0;0;0;12;0.5;0.304
5.487023;0;0;0;12;0.5;0.304
5.488013;0;0;0;12;0.5;0.304
5.489007;0;0;0;12;0.5;0.304
5.490036;0;0;0;12;0.5;0.304
5.491025;0;0;0;12;0.5;0.304
5.492012;0;0;0;12;0.5;0.304
5.493034;0;0;0;12;0.5;0.304
5.494016;0;0;0;12;0.5;0.304
5.495003;0;0;0;12;0.5;0.304
5.496030;0;0;0;12;0.5;0.304
5.497025;0;0;0;12;0.5;0.304
5.498019;0;0;0;12;0.5;0.304
5.499011;0;0;0;12;0.5;0.304
5.500001;0;0;0;12;0.5;0.304
5.501026;0;0;0;12;0.5;0.304
5.502015;0;0;0;12;0.5;0.304
5.503006;0;0;0;12;0.5;0.304
5.504034;0;0;0;12;0.5;0.304
5.505024;0;0;0;12;0.5;0.304
5.506015;0;0;0;12;0.5;0.304
5.507004;0;0;0;12;0.5;0.304
5.508025;0;0;0;12;0.5;0.304
5.509015;0;0;0;12;0.5;0.304
5.510005;0;0;0;12;0.5;0.304
5.511030;0;0;0;12;0.5;0.304
5.512016;0;0;0;12;0.5;0.304
5.513001;0;0;0;12;0.5;0.304
5.514027;0;0;0;12;0.5;0.304
5.515016;0;0;0;12;0.5;0.304
5.516002;0;0;0;12;0.5;0.304
5.517026;0;0;0;12;0.5;0.304
5.518016;0;0;0;12;0.5;0.304
5.519006;0;0;0;12;0.5;0.304
5.520030;0;0;0;12;0.5;0.304
5.521007;0;0;0;12;0.5;0.304
5.522023;0;0;0;12;0.5;0.304
5.523004;0;0;0;12;0.5;0.304
5.524028;0;0;0;12;0.5;0.304
5.525037;0;0;0;12;0.5;0.304
5.526027;0;0;0;12;0.5;0.304
5.527012;0;0;0;12;0.5;0.304
5.528001;0;0;0;12;0.5;0.304
5.529022;0;0;0;12;0.5;0.304
5.530001;0;0;0;12;0.5;0.304
5.531015;0;0;0;12;0.5;0.304
5.532033;0;0;0;12;0.5;0.304
5.533006;0;0;0;12;0.5;0.304
5.534014;0;0;0;12;0.5;0.304
5.535030;0;0;0;12;0.5;0.304
5.536014;0;0;0;12;0.5;0.304
5.537035;0;0;0;12;0.5;0.304
5.538019;0;0;0;12;0.5;0.304
5.539005;0;0;0;12;0.5;0.304
5.540015;0;0;0;12;0.5;0.304
5.541031;0;0;0;12;0.5;0.304
5.542020;0;0;0;12;0.5;0.304
5.543028;0;0;0;12;0.5;0.304
5.544007;0;0;0;12;0.5;0.304
5.545034;0;0;0;12;0.5;0.304
5.546024;0;0;0;12;0.5;0.304
5.547012;0;0;0;12;0.5;0.304
5.548003;0;0;0;12;0.5;0.304
5.549032;0;0;0;12;0.5;0.304
5.550015;0;0;0;12;0.5;0.304
5.551031;0;0;0;12;0.5;0.304
5.552019;0;0;0;12;0.5;0.304
5.553003;0;0;0;12;0.5;0.304
5.554021;0;0;0;12;0.5;0.304
5.555008;0;0;0;12;0.5;0.304
5.556033;0;0;0;12;0.5;0.304
5.557022;0;0;0;12;0.5;0.304
5.558015;0;0;0;12;0.5;0.304
5.559007;0;0;0;12;0.5;0.304
5.560025;0;0;0;12;0.5;0.304
5.561007;0;0;0;12;0.5;0.304
5.562026;0;0;0;12;0.5;0.304
5.563011;0;0;0;12;0.5;0.304
5.564023;0;0;0;12;0.5;0.304
5.565002;0;0;0;12;0.5;0.304
5.566021;0;0;0;12;0.5;0.304
5.567005;0;0;0;12;0.5;0.304
5.568021;0;0;0;12;0.5;0.304
5.569006;0;0;0;12;0.5;0.304
5.570034;0;0;0;12;0.5;0.304
5.571026;0;0;0;12;0.5;0.304
5.572018;0;0;0;12;0.5;0.304
5.573010;0;0;0;12;0.5;0.304
5.574001;0;0;0;12;0.5;0.304
5.575031;0;0;0;12;0.5;0.304
5.576021;0;0;0;12;0.5;0.304
5.577036;0;0;0;12;0.5;0.304
5.578024;0;0;0;12;0.5;0.304
5.579019;0;0;0;12;0.5;0.304
5.580014;0;0;0;12;0.5;0.304
5.581004;0;0;0;12;0.5;0.304
5.582024;0;0;0;12;0.5;0.304
5.583008;0;0;0;12;0.5;0.304
5.584029;0;0;0;12;0.5;0.304
5.585016;0;0;0;12;0.5;0.304
5.586007;0;0;0;12;0.5;0.304
5.587026;0;0;0;12;0.5;0.304
5.588021;0;0;0;12;0.5;0.304
5.589017;0;0;0;12;0.5;0.304
5.590029;0;0;0;12;0.5;0.304
5.591011;0;0;0;12;0.5;0.304
5.592030;0;0;0;12;0.5;0.304
5.593013;0;0;0;12;0.5;0.304
5.594002;0;0;0;12;0.5;0.304
5.595032;0;0;0;12;0.5;0.304
5.596021;0;0;0;12;0.5;0.304
5.597008;0;0;0;12;0.5;0.304
5.598028;0;0;0;12;0.5;0.304
5.599016;0;0;0;12;0.5;0.304
5.600008;0;0;0;12;0.5;0.304
5.601036;0;0;0;12;0.5;0.304
5.602023;0;0;0;12;0.5;0.304
5.603009;0;0;0;12;0.5;0.304
5.604036;0;0;0;12;0.5;0.304
5.605027;0;0;0;12;0.5;0.304
5.606019;0;0;0;12;0.5;0.304
5.607010;0;0;0;12;0.5;0.304
5.608001;0;0;0;12;0.5;0.304
5.609030;0;0;0;12;0.5;0.304
5.610025;0;0;0;12;0.5;0.304
5.611014;0;0;0;12;0.5;0.304
5.612006;0;0;0;12;0.5;0.304
5.613035;0;0;0;12;0.5;0.304
5.614025;0;0;0;12;0.5;0.304
5.615007;0;0;0;12;0.5;0.304
5.616020;0;0;0;12;0.5;0.304
5.617004;0;0;0;12;0.5;0.304
5.618029;0;0;0;12;0.5;0.304
5.619019;0;0;0;12;0.5;0.304
5.620007;0;0;0;12;0.5;0.304
5.621029;0;0;0;12;0.5;0.304
5.622013;0;0;0;12;0.5;0.304
5.623001;0;0;0;12;0.5;0.304
5.624031;0;0;0;12;0.5;0.304
5.625025;0;0;0;12;0.5;0.304
5.626017;0;0;0;12;0.5;0.304
5.627004;0;0;0;12;0.5;0.304
5.628030;0;0;0;12;0.5;0.304
5.629022;0;0;0;12;0.5;0.304
5.630009;0;0;0;12;0.5;0.304
5.631027;0;0;0;12;0.5;0.304
5.632012;0;0;0;12;0.5;0.304
5.633001;0;0;0;12;0.5;0.304
5.634032;0;0;0;12;0.5;0.304
5.635025;0;0;0;12;0.5;0.304
5.636017;0;0;0;12;0.5;0.304
5.637009;0;0;0;12;0.5;0.304
5.638023;0;0;0;12;0.5;0.304
5.639006;0;0;0;12;0.5;0.304
5.640032;0;0;0;12;0.5;0.304
5.641020;0;0;0;12;0.5;0.304
5.642010;0;0;0;12;0.5;0.304
5.643001;0;0;0;12;0.5;0.304
5.644021;0;0;0;12;0.5;0.304
5.645009;0;0;0;12;0.5;0.304
5.646001;0;0;0;12;0.5;0.304
5.647029;0;0;0;12;0.5;0.304
5.648015;0;0;0;12;0.5;0.304
5.649003;0;0;0;12;0.5;0.304
5.650028;0;0;0;12;0.5;0.304
5.651018;0;0;0;12;0.5;0.304
5.652007;0;0;0;12;0.5;0.304
5.653035;0;0;0;12;0.5;0.304
5.654026;0;0;0;12;0.5;0.304
5.655017;0;0;0;12;0.5;0.304
5.656004;0;0;0;12;0.5;0.304
5.657023;0;0;0;12;0.5;0.304
5.658008;0;0;0;12;0.5;0.304
5.659033;0;0;0;12;0.5;0.304
5.660025;0;0;0;12;0.5;0.304
5.661015;0;0;0;12;0.5;0.304
5.662001;0;0;0;12;0.5;0.304
5.663027;0;0;0;12;0.5;0.304
5.664019;0;0;0;12;0.5;0.304
5.665009;0;0;0;12;0.5;0.304
5.666034;0;0;0;12;0.5;0.304
5.667024;0;0;0;12;0.5;0.304
5.668018;0;0;0;12;0.5;0.304
5.669011;0;0;0;12;0.5;0.304
5.670001;0;0;0;12;0.5;0.304
5.671026;0;0;0;12;0.5;0.304
5.672015;0;0;0;12;0.5;0.304
5.673000;0;0;0;12;0.5;0.304
5.674025;0;0;0;12;0.5;0.304
5.675014;0;0;0;12;0.5;0.304
5.676001;0;0;0;12;0.5;0.304
5.677024;0;0;0;12;0.5;0.304
5.678008;0;0;0;12;0.5;0.304
5.679030;0;0;0;12;0.5;0.304
5.680019;0;0;0;12;0.5;0.304
5.681008;0;0;0;12;0.5;0.304
5.682031;0;0;0;12;0.5;0.304
5.683019;0;0;0;12;0.5;0.304
5.684011;0;0;0;12;0.5;0.304
5.685026;0;0;0;12;0.5;0.304
5.686031;0;0;0;12;0.5;0.304
5.687004;0;0;0;12;0.5;0.304
5.688019;0;0;0;12;0.5;0.304
5.689035;0;0;0;12;0.5;0.304
5.690020;0;0;0;12;0.5;0.304
5.691010;0;0;0;12;0.5;0.304
5.692001;0;0;0;12;0.5;0.304
5.693026;0;0;0;12;0.5;0.304
5.694015;0;0;0;12;0.5;0.304
5.695029;0;0;0;12;0.5;0.304
5.696008;0;0;0;12;0.5;0.304
5.697031;0;0;0;12;0.5;0.304
5.698013;0;0;0;12;0.5;0.304
5.699033;0;0;0;12;0.5;0.304
5.700019;0;0;0;12;0.5;0.304
5.701011;0;0;0;12;0.5;0.304
5.702005;0;0;0;12;0.5;0.304
5.703000;0;0;0;12;0.5;0.304
5.704022;0;0;0;12;0.5;0.304
5.705033;0;0;0;12;0.5;0.304
5.706010;0;0;0;12;0.5;0.304
5.707031;0;0;0;12;0.5;0.304
5.708017;0;0;0;12;0.5;0.304
5.709005;0;0;0;12;0.5;0.304
5.710021;0;0;0;12;0.5;0.304
5.711032;0;0;0;12;0.5;0.304
5.712011;0;0;0;12;0.5;0.304
5.713032;0;0;0;12;0.5;0.304
5.714023;0;0;0;12;0.5;0.304
5.715008;0;0;0;12;0.5;0.304
5.716028;0;0;0;12;0.5;0.304
5.717013;0;0;0;12;0.5;0.304
5.718001;0;0;0;12;0.5;0.304
5.719025;0;0;0;12;0.5;0.304
5.720014;0;0;0;12;0.5;0.304
5.721003;0;0;0;12;0.5;0.304
5.722026;0;0;0;12;0.5;0.304
5.723015;0;0;0;12;0.5;0.304
5.724035;0;0;0;12;0.5;0.304
5.725012;0;0;0;12;0.5;0.304
5.726033;0;0;0;12;0.5;0.304
5.727024;0;0;0;12;0.5;0.304
5.728014;0;0;0;12;0.5;0.304
5.729002;0;0;0;12;0.5;0.304
5.730029;0;0;0;12;0.5;0.304
5.731021;0;0;0;12;0.5;0.304
5.732014;0;0;0;12;0.5;0.304
5.733006;0;0;0;12;0.5;0.304
5.734035;0;0;0;12;0.5;0.304
5.735023;0;0;0;12;0.5;0.304
5.736003;0;0;0;12;0.5;0.304
5.737023;0;0;0;12;0.5;0.304
5.738013;0;0;0;12;0.5;0.304
5.739004;0;0;0;12;0.5;0.304
5.740032;0;0;0;12;0.5;0.304
5.741023;0;0;0;12;0.5;0.304
5.742013;0;0;0;12;0.5;0.304
5.743029;0;0;0;12;0.5;0.304
5.744008;0;0;0;12;0.5;0.304
5.745024;0;0;0;12;0.5;0.304
5.746006;0;0;0;12;0.5;0.304
5.747019;0;0;0;12;0.5;0.304
5.748033;0;0;0;12;0.5;0.304
5.749020;0;0;0;12;0.5;0.304
5.750010;0;0;0;12;0.5;0.304
5.751034;0;0;0;12;0.5;0.304
5.752019;0;0;0;12;0.5;0.304
5.753008;0;0;0;12;0.5;0.304
5.754036;0;0;0;12;0.5;0.304
5.755026;0;0;0;12;0.5;0.304
5.756016;0;0;0;12;0.5;0.304
5.757008;0;0;0;12;0.5;0.304
5.758002;0;0;0;12;0.5;0.304
5.759032;0;0;0;12;0.5;0.304
5.760019;0;0;0;12;0.5;0.304
5.761034;0;0;0;12;0.5;0.304
5.762014;0;0;0;12;0.5;0.304
5.763034;0;0;0;12;0.5;0.304
5.764022;0;0;0;12;0.5;0.304
5.765009;0;0;0;12;0.5;0.304
5.766034;0;0;0;12;0.5;0.304
5.767024;0;0;0;12;0.5;0.304
5.768009;0;0;0;12;0.5;0.304
5.769030;0;0;0;12;0.5;0.304
5.770015;0;0;0;12;0.5;0.304
5.771033;0;0;0;12;0.5;0.304
5.772019;0;0;0;12;0.5;0.304
5.773009;0;0;0;12;0.5;0.304
5.774034;0;0;0;12;0.5;0.304
5.775020;0;0;0;12;0.5;0.304
5.776013;0;0;0;12;0.5;0.304
5.777008;0;0;0;12;0.5;0.304
5.778003;0;0;0;12;0.5;0.304
5.779032;0;0;0;12;0.5;0.304
5.780020;0;0;0;12;0.5;0.304
5.781012;0;0;0;12;0.5;0.304
5.782005;0;0;0;12;0.5;0.304
5.783032;0;0;0;12;0.5;0.304
5.784024;0;0;0;12;0.5;0.304
5.785004;0;0;0;12;0.5;0.304
5.786019;0;0;0;12;0.5;0.304
5.787003;0;0;0;12;0.5;0.304
5.788023;0;0;0;12;0.5;0.304
5.789011;0;0;0;12;0.5;0.304
5.790004;0;0;0;12;0.5;0.304
5.791028;0;0;0;12;0.5;0.304
5.792016;0;0;0;12;0.5;0.304
5.793008;0;0;0;12;0.5;0.304
5.794003;0;0;0;12;0.5;0.304
5.795027;0;0;0;12;0.5;0.304
5.796013;0;0;0;12;0.5;0.304
5.797010;0;0;0;12;0.5;0.304
5.798007;0;0;0;12;0.5;0.304
5.799005;0;0;0;12;0.5;0.304
5.800036;0;0;0;12;0.5;0.304
5.801023;0;0;0;12;0.5;0.304
5.802007;0;0;0;12;0.5;0.304
5.803008;0;0;0;12;0.5;0.304
5.804030;0;0;0;12;0.5;0.304
5.805027;0;0;0;12;0.5;0.304
5.806023;0;0;0;12;0.5;0.304
5.807020;0;0;0;12;0.5;0.304
5.808013;0;0;0;12;0.5;0.304
5.809003;0;0;0;12;0.5;0.304
5.810012;0;0;0;12;0.5;0.304
5.811023;0;0;0;12;0.5;0.304
5.812006;0;0;0;12;0.5;0.304
5.813032;0;0;0;12;0.5;0.304
5.814022;0;0;0;12;0.5;0.304
5.815015;0;0;0;12;0.5;0.304
5.816011;0;0;0;12;0.5;0.304
5.817008;0;0;0;12;0.5;0.304
5.818007;0;0;0;12;0.5;0.304
5.819006;0;0;0;12;0.5;0.304
5.820003;0;0;0;12;0.5;0.304
5.821036;0;0;0;12;0.5;0.304
5.822034;0;0;0;12;0.5;0.304
5.823029;0;0;0;12;0.5;0.304
5.824024;0;0;0;12;0.5;0.304
5.825018;0;0;0;12;0.5;0.304
5.826015;0;0;0;12;0.5;0.304
5.827013;0;0;0;12;0.5;0.304
5.828008;0;0;0;12;0.5;0.304
5.829034;0;0;0;12;0.5;0.304
