time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
5.705033;0.235414;-0.0208018;0.01177;8.75;0.25;0.1415
5.706010;0.240651;-0.021296;0.0120319;8.75;0.25;0.1415
5.707031;0.245907;-0.0217742;0.0122981;8.75;0.25;0.1415
5.708017;0.250423;-0.022156;0.0125758;8.75;0.25;0.1415
5.709005;0.254141;-0.0223914;0.012818;8.75;0.25;0.1415
5.710021;0.256836;-0.0224732;0.0129806;8.75;0.25;0.1415
5.711032;0.258299;-0.0224118;0.0130496;8.75;0.25;0.1415
5.712011;0.258618;-0.0222404;0.0130664;8.75;0.25;0.1415
5.713032;0.257953;-0.0219559;0.0130654;8.75;0.25;0.1415
5.714023;0.256677;-0.0216281;0.0130456;8.75;0.25;0.1415
5.715008;0.255201;-0.0213073;0.0130054;8.75;0.25;0.1415
5.716028;0.253838;-0.0210541;0.012951;8.75;0.25;0.1415
5.717013;0.252797;-0.0209108;0.0128695;8.75;0.25;0.1415
5.718001;0.252026;-0.0208494;0.0127833;8.75;0.25;0.1415
5.719025;0.251671;-0.0208556;0.012755;8.75;0.25;0.1415
5.720014;0.251815;-0.0208831;0.0127792;8.75;0.25;0.1415
5.721003;0.25215;-0.020888;0.012811;8.75;0.25;0.1415
5.722026;0.252265;-0.0208112;0.0128071;8.75;0.25;0.1415
5.723015;0.251988;-0.0206432;0.0127784;8.75;0.25;0.1415
5.724035;0.251456;-0.0203845;0.0127397;8.75;0.25;0.1415
5.725012;0.250816;-0.0200876;0.0127011;8.75;0.25;0.1415
5.726033;0.250009;-0.0197672;0.0126559;8.75;0.25;0.1415
5.727024;0.249118;-0.0194684;0.0126143;8.75;0.25;0.1415
5.728014;0.248153;-0.0192283;0.0125256;8.75;0.25;0.1415
5.729002;0.247123;-0.0190598;0.0124011;8.75;0.25;0.1415
5.730029;0.245987;-0.0189639;0.0123085;8.75;0.25;0.1415
5.731021;0.245039;-0.0189609;0.0122962;8.75;0.25;0.1415
5.732014;0.244492;-0.019026;0.0122993;8.75;0.25;0.1415
5.733006;0.24437;-0.0191111;0.0122139;8.75;0.25;0.1415
5.734035;0.244576;-0.0192042;0.0121067;8.75;0.25;0.1415
5.735023;0.245206;-0.0193012;0.0121122;8.75;0.25;0.1415
5.736003;0.246497;-0.0194192;0.0122562;8.75;0.25;0.1415
5.737023;0.248659;-0.0195995;0.0124351;8.75;0.25;0.1415
5.738013;0.251384;-0.0198394;0.0125281;8.75;0.25;0.1415
5.739004;0.254495;-0.0201345;0.012593;8.75;0.25;0.1415
5.740032;0.257713;-0.0204742;0.0127292;8.75;0.25;0.1415
5.741023;0.260322;-0.0207692;0.0129466;8.75;0.25;0.1415
5.742013;0.262063;-0.0209987;0.0131241;8.75;0.25;0.1415
5.743029;0.262581;-0.0211581;0.013149;8.75;0.25;0.1415
5.744008;0.261655;-0.0212035;0.0130487;8.75;0.25;0.1415
5.745024;0.259321;-0.0211304;0.0129396;8.75;0.25;0.1415
5.746006;0.256186;-0.0209517;0.0128819;8.75;0.25;0.1415
5.747019;0.252712;-0.0207024;0.0128208;8.75;0.25;0.1415
5.748033;0.249446;-0.0204503;0.0126652;8.75;0.25;0.1415
5.749020;0.246768;-0.0202549;0.0124767;8.75;0.25;0.1415
5.750010;0.244752;-0.0201169;0.0123569;8.75;0.25;0.1415
5.751034;0.243501;-0.0200253;0.0123439;8.75;0.25;0.1415
5.752019;0.243164;-0.0199818;0.0124015;8.75;0.25;0.1415
5.753008;0.243528;-0.0199757;0.0124359;8.75;0.25;0.1415
5.754036;0.244253;-0.0199998;0.0124223;8.75;0.25;0.1415
5.755026;0.244911;-0.0200184;0.0124106;8.75;0.25;0.1415
5.756016;0.245337;-0.0200097;0.0124434;8.75;0.25;0.1415
5.757008;0.24556;-0.0199769;0.012491;8.75;0.25;0.1415
5.758002;0.245726;-0.01993;0.0124878;8.75;0.25;0.1415
5.759032;0.245886;-0.0198817;0.0124331;8.75;0.25;0.1415
5.760019;0.246096;-0.0198429;0.012401;8.75;0.25;0.1415
5.761034;0.246616;-0.0198318;0.0124436;8.75;0.25;0.1415
5.762014;0.247682;-0.0198745;0.012545;8.75;0.25;0.1415
5.763034;0.24938;-0.0199819;0.0126292;8.75;0.25;0.1415
5.764022;0.251308;-0.0201344;0.0126636;8.75;0.25;0.1415
5.765009;0.253321;-0.0203122;0.0126968;8.75;0.25;0.1415
5.766034;0.255442;-0.0205273;0.0127768;8.75;0.25;0.1415
5.767024;0.257406;-0.0207522;0.0128903;8.75;0.25;0.1415
5.768009;0.259127;-0.0209826;0.0129713;8.75;0.25;0.1415
5.769030;0.260629;-0.0212141;0.0130042;8.75;0.25;0.1415
5.770015;0.261787;-0.0213952;0.0130114;8.75;0.25;0.1415
5.771033;0.262653;-0.0215273;0.013013;8.75;0.25;0.1415
5.772019;0.263199;-0.0216002;0.0130348;8.75;0.25;0.1415
5.773009;0.263548;-0.0216335;0.013082;8.75;0.25;0.1415
5.774034;0.263627;-0.0216096;0.013129;8.75;0.25;0.1415
5.775020;0.263149;-0.0214947;0.0131107;8.75;0.25;0.1415
5.776013;0.261853;-0.0212807;0.0130275;8.75;0.25;0.1415
5.777008;0.25972;-0.0209808;0.0129481;8.75;0.25;0.1415
5.778003;0.256912;-0.0206206;0.0129081;8.75;0.25;0.1415
5.779032;0.253439;-0.0201781;0.0128496;8.75;0.25;0.1415
5.780020;0.249611;-0.019695;0.0126879;8.75;0.25;0.1415
5.781012;0.245257;-0.0191771;0.0124183;8.75;0.25;0.1415
5.782005;0.240384;-0.0186582;0.0121356;8.75;0.25;0.1415
5.783032;0.234989;-0.0181506;0.0118971;8.75;0.25;0.1415
5.784024;0.229732;-0.0176863;0.01169;8.75;0.25;0.1415
5.785004;0.224653;-0.0172516;0.0114665;8.75;0.25;0.1415
5.786019;0.219727;-0.0168433;0.0112008;8.75;0.25;0.1415
5.787003;0.215553;-0.0165085;0.0109434;8.75;0.25;0.1415
5.788023;0.212023;-0.0162428;0.010716;8.75;0.25;0.1415
5.789011;0.209516;-0.016064;0.0105871;8.75;0.25;0.1415
5.790004;0.208033;-0.0159589;0.0105478;8.75;0.25;0.1415
5.791028;0.207651;-0.0159203;0.0105423;8.75;0.25;0.1415
5.792016;0.208271;-0.0159342;0.0105242;8.75;0.25;0.1415
5.793008;0.209818;-0.0160052;0.0105226;8.75;0.25;0.1415
5.794003;0.212388;-0.0161575;0.0106123;8.75;0.25;0.1415
5.795027;0.216142;-0.016383;0.0108302;8.75;0.25;0.1415
5.796013;0.220551;-0.016655;0.0110976;8.75;0.25;0.1415
5.797010;0.225224;-0.0169483;0.0113396;8.75;0.25;0.1415
5.798007;0.229612;-0.0172398;0.011507;8.75;0.25;0.1415
5.799005;0.233402;-0.017508;0.0116454;8.75;0.25;0.1415
5.800036;0.236482;-0.0177238;0.0118031;8.75;0.25;0.1415
5.801023;0.238512;-0.0178651;0.0119547;8.75;0.25;0.1415
5.802007;0.239665;-0.0179719;0.0120414;8.75;0.25;0.1415
5.803008;0.240117;-0.0180714;0.0120431;8.75;0.25;0.1415
5.804030;0.239982;-0.0181549;0.0119973;8.75;0.25;0.1415
5.805027;0.239368;-0.0182005;0.0119489;8.75;0.25;0.1415
5.806023;0.238472;-0.0182138;0.0119253;8.75;0.25;0.1415
5.807020;0.237656;-0.0182361;0.0119099;8.75;0.25;0.1415
5.808013;0.237205;-0.0182791;0.0118957;8.75;0.25;0.1415
5.809003;0.237096;-0.0183212;0.0118781;8.75;0.25;0.1415
5.810012;0.237073;-0.0183425;0.0118681;8.75;0.25;0.1415
5.811023;0.237073;-0.0183514;0.0119022;8.75;0.25;0.1415
5.812006;0.237225;-0.0183737;0.0119664;8.75;0.25;0.1415
5.813032;0.237588;-0.0184086;0.0120056;8.75;0.25;0.1415
5.814022;0.237977;-0.0184374;0.0119932;8.75;0.25;0.1415
5.815015;0.238316;-0.0184605;0.011977;8.75;0.25;0.1415
5.816011;0.238712;-0.0185042;0.012014;8.75;0.25;0.1415
5.817008;0.23924;-0.0185722;0.012092;8.75;0.25;0.1415
5.818007;0.239836;-0.0186462;0.0121449;8.75;0.25;0.1415
5.819006;0.24034;-0.0187037;0.0121437;8.75;0.25;0.1415
5.820003;0.240597;-0.018735;0.0121106;8.75;0.25;0.1415
5.821036;0.240499;-0.0187523;0.012092;8.75;0.25;0.1415
5.822034;0.240047;-0.0187543;0.0120936;8.75;0.25;0.1415
5.823029;0.239273;-0.018722;0.0120855;8.75;0.25;0.1415
5.824024;0.238154;-0.0186375;0.0120264;8.75;0.25;0.1415
5.825018;0.23666;-0.018485;0.0118962;8.75;0.25;0.1415
5.826015;0.235005;-0.0182862;0.011767;8.75;0.25;0.1415
5.827013;0.233527;-0.018068;0.0117061;8.75;0.25;0.1415
5.828008;0.232437;-0.0178372;0.0117038;8.75;0.25;0.1415
5.829034;0.231708;-0.017588;0.0116879;8.75;0.25;0.1415
5.830027;0.231301;-0.0173492;0.0116323;8.75;0.25;0.1415
5.831024;0.231198;-0.017136;0.0115972;8.75;0.25;0.1415
5.832019;0.231496;-0.0169802;0.0116243;8.75;0.25;0.1415
5.833008;0.232239;-0.016903;0.0116931;8.75;0.25;0.1415
5.834035;0.233431;-0.0169146;0.011768;8.75;0.25;0.1415
5.835028;0.23487;-0.0169965;0.0118356;8.75;0.25;0.1415
5.836023;0.23633;-0.0171089;0.011878;8.75;0.25;0.1415
5.837018;0.23749;-0.0172014;0.0118902;8.75;0.25;0.1415
5.838014;0.238152;-0.0172475;0.0118975;8.75;0.25;0.1415
5.839003;0.238292;-0.0172421;0.0119249;8.75;0.25;0.1415
5.840029;0.237938;-0.017153;0.011961;8.75;0.25;0.1415
5.841023;0.236948;-0.0169654;0.0119377;8.75;0.25;0.1415
5.842015;0.235126;-0.016691;0.0118281;8.75;0.25;0.1415
5.843005;0.232507;-0.0163551;0.0116814;8.75;0.25;0.1415
5.844028;0.229285;-0.0159863;0.0115506;8.75;0.25;0.1415
5.845016;0.225929;-0.0156328;0.0114317;8.75;0.25;0.1415
5.846010;0.222397;-0.015269;0.0112913;8.75;0.25;0.1415
5.847004;0.21875;-0.014912;0.0111293;8.75;0.25;0.1415
5.848036;0.214977;-0.0145708;0.0109365;8.75;0.25;0.1415
5.849033;0.211464;-0.0142684;0.0107527;8.75;0.25;0.1415
5.850027;0.208086;-0.0139863;0.0105797;8.75;0.25;0.1415
5.851020;0.204881;-0.0137115;0.0104464;8.75;0.25;0.1415
5.852017;0.201927;-0.013444;0.0103432;8.75;0.25;0.1415
5.853014;0.199211;-0.0131918;0.0102095;8.75;0.25;0.1415
5.854011;0.196737;-0.0129757;0.0100127;8.75;0.25;0.1415
5.855007;0.19469;-0.0128075;0.00982325;8.75;0.25;0.1415
5.856002;0.193356;-0.0127125;0.00973222;8.75;0.25;0.1415
5.857028;0.192866;-0.0127098;0.0097555;8.75;0.25;0.1415
5.858014;0.19319;-0.0128051;0.00981996;8.75;0.25;0.1415
5.859009;0.194365;-0.0129856;0.00988761;8.75;0.25;0.1415
5.860008;0.196557;-0.0132347;0.00995287;8.75;0.25;0.1415
5.861006;0.199836;-0.0135377;0.0100695;8.75;0.25;0.1415
5.862004;0.204027;-0.01388;0.0102653;8.75;0.25;0.1415
5.863001;0.208854;-0.0142291;0.0105293;8.75;0.25;0.1415
5.864035;0.214186;-0.0145705;0.0108273;8.75;0.25;0.1415
5.865030;0.219154;-0.0148598;0.0110615;8.75;0.25;0.1415
5.866021;0.223396;-0.0150842;0.0112274;8.75;0.25;0.1415
5.867035;0.226726;-0.0152294;0.0113661;8.75;0.25;0.1415
5.868026;0.228988;-0.0152846;0.0115087;8.75;0.25;0.1415
5.869022;0.230448;-0.0152578;0.0116205;8.75;0.25;0.1415
5.870016;0.231209;-0.0151833;0.0116483;8.75;0.25;0.1415
5.871008;0.231313;-0.0150919;0.0116066;8.75;0.25;0.1415
5.872033;0.230959;-0.0149958;0.0115596;8.75;0.25;0.1415
5.873022;0.230535;-0.0149059;0.0115497;8.75;0.25;0.1415
5.874014;0.230239;-0.0148247;0.0115464;8.75;0.25;0.1415
5.875008;0.230093;-0.0147481;0.0115275;8.75;0.25;0.1415
5.876005;0.230067;-0.0146885;0.0115203;8.75;0.25;0.1415
5.877005;0.230078;-0.0146526;0.0115454;8.75;0.25;0.1415
5.878006;0.230066;-0.0146192;0.0115868;8.75;0.25;0.1415
5.879005;0.229995;-0.0145684;0.011608;8.75;0.25;0.1415
5.880000;0.229803;-0.0145152;0.0115887;8.75;0.25;0.1415
5.881030;0.229449;-0.0144726;0.0115584;8.75;0.25;0.1415
5.882022;0.22903;-0.0144459;0.0115405;8.75;0.25;0.1415
5.883012;0.228667;-0.014437;0.0115408;8.75;0.25;0.1415
5.884002;0.228455;-0.0144366;0.0115477;8.75;0.25;0.1415
5.885033;0.228475;-0.0144526;0.0115507;8.75;0.25;0.1415
5.886028;0.228752;-0.0145156;0.0115421;8.75;0.25;0.1415
5.887020;0.229278;-0.0146233;0.0115465;8.75;0.25;0.1415
5.888011;0.230106;-0.0147556;0.0115861;8.75;0.25;0.1415
5.889005;0.231274;-0.0148857;0.011651;8.75;0.25;0.1415
5.890036;0.232796;-0.0150008;0.0117199;8.75;0.25;0.1415
5.891031;0.234318;-0.0150859;0.0117783;8.75;0.25;0.1415
5.892026;0.235611;-0.0151516;0.0118178;8.75;0.25;0.1415
5.893023;0.236516;-0.0151812;0.0118494;8.75;0.25;0.1415
5.894020;0.2369;-0.0151571;0.0118752;8.75;0.25;0.1415
5.895006;0.236698;-0.0150746;0.0118723;8.75;0.25;0.1415
5.896025;0.235875;-0.0149385;0.011839;8.75;0.25;0.1415
5.897016;0.234533;-0.0147718;0.011785;8.75;0.25;0.1415
5.898008;0.23284;-0.0145885;0.0117111;8.75;0.25;0.1415
5.899000;0.231012;-0.0143972;0.0116231;8.75;0.25;0.1415
5.900031;0.22914;-0.0142007;0.0115318;8.75;0.25;0.1415
5.901028;0.227572;-0.0140289;0.0114505;8.75;0.25;0.1415
5.902025;0.226392;-0.0138903;0.0113999;8.75;0.25;0.1415
5.903023;0.225622;-0.0137909;0.0113877;8.75;0.25;0.1415
5.904018;0.225163;-0.0137132;0.0114018;8.75;0.25;0.1415
5.905012;0.224859;-0.013637;0.0114057;8.75;0.25;0.1415
5.906008;0.224558;-0.0135438;0.0113839;8.75;0.25;0.1415
5.907003;0.224062;-0.0134175;0.0113239;8.75;0.25;0.1415
5.908036;0.223056;-0.0132422;0.0112507;8.75;0.25;0.1415
5.909030;0.221403;-0.0130383;0.0111864;8.75;0.25;0.1415
5.910019;0.218986;-0.0127947;0.011121;8.75;0.25;0.1415
5.911001;0.2158;-0.0125074;0.0109902;8.75;0.25;0.1415
5.912022;0.211778;-0.0121614;0.0107516;8.75;0.25;0.1415
5.913011;0.207459;-0.0118012;0.0104628;8.75;0.25;0.1415
5.914003;0.203047;-0.0114401;0.0102029;8.75;0.25;0.1415
5.915035;0.198778;-0.0111077;0.0100052;8.75;0.25;0.1415
5.916027;0.195207;-0.0108532;0.00986892;8.75;0.25;0.1415
5.917022;0.192169;-0.0106675;0.00971516;8.75;0.25;0.1415
5.918013;0.189675;-0.0105121;0.00954192;8.75;0.25;0.1415
5.919029;0.187747;-0.0103544;0.00939797;8.75;0.25;0.1415
5.920011;0.186571;-0.0102194;0.00932406;8.75;0.25;0.1415
5.921036;0.186037;-0.0101316;0.00931157;8.75;0.25;0.1415
5.922029;0.186137;-0.0101022;0.00934778;8.75;0.25;0.1415
5.923024;0.186826;-0.0101227;0.00942123;8.75;0.25;0.1415
5.924019;0.188033;-0.0101659;0.00950118;8.75;0.25;0.1415
5.925015;0.189606;-0.0102191;0.00957141;8.75;0.25;0.1415
5.926013;0.19141;-0.0103004;0.00963463;8.75;0.25;0.1415
5.927007;0.193573;-0.0104227;0.00973469;8.75;0.25;0.1415
5.928030;0.196376;-0.0106015;0.00991059;8.75;0.25;0.1415
5.929017;0.199636;-0.0108113;0.0101215;8.75;0.25;0.1415
5.930013;0.203324;-0.0110371;0.0103373;8.75;0.25;0.1415
5.931007;0.207161;-0.0112496;0.0105274;8.75;0.25;0.1415
5.932036;0.21112;-0.0114394;0.0107124;8.75;0.25;0.1415
5.933029;0.214828;-0.0115882;0.0108939;8.75;0.25;0.1415
5.934027;0.218286;-0.0117078;0.0110722;8.75;0.25;0.1415
5.935027;0.221335;-0.0118043;0.0112371;8.75;0.25;0.1415
5.936027;0.223848;-0.0118711;0.0113737;8.75;0.25;0.1415
5.937027;0.225779;-0.0118937;0.011484;8.75;0.25;0.1415
5.938026;0.227125;-0.0118738;0.0115732;8.75;0.25;0.1415
5.939020;0.227872;-0.0118065;0.0116224;8.75;0.25;0.1415
5.940017;0.22807;-0.0117036;0.011621;8.75;0.25;0.1415
5.941033;0.227871;-0.0115895;0.0115695;8.75;0.25;0.1415
5.942013;0.227463;-0.0114768;0.011498;8.75;0.25;0.1415
5.943003;0.226917;-0.0113426;0.0114337;8.75;0.25;0.1415
5.944032;0.226164;-0.0111698;0.011386;8.75;0.25;0.1415
5.945023;0.225197;-0.0109618;0.0113632;8.75;0.25;0.1415
5.946013;0.224008;-0.0107275;0.011328;8.75;0.25;0.1415
5.947002;0.222691;-0.0104914;0.0112551;8.75;0.25;0.1415
5.948030;0.221287;-0.0102576;0.0111296;8.75;0.25;0.1415
5.949022;0.219948;-0.0100427;0.010997;8.75;0.25;0.1415
5.950016;0.218718;-0.00984463;0.0109057;8.75;0.25;0.1415
5.951010;0.217815;-0.00967512;0.0108866;8.75;0.25;0.1415
5.952005;0.217379;-0.00955493;0.0109066;8.75;0.25;0.1415
5.953037;0.217355;-0.0094958;0.0109139;8.75;0.25;0.1415
5.954034;0.217571;-0.00949681;0.0108853;8.75;0.25;0.1415
5.955028;0.217976;-0.0095295;0.0108709;8.75;0.25;0.1415
5.956022;0.218621;-0.009577;0.0109207;8.75;0.25;0.1415
5.957018;0.219518;-0.00963296;0.0110217;8.75;0.25;0.1415
5.958014;0.220598;-0.00969715;0.0111228;8.75;0.25;0.1415
5.959011;0.221689;-0.00977348;0.0111753;8.75;0.25;0.1415
5.960006;0.222683;-0.009847;0.0111991;8.75;0.25;0.1415
5.961037;0.223554;-0.00989911;0.0112346;8.75;0.25;0.1415
5.962032;0.224149;-0.00991038;0.0112941;8.75;0.25;0.1415
5.963023;0.224437;-0.00987763;0.0113583;8.75;0.25;0.1415
5.964011;0.224469;-0.0098083;0.0114005;8.75;0.25;0.1415
5.965003;0.224356;-0.00972112;0.0114134;8.75;0.25;0.1415
5.966033;0.224154;-0.0096193;0.0113975;8.75;0.25;0.1415
5.967028;0.223846;-0.00952094;0.0113665;8.75;0.25;0.1415
5.968025;0.223413;-0.00942316;0.0113386;8.75;0.25;0.1415
5.969020;0.222976;-0.0093286;0.011329;8.75;0.25;0.1415
5.970011;0.222702;-0.00924076;0.0113262;8.75;0.25;0.1415
5.971000;0.222655;-0.00917052;0.0113128;8.75;0.25;0.1415
5.972023;0.222823;-0.00911622;0.0112915;8.75;0.25;0.1415
5.973015;0.223126;-0.0090802;0.0112827;8.75;0.25;0.1415
5.974012;0.223571;-0.00904353;0.0112896;8.75;0.25;0.1415
5.975011;0.224207;-0.00899864;0.0112994;8.75;0.25;0.1415
5.976011;0.225058;-0.0089417;0.0112955;8.75;0.25;0.1415
5.977011;0.226091;-0.00887615;0.0112941;8.75;0.25;0.1415
5.978009;0.227192;-0.00880568;0.0113278;8.75;0.25;0.1415
5.979009;0.228172;-0.008725;0.0113853;8.75;0.25;0.1415
5.980009;0.228863;-0.00862209;0.0114247;8.75;0.25;0.1415
5.981007;0.229244;-0.00849329;0.0114237;8.75;0.25;0.1415
5.982004;0.22934;-0.00834493;0.0113943;8.75;0.25;0.1415
5.983004;0.229199;-0.00816885;0.0113718;8.75;0.25;0.1415
5.984004;0.228904;-0.00797076;0.0113778;8.75;0.25;0.1415
5.985029;0.228412;-0.00776617;0.0113853;8.75;0.25;0.1415
5.986012;0.227652;-0.00758687;0.0113633;8.75;0.25;0.1415
5.987032;0.226545;-0.00740929;0.0113151;8.75;0.25;0.1415
5.988020;0.225234;-0.00723272;0.0112635;8.75;0.25;0.1415
5.989016;0.22377;-0.00703657;0.0112325;8.75;0.25;0.1415
5.990009;0.22226;-0.00683834;0.011227;8.75;0.25;0.1415
5.991007;0.220764;-0.00667762;0.0112097;8.75;0.25;0.1415
5.992004;0.219358;-0.00657214;0.0111544;8.75;0.25;0.1415
5.993026;0.218112;-0.00650438;0.011078;8.75;0.25;0.1415
5.994016;0.217189;-0.00645307;0.011023;8.75;0.25;0.1415
5.995012;0.216621;-0.00641348;0.011008;8.75;0.25;0.1415
5.996010;0.216508;-0.00640685;0.0110356;8.75;0.25;0.1415
5.997001;0.216956;-0.00645941;0.011081;8.75;0.25;0.1415
5.998028;0.218073;-0.00656135;0.0111243;8.75;0.25;0.1415
5.999023;0.219778;-0.00667826;0.0111715;8.75;0.25;0.1415
6.000021;0.221999;-0.0067898;0.0112624;8.75;0.25;0.1415
6.001017;0.224526;-0.00688833;0.0113973;8.75;0.25;0.1415
6.002010;0.227173;-0.00697971;0.0115534;8.75;0.25;0.1415
6.003004;0.229795;-0.00705301;0.0116928;8.75;0.25;0.1415
6.004001;0.232168;-0.00709781;0.0117734;8.75;0.25;0.1415
6.005035;0.234085;-0.00711096;0.0117994;8.75;0.25;0.1415
6.006029;0.235229;-0.0070882;0.0118052;8.75;0.25;0.1415
6.007021;0.235624;-0.00702078;0.011815;8.75;0.25;0.1415
6.008015;0.23529;-0.00690165;0.0118125;8.75;0.25;0.1415
6.009010;0.234311;-0.00673652;0.0117585;8.75;0.25;0.1415
6.010008;0.232774;-0.00654592;0.0116297;8.75;0.25;0.1415
6.011007;0.230804;-0.00635663;0.0114614;8.75;0.25;0.1415
6.012006;0.228625;-0.00617902;0.0113181;8.75;0.25;0.1415
6.013006;0.226492;-0.00599738;0.0112268;8.75;0.25;0.1415
6.014001;0.224547;-0.00580269;0.0111603;8.75;0.25;0.1415
6.015029;0.222783;-0.00561145;0.0110746;8.75;0.25;0.1415
6.016024;0.22128;-0.00546431;0.0109714;8.75;0.25;0.1415
6.017017;0.219903;-0.00536273;0.0108885;8.75;0.25;0.1415
6.018010;0.218604;-0.00528754;0.0108545;8.75;0.25;0.1415
6.019007;0.217422;-0.0052154;0.0108654;8.75;0.25;0.1415
6.020003;0.216442;-0.00512926;0.0108897;8.75;0.25;0.1415
6.021029;0.215746;-0.00504461;0.0108983;8.75;0.25;0.1415
6.022010;0.215361;-0.00498573;0.0108865;8.75;0.25;0.1415
6.023030;0.215213;-0.00494362;0.010872;8.75;0.25;0.1415
6.024011;0.215289;-0.00490492;0.0108774;8.75;0.25;0.1415
6.025031;0.215574;-0.0048603;0.0109106;8.75;0.25;0.1415
6.026024;0.216077;-0.00480701;0.01097;8.75;0.25;0.1415
6.027013;0.216901;-0.00474832;0.011056;8.75;0.25;0.1415
6.028001;0.218078;-0.00469679;0.011156;8.75;0.25;0.1415
6.029031;0.219568;-0.00464708;0.0112471;8.75;0.25;0.1415
6.030026;0.221085;-0.00459555;0.0113121;8.75;0.25;0.1415
6.031024;0.222514;-0.00454138;0.0113639;8.75;0.25;0.1415
6.032020;0.223743;-0.00448941;0.0114067;8.75;0.25;0.1415
6.033017;0.224662;-0.00443659;0.0114343;8.75;0.25;0.1415
6.034014;0.225137;-0.00438626;0.0114375;8.75;0.25;0.1415
6.035010;0.22502;-0.00432149;0.0114038;8.75;0.25;0.1415
6.036006;0.22416;-0.00422487;0.0113312;8.75;0.25;0.1415
6.037036;0.222416;-0.00409481;0.011214;8.75;0.25;0.1415
6.038015;0.219971;-0.00395288;0.0110709;8.75;0.25;0.1415
6.039034;0.216707;-0.00379534;0.0108906;8.75;0.25;0.1415
6.040023;0.212913;-0.00364526;0.0106822;8.75;0.25;0.1415
6.041019;0.208585;-0.00349445;0.0104448;8.75;0.25;0.1415
6.042015;0.203952;-0.00333879;0.0101761;8.75;0.25;0.1415
6.043011;0.199304;-0.00318162;0.00989247;8.75;0.25;0.1415
6.044009;0.194909;-0.00302791;0.00963968;8.75;0.25;0.1415
6.045009;0.19096;-0.00288929;0.00945205;8.75;0.25;0.1415
6.046009;0.187538;-0.00275691;0.0093276;8.75;0.25;0.1415
6.047009;0.184611;-0.00263226;0.00923064;8.75;0.25;0.1415
6.048009;0.182079;-0.00252059;0.00912568;8.75;0.25;0.1415
6.049009;0.179868;-0.00242001;0.00899358;8.75;0.25;0.1415
6.050008;0.177993;-0.00232165;0.0088669;8.75;0.25;0.1415
6.051006;0.176532;-0.00222391;0.00878703;8.75;0.25;0.1415
6.052001;0.175579;-0.00212543;0.00877421;8.75;0.25;0.1415
6.053016;0.175224;-0.00203037;0.00881887;8.75;0.25;0.1415
6.054007;0.175571;-0.00196432;0.00889846;8.75;0.25;0.1415
6.055006;0.176623;-0.00193926;0.00898642;8.75;0.25;0.1415
6.056004;0.178279;-0.00195317;0.00905879;8.75;0.25;0.1415
6.057033;0.180568;-0.00200195;0.00913921;8.75;0.25;0.1415
6.058025;0.183351;-0.00208101;0.00927585;8.75;0.25;0.1415
6.059017;0.186679;-0.0021852;0.00948912;8.75;0.25;0.1415
6.060008;0.190374;-0.00230544;0.00974836;8.75;0.25;0.1415
6.061001;0.194155;-0.00242564;0.00998594;8.75;0.25;0.1415
6.062033;0.197781;-0.00253949;0.0101464;8.75;0.25;0.1415
6.063028;0.200763;-0.00263614;0.0102164;8.75;0.25;0.1415
6.064022;0.203152;-0.00272725;0.0102551;8.75;0.25;0.1415
6.065007;0.204969;-0.00280627;0.0103194;8.75;0.25;0.1415
6.066034;0.206338;-0.00286412;0.010425;8.75;0.25;0.1415
6.067030;0.207207;-0.0028991;0.0105127;8.75;0.25;0.1415
6.068026;0.207708;-0.00291724;0.0105308;8.75;0.25;0.1415
6.069021;0.207964;-0.00291975;0.0104648;8.75;0.25;0.1415
6.070019;0.208098;-0.00291264;0.0103579;8.75;0.25;0.1415
6.071020;0.208208;-0.00290306;0.0102827;8.75;0.25;0.1415
6.072019;0.208405;-0.00288483;0.0102974;8.75;0.25;0.1415
6.073005;0.208786;-0.00285512;0.0103798;8.75;0.25;0.1415
6.074014;0.209431;-0.00281194;0.0104648;8.75;0.25;0.1415
6.075023;0.210282;-0.00275379;0.0105002;8.75;0.25;0.1415
6.076002;0.211193;-0.0026937;0.0104877;8.75;0.25;0.1415
6.077024;0.212115;-0.00262948;0.0104813;8.75;0.25;0.1415
6.078030;0.212922;-0.00255791;0.0105282;8.75;0.25;0.1415
6.079005;0.213604;-0.00246075;0.0106173;8.75;0.25;0.1415
6.080026;0.214216;-0.00232093;0.0107087;8.75;0.25;0.1415
6.081018;0.214668;-0.00215648;0.0107525;8.75;0.25;0.1415
6.082012;0.214889;-0.00198702;0.0107516;8.75;0.25;0.1415
6.083001;0.214803;-0.00182628;0.0107434;8.75;0.25;0.1415
6.084032;0.214331;-0.00164856;0.0107562;8.75;0.25;0.1415
6.085028;0.213524;-0.00145133;0.0107875;8.75;0.25;0.1415
6.086024;0.21245;-0.00123437;0.0107979;8.75;0.25;0.1415
6.087023;0.211206;-0.00101928;0.0107548;8.75;0.25;0.1415
6.088023;0.209893;-0.000826084;0.0106579;8.75;0.25;0.1415
6.089018;0.208589;-0.000663899;0.0105592;8.75;0.25;0.1415
6.090016;0.207334;-0.000523403;0.0105002;8.75;0.25;0.1415
6.091010;0.206226;-0.000388788;0.010488;8.75;0.25;0.1415
6.092005;0.205368;-0.000257194;0.0104923;8.75;0.25;0.1415
6.093001;0.204799;-0.000139541;0.0104729;8.75;0.25;0.1415
