time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
9.048013;0.0192142;-0.000805069;-0.000142415;0.25;0.75;0.004
9.049008;0.0191927;-0.00082508;-0.000144082;0.25;0.75;0.004
9.050002;0.0191711;-0.000836918;-0.000141198;0.25;0.75;0.004
9.051035;0.0191517;-0.000841489;-0.000142675;0.25;0.75;0.004
9.052032;0.0191308;-0.000842796;-0.000143214;0.25;0.75;0.004
9.053026;0.0191099;-0.00083999;-0.000143106;0.25;0.75;0.004
9.054022;0.0190843;-0.000832684;-0.000144982;0.25;0.75;0.004
9.055017;0.0190601;-0.000819141;-0.000148012;0.25;0.75;0.004
9.056010;0.019038;-0.000800254;-0.000152204;0.25;0.75;0.004
9.057003;0.0190154;-0.000778008;-0.000154544;0.25;0.75;0.004
9.058035;0.018992;-0.000751602;-0.000155833;0.25;0.75;0.004
9.059030;0.0189683;-0.000723505;-0.000153997;0.25;0.75;0.004
9.060025;0.0189442;-0.000690017;-0.00015214;0.25;0.75;0.004
9.061020;0.0189231;-0.000654929;-0.000151392;0.25;0.75;0.004
9.062014;0.0189055;-0.000620514;-0.000149916;0.25;0.75;0.004
9.063009;0.0188887;-0.000584471;-0.000152639;0.25;0.75;0.004
9.064005;0.0188778;-0.000548879;-0.000149245;0.25;0.75;0.004
9.065034;0.0188618;-0.000508639;-0.000144634;0.25;0.75;0.004
9.066027;0.0188442;-0.000473226;-0.000135971;0.25;0.75;0.004
9.067024;0.0188306;-0.000440021;-0.00013002;0.25;0.75;0.004
9.068017;0.0188212;-0.000409183;-0.000127124;0.25;0.75;0.004
9.069009;0.0188162;-0.000375248;-0.000126973;0.25;0.75;0.004
9.070005;0.01881;-0.000347453;-0.000124889;0.25;0.75;0.004
9.071002;0.0188036;-0.000321006;-0.000120507;0.25;0.75;0.004
9.072034;0.0187966;-0.000294831;-0.000112131;0.25;0.75;0.004
9.073026;0.0187937;-0.000271757;-0.000108615;0.25;0.75;0.004
9.074017;0.0187906;-0.000250863;-0.000108894;0.25;0.75;0.004
9.075006;0.0187888;-0.000230421;-0.000109784;0.25;0.75;0.004
9.076017;0.0187869;-0.000211664;-0.000108342;0.25;0.75;0.004
9.077001;0.0187843;-0.000194138;-0.000103631;0.25;0.75;0.004
9.078023;0.0187825;-0.000176967;-9.83195e-05;0.25;0.75;0.004
9.079015;0.0187835;-0.000159147;-9.45492e-05;0.25;0.75;0.004
9.080009;0.0187837;-0.000143701;-9.35332e-05;0.25;0.75;0.004
9.081025;0.0187855;-0.000129718;-9.30803e-05;0.25;0.75;0.004
9.082005;0.0187874;-0.000116591;-9.12938e-05;0.25;0.75;0.004
9.083031;0.0187891;-0.000103847;-9.00177e-05;0.25;0.75;0.004
9.084026;0.0187916;-9.29355e-05;-8.86991e-05;0.25;0.75;0.004
9.085021;0.0187935;-8.12679e-05;-8.72915e-05;0.25;0.75;0.004
9.086016;0.0188165;-5.82656e-05;-7.66977e-05;0.25;0.75;0.004
9.087009;0.0188041;-5.9173e-05;-8.71096e-05;0.25;0.75;0.004
9.088003;0.0187973;-5.8686e-05;-9.08449e-05;0.25;0.75;0.004
9.089035;0.0188013;-5.2343e-05;-8.22331e-05;0.25;0.75;0.004
9.090031;0.0188123;-4.20766e-05;-7.14994e-05;0.25;0.75;0.004
9.091024;0.0188194;-3.20563e-05;-6.36342e-05;0.25;0.75;0.004
9.092013;0.0188198;-2.79198e-05;-7.10519e-05;0.25;0.75;0.004
9.093002;0.018818;-2.81713e-05;-7.89216e-05;0.25;0.75;0.004
9.094030;0.0188212;-2.58371e-05;-8.36325e-05;0.25;0.75;0.004
9.095024;0.0188301;-1.9528e-05;-8.06788e-05;0.25;0.75;0.004
9.096019;0.0188369;-1.36679e-05;-7.25593e-05;0.25;0.75;0.004
9.097014;0.0188435;-1.08915e-05;-6.01419e-05;0.25;0.75;0.004
9.098009;0.0188508;-9.04723e-06;-5.35452e-05;0.25;0.75;0.004
9.099035;0.0188572;-9.18432e-06;-5.17542e-05;0.25;0.75;0.004
9.100028;0.0188616;-1.0693e-05;-5.32224e-05;0.25;0.75;0.004
9.101016;0.0188651;-1.20709e-05;-5.60041e-05;0.25;0.75;0.004
9.102008;0.018871;-1.02778e-05;-5.76424e-05;0.25;0.75;0.004
9.103005;0.0188784;-8.7494e-06;-5.75568e-05;0.25;0.75;0.004
9.104001;0.0188873;-7.87443e-06;-5.60891e-05;0.25;0.75;0.004
9.105032;0.0188937;-8.35095e-06;-5.30194e-05;0.25;0.75;0.004
9.106025;0.0188992;-1.11377e-05;-4.83427e-05;0.25;0.75;0.004
9.107020;0.0189055;-1.16935e-05;-4.32644e-05;0.25;0.75;0.004
9.108016;0.0189139;-1.29592e-05;-4.12482e-05;0.25;0.75;0.004
9.109010;0.0189216;-1.50183e-05;-4.0967e-05;0.25;0.75;0.004
9.110006;0.0189297;-1.71021e-05;-4.07303e-05;0.25;0.75;0.004
9.111003;0.0189375;-1.72158e-05;-3.63327e-05;0.25;0.75;0.004
9.112037;0.0189443;-1.76908e-05;-3.20572e-05;0.25;0.75;0.004
9.113034;0.0189523;-1.92313e-05;-2.76046e-05;0.25;0.75;0.004
9.114032;0.0189609;-1.93021e-05;-2.67298e-05;0.25;0.75;0.004
9.115029;0.0189686;-2.18812e-05;-2.50727e-05;0.25;0.75;0.004
9.116028;0.0189769;-2.2659e-05;-2.11174e-05;0.25;0.75;0.004
9.117026;0.0189835;-2.45752e-05;-1.99696e-05;0.25;0.75;0.004
9.118021;0.0189944;-2.54108e-05;-1.63276e-05;0.25;0.75;0.004
9.119016;0.0190042;-2.47701e-05;-1.66236e-05;0.25;0.75;0.004
9.120011;0.0190111;-2.30302e-05;-1.324e-05;0.25;0.75;0.004
9.121005;0.019018;-2.34133e-05;-1.06326e-05;0.25;0.75;0.004
9.122034;0.0190244;-2.14577e-05;-8.29696e-06;0.25;0.75;0.004
9.123027;0.0190339;-1.84582e-05;-5.66337e-06;0.25;0.75;0.004
9.124021;0.019044;-1.70006e-05;-1.53814e-06;0.25;0.75;0.004
9.125015;0.0190551;-1.53408e-05;-1.48175e-06;0.25;0.75;0.004
9.126007;0.019064;-1.29801e-05;7.59157e-07;0.25;0.75;0.004
9.127036;0.0190723;-7.37264e-06;1.14212e-06;0.25;0.75;0.004
9.128016;0.0190793;-2.70587e-06;3.73361e-06;0.25;0.75;0.004
9.129004;0.019087;1.58557e-06;5.59091e-06;0.25;0.75;0.004
9.130001;0.0190965;8.09784e-06;2.2436e-06;0.25;0.75;0.004
9.131034;0.019105;1.4921e-05;2.69742e-06;0.25;0.75;0.004
9.132031;0.0191127;1.99253e-05;3.53159e-06;0.25;0.75;0.004
9.133025;0.0191216;2.73743e-05;1.60635e-06;0.25;0.75;0.004
9.134019;0.0191318;3.28618e-05;-1.51983e-06;0.25;0.75;0.004
9.135014;0.0191418;4.02176e-05;-5.47277e-06;0.25;0.75;0.004
9.136010;0.0191492;5.0069e-05;-2.76222e-06;0.25;0.75;0.004
9.137005;0.0191562;6.01657e-05;6.49278e-07;0.25;0.75;0.004
9.138031;0.0191648;6.8967e-05;4.45392e-06;0.25;0.75;0.004
9.139021;0.0191756;7.9429e-05;4.3181e-06;0.25;0.75;0.004
9.140005;0.0191837;8.9816e-05;3.69639e-06;0.25;0.75;0.004
9.141024;0.0191923;9.84284e-05;3.06572e-06;0.25;0.75;0.004
9.142009;0.0191993;0.000108305;8.87198e-07;0.25;0.75;0.004
9.143034;0.0192085;0.00011767;-1.3789e-06;0.25;0.75;0.004
9.144028;0.0192183;0.000125566;-1.64152e-08;0.25;0.75;0.004
9.145023;0.0192284;0.00013463;-2.29029e-06;0.25;0.75;0.004
9.146017;0.0192367;0.00014531;-5.61434e-06;0.25;0.75;0.004
9.147010;0.0192458;0.00015423;-9.5028e-06;0.25;0.75;0.004
9.148004;0.0192533;0.000162618;-1.18278e-05;0.25;0.75;0.004
9.149001;0.0192619;0.000170328;-1.44313e-05;0.25;0.75;0.004
9.150035;0.0192718;0.000179634;-1.29891e-05;0.25;0.75;0.004
9.151031;0.0192785;0.000187157;-1.52713e-05;0.25;0.75;0.004
9.152026;0.0192878;0.000195464;-1.99552e-05;0.25;0.75;0.004
9.153021;0.0192975;0.000204459;-2.19642e-05;0.25;0.75;0.004
9.154011;0.0193051;0.000215139;-2.41011e-05;0.25;0.75;0.004
9.155033;0.019313;0.000225516;-2.77623e-05;0.25;0.75;0.004
9.156021;0.0193195;0.000233399;-3.00438e-05;0.25;0.75;0.004
9.157013;0.0193265;0.000241465;-2.94159e-05;0.25;0.75;0.004
9.158005;0.0193329;0.000248544;-3.15561e-05;0.25;0.75;0.004
9.159036;0.019338;0.000257707;-3.38841e-05;0.25;0.75;0.004
9.160032;0.0193441;0.000267139;-3.74294e-05;0.25;0.75;0.004
9.161028;0.0193484;0.00027219;-3.77011e-05;0.25;0.75;0.004
9.162023;0.0193541;0.000278013;-3.80516e-05;0.25;0.75;0.004
9.163018;0.0193569;0.000282018;-3.9933e-05;0.25;0.75;0.004
9.164012;0.01936;0.000288496;-4.39899e-05;0.25;0.75;0.004
9.165007;0.0193617;0.000294104;-5.06097e-05;0.25;0.75;0.004
9.166034;0.0193643;0.000298882;-5.33153e-05;0.25;0.75;0.004
9.167019;0.0193671;0.000302074;-5.30661e-05;0.25;0.75;0.004
9.168011;0.0193689;0.000306486;-5.6099e-05;0.25;0.75;0.004
9.169009;0.0193743;0.000308678;-5.50561e-05;0.25;0.75;0.004
9.170007;0.0193751;0.000313893;-6.13671e-05;0.25;0.75;0.004
9.171004;0.0193751;0.000318416;-6.54163e-05;0.25;0.75;0.004
9.172001;0.0193744;0.000323189;-6.74602e-05;0.25;0.75;0.004
9.173036;0.0193749;0.000325675;-6.66811e-05;0.25;0.75;0.004
9.174029;0.0193736;0.000326645;-6.46245e-05;0.25;0.75;0.004
9.175021;0.0193727;0.000327116;-6.52221e-05;0.25;0.75;0.004
9.176004;0.01937;0.000328184;-6.69526e-05;0.25;0.75;0.004
9.177026;0.0193676;0.00032756;-7.19452e-05;0.25;0.75;0.004
9.178016;0.0193645;0.000328914;-7.52577e-05;0.25;0.75;0.004
9.179009;0.0193609;0.000328733;-8.01215e-05;0.25;0.75;0.004
9.180004;0.0193572;0.000328784;-8.11713e-05;0.25;0.75;0.004
9.181034;0.0193513;0.000329602;-8.29123e-05;0.25;0.75;0.004
9.182024;0.0193439;0.000329619;-8.23397e-05;0.25;0.75;0.004
9.183017;0.0193395;0.000327404;-8.63126e-05;0.25;0.75;0.004
9.184013;0.0193322;0.000325115;-9.34918e-05;0.25;0.75;0.004
9.185010;0.0193282;0.000322306;-9.77551e-05;0.25;0.75;0.004
9.186004;0.0193218;0.000321304;-0.000101243;0.25;0.75;0.004
9.187035;0.0193152;0.000318189;-0.000102776;0.25;0.75;0.004
9.188032;0.0193076;0.00031636;-0.000102543;0.25;0.75;0.004
9.189029;0.0193124;0.000331004;-9.13899e-05;0.25;0.75;0.004
9.190024;0.0193021;0.000325716;-9.54968e-05;0.25;0.75;0.004
9.191021;0.0192938;0.000318665;-0.000110015;0.25;0.75;0.004
9.192016;0.0192843;0.000312591;-0.0001248;0.25;0.75;0.004
9.193009;0.019278;0.000308402;-0.000129968;0.25;0.75;0.004
9.194004;0.019273;0.000306506;-0.000126778;0.25;0.75;0.004
9.195033;0.0192643;0.000306044;-0.000122142;0.25;0.75;0.004
9.196024;0.0192575;0.000304119;-0.000120905;0.25;0.75;0.004
9.197016;0.0192461;0.000300122;-0.000130387;0.25;0.75;0.004
9.198007;0.0192373;0.000295192;-0.000141973;0.25;0.75;0.004
9.199034;0.0192292;0.00028756;-0.000147437;0.25;0.75;0.004
9.200024;0.0192241;0.000283421;-0.000149095;0.25;0.75;0.004
9.201015;0.019217;0.000277141;-0.000147848;0.25;0.75;0.004
9.202007;0.0192058;0.000265573;-0.0001479;0.25;0.75;0.004
9.203037;0.0191946;0.000252257;-0.000144778;0.25;0.75;0.004
9.204028;0.0191879;0.000239722;-0.000142128;0.25;0.75;0.004
9.205018;0.0191813;0.000230441;-0.000146291;0.25;0.75;0.004
9.206007;0.0191751;0.000220382;-0.000150172;0.25;0.75;0.004
9.207035;0.0191694;0.000211778;-0.000156399;0.25;0.75;0.004
9.208029;0.0191622;0.000203937;-0.000160758;0.25;0.75;0.004
9.209025;0.0191538;0.000192271;-0.000163527;0.25;0.75;0.004
9.210023;0.0191447;0.000179555;-0.000161208;0.25;0.75;0.004
9.211021;0.0191306;0.000161536;-0.000152582;0.25;0.75;0.004
9.212018;0.0191184;0.000146242;-0.000148342;0.25;0.75;0.004
9.213016;0.0191103;0.000133684;-0.000150849;0.25;0.75;0.004
9.214012;0.019103;0.000121637;-0.000153679;0.25;0.75;0.004
9.215008;0.0190923;0.000105329;-0.000156464;0.25;0.75;0.004
9.216002;0.0190806;9.13929e-05;-0.000164055;0.25;0.75;0.004
9.217028;0.0190725;7.93163e-05;-0.00016973;0.25;0.75;0.004
9.218021;0.0190659;6.93441e-05;-0.000166081;0.25;0.75;0.004
9.219016;0.0190585;5.82577e-05;-0.000159089;0.25;0.75;0.004
9.220013;0.0190474;4.44928e-05;-0.000155864;0.25;0.75;0.004
9.221009;0.0190367;3.23259e-05;-0.000160169;0.25;0.75;0.004
9.222003;0.0190273;1.77103e-05;-0.000165507;0.25;0.75;0.004
9.223016;0.019019;3.72687e-06;-0.0001627;0.25;0.75;0.004
9.224033;0.0190109;-7.42274e-06;-0.000160353;0.25;0.75;0.004
9.225024;0.0190028;-1.73132e-05;-0.000158562;0.25;0.75;0.004
9.226018;0.0189959;-2.61486e-05;-0.000159921;0.25;0.75;0.004
9.227013;0.018987;-3.67391e-05;-0.000163747;0.25;0.75;0.004
9.228007;0.0189785;-4.67456e-05;-0.000165758;0.25;0.75;0.004
9.229000;0.0189609;-7.98758e-05;-0.000182246;0.25;0.75;0.004
9.230030;0.0189498;-9.50219e-05;-0.000165293;0.25;0.75;0.004
9.231024;0.0189435;-9.6223e-05;-0.000132645;0.25;0.75;0.004
9.232017;0.0189297;-9.82672e-05;-0.000115776;0.25;0.75;0.004
9.233010;0.0189207;-0.000105805;-0.000129335;0.25;0.75;0.004
9.234005;0.0189114;-0.000120436;-0.000160094;0.25;0.75;0.004
9.235036;0.0189011;-0.000132209;-0.000174797;0.25;0.75;0.004
9.236029;0.0188898;-0.000135372;-0.00016209;0.25;0.75;0.004
9.237019;0.0188804;-0.00013826;-0.000144048;0.25;0.75;0.004
9.238011;0.0188717;-0.000142912;-0.000128786;0.25;0.75;0.004
9.239006;0.0188634;-0.000146153;-0.000127933;0.25;0.75;0.004
9.240002;0.0188561;-0.000148464;-0.000132364;0.25;0.75;0.004
9.241033;0.0188471;-0.000153;-0.00014286;0.25;0.75;0.004
9.242028;0.0188371;-0.000155741;-0.000149544;0.25;0.75;0.004
9.243023;0.0188302;-0.000158646;-0.000147372;0.25;0.75;0.004
9.244018;0.0188253;-0.000158648;-0.000137114;0.25;0.75;0.004
9.245013;0.0188221;-0.0001585;-0.000128348;0.25;0.75;0.004
9.246008;0.0188166;-0.00015846;-0.000124738;0.25;0.75;0.004
9.247005;0.0188118;-0.000156635;-0.00012855;0.25;0.75;0.004
9.248002;0.0188048;-0.00015726;-0.000134971;0.25;0.75;0.004
9.249036;0.0187963;-0.000155155;-0.000138422;0.25;0.75;0.004
9.250035;0.0187901;-0.000153844;-0.000139121;0.25;0.75;0.004
9.251034;0.018786;-0.00015152;-0.000136463;0.25;0.75;0.004
9.252034;0.0187824;-0.000147321;-0.000133639;0.25;0.75;0.004
9.253033;0.0187819;-0.000145035;-0.000131017;0.25;0.75;0.004
9.254031;0.0187817;-0.000142042;-0.000127876;0.25;0.75;0.004
9.255029;0.0187799;-0.000136209;-0.000128075;0.25;0.75;0.004
9.256027;0.0187777;-0.000132033;-0.00012572;0.25;0.75;0.004
9.257024;0.0187749;-0.000128822;-0.000127309;0.25;0.75;0.004
9.258019;0.018773;-0.000122723;-0.000123979;0.25;0.75;0.004
9.259010;0.0187732;-0.000120263;-0.000121068;0.25;0.75;0.004
9.260036;0.0187738;-0.000117841;-0.000121044;0.25;0.75;0.004
9.261026;0.0187758;-0.000112661;-0.000123719;0.25;0.75;0.004
9.262018;0.0187776;-0.000107892;-0.000125368;0.25;0.75;0.004
9.263008;0.0187762;-0.000103135;-0.000123628;0.25;0.75;0.004
9.264000;0.018776;-9.82125e-05;-0.000120173;0.25;0.75;0.004
9.265032;0.0187809;-9.30062e-05;-0.000117507;0.25;0.75;0.004
9.266026;0.0187856;-8.61498e-05;-0.00012051;0.25;0.75;0.004
9.267020;0.0187911;-8.09664e-05;-0.000121389;0.25;0.75;0.004
9.268015;0.0187958;-7.51631e-05;-0.000120182;0.25;0.75;0.004
9.269007;0.0188008;-6.90302e-05;-0.000120666;0.25;0.75;0.004
9.270036;0.0188056;-6.22882e-05;-0.000122516;0.25;0.75;0.004
9.271029;0.0188103;-5.69925e-05;-0.000121774;0.25;0.75;0.004
9.272026;0.0188172;-5.41687e-05;-0.000120037;0.25;0.75;0.004
9.273021;0.0188238;-5.04115e-05;-0.000119419;0.25;0.75;0.004
9.274016;0.0188311;-4.54344e-05;-0.000119274;0.25;0.75;0.004
9.275012;0.0188363;-3.98252e-05;-0.000122419;0.25;0.75;0.004
9.276009;0.0188437;-3.46508e-05;-0.000122545;0.25;0.75;0.004
9.277007;0.0188543;-2.91796e-05;-0.000118887;0.25;0.75;0.004
9.278023;0.0188632;-2.43257e-05;-0.000116147;0.25;0.75;0.004
9.279033;0.018871;-1.88821e-05;-0.000118281;0.25;0.75;0.004
9.280018;0.0188771;-1.40123e-05;-0.000122474;0.25;0.75;0.004
9.281014;0.0188835;-1.03988e-05;-0.000127338;0.25;0.75;0.004
9.282010;0.0188918;-6.55023e-06;-0.000126608;0.25;0.75;0.004
9.283007;0.0189017;-3.28015e-06;-0.000121982;0.25;0.75;0.004
9.284034;0.01891;-1.66842e-06;-0.000113912;0.25;0.75;0.004
9.285030;0.0189202;2.0713e-07;-0.000109241;0.25;0.75;0.004
9.286026;0.0189287;3.31423e-06;-0.000109542;0.25;0.75;0.004
9.287020;0.0189369;8.81432e-06;-0.000111336;0.25;0.75;0.004
9.288016;0.0189451;1.1583e-05;-0.000115449;0.25;0.75;0.004
9.289011;0.0189556;1.33539e-05;-0.000119752;0.25;0.75;0.004
9.290004;0.0189635;1.45733e-05;-0.00011808;0.25;0.75;0.004
9.291036;0.0189704;1.78627e-05;-0.000113616;0.25;0.75;0.004
9.292027;0.0189786;1.73416e-05;-0.000110805;0.25;0.75;0.004
9.293021;0.018986;1.77641e-05;-0.00011043;0.25;0.75;0.004
9.294018;0.0189909;1.67581e-05;-0.000112038;0.25;0.75;0.004
9.295014;0.0189938;2.84078e-05;-0.000103708;0.25;0.75;0.004
9.296010;0.0189995;2.60627e-05;-0.000105285;0.25;0.75;0.004
9.297008;0.0190048;2.20293e-05;-0.00011107;0.25;0.75;0.004
9.298006;0.0190116;1.81048e-05;-0.000118121;0.25;0.75;0.004
9.299003;0.0190167;1.59954e-05;-0.00011999;0.25;0.75;0.004
9.300036;0.0190229;1.58916e-05;-0.00011507;0.25;0.75;0.004
9.301032;0.0190272;1.25022e-05;-0.000108191;0.25;0.75;0.004
9.302028;0.01903;1.02914e-05;-0.000105823;0.25;0.75;0.004
9.303020;0.0190342;9.3793e-06;-0.000108623;0.25;0.75;0.004
9.304013;0.0190369;5.31364e-06;-0.000113319;0.25;0.75;0.004
9.305008;0.0190408;-7.06249e-07;-0.000117447;0.25;0.75;0.004
9.306003;0.0190427;-7.69559e-06;-0.000119552;0.25;0.75;0.004
9.307035;0.0190455;-1.33308e-05;-0.000116313;0.25;0.75;0.004
9.308030;0.0190488;-1.67969e-05;-0.00011185;0.25;0.75;0.004
9.309026;0.0190517;-2.08858e-05;-0.000109034;0.25;0.75;0.004
9.310021;0.0190521;-2.83682e-05;-0.000108508;0.25;0.75;0.004
9.311013;0.0190441;-1.84799e-05;-0.000125239;0.25;0.75;0.004
9.312003;0.0190386;-2.55028e-05;-0.000118838;0.25;0.75;0.004
9.313027;0.0190362;-4.16942e-05;-9.44522e-05;0.25;0.75;0.004
9.314006;0.0190357;-5.2164e-05;-7.48251e-05;0.25;0.75;0.004
9.315026;0.0190331;-5.66341e-05;-7.48766e-05;0.25;0.75;0.004
9.316016;0.0190276;-6.04744e-05;-8.79894e-05;0.25;0.75;0.004
9.317008;0.0190224;-6.88197e-05;-0.000101761;0.25;0.75;0.004
9.318033;0.0190184;-7.88543e-05;-0.000108236;0.25;0.75;0.004
9.319022;0.019015;-8.90578e-05;-0.000105415;0.25;0.75;0.004
9.320013;0.019009;-0.000100616;-9.7918e-05;0.25;0.75;0.004
9.321033;0.0190037;-0.00011339;-9.02865e-05;0.25;0.75;0.004
9.322026;0.019;-0.000126878;-8.98198e-05;0.25;0.75;0.004
9.323022;0.0189962;-0.000140815;-9.57369e-05;0.25;0.75;0.004
9.324015;0.0189908;-0.000154784;-0.000100637;0.25;0.75;0.004
9.325036;0.0189824;-0.000168965;-0.000101937;0.25;0.75;0.004
9.326025;0.0189724;-0.000181299;-9.98236e-05;0.25;0.75;0.004
9.327020;0.018963;-0.00019413;-9.72626e-05;0.25;0.75;0.004
9.328018;0.0189554;-0.000207055;-9.6804e-05;0.25;0.75;0.004
9.329015;0.0189492;-0.000222258;-9.61095e-05;0.25;0.75;0.004
9.330012;0.0189403;-0.000236857;-9.69744e-05;0.25;0.75;0.004
9.331009;0.0189303;-0.000253172;-9.90457e-05;0.25;0.75;0.004
9.332004;0.0189199;-0.000265702;-0.000100027;0.25;0.75;0.004
9.333037;0.0189021;-0.000286961;-0.000101519;0.25;0.75;0.004
9.334033;0.0188894;-0.000302436;-0.00010204;0.25;0.75;0.004
9.335024;0.0188792;-0.000315446;-0.000105445;0.25;0.75;0.004
9.336014;0.0188666;-0.000327403;-0.000105933;0.25;0.75;0.004
9.337009;0.0188479;-0.000345713;-0.000107247;0.25;0.75;0.004
9.338005;0.0188253;-0.000368383;-0.000113563;0.25;0.75;0.004
9.339036;0.0188049;-0.000388109;-0.000117703;0.25;0.75;0.004
9.340030;0.0187917;-0.000401169;-0.000113116;0.25;0.75;0.004
9.341022;0.0187788;-0.000412048;-0.000108512;0.25;0.75;0.004
9.342011;0.0187618;-0.000423255;-0.000106999;0.25;0.75;0.004
9.343003;0.0187402;-0.000436709;-0.000110676;0.25;0.75;0.004
9.344034;0.0187134;-0.000454393;-0.000116887;0.25;0.75;0.004
9.345027;0.0186863;-0.000470603;-0.000123094;0.25;0.75;0.004
9.346023;0.0186607;-0.000485325;-0.000124123;0.25;0.75;0.004
9.347018;0.0186362;-0.000496302;-0.000117794;0.25;0.75;0.004
9.348013;0.018612;-0.000505626;-0.000110106;0.25;0.75;0.004
9.349007;0.0185872;-0.000515834;-0.00010997;0.25;0.75;0.004
9.350003;0.0185593;-0.000526261;-0.000117064;0.25;0.75;0.004
9.351000;0.018532;-0.000537439;-0.000125565;0.25;0.75;0.004
9.352033;0.0185007;-0.000550716;-0.000134068;0.25;0.75;0.004
9.353028;0.0184704;-0.000562932;-0.000136455;0.25;0.75;0.004
9.354023;0.0184416;-0.000573419;-0.000130908;0.25;0.75;0.004
9.355015;0.0184135;-0.000581585;-0.000123345;0.25;0.75;0.004
9.356006;0.0183871;-0.000588204;-0.000121978;0.25;0.75;0.004
9.357035;0.0183577;-0.000597552;-0.000120526;0.25;0.75;0.004
9.358029;0.0183287;-0.00060466;-0.000124253;0.25;0.75;0.004
9.359022;0.018299;-0.00061149;-0.000124348;0.25;0.75;0.004
9.360017;0.0182702;-0.000620455;-0.000122117;0.25;0.75;0.004
9.361012;0.0182432;-0.000628421;-0.000119538;0.25;0.75;0.004
9.362008;0.0182149;-0.000636431;-0.000119733;0.25;0.75;0.004
9.363003;0.0181842;-0.000641287;-0.000118752;0.25;0.75;0.004
9.364035;0.0181532;-0.000645137;-0.000117083;0.25;0.75;0.004
9.365029;0.018127;-0.000647012;-0.000109514;0.25;0.75;0.004
9.366025;0.0180996;-0.000648718;-9.86307e-05;0.25;0.75;0.004
9.367020;0.0180729;-0.000651047;-9.35299e-05;0.25;0.75;0.004
9.368010;0.0180479;-0.000651957;-9.69827e-05;0.25;0.75;0.004
9.369001;0.0180233;-0.00065352;-0.000102298;0.25;0.75;0.004
9.370034;0.0180013;-0.000653427;-0.000102859;0.25;0.75;0.004
9.371031;0.0179804;-0.000649329;-0.000104301;0.25;0.75;0.004
9.372029;0.0179658;-0.000649737;-0.000105056;0.25;0.75;0.004
9.373025;0.0179477;-0.000643465;-9.4849e-05;0.25;0.75;0.004
9.374018;0.0179298;-0.000633727;-8.5841e-05;0.25;0.75;0.004
9.375012;0.0179152;-0.000625134;-8.41174e-05;0.25;0.75;0.004
9.376004;0.0179056;-0.000617104;-8.9122e-05;0.25;0.75;0.004
9.377029;0.0178969;-0.000608238;-9.49821e-05;0.25;0.75;0.004
9.378017;0.0178912;-0.000595362;-9.74335e-05;0.25;0.75;0.004
9.379006;0.017889;-0.000580174;-9.17136e-05;0.25;0.75;0.004
9.380033;0.0178872;-0.000565577;-8.68861e-05;0.25;0.75;0.004
9.381026;0.0178871;-0.000549624;-8.48101e-05;0.25;0.75;0.004
9.382015;0.0178883;-0.000532137;-8.69204e-05;0.25;0.75;0.004
9.383031;0.0178909;-0.000514124;-9.19224e-05;0.25;0.75;0.004
9.384020;0.017896;-0.000495507;-9.80913e-05;0.25;0.75;0.004
9.385016;0.017904;-0.000476452;-9.95086e-05;0.25;0.75;0.004
9.386010;0.0179005;-0.000460343;-9.52309e-05;0.25;0.75;0.004
9.387005;0.0179069;-0.000437625;-7.83873e-05;0.25;0.75;0.004
9.388001;0.01791;-0.000435497;-7.028e-05;0.25;0.75;0.004
9.389033;0.0179172;-0.000419127;-8.73829e-05;0.25;0.75;0.004
9.390024;0.0179237;-0.000404596;-0.000108478;0.25;0.75;0.004
9.391015;0.017928;-0.000392853;-0.000123301;0.25;0.75;0.004
9.392010;0.0179366;-0.000381653;-0.0001219;0.25;0.75;0.004
9.393006;0.0179486;-0.000369479;-0.000110064;0.25;0.75;0.004
9.394002;0.0179623;-0.000355303;-9.35825e-05;0.25;0.75;0.004
9.395035;0.0179763;-0.000342292;-8.17832e-05;0.25;0.75;0.004
9.396032;0.0179858;-0.000331193;-8.3044e-05;0.25;0.75;0.004
9.397029;0.0179937;-0.000319624;-9.25649e-05;0.25;0.75;0.004
9.398027;0.0180025;-0.000303938;-0.000118791;0.25;0.75;0.004
9.399022;0.018011;-0.000304094;-0.000124326;0.25;0.75;0.004
9.400014;0.0180223;-0.000291414;-9.48041e-05;0.25;0.75;0.004
9.401006;0.0180358;-0.000276563;-5.80448e-05;0.25;0.75;0.004
9.402036;0.018048;-0.000262777;-3.61843e-05;0.25;0.75;0.004
9.403029;0.01806;-0.000256031;-3.80527e-05;0.25;0.75;0.004
9.404020;0.018074;-0.000250424;-5.27747e-05;0.25;0.75;0.004
9.405010;0.0180891;-0.000240445;-6.8214e-05;0.25;0.75;0.004
9.406003;0.0181016;-0.000229654;-7.85316e-05;0.25;0.75;0.004
9.407029;0.0181141;-0.000218624;-7.98515e-05;0.25;0.75;0.004
9.408023;0.0181258;-0.000207907;-7.47948e-05;0.25;0.75;0.004
9.409017;0.018138;-0.000196444;-7.10972e-05;0.25;0.75;0.004
9.410012;0.018149;-0.000185418;-6.54967e-05;0.25;0.75;0.004
9.411003;0.0181614;-0.000176842;-6.63106e-05;0.25;0.75;0.004
9.412027;0.0181733;-0.000168367;-6.97226e-05;0.25;0.75;0.004
9.413017;0.0181817;-0.00015711;-7.03826e-05;0.25;0.75;0.004
