time [s];zmax [m];posx [m];posy [m];posz [m]
8.078008;0.0211047;0.25;0.75;0.05
8.079002;0.021102;0.25;0.75;0.05
8.080034;0.0210993;0.25;0.75;0.05
8.081030;0.0210967;0.25;0.75;0.05
8.082026;0.021094;0.25;0.75;0.05
8.083021;0.0210914;0.25;0.75;0.05
8.084016;0.0210887;0.25;0.75;0.05
8.085011;0.0210861;0.25;0.75;0.05
8.086006;0.0210834;0.25;0.75;0.05
8.087001;0.0210807;0.25;0.75;0.05
8.088031;0.0210779;0.25;0.75;0.05
8.089026;0.0210752;0.25;0.75;0.05
8.090021;0.0210725;0.25;0.75;0.05
8.091017;0.0210698;0.25;0.75;0.05
8.092010;0.021067;0.25;0.75;0.05
8.093004;0.0210643;0.25;0.75;0.05
8.094033;0.0210615;0.25;0.75;0.05
8.095025;0.0210587;0.25;0.75;0.05
8.096018;0.0210559;0.25;0.75;0.05
8.097014;0.0210531;0.25;0.75;0.05
8.098009;0.0210503;0.25;0.75;0.05
8.099004;0.0210475;0.25;0.75;0.05
8.100035;0.0210446;0.25;0.75;0.05
8.101029;0.0210418;0.25;0.75;0.05
8.102024;0.0210389;0.25;0.75;0.05
8.103019;0.0210361;0.25;0.75;0.05
8.104014;0.0210332;0.25;0.75;0.05
8.105008;0.0210304;0.25;0.75;0.05
8.106031;0.0210274;0.25;0.75;0.05
8.107023;0.0210245;0.25;0.75;0.05
8.108018;0.0210216;0.25;0.75;0.05
8.109014;0.0210187;0.25;0.75;0.05
8.110011;0.0210158;0.25;0.75;0.05
8.111007;0.0210128;0.25;0.75;0.05
8.112002;0.0210099;0.25;0.75;0.05
8.113034;0.0210069;0.25;0.75;0.05
8.114028;0.0210039;0.25;0.75;0.05
8.115022;0.021001;0.25;0.75;0.05
8.116017;0.020998;0.25;0.75;0.05
8.117012;0.020995;0.25;0.75;0.05
8.118008;0.0209921;0.25;0.75;0.05
8.119004;0.0209891;0.25;0.75;0.05
8.120001;0.0209861;0.25;0.75;0.05
8.121035;0.020983;0.25;0.75;0.05
8.122032;0.02098;0.25;0.75;0.05
8.123030;0.020977;0.25;0.75;0.05
8.124029;0.020974;0.25;0.75;0.05
8.125027;0.020971;0.25;0.75;0.05
8.126025;0.0209679;0.25;0.75;0.05
8.127023;0.0209649;0.25;0.75;0.05
8.128020;0.0209619;0.25;0.75;0.05
8.129014;0.020959;0.25;0.75;0.05
8.130008;0.020956;0.25;0.75;0.05
8.131005;0.020953;0.25;0.75;0.05
8.132005;0.02095;0.25;0.75;0.05
8.133004;0.0209471;0.25;0.75;0.05
8.134002;0.0209441;0.25;0.75;0.05
8.135035;0.0209411;0.25;0.75;0.05
8.136027;0.0209381;0.25;0.75;0.05
8.137019;0.0209352;0.25;0.75;0.05
8.138012;0.0209323;0.25;0.75;0.05
8.139007;0.0209294;0.25;0.75;0.05
8.140005;0.0209264;0.25;0.75;0.05
8.141001;0.0209235;0.25;0.75;0.05
8.142034;0.0209205;0.25;0.75;0.05
8.143031;0.0209176;0.25;0.75;0.05
8.144030;0.0209147;0.25;0.75;0.05
8.145028;0.0209117;0.25;0.75;0.05
8.146025;0.0209088;0.25;0.75;0.05
8.147022;0.0209059;0.25;0.75;0.05
8.148019;0.020903;0.25;0.75;0.05
8.149017;0.0209;0.25;0.75;0.05
8.150013;0.0208971;0.25;0.75;0.05
8.151008;0.0208942;0.25;0.75;0.05
8.152003;0.0208912;0.25;0.75;0.05
8.153033;0.0208882;0.25;0.75;0.05
8.154026;0.0208852;0.25;0.75;0.05
8.155016;0.0208823;0.25;0.75;0.05
8.156009;0.0208793;0.25;0.75;0.05
8.157004;0.0208764;0.25;0.75;0.05
8.158034;0.0208733;0.25;0.75;0.05
8.159030;0.0208703;0.25;0.75;0.05
8.160026;0.0208673;0.25;0.75;0.05
8.161023;0.0208643;0.25;0.75;0.05
8.162020;0.0208621;0.25;0.75;0.05
8.163016;0.0208599;0.25;0.75;0.05
8.164012;0.0208577;0.25;0.75;0.05
8.165008;0.0208555;0.25;0.75;0.05
8.166005;0.0208534;0.25;0.75;0.05
8.167036;0.0208511;0.25;0.75;0.05
8.168030;0.0208489;0.25;0.75;0.05
8.169024;0.0208467;0.25;0.75;0.05
8.170017;0.0208445;0.25;0.75;0.05
8.171012;0.0208423;0.25;0.75;0.05
8.172007;0.0208401;0.25;0.75;0.05
8.173002;0.0208379;0.25;0.75;0.05
8.174036;0.0208356;0.25;0.75;0.05
8.175033;0.0208334;0.25;0.75;0.05
8.176029;0.0208312;0.25;0.75;0.05
8.177027;0.020829;0.25;0.75;0.05
8.178022;0.0208267;0.25;0.75;0.05
8.179011;0.0208245;0.25;0.75;0.05
8.180001;0.0208223;0.25;0.75;0.05
8.181034;0.02082;0.25;0.75;0.05
8.182031;0.0208178;0.25;0.75;0.05
8.183027;0.0208155;0.25;0.75;0.05
8.184023;0.0208133;0.25;0.75;0.05
8.185020;0.020811;0.25;0.75;0.05
8.186018;0.0208088;0.25;0.75;0.05
8.187015;0.0208065;0.25;0.75;0.05
8.188010;0.0208042;0.25;0.75;0.05
8.189005;0.020802;0.25;0.75;0.05
8.190000;0.0207997;0.25;0.75;0.05
8.191033;0.0207974;0.25;0.75;0.05
8.192030;0.0207951;0.25;0.75;0.05
8.193029;0.0207928;0.25;0.75;0.05
8.194028;0.0207905;0.25;0.75;0.05
8.195026;0.0207882;0.25;0.75;0.05
8.196018;0.0207859;0.25;0.75;0.05
8.197011;0.0207836;0.25;0.75;0.05
8.198009;0.0207813;0.25;0.75;0.05
8.199007;0.0207789;0.25;0.75;0.05
8.200002;0.0207766;0.25;0.75;0.05
8.201034;0.0207742;0.25;0.75;0.05
8.202028;0.0207718;0.25;0.75;0.05
8.203022;0.0207695;0.25;0.75;0.05
8.204018;0.0207671;0.25;0.75;0.05
8.205014;0.0207647;0.25;0.75;0.05
8.206011;0.0207624;0.25;0.75;0.05
8.207008;0.02076;0.25;0.75;0.05
8.208005;0.0207576;0.25;0.75;0.05
8.209003;0.0207552;0.25;0.75;0.05
8.210037;0.0207527;0.25;0.75;0.05
8.211032;0.0207502;0.25;0.75;0.05
8.212028;0.0207478;0.25;0.75;0.05
8.213025;0.0207453;0.25;0.75;0.05
8.214024;0.0207429;0.25;0.75;0.05
8.215021;0.0207404;0.25;0.75;0.05
8.216018;0.0207379;0.25;0.75;0.05
8.217016;0.0207354;0.25;0.75;0.05
8.218013;0.0207329;0.25;0.75;0.05
8.219010;0.0207304;0.25;0.75;0.05
8.220007;0.0207278;0.25;0.75;0.05
8.221004;0.0207253;0.25;0.75;0.05
8.222001;0.0207227;0.25;0.75;0.05
8.223033;0.02072;0.25;0.75;0.05
8.224027;0.0207175;0.25;0.75;0.05
8.225023;0.0207149;0.25;0.75;0.05
8.226016;0.0207123;0.25;0.75;0.05
8.227011;0.0207096;0.25;0.75;0.05
8.228006;0.020707;0.25;0.75;0.05
8.229003;0.0207044;0.25;0.75;0.05
8.230037;0.0207016;0.25;0.75;0.05
8.231034;0.0206989;0.25;0.75;0.05
8.232033;0.0206962;0.25;0.75;0.05
8.233030;0.0206935;0.25;0.75;0.05
8.234025;0.0206908;0.25;0.75;0.05
8.235018;0.0206881;0.25;0.75;0.05
8.236014;0.0206853;0.25;0.75;0.05
8.237011;0.0206825;0.25;0.75;0.05
8.238008;0.0206798;0.25;0.75;0.05
8.239006;0.020677;0.25;0.75;0.05
8.240003;0.0206742;0.25;0.75;0.05
8.241037;0.0206713;0.25;0.75;0.05
8.242032;0.0206684;0.25;0.75;0.05
8.243029;0.0206656;0.25;0.75;0.05
8.244024;0.0206627;0.25;0.75;0.05
8.245020;0.0206599;0.25;0.75;0.05
8.246016;0.020657;0.25;0.75;0.05
8.247009;0.0206541;0.25;0.75;0.05
8.248003;0.0206512;0.25;0.75;0.05
8.249036;0.0206482;0.25;0.75;0.05
8.250031;0.0206452;0.25;0.75;0.05
8.251027;0.0206423;0.25;0.75;0.05
8.252024;0.0206393;0.25;0.75;0.05
8.253021;0.0206363;0.25;0.75;0.05
8.254004;0.0206333;0.25;0.75;0.05
8.255011;0.0206303;0.25;0.75;0.05
8.256016;0.0206272;0.25;0.75;0.05
8.257027;0.0206242;0.25;0.75;0.05
8.258010;0.0206211;0.25;0.75;0.05
8.259005;0.0206181;0.25;0.75;0.05
8.260003;0.020615;0.25;0.75;0.05
8.261036;0.0206118;0.25;0.75;0.05
8.262034;0.0206087;0.25;0.75;0.05
8.263031;0.0206056;0.25;0.75;0.05
8.264026;0.0206025;0.25;0.75;0.05
8.265022;0.0205993;0.25;0.75;0.05
8.266021;0.0205962;0.25;0.75;0.05
8.267019;0.020593;0.25;0.75;0.05
8.268017;0.0205899;0.25;0.75;0.05
8.269014;0.0205867;0.25;0.75;0.05
8.270010;0.0205835;0.25;0.75;0.05
8.271006;0.0205803;0.25;0.75;0.05
8.272002;0.0205771;0.25;0.75;0.05
8.273037;0.0205738;0.25;0.75;0.05
8.274032;0.0205706;0.25;0.75;0.05
8.275029;0.0205673;0.25;0.75;0.05
8.276024;0.0205641;0.25;0.75;0.05
8.277017;0.0205609;0.25;0.75;0.05
8.278006;0.0205577;0.25;0.75;0.05
8.279035;0.0205543;0.25;0.75;0.05
8.280030;0.020551;0.25;0.75;0.05
8.281024;0.0205478;0.25;0.75;0.05
8.282019;0.0205445;0.25;0.75;0.05
8.283010;0.0205412;0.25;0.75;0.05
8.284036;0.0205378;0.25;0.75;0.05
8.285029;0.0205345;0.25;0.75;0.05
8.286026;0.0205312;0.25;0.75;0.05
8.287014;0.020528;0.25;0.75;0.05
8.288030;0.0205246;0.25;0.75;0.05
8.289013;0.0205213;0.25;0.75;0.05
8.290002;0.020518;0.25;0.75;0.05
8.291031;0.0205145;0.25;0.75;0.05
8.292021;0.0205111;0.25;0.75;0.05
8.293015;0.0205078;0.25;0.75;0.05
8.294008;0.0205044;0.25;0.75;0.05
8.295004;0.020501;0.25;0.75;0.05
8.296035;0.0204975;0.25;0.75;0.05
8.297031;0.0204941;0.25;0.75;0.05
8.298027;0.0204907;0.25;0.75;0.05
8.299022;0.0204872;0.25;0.75;0.05
8.300018;0.0204838;0.25;0.75;0.05
8.301016;0.0204803;0.25;0.75;0.05
8.302013;0.0204769;0.25;0.75;0.05
8.303010;0.0204734;0.25;0.75;0.05
8.304004;0.0204699;0.25;0.75;0.05
8.305034;0.0204663;0.25;0.75;0.05
8.306029;0.0204628;0.25;0.75;0.05
8.307025;0.0204593;0.25;0.75;0.05
8.308022;0.0204558;0.25;0.75;0.05
8.309020;0.0204522;0.25;0.75;0.05
8.310017;0.0204487;0.25;0.75;0.05
8.311012;0.0204451;0.25;0.75;0.05
8.312007;0.0204416;0.25;0.75;0.05
8.313003;0.020438;0.25;0.75;0.05
8.314034;0.0204343;0.25;0.75;0.05
8.315030;0.0204308;0.25;0.75;0.05
8.316026;0.0204272;0.25;0.75;0.05
8.317023;0.0204236;0.25;0.75;0.05
8.318020;0.02042;0.25;0.75;0.05
8.319014;0.0204165;0.25;0.75;0.05
8.320007;0.0204129;0.25;0.75;0.05
8.321001;0.0204093;0.25;0.75;0.05
8.322034;0.0204063;0.25;0.75;0.05
8.323028;0.0204036;0.25;0.75;0.05
8.324025;0.0204008;0.25;0.75;0.05
8.325024;0.020398;0.25;0.75;0.05
8.326024;0.0203952;0.25;0.75;0.05
8.327022;0.0203924;0.25;0.75;0.05
8.328019;0.0203896;0.25;0.75;0.05
8.329017;0.0203868;0.25;0.75;0.05
8.330016;0.020384;0.25;0.75;0.05
8.331015;0.0203811;0.25;0.75;0.05
8.332013;0.0203783;0.25;0.75;0.05
8.333006;0.0203755;0.25;0.75;0.05
8.334034;0.0203725;0.25;0.75;0.05
8.335028;0.0203697;0.25;0.75;0.05
8.336024;0.0203668;0.25;0.75;0.05
8.337021;0.0203639;0.25;0.75;0.05
8.338019;0.020361;0.25;0.75;0.05
8.339015;0.0203582;0.25;0.75;0.05
8.340010;0.0203553;0.25;0.75;0.05
8.341006;0.0203524;0.25;0.75;0.05
8.342005;0.0203495;0.25;0.75;0.05
8.343003;0.0203466;0.25;0.75;0.05
8.344035;0.0203436;0.25;0.75;0.05
8.345030;0.0203407;0.25;0.75;0.05
8.346020;0.0203378;0.25;0.75;0.05
8.347013;0.0203349;0.25;0.75;0.05
8.348010;0.020332;0.25;0.75;0.05
8.349006;0.020329;0.25;0.75;0.05
8.350003;0.0203261;0.25;0.75;0.05
8.351002;0.0203232;0.25;0.75;0.05
8.352036;0.0203202;0.25;0.75;0.05
8.353033;0.0203173;0.25;0.75;0.05
8.354031;0.0203144;0.25;0.75;0.05
8.355028;0.0203114;0.25;0.75;0.05
8.356027;0.0203085;0.25;0.75;0.05
8.357025;0.0203056;0.25;0.75;0.05
8.358021;0.0203027;0.25;0.75;0.05
8.359018;0.0202998;0.25;0.75;0.05
8.360014;0.020297;0.25;0.75;0.05
8.361010;0.0202941;0.25;0.75;0.05
8.362007;0.0202912;0.25;0.75;0.05
8.363004;0.0202883;0.25;0.75;0.05
8.364001;0.0202854;0.25;0.75;0.05
8.365034;0.0202824;0.25;0.75;0.05
8.366030;0.0202795;0.25;0.75;0.05
8.367028;0.0202769;0.25;0.75;0.05
8.368025;0.0202747;0.25;0.75;0.05
8.369024;0.0202725;0.25;0.75;0.05
8.370021;0.0202702;0.25;0.75;0.05
8.371017;0.020268;0.25;0.75;0.05
8.372012;0.0202658;0.25;0.75;0.05
8.373009;0.0202636;0.25;0.75;0.05
8.374004;0.0202614;0.25;0.75;0.05
8.375034;0.0202591;0.25;0.75;0.05
8.376026;0.0202568;0.25;0.75;0.05
8.377018;0.0202546;0.25;0.75;0.05
8.378009;0.0202523;0.25;0.75;0.05
8.379001;0.0202501;0.25;0.75;0.05
8.380032;0.0202477;0.25;0.75;0.05
8.381028;0.0202455;0.25;0.75;0.05
8.382024;0.0202432;0.25;0.75;0.05
8.383018;0.0202409;0.25;0.75;0.05
8.384013;0.0202386;0.25;0.75;0.05
8.385009;0.0202362;0.25;0.75;0.05
8.386005;0.0202339;0.25;0.75;0.05
8.387037;0.0202315;0.25;0.75;0.05
8.388032;0.0202292;0.25;0.75;0.05
8.389029;0.0202268;0.25;0.75;0.05
8.390026;0.0202245;0.25;0.75;0.05
8.391021;0.0202221;0.25;0.75;0.05
8.392016;0.0202197;0.25;0.75;0.05
8.393013;0.0202174;0.25;0.75;0.05
8.394009;0.020215;0.25;0.75;0.05
8.395030;0.0202125;0.25;0.75;0.05
8.396012;0.0202101;0.25;0.75;0.05
8.397005;0.0202077;0.25;0.75;0.05
8.398001;0.0202053;0.25;0.75;0.05
8.399035;0.0202028;0.25;0.75;0.05
8.400032;0.0202003;0.25;0.75;0.05
8.401027;0.0201979;0.25;0.75;0.05
8.402022;0.0201954;0.25;0.75;0.05
8.403016;0.020193;0.25;0.75;0.05
8.404010;0.0201905;0.25;0.75;0.05
8.405006;0.020188;0.25;0.75;0.05
8.406005;0.0201856;0.25;0.75;0.05
8.407005;0.0201831;0.25;0.75;0.05
8.408004;0.0201805;0.25;0.75;0.05
8.409000;0.020178;0.25;0.75;0.05
8.410032;0.0201754;0.25;0.75;0.05
8.411026;0.0201729;0.25;0.75;0.05
8.412023;0.0201704;0.25;0.75;0.05
8.413021;0.0201678;0.25;0.75;0.05
8.414019;0.0201653;0.25;0.75;0.05
8.415016;0.0201627;0.25;0.75;0.05
8.416013;0.0201601;0.25;0.75;0.05
8.417013;0.0201575;0.25;0.75;0.05
8.418012;0.0201549;0.25;0.75;0.05
8.419011;0.0201523;0.25;0.75;0.05
8.420010;0.0201497;0.25;0.75;0.05
8.421008;0.0201471;0.25;0.75;0.05
8.422005;0.0201444;0.25;0.75;0.05
8.423002;0.0201418;0.25;0.75;0.05
8.424036;0.020139;0.25;0.75;0.05
8.425034;0.0201364;0.25;0.75;0.05
8.426031;0.0201337;0.25;0.75;0.05
8.427030;0.020131;0.25;0.75;0.05
8.428028;0.0201283;0.25;0.75;0.05
8.429026;0.0201255;0.25;0.75;0.05
8.430023;0.0201228;0.25;0.75;0.05
8.431020;0.0201201;0.25;0.75;0.05
8.432018;0.0201173;0.25;0.75;0.05
8.433016;0.0201146;0.25;0.75;0.05
8.434013;0.0201118;0.25;0.75;0.05
8.435010;0.020109;0.25;0.75;0.05
8.436007;0.0201062;0.25;0.75;0.05
8.437036;0.0201034;0.25;0.75;0.05
8.438031;0.0201006;0.25;0.75;0.05
8.439029;0.0200977;0.25;0.75;0.05
8.440023;0.0200949;0.25;0.75;0.05
8.441016;0.0200921;0.25;0.75;0.05
8.442009;0.0200893;0.25;0.75;0.05
8.443005;0.0200865;0.25;0.75;0.05
8.444003;0.0200836;0.25;0.75;0.05
8.445001;0.0200808;0.25;0.75;0.05
8.446036;0.0200778;0.25;0.75;0.05
8.447034;0.0200749;0.25;0.75;0.05
8.448033;0.0200721;0.25;0.75;0.05
8.449032;0.0200692;0.25;0.75;0.05
8.450031;0.0200663;0.25;0.75;0.05
8.451029;0.0200635;0.25;0.75;0.05
8.452029;0.0200606;0.25;0.75;0.05
8.453028;0.0200577;0.25;0.75;0.05
8.454026;0.0200548;0.25;0.75;0.05
8.455025;0.0200519;0.25;0.75;0.05
8.456025;0.0200495;0.25;0.75;0.05
8.457025;0.020047;0.25;0.75;0.05
8.458024;0.0200445;0.25;0.75;0.05
8.459022;0.0200419;0.25;0.75;0.05
8.460021;0.0200394;0.25;0.75;0.05
8.461017;0.0200368;0.25;0.75;0.05
8.462010;0.0200342;0.25;0.75;0.05
8.463003;0.0200317;0.25;0.75;0.05
8.464032;0.020029;0.25;0.75;0.05
8.465026;0.0200263;0.25;0.75;0.05
8.466021;0.0200237;0.25;0.75;0.05
8.467019;0.020021;0.25;0.75;0.05
8.468019;0.0200183;0.25;0.75;0.05
8.469017;0.0200156;0.25;0.75;0.05
8.470015;0.0200129;0.25;0.75;0.05
8.471012;0.0200101;0.25;0.75;0.05
8.472009;0.0200074;0.25;0.75;0.05
8.473007;0.0200046;0.25;0.75;0.05
8.474003;0.0200018;0.25;0.75;0.05
8.475036;0.0199988;0.25;0.75;0.05
8.476032;0.019996;0.25;0.75;0.05
8.477029;0.0199932;0.25;0.75;0.05
8.478028;0.0199903;0.25;0.75;0.05
8.479020;0.0199874;0.25;0.75;0.05
8.480015;0.0199845;0.25;0.75;0.05
8.481012;0.0199816;0.25;0.75;0.05
8.482010;0.0199787;0.25;0.75;0.05
8.483010;0.0199758;0.25;0.75;0.05
8.484007;0.0199728;0.25;0.75;0.05
8.485005;0.0199704;0.25;0.75;0.05
8.486004;0.0199689;0.25;0.75;0.05
8.487001;0.0199675;0.25;0.75;0.05
8.488035;0.0199661;0.25;0.75;0.05
8.489033;0.0199646;0.25;0.75;0.05
8.490032;0.0199632;0.25;0.75;0.05
8.491031;0.0199618;0.25;0.75;0.05
8.492027;0.0199604;0.25;0.75;0.05
8.493024;0.0199589;0.25;0.75;0.05
8.494023;0.0199575;0.25;0.75;0.05
8.495021;0.019956;0.25;0.75;0.05
8.496020;0.0199546;0.25;0.75;0.05
8.497018;0.0199531;0.25;0.75;0.05
8.498016;0.0199517;0.25;0.75;0.05
8.499014;0.0199502;0.25;0.75;0.05
8.500010;0.0199487;0.25;0.75;0.05
8.501003;0.0199472;0.25;0.75;0.05
8.502037;0.0199457;0.25;0.75;0.05
8.503033;0.0199442;0.25;0.75;0.05
8.504028;0.0199427;0.25;0.75;0.05
8.505024;0.0199412;0.25;0.75;0.05
8.506020;0.0199396;0.25;0.75;0.05
8.507017;0.0199381;0.25;0.75;0.05
8.508011;0.0199365;0.25;0.75;0.05
8.509004;0.019935;0.25;0.75;0.05
8.510037;0.0199333;0.25;0.75;0.05
8.511032;0.0199317;0.25;0.75;0.05
8.512027;0.0199301;0.25;0.75;0.05
8.513025;0.0199285;0.25;0.75;0.05
8.514023;0.0199268;0.25;0.75;0.05
8.515021;0.0199252;0.25;0.75;0.05
8.516020;0.0199235;0.25;0.75;0.05
8.517018;0.0199218;0.25;0.75;0.05
8.518015;0.0199201;0.25;0.75;0.05
8.519012;0.0199184;0.25;0.75;0.05
8.520010;0.0199167;0.25;0.75;0.05
8.521008;0.0199149;0.25;0.75;0.05
8.522005;0.0199131;0.25;0.75;0.05
8.523035;0.0199113;0.25;0.75;0.05
8.524025;0.0199095;0.25;0.75;0.05
8.525020;0.0199076;0.25;0.75;0.05
8.526015;0.0199058;0.25;0.75;0.05
8.527012;0.0199039;0.25;0.75;0.05
8.528010;0.019902;0.25;0.75;0.05
8.529007;0.0199001;0.25;0.75;0.05
8.530005;0.0198982;0.25;0.75;0.05
8.531002;0.0198962;0.25;0.75;0.05
8.532000;0.0198942;0.25;0.75;0.05
8.533034;0.0198922;0.25;0.75;0.05
8.534030;0.0198901;0.25;0.75;0.05
8.535028;0.0198881;0.25;0.75;0.05
8.536026;0.019886;0.25;0.75;0.05
8.537020;0.0198839;0.25;0.75;0.05
8.538012;0.0198818;0.25;0.75;0.05
8.539003;0.0198798;0.25;0.75;0.05
8.540032;0.0198776;0.25;0.75;0.05
8.541027;0.0198754;0.25;0.75;0.05
8.542024;0.0198732;0.25;0.75;0.05
8.543024;0.0198711;0.25;0.75;0.05
8.544023;0.0198688;0.25;0.75;0.05
8.545024;0.0198666;0.25;0.75;0.05
8.546023;0.0198644;0.25;0.75;0.05
8.547022;0.0198622;0.25;0.75;0.05
8.548021;0.0198599;0.25;0.75;0.05
8.549020;0.0198576;0.25;0.75;0.05
8.550019;0.0198553;0.25;0.75;0.05
8.551019;0.019853;0.25;0.75;0.05
8.552018;0.0198507;0.25;0.75;0.05
8.553018;0.0198484;0.25;0.75;0.05
8.554018;0.0198461;0.25;0.75;0.05
8.555018;0.0198438;0.25;0.75;0.05
8.556017;0.0198414;0.25;0.75;0.05
8.557014;0.0198391;0.25;0.75;0.05
8.558010;0.0198367;0.25;0.75;0.05
8.559007;0.0198344;0.25;0.75;0.05
8.560006;0.0198321;0.25;0.75;0.05
8.561006;0.0198297;0.25;0.75;0.05
8.562005;0.0198274;0.25;0.75;0.05
8.563003;0.0198251;0.25;0.75;0.05
8.564003;0.0198228;0.25;0.75;0.05
8.565002;0.0198205;0.25;0.75;0.05
8.566035;0.0198181;0.25;0.75;0.05
8.567033;0.0198159;0.25;0.75;0.05
8.568032;0.0198136;0.25;0.75;0.05
8.569029;0.0198113;0.25;0.75;0.05
8.570025;0.0198091;0.25;0.75;0.05
8.571020;0.0198069;0.25;0.75;0.05
8.572016;0.0198047;0.25;0.75;0.05
8.573013;0.0198025;0.25;0.75;0.05
8.574010;0.0198003;0.25;0.75;0.05
8.575007;0.0197981;0.25;0.75;0.05
8.576003;0.019796;0.25;0.75;0.05
8.577033;0.0197938;0.25;0.75;0.05
8.578027;0.0197917;0.25;0.75;0.05
8.579020;0.0197896;0.25;0.75;0.05
8.580013;0.0197875;0.25;0.75;0.05
8.581008;0.0197854;0.25;0.75;0.05
8.582002;0.0197834;0.25;0.75;0.05
8.583032;0.0197812;0.25;0.75;0.05
8.584026;0.0197792;0.25;0.75;0.05
8.585020;0.0197772;0.25;0.75;0.05
8.586014;0.0197751;0.25;0.75;0.05
8.587006;0.0197731;0.25;0.75;0.05
8.588033;0.019771;0.25;0.75;0.05
8.589027;0.019769;0.25;0.75;0.05
8.590022;0.019767;0.25;0.75;0.05
8.591014;0.019765;0.25;0.75;0.05
8.592004;0.019763;0.25;0.75;0.05
8.593035;0.0197609;0.25;0.75;0.05
8.594031;0.0197588;0.25;0.75;0.05
8.595025;0.0197568;0.25;0.75;0.05
8.596019;0.0197548;0.25;0.75;0.05
8.597015;0.0197527;0.25;0.75;0.05
8.598010;0.0197507;0.25;0.75;0.05
8.599006;0.0197486;0.25;0.75;0.05
8.600002;0.0197465;0.25;0.75;0.05
8.601035;0.0197443;0.25;0.75;0.05
8.602032;0.0197422;0.25;0.75;0.05
8.603029;0.0197401;0.25;0.75;0.05
8.604027;0.019738;0.25;0.75;0.05
8.605027;0.0197359;0.25;0.75;0.05
8.606025;0.0197337;0.25;0.75;0.05
8.607022;0.0197316;0.25;0.75;0.05
8.608017;0.0197294;0.25;0.75;0.05
8.609012;0.0197272;0.25;0.75;0.05
8.610008;0.019725;0.25;0.75;0.05
8.611003;0.0197228;0.25;0.75;0.05
8.612030;0.0197206;0.25;0.75;0.05
8.613025;0.0197183;0.25;0.75;0.05
8.614019;0.0197161;0.25;0.75;0.05
8.615015;0.0197139;0.25;0.75;0.05
8.616013;0.0197116;0.25;0.75;0.05
8.617012;0.0197093;0.25;0.75;0.05
8.618008;0.019707;0.25;0.75;0.05
8.619005;0.0197048;0.25;0.75;0.05
8.620005;0.0197025;0.25;0.75;0.05
8.621001;0.0197001;0.25;0.75;0.05
8.622032;0.0196978;0.25;0.75;0.05
8.623027;0.0196955;0.25;0.75;0.05
8.624023;0.0196931;0.25;0.75;0.05
8.625018;0.0196908;0.25;0.75;0.05
8.626013;0.0196885;0.25;0.75;0.05
8.627010;0.0196862;0.25;0.75;0.05
8.628010;0.0196838;0.25;0.75;0.05
8.629010;0.0196814;0.25;0.75;0.05
8.630011;0.0196791;0.25;0.75;0.05
8.631010;0.0196767;0.25;0.75;0.05
8.632009;0.0196744;0.25;0.75;0.05
8.633007;0.019672;0.25;0.75;0.05
8.634007;0.0196697;0.25;0.75;0.05
8.635006;0.0196673;0.25;0.75;0.05
8.636005;0.019665;0.25;0.75;0.05
8.637001;0.0196626;0.25;0.75;0.05
8.638033;0.0196602;0.25;0.75;0.05
8.639028;0.0196579;0.25;0.75;0.05
8.640023;0.0196556;0.25;0.75;0.05
8.641019;0.0196533;0.25;0.75;0.05
8.642016;0.019651;0.25;0.75;0.05
8.643012;0.0196487;0.25;0.75;0.05
8.644008;0.0196464;0.25;0.75;0.05
8.645007;0.0196441;0.25;0.75;0.05
8.646005;0.0196418;0.25;0.75;0.05
8.647002;0.0196395;0.25;0.75;0.05
8.648000;0.0196372;0.25;0.75;0.05
8.649034;0.0196349;0.25;0.75;0.05
8.650031;0.0196326;0.25;0.75;0.05
8.651028;0.0196304;0.25;0.75;0.05
8.652027;0.0196281;0.25;0.75;0.05
8.653026;0.0196259;0.25;0.75;0.05
8.654023;0.0196236;0.25;0.75;0.05
8.655020;0.0196214;0.25;0.75;0.05
8.656018;0.0196192;0.25;0.75;0.05
8.657015;0.0196169;0.25;0.75;0.05
8.658012;0.0196147;0.25;0.75;0.05
8.659009;0.0196125;0.25;0.75;0.05
8.660005;0.0196103;0.25;0.75;0.05
8.661001;0.0196081;0.25;0.75;0.05
8.662035;0.0196058;0.25;0.75;0.05
8.663033;0.0196036;0.25;0.75;0.05
8.664028;0.0196014;0.25;0.75;0.05
8.665022;0.0195992;0.25;0.75;0.05
8.666019;0.019597;0.25;0.75;0.05
8.667017;0.0195948;0.25;0.75;0.05
8.668014;0.0195926;0.25;0.75;0.05
8.669012;0.0195905;0.25;0.75;0.05
8.670009;0.0195883;0.25;0.75;0.05
8.671007;0.0195861;0.25;0.75;0.05
8.672005;0.0195839;0.25;0.75;0.05
8.673004;0.0195818;0.25;0.75;0.05
8.674002;0.0195796;0.25;0.75;0.05
8.675000;0.0195774;0.25;0.75;0.05
8.676036;0.0195752;0.25;0.75;0.05
8.677037;0.019573;0.25;0.75;0.05
8.678037;0.0195709;0.25;0.75;0.05
8.679000;0.0195688;0.25;0.75;0.05
8.680000;0.0195667;0.25;0.75;0.05
8.681033;0.0195644;0.25;0.75;0.05
8.682022;0.0195623;0.25;0.75;0.05
8.683017;0.0195601;0.25;0.75;0.05
8.684017;0.019558;0.25;0.75;0.05
8.685018;0.0195558;0.25;0.75;0.05
8.686017;0.0195537;0.25;0.75;0.05
8.687016;0.0195515;0.25;0.75;0.05
