time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
5.810012;0.194681;0.0192807;0.00994097;8.75;0.5;0.1415
5.811023;0.194661;0.0193726;0.00992752;8.75;0.5;0.1415
5.812006;0.19471;0.019479;0.00992061;8.75;0.5;0.1415
5.813032;0.194897;0.0196032;0.00991403;8.75;0.5;0.1415
5.814022;0.195277;0.0197355;0.00991411;8.75;0.5;0.1415
5.815015;0.195872;0.0198632;0.00993074;8.75;0.5;0.1415
5.816011;0.196588;0.0199802;0.00996229;8.75;0.5;0.1415
5.817008;0.197328;0.0200843;0.00998944;8.75;0.5;0.1415
5.818007;0.198017;0.0201808;0.0100098;8.75;0.5;0.1415
5.819006;0.198577;0.0202537;0.0100265;8.75;0.5;0.1415
5.820003;0.198918;0.0202916;0.0100415;8.75;0.5;0.1415
5.821036;0.19897;0.0202895;0.010053;8.75;0.5;0.1415
5.822034;0.198687;0.0202502;0.0100568;8.75;0.5;0.1415
5.823029;0.198052;0.0201854;0.0100434;8.75;0.5;0.1415
5.824024;0.197096;0.0201142;0.0100109;8.75;0.5;0.1415
5.825018;0.195884;0.0200261;0.00995514;8.75;0.5;0.1415
5.826015;0.19448;0.0199052;0.00988167;8.75;0.5;0.1415
5.827013;0.193004;0.0197639;0.0097979;8.75;0.5;0.1415
5.828008;0.191681;0.0196345;0.00972847;8.75;0.5;0.1415
5.829034;0.19078;0.0195588;0.0096908;8.75;0.5;0.1415
5.830027;0.190571;0.0195711;0.00969902;8.75;0.5;0.1415
5.831024;0.191089;0.0196776;0.00974399;8.75;0.5;0.1415
5.832019;0.192252;0.0198641;0.00980337;8.75;0.5;0.1415
5.833008;0.193907;0.0201205;0.00987836;8.75;0.5;0.1415
5.834035;0.195988;0.0204536;0.00997755;8.75;0.5;0.1415
5.835028;0.198194;0.0208314;0.0101011;8.75;0.5;0.1415
5.836023;0.200414;0.0212463;0.0102319;8.75;0.5;0.1415
5.837018;0.202396;0.0216683;0.0103598;8.75;0.5;0.1415
5.838014;0.203858;0.0220517;0.0104619;8.75;0.5;0.1415
5.839003;0.204595;0.0223587;0.0105146;8.75;0.5;0.1415
5.840029;0.204523;0.0225741;0.0104998;8.75;0.5;0.1415
5.841023;0.203674;0.0226864;0.0104092;8.75;0.5;0.1415
5.842015;0.202229;0.022735;0.0102643;8.75;0.5;0.1415
5.843005;0.200465;0.0227542;0.0101145;8.75;0.5;0.1415
5.844028;0.19866;0.0227693;0.00998474;8.75;0.5;0.1415
5.845016;0.197271;0.0227887;0.00988223;8.75;0.5;0.1415
5.846010;0.196418;0.0228147;0.00978217;8.75;0.5;0.1415
5.847004;0.196122;0.022849;0.00967694;8.75;0.5;0.1415
5.848036;0.196329;0.0228955;0.00957602;8.75;0.5;0.1415
5.849033;0.196973;0.0229484;0.00952609;8.75;0.5;0.1415
5.850027;0.197943;0.0229933;0.00956316;8.75;0.5;0.1415
5.851020;0.199086;0.0230073;0.00967646;8.75;0.5;0.1415
5.852017;0.200195;0.0229699;0.00982535;8.75;0.5;0.1415
5.853014;0.201061;0.0228586;0.0099457;8.75;0.5;0.1415
5.854011;0.201588;0.0226886;0.0100035;8.75;0.5;0.1415
5.855007;0.201765;0.0224828;0.0100062;8.75;0.5;0.1415
5.856002;0.201596;0.0222608;0.00999597;8.75;0.5;0.1415
5.857028;0.201106;0.0220289;0.00999951;8.75;0.5;0.1415
5.858014;0.200465;0.0218165;0.0100171;8.75;0.5;0.1415
5.859009;0.199819;0.0216337;0.0100204;8.75;0.5;0.1415
5.860008;0.199282;0.0215011;0.00999189;8.75;0.5;0.1415
5.861006;0.198911;0.0214289;0.00994592;8.75;0.5;0.1415
5.862004;0.198739;0.0214131;0.00991761;8.75;0.5;0.1415
5.863001;0.198811;0.0214566;0.00992512;8.75;0.5;0.1415
5.864035;0.199203;0.0215709;0.00996649;8.75;0.5;0.1415
5.865030;0.199921;0.0217544;0.0100151;8.75;0.5;0.1415
5.866021;0.200869;0.0220025;0.0100497;8.75;0.5;0.1415
5.867035;0.201946;0.0222984;0.0100582;8.75;0.5;0.1415
5.868026;0.203041;0.0226004;0.0100572;8.75;0.5;0.1415
5.869022;0.204129;0.0228916;0.0100524;8.75;0.5;0.1415
5.870016;0.205102;0.0231431;0.0100299;8.75;0.5;0.1415
5.871008;0.205881;0.0233308;0.00997206;8.75;0.5;0.1415
5.872033;0.206413;0.0234493;0.00987086;8.75;0.5;0.1415
5.873022;0.206562;0.0234779;0.00975486;8.75;0.5;0.1415
5.874014;0.206204;0.0234134;0.00965983;8.75;0.5;0.1415
5.875008;0.205105;0.0232359;0.00960512;8.75;0.5;0.1415
5.876005;0.20301;0.0229341;0.00956367;8.75;0.5;0.1415
5.877005;0.199796;0.0225186;0.00947548;8.75;0.5;0.1415
5.878006;0.195557;0.0220267;0.00930442;8.75;0.5;0.1415
5.879005;0.190573;0.0214974;0.00905995;8.75;0.5;0.1415
5.880000;0.185227;0.02097;0.00880405;8.75;0.5;0.1415
5.881030;0.1797;0.020464;0.00859212;8.75;0.5;0.1415
5.882022;0.174706;0.0200396;0.00844557;8.75;0.5;0.1415
5.883012;0.170276;0.0196923;0.00830826;8.75;0.5;0.1415
5.884002;0.166507;0.0194227;0.00814423;8.75;0.5;0.1415
5.885033;0.163252;0.0192126;0.0079486;8.75;0.5;0.1415
5.886028;0.160706;0.0190668;0.00779332;8.75;0.5;0.1415
5.887020;0.15877;0.0189826;0.00772939;8.75;0.5;0.1415
5.888011;0.157578;0.0189683;0.00777349;8.75;0.5;0.1415
5.889005;0.15737;0.0190457;0.00788906;8.75;0.5;0.1415
5.890036;0.158321;0.0192152;0.00803774;8.75;0.5;0.1415
5.891031;0.160261;0.0194311;0.00816765;8.75;0.5;0.1415
5.892026;0.162975;0.0196601;0.00827372;8.75;0.5;0.1415
5.893023;0.166325;0.0199024;0.0083849;8.75;0.5;0.1415
5.894020;0.170206;0.0201654;0.00854711;8.75;0.5;0.1415
5.895006;0.174493;0.0204431;0.00876886;8.75;0.5;0.1415
5.896025;0.179246;0.0207481;0.0090323;8.75;0.5;0.1415
5.897016;0.18387;0.0210406;0.00927516;8.75;0.5;0.1415
5.898008;0.188113;0.0213023;0.00947446;8.75;0.5;0.1415
5.899000;0.191669;0.0215062;0.00963545;8.75;0.5;0.1415
5.900031;0.194443;0.0216336;0.00977387;8.75;0.5;0.1415
5.901028;0.196109;0.0216559;0.00986731;8.75;0.5;0.1415
5.902025;0.196758;0.0215698;0.00989306;8.75;0.5;0.1415
5.903023;0.196481;0.0213961;0.00984623;8.75;0.5;0.1415
5.904018;0.195456;0.0211606;0.00974758;8.75;0.5;0.1415
5.905012;0.193919;0.0208782;0.00962514;8.75;0.5;0.1415
5.906008;0.192099;0.0205653;0.00949857;8.75;0.5;0.1415
5.907003;0.1902;0.0202449;0.00937806;8.75;0.5;0.1415
5.908036;0.188377;0.0199288;0.00926427;8.75;0.5;0.1415
5.909030;0.187015;0.0196763;0.00917931;8.75;0.5;0.1415
5.910019;0.186233;0.0195163;0.00913434;8.75;0.5;0.1415
5.911001;0.186108;0.0194732;0.00912887;8.75;0.5;0.1415
5.912022;0.186703;0.0195408;0.00917572;8.75;0.5;0.1415
5.913011;0.18802;0.0197121;0.00927965;8.75;0.5;0.1415
5.914003;0.190115;0.0199861;0.00943447;8.75;0.5;0.1415
5.915035;0.193066;0.0203673;0.00962566;8.75;0.5;0.1415
5.916027;0.196474;0.0208072;0.00981846;8.75;0.5;0.1415
5.917022;0.20018;0.0212953;0.0100155;8.75;0.5;0.1415
5.918013;0.20387;0.0217884;0.0102205;8.75;0.5;0.1415
5.919029;0.207367;0.0222545;0.0104456;8.75;0.5;0.1415
5.920011;0.21021;0.0226234;0.0106464;8.75;0.5;0.1415
5.921036;0.212373;0.0228868;0.0107936;8.75;0.5;0.1415
5.922029;0.21349;0.0230033;0.0108578;8.75;0.5;0.1415
5.923024;0.213545;0.0229806;0.0108584;8.75;0.5;0.1415
5.924019;0.212584;0.0228395;0.010805;8.75;0.5;0.1415
5.925015;0.210774;0.0226213;0.0107133;8.75;0.5;0.1415
5.926013;0.20835;0.0223639;0.0105865;8.75;0.5;0.1415
5.927007;0.205574;0.0220859;0.0104443;8.75;0.5;0.1415
5.928030;0.20258;0.0218025;0.0102751;8.75;0.5;0.1415
5.929017;0.19978;0.0215644;0.0100919;8.75;0.5;0.1415
5.930013;0.197211;0.0214001;0.00989061;8.75;0.5;0.1415
5.931007;0.195065;0.0213326;0.00970711;8.75;0.5;0.1415
5.932036;0.193492;0.0213699;0.00957773;8.75;0.5;0.1415
5.933029;0.192779;0.0214969;0.00953952;8.75;0.5;0.1415
5.934027;0.192884;0.0216894;0.0095667;8.75;0.5;0.1415
5.935027;0.19364;0.0219114;0.00961079;8.75;0.5;0.1415
5.936027;0.194788;0.022134;0.00964546;8.75;0.5;0.1415
5.937027;0.196148;0.0223369;0.00967336;8.75;0.5;0.1415
5.938026;0.197605;0.0225133;0.00972316;8.75;0.5;0.1415
5.939020;0.199013;0.0226469;0.00980939;8.75;0.5;0.1415
5.940017;0.200169;0.0227113;0.00991465;8.75;0.5;0.1415
5.941033;0.20086;0.0226878;0.0100062;8.75;0.5;0.1415
5.942013;0.200956;0.0225771;0.0100497;8.75;0.5;0.1415
5.943003;0.200468;0.0223871;0.0100371;8.75;0.5;0.1415
5.944032;0.199384;0.0221248;0.00997251;8.75;0.5;0.1415
5.945023;0.197887;0.0218227;0.00988606;8.75;0.5;0.1415
5.946013;0.196118;0.0214925;0.00980585;8.75;0.5;0.1415
5.947002;0.194331;0.0211576;0.00974857;8.75;0.5;0.1415
5.948030;0.192738;0.0208418;0.00970582;8.75;0.5;0.1415
5.949022;0.191684;0.0205954;0.00966628;8.75;0.5;0.1415
5.950016;0.191234;0.0204252;0.00962859;8.75;0.5;0.1415
5.951010;0.191444;0.0203357;0.00961667;8.75;0.5;0.1415
5.952005;0.192349;0.0203274;0.00966473;8.75;0.5;0.1415
5.953037;0.194016;0.0204117;0.00979109;8.75;0.5;0.1415
5.954034;0.196266;0.0205757;0.00996288;8.75;0.5;0.1415
5.955028;0.19901;0.0208216;0.0101251;8.75;0.5;0.1415
5.956022;0.202045;0.0211404;0.0102736;8.75;0.5;0.1415
5.957018;0.205092;0.0214345;0.0104185;8.75;0.5;0.1415
5.958014;0.20787;0.0216524;0.0105702;8.75;0.5;0.1415
5.959011;0.210127;0.0218329;0.0107125;8.75;0.5;0.1415
5.960006;0.21158;0.0219372;0.0108096;8.75;0.5;0.1415
5.961037;0.212051;0.021961;0.0108426;8.75;0.5;0.1415
5.962032;0.211368;0.021888;0.0107993;8.75;0.5;0.1415
5.963023;0.209432;0.0216927;0.010693;8.75;0.5;0.1415
5.964011;0.206231;0.0213655;0.0105369;8.75;0.5;0.1415
5.965003;0.201907;0.0209103;0.010321;8.75;0.5;0.1415
5.966033;0.196492;0.020306;0.0100326;8.75;0.5;0.1415
5.967028;0.190715;0.0196458;0.0096776;8.75;0.5;0.1415
5.968025;0.184785;0.0189859;0.00929898;8.75;0.5;0.1415
5.969020;0.179087;0.0183573;0.00896121;8.75;0.5;0.1415
5.970011;0.173966;0.0177693;0.00869792;8.75;0.5;0.1415
5.971000;0.169692;0.0172377;0.00849347;8.75;0.5;0.1415
5.972023;0.16628;0.016769;0.00831775;8.75;0.5;0.1415
5.973015;0.16388;0.0164233;0.00813924;8.75;0.5;0.1415
5.974012;0.16218;0.016193;0.00795787;8.75;0.5;0.1415
5.975011;0.161054;0.01607;0.0078312;8.75;0.5;0.1415
5.976011;0.160441;0.0160319;0.00778624;8.75;0.5;0.1415
5.977011;0.160398;0.0160807;0.00781748;8.75;0.5;0.1415
5.978009;0.16098;0.016237;0.007897;8.75;0.5;0.1415
5.979009;0.162161;0.0165217;0.00799728;8.75;0.5;0.1415
5.980009;0.163856;0.0169281;0.00810464;8.75;0.5;0.1415
5.981007;0.166002;0.0174304;0.00820873;8.75;0.5;0.1415
5.982004;0.168574;0.0179989;0.00832925;8.75;0.5;0.1415
5.983004;0.171565;0.0185947;0.00848428;8.75;0.5;0.1415
5.984004;0.174887;0.0191866;0.00868638;8.75;0.5;0.1415
5.985029;0.178421;0.0197639;0.00892851;8.75;0.5;0.1415
5.986012;0.181627;0.0202445;0.00914978;8.75;0.5;0.1415
5.987032;0.184465;0.0206243;0.0093368;8.75;0.5;0.1415
5.988020;0.18654;0.0208395;0.00946536;8.75;0.5;0.1415
5.989016;0.1879;0.020892;0.00956292;8.75;0.5;0.1415
5.990009;0.188589;0.0207948;0.00965157;8.75;0.5;0.1415
5.991007;0.188769;0.0205843;0.00972943;8.75;0.5;0.1415
5.992004;0.188656;0.0203071;0.00978637;8.75;0.5;0.1415
5.993026;0.188474;0.0199962;0.00981868;8.75;0.5;0.1415
5.994016;0.188442;0.0197053;0.0098308;8.75;0.5;0.1415
5.995012;0.18873;0.0194542;0.00983779;8.75;0.5;0.1415
5.996010;0.189466;0.0192737;0.00985207;8.75;0.5;0.1415
5.997001;0.190682;0.019178;0.0098793;8.75;0.5;0.1415
5.998028;0.192384;0.0191641;0.00992037;8.75;0.5;0.1415
5.999023;0.194315;0.019216;0.00995956;8.75;0.5;0.1415
6.000021;0.196363;0.019314;0.00998689;8.75;0.5;0.1415
6.001017;0.198347;0.0194451;0.00999312;8.75;0.5;0.1415
6.002010;0.200143;0.0195953;0.00998165;8.75;0.5;0.1415
6.003004;0.201715;0.0197473;0.00996597;8.75;0.5;0.1415
6.004001;0.203103;0.0198915;0.00996224;8.75;0.5;0.1415
6.005035;0.204388;0.020039;0.00998348;8.75;0.5;0.1415
6.006029;0.205473;0.0201852;0.0100196;8.75;0.5;0.1415
6.007021;0.206324;0.0203253;0.0100492;8.75;0.5;0.1415
6.008015;0.206845;0.0204371;0.0100536;8.75;0.5;0.1415
6.009010;0.206933;0.020496;0.0100361;8.75;0.5;0.1415
6.010008;0.20649;0.0204826;0.0100078;8.75;0.5;0.1415
6.011007;0.205425;0.0204031;0.00997981;8.75;0.5;0.1415
6.012006;0.203746;0.0202865;0.00995639;8.75;0.5;0.1415
6.013006;0.2016;0.0201595;0.00992958;8.75;0.5;0.1415
6.014001;0.199192;0.0200309;0.0098854;8.75;0.5;0.1415
6.015029;0.196599;0.019893;0.0098151;8.75;0.5;0.1415
6.016024;0.194128;0.0197621;0.00972023;8.75;0.5;0.1415
6.017017;0.191881;0.0196584;0.00961788;8.75;0.5;0.1415
6.018010;0.190116;0.0196471;0.00953594;8.75;0.5;0.1415
6.019007;0.189098;0.0197209;0.00952241;8.75;0.5;0.1415
6.020003;0.188975;0.019831;0.00959519;8.75;0.5;0.1415
6.021029;0.189691;0.0199929;0.0096993;8.75;0.5;0.1415
6.022010;0.190924;0.0201755;0.0097867;8.75;0.5;0.1415
6.023030;0.192488;0.0203912;0.00984644;8.75;0.5;0.1415
6.024011;0.193961;0.0205913;0.00989777;8.75;0.5;0.1415
6.025031;0.195105;0.0207507;0.00994438;8.75;0.5;0.1415
6.026024;0.195499;0.0208155;0.0099465;8.75;0.5;0.1415
6.027013;0.194939;0.020753;0.00987899;8.75;0.5;0.1415
6.028001;0.193329;0.0205508;0.00973705;8.75;0.5;0.1415
6.029031;0.190624;0.0202056;0.00953808;8.75;0.5;0.1415
6.030026;0.187266;0.0197681;0.0093328;8.75;0.5;0.1415
6.031024;0.183447;0.0192474;0.00913148;8.75;0.5;0.1415
6.032020;0.17941;0.0186514;0.00892334;8.75;0.5;0.1415
6.033017;0.17532;0.0180015;0.00869285;8.75;0.5;0.1415
6.034014;0.171338;0.0173308;0.00843574;8.75;0.5;0.1415
6.035010;0.167631;0.0166808;0.00816794;8.75;0.5;0.1415
6.036006;0.164327;0.0160953;0.00792361;8.75;0.5;0.1415
6.037036;0.161475;0.0155953;0.00774194;8.75;0.5;0.1415
6.038015;0.159455;0.0152437;0.00766098;8.75;0.5;0.1415
6.039034;0.158284;0.0150199;0.0076622;8.75;0.5;0.1415
6.040023;0.158197;0.0149593;0.00771219;8.75;0.5;0.1415
6.041019;0.159131;0.0150534;0.00776643;8.75;0.5;0.1415
6.042015;0.160917;0.0152989;0.00781655;8.75;0.5;0.1415
6.043011;0.163369;0.0156847;0.00789818;8.75;0.5;0.1415
6.044009;0.166393;0.0161733;0.0080556;8.75;0.5;0.1415
6.045009;0.169947;0.0167206;0.00829649;8.75;0.5;0.1415
6.046009;0.173902;0.0172623;0.00858248;8.75;0.5;0.1415
6.047009;0.177964;0.0177582;0.00886606;8.75;0.5;0.1415
6.048009;0.181769;0.0181967;0.00909756;8.75;0.5;0.1415
6.049009;0.18501;0.0185719;0.00926395;8.75;0.5;0.1415
6.050008;0.18755;0.0188759;0.00939332;8.75;0.5;0.1415
6.051006;0.189392;0.0191091;0.00951986;8.75;0.5;0.1415
6.052001;0.190579;0.0192674;0.00966672;8.75;0.5;0.1415
6.053016;0.191115;0.0193509;0.00980821;8.75;0.5;0.1415
6.054007;0.190986;0.0193727;0.00987226;8.75;0.5;0.1415
6.055006;0.190301;0.0193658;0.00983288;8.75;0.5;0.1415
6.056004;0.189252;0.0193617;0.00972321;8.75;0.5;0.1415
6.057033;0.188014;0.0193782;0.00960509;8.75;0.5;0.1415
6.058025;0.186808;0.0194013;0.00953101;8.75;0.5;0.1415
6.059017;0.185641;0.0194079;0.00949441;8.75;0.5;0.1415
6.060008;0.184583;0.0193878;0.00945516;8.75;0.5;0.1415
6.061001;0.183724;0.0193623;0.00938509;8.75;0.5;0.1415
6.062033;0.183138;0.0193444;0.00928711;8.75;0.5;0.1415
6.063028;0.18291;0.0193447;0.0091882;8.75;0.5;0.1415
6.064022;0.182951;0.0193553;0.00909019;8.75;0.5;0.1415
6.065007;0.18316;0.0193513;0.00899884;8.75;0.5;0.1415
6.066034;0.183516;0.0193242;0.0089331;8.75;0.5;0.1415
6.067030;0.184071;0.0192946;0.00891857;8.75;0.5;0.1415
6.068026;0.184888;0.0192815;0.00896696;8.75;0.5;0.1415
6.069021;0.185877;0.019284;0.00904542;8.75;0.5;0.1415
6.070019;0.186876;0.0192811;0.00912703;8.75;0.5;0.1415
6.071020;0.187769;0.0192388;0.00919183;8.75;0.5;0.1415
6.072019;0.188555;0.0191526;0.00925453;8.75;0.5;0.1415
6.073005;0.189314;0.0190515;0.00932188;8.75;0.5;0.1415
6.074014;0.190105;0.0189524;0.00939586;8.75;0.5;0.1415
6.075023;0.190835;0.018872;0.00946054;8.75;0.5;0.1415
6.076002;0.191398;0.0187968;0.00951883;8.75;0.5;0.1415
6.077024;0.191819;0.0187024;0.0095752;8.75;0.5;0.1415
6.078030;0.192163;0.0185842;0.00963465;8.75;0.5;0.1415
6.079005;0.192479;0.0184567;0.00968262;8.75;0.5;0.1415
6.080026;0.192751;0.0183253;0.00971284;8.75;0.5;0.1415
6.081018;0.19288;0.0182053;0.0097242;8.75;0.5;0.1415
6.082012;0.192819;0.0180868;0.0097356;8.75;0.5;0.1415
6.083001;0.192592;0.0179618;0.00975763;8.75;0.5;0.1415
6.084032;0.192257;0.0178097;0.00979039;8.75;0.5;0.1415
6.085028;0.191892;0.0176357;0.00981809;8.75;0.5;0.1415
6.086024;0.191493;0.0174418;0.00983879;8.75;0.5;0.1415
6.087023;0.191058;0.0172369;0.00985853;8.75;0.5;0.1415
6.088023;0.190581;0.0170361;0.00988965;8.75;0.5;0.1415
6.089018;0.190036;0.0168382;0.00991624;8.75;0.5;0.1415
6.090016;0.189374;0.0166397;0.00990582;8.75;0.5;0.1415
6.091010;0.188569;0.0164362;0.00984403;8.75;0.5;0.1415
6.092005;0.187679;0.0162324;0.00974646;8.75;0.5;0.1415
6.093001;0.186838;0.0160448;0.00964713;8.75;0.5;0.1415
6.094034;0.186152;0.0158845;0.00958404;8.75;0.5;0.1415
6.095030;0.185712;0.0157681;0.00957453;8.75;0.5;0.1415
6.096029;0.185437;0.0156724;0.00958159;8.75;0.5;0.1415
6.097029;0.185225;0.0155835;0.00955744;8.75;0.5;0.1415
6.098029;0.18498;0.0154962;0.00948151;8.75;0.5;0.1415
6.099029;0.184659;0.0154082;0.00937497;8.75;0.5;0.1415
6.100030;0.184228;0.0153046;0.00927548;8.75;0.5;0.1415
6.101031;0.183638;0.0151767;0.00921165;8.75;0.5;0.1415
6.102028;0.182846;0.0150311;0.00917924;8.75;0.5;0.1415
6.103021;0.181833;0.0148756;0.00913948;8.75;0.5;0.1415
6.104014;0.180581;0.0147174;0.00905352;8.75;0.5;0.1415
6.105008;0.179068;0.0145629;0.00890711;8.75;0.5;0.1415
6.106034;0.177224;0.0143988;0.00871775;8.75;0.5;0.1415
6.107022;0.175191;0.01422;0.00854704;8.75;0.5;0.1415
6.108012;0.172963;0.0140138;0.00842516;8.75;0.5;0.1415
6.109005;0.17065;0.0137988;0.00836418;8.75;0.5;0.1415
6.110000;0.168397;0.013601;0.00834282;8.75;0.5;0.1415
6.111031;0.166226;0.0134346;0.00831023;8.75;0.5;0.1415
6.112027;0.164324;0.013318;0.00822999;8.75;0.5;0.1415
6.113026;0.162644;0.0132395;0.0081115;8.75;0.5;0.1415
6.114027;0.16129;0.0131891;0.00800432;8.75;0.5;0.1415
6.115027;0.160432;0.0131669;0.0079669;8.75;0.5;0.1415
6.116026;0.160218;0.0131884;0.00803191;8.75;0.5;0.1415
6.117025;0.160703;0.0132669;0.00817857;8.75;0.5;0.1415
6.118024;0.161821;0.0133979;0.00835392;8.75;0.5;0.1415
6.119024;0.163388;0.0135517;0.00849465;8.75;0.5;0.1415
6.120025;0.165165;0.0136868;0.00857088;8.75;0.5;0.1415
6.121026;0.166987;0.0137705;0.00860172;8.75;0.5;0.1415
6.122027;0.168787;0.0137886;0.00862972;8.75;0.5;0.1415
6.123024;0.170499;0.0137411;0.00868034;8.75;0.5;0.1415
6.124017;0.172045;0.0136374;0.00875706;8.75;0.5;0.1415
6.125017;0.173368;0.0134793;0.00883888;8.75;0.5;0.1415
6.126018;0.174405;0.0132673;0.00888889;8.75;0.5;0.1415
6.127017;0.175148;0.0130034;0.00888217;8.75;0.5;0.1415
6.128010;0.175618;0.0127025;0.0088264;8.75;0.5;0.1415
6.129003;0.175834;0.0123851;0.00873376;8.75;0.5;0.1415
6.130037;0.175816;0.0120657;0.00861415;8.75;0.5;0.1415
6.131037;0.175648;0.0117919;0.00850253;8.75;0.5;0.1415
6.132036;0.175447;0.0115635;0.00842099;8.75;0.5;0.1415
6.133036;0.175297;0.0113782;0.0083824;8.75;0.5;0.1415
6.134034;0.17523;0.011227;0.00837534;8.75;0.5;0.1415
6.135030;0.17518;0.0110947;0.00836699;8.75;0.5;0.1415
6.136028;0.175025;0.0109714;0.00833312;8.75;0.5;0.1415
6.137028;0.174683;0.01085;0.00827478;8.75;0.5;0.1415
6.138028;0.174165;0.0107226;0.00822174;8.75;0.5;0.1415
6.139028;0.173554;0.0105811;0.00820529;8.75;0.5;0.1415
6.140029;0.172917;0.0104194;0.00824129;8.75;0.5;0.1415
6.141028;0.172281;0.0102399;0.00831279;8.75;0.5;0.1415
6.142022;0.171663;0.0100472;0.00838315;8.75;0.5;0.1415
6.143015;0.171082;0.00983952;0.00842516;8.75;0.5;0.1415
6.144007;0.170552;0.00961293;0.00843423;8.75;0.5;0.1415
6.145037;0.17005;0.00934484;0.00842838;8.75;0.5;0.1415
6.146030;0.169602;0.00905041;0.00842527;8.75;0.5;0.1415
6.147022;0.169194;0.00873513;0.00843516;8.75;0.5;0.1415
6.148011;0.168847;0.00841832;0.00846692;8.75;0.5;0.1415
6.149001;0.168604;0.00811443;0.00851785;8.75;0.5;0.1415
6.150030;0.168496;0.00781304;0.00858078;8.75;0.5;0.1415
6.151021;0.168495;0.00751664;0.00863155;8.75;0.5;0.1415
6.152012;0.168519;0.00719986;0.00865926;8.75;0.5;0.1415
6.153003;0.168515;0.00685873;0.00867354;8.75;0.5;0.1415
6.154032;0.168474;0.00649988;0.00868194;8.75;0.5;0.1415
6.155027;0.168447;0.00617654;0.00869613;8.75;0.5;0.1415
6.156025;0.168505;0.00589714;0.00871708;8.75;0.5;0.1415
6.157020;0.16866;0.00566087;0.00872978;8.75;0.5;0.1415
6.158013;0.168861;0.00545144;0.00871859;8.75;0.5;0.1415
6.159006;0.169048;0.00525133;0.00868384;8.75;0.5;0.1415
6.160036;0.169233;0.00504956;0.00864433;8.75;0.5;0.1415
6.161031;0.169448;0.00486462;0.00861766;8.75;0.5;0.1415
6.162027;0.169724;0.00469942;0.00860389;8.75;0.5;0.1415
6.163024;0.170057;0.00456604;0.00859132;8.75;0.5;0.1415
6.164020;0.17044;0.00446936;0.0085792;8.75;0.5;0.1415
6.165034;0.170884;0.00440279;0.00856388;8.75;0.5;0.1415
6.166021;0.17139;0.00436221;0.00855199;8.75;0.5;0.1415
6.167019;0.172002;0.0043361;0.00854986;8.75;0.5;0.1415
6.168016;0.172709;0.00431419;0.00855765;8.75;0.5;0.1415
6.169011;0.173464;0.00428634;0.00856524;8.75;0.5;0.1415
6.170003;0.174221;0.00425029;0.00856796;8.75;0.5;0.1415
6.171023;0.174981;0.00420602;0.00857419;8.75;0.5;0.1415
6.172036;0.175715;0.00415716;0.00859954;8.75;0.5;0.1415
6.173013;0.176422;0.00410664;0.00864722;8.75;0.5;0.1415
6.174034;0.177145;0.00405217;0.0087149;8.75;0.5;0.1415
6.175025;0.177781;0.00399202;0.00878422;8.75;0.5;0.1415
6.176020;0.178276;0.00391364;0.00884409;8.75;0.5;0.1415
6.177014;0.178575;0.00380148;0.0088882;8.75;0.5;0.1415
6.178007;0.178637;0.0036487;0.0089138;8.75;0.5;0.1415
6.179004;0.178434;0.00345059;0.00892484;8.75;0.5;0.1415
6.180000;0.177941;0.00321513;0.00892984;8.75;0.5;0.1415
6.181034;0.17711;0.00294701;0.00893595;8.75;0.5;0.1415
6.182026;0.175996;0.00267996;0.00893354;8.75;0.5;0.1415
6.183015;0.174591;0.00240184;0.00891507;8.75;0.5;0.1415
6.184005;0.172926;0.00210637;0.00886892;8.75;0.5;0.1415
6.185036;0.170942;0.00177224;0.00878839;8.75;0.5;0.1415
6.186034;0.168783;0.00142727;0.00867846;8.75;0.5;0.1415
6.187032;0.166375;0.00107842;0.00854579;8.75;0.5;0.1415
6.188027;0.163733;0.000749002;0.00840528;8.75;0.5;0.1415
6.189017;0.160896;0.000448985;0.00826551;8.75;0.5;0.1415
6.190015;0.157891;0.000168921;0.0081285;8.75;0.5;0.1415
6.191014;0.154805;-0.000104983;0.00798582;8.75;0.5;0.1415
6.192012;0.151741;-0.000386906;0.00782979;8.75;0.5;0.1415
6.193008;0.148782;-0.000677561;0.00766141;8.75;0.5;0.1415
6.194003;0.146003;-0.000969434;0.00748955;8.75;0.5;0.1415
6.195031;0.143393;-0.00126084;0.00732638;8.75;0.5;0.1415
6.196024;0.1412;-0.00152573;0.00719131;8.75;0.5;0.1415
6.197016;0.13939;-0.00177613;0.00707708;8.75;0.5;0.1415
6.198013;0.137989;-0.0020228;0.00697997;8.75;0.5;0.1415
6.199010;0.136983;-0.00227775;0.00690363;8.75;0.5;0.1415
6.200004;0.136318;-0.00254797;0.00684614;8.75;0.5;0.1415
6.201030;0.135913;-0.00284934;0.00680622;8.75;0.5;0.1415
6.202019;0.135771;-0.00316341;0.0067867;8.75;0.5;0.1415
6.203028;0.1359;-0.00350427;0.00678397;8.75;0.5;0.1415
6.204009;0.136326;-0.0038554;0.00678911;8.75;0.5;0.1415
6.205004;0.137108;-0.0042343;0.00680078;8.75;0.5;0.1415
6.206001;0.138254;-0.00464198;0.00682877;8.75;0.5;0.1415
6.207027;0.139769;-0.00509049;0.00689817;8.75;0.5;0.1415
6.208015;0.141473;-0.00554428;0.00701456;8.75;0.5;0.1415
