time [s];zmax [m];posx [m];posy [m];posz [m]
4.223015;0.159378;8.75;0.5;0.1875
4.224020;0.158531;8.75;0.5;0.1875
4.225028;0.158614;8.75;0.5;0.1875
4.226033;0.158693;8.75;0.5;0.1875
4.227033;0.158059;8.75;0.5;0.1875
4.228013;0.158135;8.75;0.5;0.1875
4.229028;0.15795;8.75;0.5;0.1875
4.230011;0.157169;8.75;0.5;0.1875
4.231023;0.157178;8.75;0.5;0.1875
4.232023;0.157182;8.75;0.5;0.1875
4.233031;0.157181;8.75;0.5;0.1875
4.234000;0.157176;8.75;0.5;0.1875
4.235008;0.157167;8.75;0.5;0.1875
4.236013;0.157155;8.75;0.5;0.1875
4.237023;0.157134;8.75;0.5;0.1875
4.238033;0.157112;8.75;0.5;0.1875
4.239033;0.157087;8.75;0.5;0.1875
4.240017;0.157058;8.75;0.5;0.1875
4.241009;0.156625;8.75;0.5;0.1875
4.242023;0.156502;8.75;0.5;0.1875
4.243004;0.156458;8.75;0.5;0.1875
4.244015;0.15582;8.75;0.5;0.1875
4.245020;0.154723;8.75;0.5;0.1875
4.246029;0.154785;8.75;0.5;0.1875
4.247020;0.154844;8.75;0.5;0.1875
4.248016;0.154902;8.75;0.5;0.1875
4.249029;0.154958;8.75;0.5;0.1875
4.250008;0.15501;8.75;0.5;0.1875
4.251013;0.154083;8.75;0.5;0.1875
4.252021;0.154119;8.75;0.5;0.1875
4.253006;0.154151;8.75;0.5;0.1875
4.254027;0.15418;8.75;0.5;0.1875
4.255023;0.154206;8.75;0.5;0.1875
4.256032;0.154228;8.75;0.5;0.1875
4.257007;0.154247;8.75;0.5;0.1875
4.258023;0.154264;8.75;0.5;0.1875
4.259004;0.154277;8.75;0.5;0.1875
4.260020;0.154288;8.75;0.5;0.1875
4.261028;0.154296;8.75;0.5;0.1875
4.262000;0.154301;8.75;0.5;0.1875
4.263005;0.154303;8.75;0.5;0.1875
4.264008;0.154303;8.75;0.5;0.1875
4.265013;0.154196;8.75;0.5;0.1875
4.266008;0.153921;8.75;0.5;0.1875
4.267028;0.153945;8.75;0.5;0.1875
4.268027;0.153967;8.75;0.5;0.1875
4.269017;0.152854;8.75;0.5;0.1875
4.270022;0.152543;8.75;0.5;0.1875
4.271032;0.152634;8.75;0.5;0.1875
4.272033;0.152724;8.75;0.5;0.1875
4.273029;0.15281;8.75;0.5;0.1875
4.274029;0.152566;8.75;0.5;0.1875
4.275032;0.152564;8.75;0.5;0.1875
4.276031;0.152655;8.75;0.5;0.1875
4.277034;0.15231;8.75;0.5;0.1875
4.278003;0.151711;8.75;0.5;0.1875
4.279009;0.151634;8.75;0.5;0.1875
4.280031;0.151629;8.75;0.5;0.1875
4.281026;0.151705;8.75;0.5;0.1875
4.282017;0.151777;8.75;0.5;0.1875
4.283027;0.151847;8.75;0.5;0.1875
4.284030;0.151914;8.75;0.5;0.1875
4.285004;0.151975;8.75;0.5;0.1875
4.286013;0.152036;8.75;0.5;0.1875
4.287023;0.152093;8.75;0.5;0.1875
4.288013;0.152147;8.75;0.5;0.1875
4.289033;0.152198;8.75;0.5;0.1875
4.290001;0.152244;8.75;0.5;0.1875
4.291006;0.152289;8.75;0.5;0.1875
4.292003;0.152331;8.75;0.5;0.1875
4.293003;0.152371;8.75;0.5;0.1875
4.294012;0.152407;8.75;0.5;0.1875
4.295022;0.152442;8.75;0.5;0.1875
4.296001;0.152473;8.75;0.5;0.1875
4.297021;0.152543;8.75;0.5;0.1875
4.298032;0.152613;8.75;0.5;0.1875
4.299003;0.152678;8.75;0.5;0.1875
4.300034;0.152747;8.75;0.5;0.1875
4.301008;0.15281;8.75;0.5;0.1875
4.302025;0.152875;8.75;0.5;0.1875
4.303001;0.152936;8.75;0.5;0.1875
4.304013;0.152997;8.75;0.5;0.1875
4.305026;0.153057;8.75;0.5;0.1875
4.306000;0.153114;8.75;0.5;0.1875
4.307012;0.153171;8.75;0.5;0.1875
4.308024;0.153227;8.75;0.5;0.1875
4.309003;0.153279;8.75;0.5;0.1875
4.310013;0.153332;8.75;0.5;0.1875
4.311032;0.153385;8.75;0.5;0.1875
4.312002;0.153433;8.75;0.5;0.1875
4.313006;0.153483;8.75;0.5;0.1875
4.314015;0.153531;8.75;0.5;0.1875
4.315020;0.153579;8.75;0.5;0.1875
4.316027;0.153625;8.75;0.5;0.1875
4.317012;0.15367;8.75;0.5;0.1875
4.318022;0.153715;8.75;0.5;0.1875
4.319035;0.15376;8.75;0.5;0.1875
4.320003;0.153802;8.75;0.5;0.1875
4.321035;0.153846;8.75;0.5;0.1875
4.322023;0.153887;8.75;0.5;0.1875
4.323020;0.15376;8.75;0.5;0.1875
4.324031;0.153793;8.75;0.5;0.1875
4.325002;0.153822;8.75;0.5;0.1875
4.326033;0.153489;8.75;0.5;0.1875
4.327004;0.153522;8.75;0.5;0.1875
4.328001;0.153564;8.75;0.5;0.1875
4.329021;0.153621;8.75;0.5;0.1875
4.330016;0.153676;8.75;0.5;0.1875
4.331027;0.153487;8.75;0.5;0.1875
4.332003;0.153535;8.75;0.5;0.1875
4.333014;0.153585;8.75;0.5;0.1875
4.334024;0.153634;8.75;0.5;0.1875
4.335031;0.153346;8.75;0.5;0.1875
4.336010;0.153197;8.75;0.5;0.1875
4.337019;0.153254;8.75;0.5;0.1875
4.338026;0.153312;8.75;0.5;0.1875
4.339035;0.153371;8.75;0.5;0.1875
4.340010;0.153428;8.75;0.5;0.1875
4.341022;0.153261;8.75;0.5;0.1875
4.342027;0.153311;8.75;0.5;0.1875
4.343031;0.15336;8.75;0.5;0.1875
4.344006;0.153407;8.75;0.5;0.1875
4.345011;0.153456;8.75;0.5;0.1875
4.346018;0.153512;8.75;0.5;0.1875
4.347027;0.153553;8.75;0.5;0.1875
4.348003;0.153599;8.75;0.5;0.1875
4.349035;0.153648;8.75;0.5;0.1875
4.350034;0.153695;8.75;0.5;0.1875
4.351005;0.15374;8.75;0.5;0.1875
4.352023;0.153787;8.75;0.5;0.1875
4.353006;0.153832;8.75;0.5;0.1875
4.354017;0.153878;8.75;0.5;0.1875
4.355027;0.153924;8.75;0.5;0.1875
4.356028;0.15397;8.75;0.5;0.1875
4.357035;0.154015;8.75;0.5;0.1875
4.358013;0.154059;8.75;0.5;0.1875
4.359025;0.154105;8.75;0.5;0.1875
4.360029;0.154151;8.75;0.5;0.1875
4.361030;0.154197;8.75;0.5;0.1875
4.362035;0.154243;8.75;0.5;0.1875
4.363034;0.154288;8.75;0.5;0.1875
4.364002;0.154333;8.75;0.5;0.1875
4.365013;0.15438;8.75;0.5;0.1875
4.366022;0.154427;8.75;0.5;0.1875
4.367030;0.154474;8.75;0.5;0.1875
4.368001;0.15452;8.75;0.5;0.1875
4.369002;0.154567;8.75;0.5;0.1875
4.370012;0.153949;8.75;0.5;0.1875
4.371031;0.154006;8.75;0.5;0.1875
4.372026;0.154061;8.75;0.5;0.1875
4.373001;0.154115;8.75;0.5;0.1875
4.374029;0.154173;8.75;0.5;0.1875
4.375035;0.154229;8.75;0.5;0.1875
4.376010;0.154283;8.75;0.5;0.1875
4.377017;0.153356;8.75;0.5;0.1875
4.378008;0.15341;8.75;0.5;0.1875
4.379018;0.153465;8.75;0.5;0.1875
4.380027;0.153519;8.75;0.5;0.1875
4.381036;0.153574;8.75;0.5;0.1875
4.382007;0.153626;8.75;0.5;0.1875
4.383015;0.153681;8.75;0.5;0.1875
4.384020;0.153691;8.75;0.5;0.1875
4.385025;0.153748;8.75;0.5;0.1875
4.386027;0.153806;8.75;0.5;0.1875
4.387034;0.153863;8.75;0.5;0.1875
4.388015;0.153531;8.75;0.5;0.1875
4.389030;0.153522;8.75;0.5;0.1875
4.390016;0.153547;8.75;0.5;0.1875
4.391036;0.153574;8.75;0.5;0.1875
4.392005;0.153598;8.75;0.5;0.1875
4.393012;0.153623;8.75;0.5;0.1875
4.394019;0.153648;8.75;0.5;0.1875
4.395036;0.153691;8.75;0.5;0.1875
4.396018;0.153668;8.75;0.5;0.1875
4.397031;0.153705;8.75;0.5;0.1875
4.398004;0.15374;8.75;0.5;0.1875
4.399010;0.153777;8.75;0.5;0.1875
4.400011;0.153813;8.75;0.5;0.1875
4.401002;0.153849;8.75;0.5;0.1875
4.402018;0.153887;8.75;0.5;0.1875
4.403035;0.153924;8.75;0.5;0.1875
4.404001;0.15396;8.75;0.5;0.1875
4.405031;0.153998;8.75;0.5;0.1875
4.406025;0.154035;8.75;0.5;0.1875
4.407007;0.154071;8.75;0.5;0.1875
4.408010;0.154109;8.75;0.5;0.1875
4.409014;0.154147;8.75;0.5;0.1875
4.410017;0.154185;8.75;0.5;0.1875
4.411025;0.153556;8.75;0.5;0.1875
4.412006;0.153592;8.75;0.5;0.1875
4.413015;0.153628;8.75;0.5;0.1875
4.414018;0.153665;8.75;0.5;0.1875
4.415011;0.153702;8.75;0.5;0.1875
4.416020;0.153438;8.75;0.5;0.1875
4.417024;0.153472;8.75;0.5;0.1875
4.418032;0.153521;8.75;0.5;0.1875
4.419014;0.153577;8.75;0.5;0.1875
4.420033;0.153635;8.75;0.5;0.1875
4.421014;0.153691;8.75;0.5;0.1875
4.422032;0.153749;8.75;0.5;0.1875
4.423007;0.153805;8.75;0.5;0.1875
4.424018;0.153863;8.75;0.5;0.1875
4.425034;0.153922;8.75;0.5;0.1875
4.426013;0.15398;8.75;0.5;0.1875
4.427028;0.154039;8.75;0.5;0.1875
4.428001;0.154096;8.75;0.5;0.1875
4.429015;0.154156;8.75;0.5;0.1875
4.430022;0.153894;8.75;0.5;0.1875
4.431024;0.153955;8.75;0.5;0.1875
4.432031;0.153773;8.75;0.5;0.1875
4.433003;0.153845;8.75;0.5;0.1875
4.434018;0.153922;8.75;0.5;0.1875
4.435030;0.154004;8.75;0.5;0.1875
4.436032;0.154085;8.75;0.5;0.1875
4.437019;0.154163;8.75;0.5;0.1875
4.438036;0.154243;8.75;0.5;0.1875
4.439016;0.154318;8.75;0.5;0.1875
4.440032;0.154395;8.75;0.5;0.1875
4.441008;0.154467;8.75;0.5;0.1875
4.442017;0.154485;8.75;0.5;0.1875
4.443027;0.154569;8.75;0.5;0.1875
4.444002;0.15465;8.75;0.5;0.1875
4.445016;0.154733;8.75;0.5;0.1875
4.446036;0.154817;8.75;0.5;0.1875
4.447020;0.154898;8.75;0.5;0.1875
4.448003;0.154978;8.75;0.5;0.1875
4.449018;0.15506;8.75;0.5;0.1875
4.450030;0.155142;8.75;0.5;0.1875
4.451030;0.155222;8.75;0.5;0.1875
4.452027;0.155301;8.75;0.5;0.1875
4.453000;0.155378;8.75;0.5;0.1875
4.454015;0.155458;8.75;0.5;0.1875
4.455033;0.155537;8.75;0.5;0.1875
4.456010;0.1549;8.75;0.5;0.1875
4.457028;0.154949;8.75;0.5;0.1875
4.458022;0.154873;8.75;0.5;0.1875
4.459028;0.154951;8.75;0.5;0.1875
4.460032;0.15503;8.75;0.5;0.1875
4.461005;0.155107;8.75;0.5;0.1875
4.462022;0.155188;8.75;0.5;0.1875
4.463004;0.155117;8.75;0.5;0.1875
4.464026;0.15515;8.75;0.5;0.1875
4.465026;0.155183;8.75;0.5;0.1875
4.466036;0.156073;8.75;0.5;0.1875
4.467017;0.156101;8.75;0.5;0.1875
4.468028;0.156282;8.75;0.5;0.1875
4.469008;0.15631;8.75;0.5;0.1875
4.470017;0.156338;8.75;0.5;0.1875
4.471031;0.156365;8.75;0.5;0.1875
4.472006;0.15639;8.75;0.5;0.1875
4.473021;0.156416;8.75;0.5;0.1875
4.474031;0.156441;8.75;0.5;0.1875
4.475035;0.156466;8.75;0.5;0.1875
4.476015;0.156488;8.75;0.5;0.1875
4.477005;0.156511;8.75;0.5;0.1875
4.478011;0.156533;8.75;0.5;0.1875
4.479017;0.156554;8.75;0.5;0.1875
4.480026;0.156575;8.75;0.5;0.1875
4.481033;0.156595;8.75;0.5;0.1875
4.482002;0.156613;8.75;0.5;0.1875
4.483014;0.156632;8.75;0.5;0.1875
4.484035;0.15665;8.75;0.5;0.1875
4.485021;0.156667;8.75;0.5;0.1875
4.486035;0.156684;8.75;0.5;0.1875
4.487006;0.1567;8.75;0.5;0.1875
4.488013;0.156716;8.75;0.5;0.1875
4.489021;0.156732;8.75;0.5;0.1875
4.490001;0.156752;8.75;0.5;0.1875
4.491015;0.156781;8.75;0.5;0.1875
4.492020;0.15681;8.75;0.5;0.1875
4.493027;0.15684;8.75;0.5;0.1875
4.494003;0.156868;8.75;0.5;0.1875
4.495021;0.156898;8.75;0.5;0.1875
4.496005;0.156931;8.75;0.5;0.1875
4.497026;0.156979;8.75;0.5;0.1875
4.498004;0.157024;8.75;0.5;0.1875
4.499018;0.15707;8.75;0.5;0.1875
4.500015;0.157115;8.75;0.5;0.1875
4.501023;0.15716;8.75;0.5;0.1875
4.502003;0.157208;8.75;0.5;0.1875
4.503013;0.157269;8.75;0.5;0.1875
4.504019;0.157329;8.75;0.5;0.1875
4.505002;0.157388;8.75;0.5;0.1875
4.506013;0.157457;8.75;0.5;0.1875
4.507027;0.157508;8.75;0.5;0.1875
4.508003;0.157566;8.75;0.5;0.1875
4.509019;0.157592;8.75;0.5;0.1875
4.510036;0.157653;8.75;0.5;0.1875
4.511010;0.157709;8.75;0.5;0.1875
4.512022;0.157768;8.75;0.5;0.1875
4.513003;0.157823;8.75;0.5;0.1875
4.514026;0.15788;8.75;0.5;0.1875
4.515033;0.157936;8.75;0.5;0.1875
4.516001;0.157988;8.75;0.5;0.1875
4.517012;0.158042;8.75;0.5;0.1875
4.518034;0.158096;8.75;0.5;0.1875
4.519020;0.158146;8.75;0.5;0.1875
4.520036;0.158198;8.75;0.5;0.1875
4.521007;0.158247;8.75;0.5;0.1875
4.522016;0.158296;8.75;0.5;0.1875
4.523029;0.158345;8.75;0.5;0.1875
4.524010;0.158392;8.75;0.5;0.1875
4.525014;0.15844;8.75;0.5;0.1875
4.526023;0.158486;8.75;0.5;0.1875
4.527005;0.158532;8.75;0.5;0.1875
4.528028;0.158578;8.75;0.5;0.1875
4.529014;0.158622;8.75;0.5;0.1875
4.530026;0.158684;8.75;0.5;0.1875
4.531034;0.158751;8.75;0.5;0.1875
4.532012;0.158816;8.75;0.5;0.1875
4.533026;0.158882;8.75;0.5;0.1875
4.534005;0.158946;8.75;0.5;0.1875
4.535023;0.159012;8.75;0.5;0.1875
4.536004;0.158924;8.75;0.5;0.1875
4.537030;0.158975;8.75;0.5;0.1875
4.538017;0.159038;8.75;0.5;0.1875
4.539032;0.159101;8.75;0.5;0.1875
4.540015;0.159162;8.75;0.5;0.1875
4.541026;0.159224;8.75;0.5;0.1875
4.542027;0.159172;8.75;0.5;0.1875
4.543030;0.159218;8.75;0.5;0.1875
4.544030;0.159265;8.75;0.5;0.1875
4.545032;0.159303;8.75;0.5;0.1875
4.546003;0.159362;8.75;0.5;0.1875
4.547013;0.159422;8.75;0.5;0.1875
4.548024;0.159482;8.75;0.5;0.1875
4.549006;0.15954;8.75;0.5;0.1875
4.550025;0.159316;8.75;0.5;0.1875
4.551004;0.159377;8.75;0.5;0.1875
4.552017;0.15944;8.75;0.5;0.1875
4.553036;0.159502;8.75;0.5;0.1875
4.554022;0.159563;8.75;0.5;0.1875
4.555003;0.159623;8.75;0.5;0.1875
4.556000;0.159683;8.75;0.5;0.1875
4.557002;0.159744;8.75;0.5;0.1875
4.558010;0.159804;8.75;0.5;0.1875
4.559020;0.159864;8.75;0.5;0.1875
4.560035;0.159925;8.75;0.5;0.1875
4.561013;0.159982;8.75;0.5;0.1875
4.562035;0.160043;8.75;0.5;0.1875
4.563029;0.160101;8.75;0.5;0.1875
4.564013;0.160159;8.75;0.5;0.1875
4.565035;0.160219;8.75;0.5;0.1875
4.566016;0.160276;8.75;0.5;0.1875
4.567036;0.160336;8.75;0.5;0.1875
4.568022;0.159121;8.75;0.5;0.1875
4.569034;0.159169;8.75;0.5;0.1875
4.570011;0.159225;8.75;0.5;0.1875
4.571028;0.159285;8.75;0.5;0.1875
4.572011;0.159343;8.75;0.5;0.1875
4.573023;0.159402;8.75;0.5;0.1875
4.574031;0.159582;8.75;0.5;0.1875
4.575006;0.159635;8.75;0.5;0.1875
4.576003;0.159689;8.75;0.5;0.1875
4.577002;0.159742;8.75;0.5;0.1875
4.578014;0.159796;8.75;0.5;0.1875
4.579025;0.15985;8.75;0.5;0.1875
4.580002;0.159902;8.75;0.5;0.1875
4.581025;0.159955;8.75;0.5;0.1875
4.582008;0.160007;8.75;0.5;0.1875
4.583023;0.160059;8.75;0.5;0.1875
4.584002;0.160109;8.75;0.5;0.1875
4.585029;0.160162;8.75;0.5;0.1875
4.586032;0.160212;8.75;0.5;0.1875
4.587007;0.160261;8.75;0.5;0.1875
4.588020;0.160311;8.75;0.5;0.1875
4.589035;0.160361;8.75;0.5;0.1875
4.590015;0.160409;8.75;0.5;0.1875
4.591032;0.160458;8.75;0.5;0.1875
4.592011;0.160504;8.75;0.5;0.1875
4.593026;0.160552;8.75;0.5;0.1875
4.594035;0.1606;8.75;0.5;0.1875
4.595034;0.160613;8.75;0.5;0.1875
4.596019;0.160662;8.75;0.5;0.1875
4.597018;0.160711;8.75;0.5;0.1875
4.598026;0.16076;8.75;0.5;0.1875
4.599028;0.16044;8.75;0.5;0.1875
4.600001;0.160482;8.75;0.5;0.1875
4.601022;0.160525;8.75;0.5;0.1875
4.602006;0.160354;8.75;0.5;0.1875
4.603022;0.160404;8.75;0.5;0.1875
4.604035;0.160453;8.75;0.5;0.1875
4.605010;0.160501;8.75;0.5;0.1875
4.606024;0.16055;8.75;0.5;0.1875
4.607033;0.160598;8.75;0.5;0.1875
4.608035;0.160646;8.75;0.5;0.1875
4.609003;0.160692;8.75;0.5;0.1875
4.610000;0.16074;8.75;0.5;0.1875
4.611001;0.160786;8.75;0.5;0.1875
4.612004;0.160833;8.75;0.5;0.1875
4.613011;0.16088;8.75;0.5;0.1875
4.614018;0.160926;8.75;0.5;0.1875
4.615030;0.160972;8.75;0.5;0.1875
4.616009;0.161016;8.75;0.5;0.1875
4.617027;0.161061;8.75;0.5;0.1875
4.618010;0.161104;8.75;0.5;0.1875
4.619028;0.161149;8.75;0.5;0.1875
4.620026;0.161192;8.75;0.5;0.1875
4.621021;0.161234;8.75;0.5;0.1875
4.622014;0.160922;8.75;0.5;0.1875
4.623005;0.160966;8.75;0.5;0.1875
4.624020;0.161011;8.75;0.5;0.1875
4.625000;0.161054;8.75;0.5;0.1875
4.626016;0.161098;8.75;0.5;0.1875
4.627002;0.16114;8.75;0.5;0.1875
4.628014;0.161183;8.75;0.5;0.1875
4.629018;0.161225;8.75;0.5;0.1875
4.630027;0.161268;8.75;0.5;0.1875
4.631009;0.161309;8.75;0.5;0.1875
4.632027;0.16129;8.75;0.5;0.1875
4.633007;0.16133;8.75;0.5;0.1875
4.634027;0.161323;8.75;0.5;0.1875
4.635007;0.161363;8.75;0.5;0.1875
4.636026;0.161405;8.75;0.5;0.1875
4.637010;0.161446;8.75;0.5;0.1875
4.638034;0.161487;8.75;0.5;0.1875
4.639018;0.161527;8.75;0.5;0.1875
4.640001;0.161567;8.75;0.5;0.1875
4.641024;0.16132;8.75;0.5;0.1875
4.642021;0.161356;8.75;0.5;0.1875
4.643002;0.161391;8.75;0.5;0.1875
4.644004;0.161427;8.75;0.5;0.1875
4.645007;0.161463;8.75;0.5;0.1875
4.646007;0.161498;8.75;0.5;0.1875
4.647019;0.161533;8.75;0.5;0.1875
4.648002;0.161566;8.75;0.5;0.1875
4.649011;0.161386;8.75;0.5;0.1875
4.650019;0.161422;8.75;0.5;0.1875
4.651018;0.16146;8.75;0.5;0.1875
4.652002;0.161497;8.75;0.5;0.1875
4.653035;0.161461;8.75;0.5;0.1875
4.654009;0.161498;8.75;0.5;0.1875
4.655027;0.161537;8.75;0.5;0.1875
4.656005;0.161575;8.75;0.5;0.1875
4.657018;0.161613;8.75;0.5;0.1875
4.658024;0.161651;8.75;0.5;0.1875
4.659031;0.161689;8.75;0.5;0.1875
4.660032;0.161726;8.75;0.5;0.1875
4.661002;0.161763;8.75;0.5;0.1875
4.662013;0.1618;8.75;0.5;0.1875
4.663028;0.161838;8.75;0.5;0.1875
4.664001;0.161873;8.75;0.5;0.1875
4.665034;0.161911;8.75;0.5;0.1875
4.666006;0.161947;8.75;0.5;0.1875
4.667018;0.161984;8.75;0.5;0.1875
4.668031;0.16202;8.75;0.5;0.1875
4.669015;0.162055;8.75;0.5;0.1875
4.670032;0.162092;8.75;0.5;0.1875
4.671020;0.162127;8.75;0.5;0.1875
4.672030;0.162162;8.75;0.5;0.1875
4.673008;0.162197;8.75;0.5;0.1875
4.674019;0.162232;8.75;0.5;0.1875
4.675034;0.162267;8.75;0.5;0.1875
4.676016;0.162301;8.75;0.5;0.1875
4.677029;0.162335;8.75;0.5;0.1875
4.678012;0.162368;8.75;0.5;0.1875
4.679035;0.162403;8.75;0.5;0.1875
4.680007;0.162435;8.75;0.5;0.1875
4.681022;0.162469;8.75;0.5;0.1875
4.682031;0.161984;8.75;0.5;0.1875
4.683002;0.162022;8.75;0.5;0.1875
4.684005;0.162061;8.75;0.5;0.1875
4.685009;0.162099;8.75;0.5;0.1875
4.686021;0.162138;8.75;0.5;0.1875
4.687035;0.162177;8.75;0.5;0.1875
4.688019;0.162214;8.75;0.5;0.1875
4.689005;0.162252;8.75;0.5;0.1875
4.690026;0.16229;8.75;0.5;0.1875
4.691007;0.162327;8.75;0.5;0.1875
4.692028;0.162365;8.75;0.5;0.1875
4.693009;0.162402;8.75;0.5;0.1875
4.694027;0.16244;8.75;0.5;0.1875
4.695011;0.162476;8.75;0.5;0.1875
4.696026;0.162514;8.75;0.5;0.1875
4.697007;0.16255;8.75;0.5;0.1875
4.698026;0.162587;8.75;0.5;0.1875
4.699009;0.162623;8.75;0.5;0.1875
4.700033;0.162258;8.75;0.5;0.1875
4.701016;0.162297;8.75;0.5;0.1875
4.702034;0.162338;8.75;0.5;0.1875
4.703033;0.162377;8.75;0.5;0.1875
4.704011;0.162415;8.75;0.5;0.1875
4.705031;0.162454;8.75;0.5;0.1875
4.706007;0.162349;8.75;0.5;0.1875
4.707019;0.162388;8.75;0.5;0.1875
4.708033;0.162426;8.75;0.5;0.1875
4.709009;0.162462;8.75;0.5;0.1875
4.710013;0.162499;8.75;0.5;0.1875
4.711003;0.162536;8.75;0.5;0.1875
4.712004;0.162573;8.75;0.5;0.1875
4.713017;0.16261;8.75;0.5;0.1875
4.714031;0.162646;8.75;0.5;0.1875
4.715009;0.162681;8.75;0.5;0.1875
4.716026;0.162439;8.75;0.5;0.1875
4.717023;0.16247;8.75;0.5;0.1875
4.718036;0.1625;8.75;0.5;0.1875
4.719026;0.16253;8.75;0.5;0.1875
4.720006;0.16256;8.75;0.5;0.1875
4.721020;0.16259;8.75;0.5;0.1875
4.722018;0.162621;8.75;0.5;0.1875
4.723001;0.162651;8.75;0.5;0.1875
4.724008;0.162681;8.75;0.5;0.1875
4.725013;0.162711;8.75;0.5;0.1875
4.726023;0.162742;8.75;0.5;0.1875
4.727032;0.162126;8.75;0.5;0.1875
4.728016;0.162163;8.75;0.5;0.1875
4.729000;0.1622;8.75;0.5;0.1875
4.730020;0.162238;8.75;0.5;0.1875
4.731006;0.162274;8.75;0.5;0.1875
4.732024;0.162312;8.75;0.5;0.1875
4.733008;0.162348;8.75;0.5;0.1875
4.734029;0.162386;8.75;0.5;0.1875
4.735015;0.162422;8.75;0.5;0.1875
4.736031;0.162459;8.75;0.5;0.1875
4.737004;0.162494;8.75;0.5;0.1875
4.738017;0.162531;8.75;0.5;0.1875
4.739023;0.162567;8.75;0.5;0.1875
4.740022;0.162603;8.75;0.5;0.1875
4.741015;0.162638;8.75;0.5;0.1875
4.742018;0.162674;8.75;0.5;0.1875
4.743023;0.161753;8.75;0.5;0.1875
4.744035;0.161793;8.75;0.5;0.1875
4.745013;0.161832;8.75;0.5;0.1875
4.746009;0.161871;8.75;0.5;0.1875
4.747036;0.161912;8.75;0.5;0.1875
4.748020;0.161951;8.75;0.5;0.1875
4.749011;0.16199;8.75;0.5;0.1875
4.750032;0.16203;8.75;0.5;0.1875
4.751010;0.162068;8.75;0.5;0.1875
4.752015;0.162108;8.75;0.5;0.1875
4.753036;0.162148;8.75;0.5;0.1875
4.754018;0.162187;8.75;0.5;0.1875
4.755029;0.162226;8.75;0.5;0.1875
4.756005;0.162264;8.75;0.5;0.1875
4.757010;0.162304;8.75;0.5;0.1875
4.758012;0.162343;8.75;0.5;0.1875
4.759023;0.162382;8.75;0.5;0.1875
4.760036;0.162421;8.75;0.5;0.1875
4.761023;0.161812;8.75;0.5;0.1875
4.762014;0.161848;8.75;0.5;0.1875
4.763036;0.161885;8.75;0.5;0.1875
4.764023;0.16192;8.75;0.5;0.1875
4.765009;0.161955;8.75;0.5;0.1875
4.766026;0.161991;8.75;0.5;0.1875
4.767006;0.162026;8.75;0.5;0.1875
4.768022;0.162062;8.75;0.5;0.1875
4.769004;0.162097;8.75;0.5;0.1875
4.770023;0.161867;8.75;0.5;0.1875
4.771004;0.161899;8.75;0.5;0.1875
4.772016;0.161932;8.75;0.5;0.1875
4.773033;0.161965;8.75;0.5;0.1875
4.774016;0.161996;8.75;0.5;0.1875
4.775020;0.162029;8.75;0.5;0.1875
4.776015;0.162061;8.75;0.5;0.1875
4.777015;0.162094;8.75;0.5;0.1875
4.778028;0.162126;8.75;0.5;0.1875
4.779006;0.162158;8.75;0.5;0.1875
4.780025;0.162191;8.75;0.5;0.1875
4.781000;0.162223;8.75;0.5;0.1875
4.782015;0.162256;8.75;0.5;0.1875
4.783028;0.16229;8.75;0.5;0.1875
4.784010;0.162322;8.75;0.5;0.1875
4.785024;0.162355;8.75;0.5;0.1875
4.786033;0.162388;8.75;0.5;0.1875
4.787009;0.16242;8.75;0.5;0.1875
4.788026;0.162454;8.75;0.5;0.1875
4.789007;0.162486;8.75;0.5;0.1875
4.790029;0.16252;8.75;0.5;0.1875
4.791013;0.162552;8.75;0.5;0.1875
4.792018;0.162585;8.75;0.5;0.1875
4.793006;0.162618;8.75;0.5;0.1875
4.794020;0.162651;8.75;0.5;0.1875
4.795036;0.162685;8.75;0.5;0.1875
4.796014;0.162717;8.75;0.5;0.1875
4.797033;0.162751;8.75;0.5;0.1875
4.798004;0.162326;8.75;0.5;0.1875
4.799009;0.162364;8.75;0.5;0.1875
4.800013;0.162401;8.75;0.5;0.1875
4.801016;0.162439;8.75;0.5;0.1875
4.802028;0.162477;8.75;0.5;0.1875
4.803006;0.162513;8.75;0.5;0.1875
4.804022;0.162551;8.75;0.5;0.1875
4.805006;0.162589;8.75;0.5;0.1875
4.806023;0.162627;8.75;0.5;0.1875
4.807033;0.162665;8.75;0.5;0.1875
4.808014;0.162702;8.75;0.5;0.1875
4.809035;0.162741;8.75;0.5;0.1875
4.810013;0.162779;8.75;0.5;0.1875
4.811026;0.162817;8.75;0.5;0.1875
4.812035;0.162856;8.75;0.5;0.1875
4.813015;0.162894;8.75;0.5;0.1875
4.814037;0.162933;8.75;0.5;0.1875
4.815025;0.162971;8.75;0.5;0.1875
4.816010;0.163009;8.75;0.5;0.1875
4.817021;0.163048;8.75;0.5;0.1875
4.818025;0.163087;8.75;0.5;0.1875
4.819032;0.163126;8.75;0.5;0.1875
4.820005;0.163164;8.75;0.5;0.1875
4.821020;0.162755;8.75;0.5;0.1875
4.822032;0.162795;8.75;0.5;0.1875
4.823003;0.162833;8.75;0.5;0.1875
4.824019;0.162873;8.75;0.5;0.1875
4.825002;0.162912;8.75;0.5;0.1875
4.826011;0.162951;8.75;0.5;0.1875
4.827006;0.16299;8.75;0.5;0.1875
4.828017;0.16303;8.75;0.5;0.1875
4.829001;0.163068;8.75;0.5;0.1875
