time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
5.189032;0.396913;-0.000860375;0.0222545;6.413;0.5119;0.0247
5.190014;0.396523;-0.000670633;0.0223312;6.413;0.5119;0.0247
5.191035;0.397763;-0.000247645;0.0220449;6.413;0.5119;0.0247
5.192014;0.400248;0.000129239;0.0217078;6.413;0.5119;0.0247
5.193014;0.402573;0.00019364;0.0215138;6.413;0.5119;0.0247
5.194025;0.40374;-6.68878e-05;0.0212039;6.413;0.5119;0.0247
5.195008;0.403083;-0.000114046;0.0209068;6.413;0.5119;0.0247
5.196022;0.401006;3.18303e-05;0.0200606;6.413;0.5119;0.0247
5.197001;0.401286;0.000354833;0.0189273;6.413;0.5119;0.0247
5.198021;0.403842;0.000634151;0.0184229;6.413;0.5119;0.0247
5.199000;0.407369;0.000816839;0.0186261;6.413;0.5119;0.0247
5.200015;0.410995;0.000812131;0.0189392;6.413;0.5119;0.0247
5.201004;0.413342;0.000838742;0.0194716;6.413;0.5119;0.0247
5.202030;0.414301;0.000674403;0.020219;6.413;0.5119;0.0247
5.203023;0.414645;0.00053338;0.0208492;6.413;0.5119;0.0247
5.204012;0.413819;0.000289005;0.0208782;6.413;0.5119;0.0247
5.205003;0.412114;0.000112601;0.0207108;6.413;0.5119;0.0247
5.206036;0.410244;-9.13934e-05;0.0206735;6.413;0.5119;0.0247
5.207028;0.408231;-0.000212623;0.0204062;6.413;0.5119;0.0247
5.208004;0.406711;2.58434e-05;0.0204145;6.413;0.5119;0.0247
5.209026;0.406233;0.000320757;0.0207774;6.413;0.5119;0.0247
5.210014;0.407811;0.000708618;0.0209969;6.413;0.5119;0.0247
5.211033;0.412429;0.00112489;0.0212347;6.413;0.5119;0.0247
5.212015;0.419489;0.00155905;0.021455;6.413;0.5119;0.0247
5.213031;0.427703;0.00177956;0.0216649;6.413;0.5119;0.0247
5.214010;0.434757;0.00193617;0.0217972;6.413;0.5119;0.0247
5.215030;0.439657;0.00178634;0.0219721;6.413;0.5119;0.0247
5.216016;0.440955;0.00146272;0.0219764;6.413;0.5119;0.0247
5.217009;0.438888;0.00103118;0.0219236;6.413;0.5119;0.0247
5.218033;0.434288;0.000501625;0.0216769;6.413;0.5119;0.0247
5.219015;0.428898;-0.000220436;0.0213888;6.413;0.5119;0.0247
5.220000;0.423526;-0.00101209;0.0208291;6.413;0.5119;0.0247
5.221026;0.418494;-0.00150295;0.0203055;6.413;0.5119;0.0247
5.222012;0.414275;-0.00197346;0.0199245;6.413;0.5119;0.0247
5.223000;0.410199;-0.00235594;0.0197569;6.413;0.5119;0.0247
5.224015;0.406263;-0.00263466;0.0195738;6.413;0.5119;0.0247
5.225026;0.403286;-0.00262051;0.0193674;6.413;0.5119;0.0247
5.226035;0.401662;-0.00240567;0.0192306;6.413;0.5119;0.0247
5.227003;0.401586;-0.00235896;0.0190654;6.413;0.5119;0.0247
5.228023;0.402716;-0.00256123;0.01881;6.413;0.5119;0.0247
5.229008;0.405291;-0.00248444;0.0188806;6.413;0.5119;0.0247
5.230036;0.408877;-0.0024105;0.0189066;6.413;0.5119;0.0247
5.231025;0.412898;-0.00233705;0.0192538;6.413;0.5119;0.0247
5.232016;0.417701;-0.00216529;0.0198272;6.413;0.5119;0.0247
5.233009;0.422195;-0.00183894;0.0202325;6.413;0.5119;0.0247
5.234000;0.425259;-0.00154832;0.020492;6.413;0.5119;0.0247
5.235030;0.426538;-0.00134868;0.0207599;6.413;0.5119;0.0247
5.236019;0.425001;-0.00142791;0.0206672;6.413;0.5119;0.0247
5.237007;0.421101;-0.00133713;0.0204699;6.413;0.5119;0.0247
5.238034;0.416046;-0.00100545;0.0203728;6.413;0.5119;0.0247
5.239024;0.411438;-0.000864694;0.0203247;6.413;0.5119;0.0247
5.240011;0.40845;-0.000772141;0.0204508;6.413;0.5119;0.0247
5.241033;0.40736;-0.000619084;0.0205858;6.413;0.5119;0.0247
5.242023;0.407795;-0.000514171;0.0208249;6.413;0.5119;0.0247
5.243016;0.410453;-0.000721993;0.0207322;6.413;0.5119;0.0247
5.244011;0.414752;-0.000990778;0.0207127;6.413;0.5119;0.0247
5.245004;0.419291;-0.00143072;0.0207758;6.413;0.5119;0.0247
5.246033;0.422264;-0.0017965;0.020721;6.413;0.5119;0.0247
5.247023;0.422354;-0.00222989;0.0204887;6.413;0.5119;0.0247
5.248014;0.419332;-0.00231594;0.020205;6.413;0.5119;0.0247
5.249008;0.414221;-0.00222706;0.0197811;6.413;0.5119;0.0247
5.250034;0.40876;-0.00217115;0.0192661;6.413;0.5119;0.0247
5.251024;0.404561;-0.00185372;0.0188275;6.413;0.5119;0.0247
5.252007;0.402001;-0.00146666;0.0187286;6.413;0.5119;0.0247
5.253020;0.400862;-0.0013641;0.0192618;6.413;0.5119;0.0247
5.254028;0.39968;-0.00121411;0.0201812;6.413;0.5119;0.0247
5.255003;0.397807;-0.000728653;0.0210509;6.413;0.5119;0.0247
5.256026;0.395516;-0.000450301;0.0214397;6.413;0.5119;0.0247
5.257013;0.393192;-0.000378391;0.0215837;6.413;0.5119;0.0247
5.258036;0.39176;0.000139447;0.0215519;6.413;0.5119;0.0247
5.259023;0.392233;0.000642799;0.0210007;6.413;0.5119;0.0247
5.260013;0.394127;0.000994083;0.0204562;6.413;0.5119;0.0247
5.261004;0.395853;0.0012789;0.0199008;6.413;0.5119;0.0247
5.262015;0.397183;0.00152631;0.0195718;6.413;0.5119;0.0247
5.263023;0.39866;0.00173372;0.0194592;6.413;0.5119;0.0247
5.264006;0.400788;0.00158353;0.0195722;6.413;0.5119;0.0247
5.265032;0.403506;0.00146137;0.0197927;6.413;0.5119;0.0247
5.266026;0.407065;0.00147987;0.0202434;6.413;0.5119;0.0247
5.267018;0.411511;0.00144316;0.0207286;6.413;0.5119;0.0247
5.268003;0.415269;0.00124953;0.0213848;6.413;0.5119;0.0247
5.269023;0.416946;0.000942009;0.021952;6.413;0.5119;0.0247
5.270026;0.416313;0.000383048;0.0221949;6.413;0.5119;0.0247
5.271033;0.414118;-0.000125297;0.0218925;6.413;0.5119;0.0247
5.272015;0.412521;-0.000483746;0.0209858;6.413;0.5119;0.0247
5.273006;0.412395;-0.000622392;0.0197357;6.413;0.5119;0.0247
5.274016;0.412525;-0.000874483;0.0193323;6.413;0.5119;0.0247
5.275029;0.411228;-0.000992652;0.0189254;6.413;0.5119;0.0247
5.276016;0.408621;-0.00116239;0.0190941;6.413;0.5119;0.0247
5.277003;0.40513;-0.00163535;0.0197776;6.413;0.5119;0.0247
5.278024;0.40116;-0.00202279;0.0201304;6.413;0.5119;0.0247
5.279006;0.397882;-0.00222555;0.0201231;6.413;0.5119;0.0247
5.280022;0.395847;-0.00230542;0.0199793;6.413;0.5119;0.0247
5.281007;0.395541;-0.0021416;0.0196581;6.413;0.5119;0.0247
5.282031;0.397138;-0.00183923;0.0195771;6.413;0.5119;0.0247
5.283016;0.399392;-0.00159149;0.0198907;6.413;0.5119;0.0247
5.284005;0.400692;-0.00135316;0.0202806;6.413;0.5119;0.0247
5.285030;0.401573;-0.00114248;0.0204605;6.413;0.5119;0.0247
5.286017;0.402225;-0.000881327;0.0203329;6.413;0.5119;0.0247
5.287005;0.402403;-0.000761407;0.0199644;6.413;0.5119;0.0247
5.288028;0.402062;-0.000750237;0.0195499;6.413;0.5119;0.0247
5.289018;0.401903;-0.00074178;0.0189521;6.413;0.5119;0.0247
5.290003;0.402325;-0.000735817;0.0187481;6.413;0.5119;0.0247
5.291024;0.403364;-0.00104046;0.019051;6.413;0.5119;0.0247
5.292013;0.40441;-0.00143999;0.0197603;6.413;0.5119;0.0247
5.293004;0.405243;-0.00187481;0.0205073;6.413;0.5119;0.0247
5.294025;0.405432;-0.00230672;0.0213453;6.413;0.5119;0.0247
5.295012;0.404378;-0.00277755;0.0217416;6.413;0.5119;0.0247
5.296034;0.402518;-0.00322252;0.0217338;6.413;0.5119;0.0247
5.297018;0.400855;-0.00361277;0.0209415;6.413;0.5119;0.0247
5.298031;0.399469;-0.00370885;0.0199549;6.413;0.5119;0.0247
5.299001;0.399372;-0.00440278;0.0186927;6.413;0.5119;0.0247
5.300023;0.400049;-0.00486713;0.0176826;6.413;0.5119;0.0247
5.301011;0.401779;-0.0050626;0.0174204;6.413;0.5119;0.0247
5.302001;0.40432;-0.00506928;0.0179076;6.413;0.5119;0.0247
5.303029;0.407219;-0.00505677;0.0186042;6.413;0.5119;0.0247
5.304020;0.410523;-0.00503207;0.0192749;6.413;0.5119;0.0247
5.305014;0.414174;-0.00499159;0.0199806;6.413;0.5119;0.0247
5.306012;0.416871;-0.00494313;0.0205046;6.413;0.5119;0.0247
5.307007;0.41746;-0.00515655;0.0205685;6.413;0.5119;0.0247
5.308005;0.415603;-0.00530838;0.0203789;6.413;0.5119;0.0247
5.309025;0.411407;-0.00552132;0.020347;6.413;0.5119;0.0247
5.310014;0.406375;-0.00571752;0.0203628;6.413;0.5119;0.0247
5.311030;0.401974;-0.00588514;0.0206472;6.413;0.5119;0.0247
5.312011;0.399075;-0.00587246;0.0211109;6.413;0.5119;0.0247
5.313025;0.398032;-0.00580633;0.0216218;6.413;0.5119;0.0247
5.314006;0.399291;-0.00567884;0.0221199;6.413;0.5119;0.0247
5.315025;0.402606;-0.00525966;0.0224006;6.413;0.5119;0.0247
5.316012;0.406318;-0.00460239;0.0224384;6.413;0.5119;0.0247
5.317004;0.408403;-0.00384474;0.0225542;6.413;0.5119;0.0247
5.318025;0.408066;-0.00345517;0.0226322;6.413;0.5119;0.0247
5.319002;0.406058;-0.00324676;0.0223799;6.413;0.5119;0.0247
5.320017;0.403365;-0.00303927;0.0218323;6.413;0.5119;0.0247
5.321001;0.401931;-0.00306923;0.0211276;6.413;0.5119;0.0247
5.322024;0.402364;-0.00332783;0.0201819;6.413;0.5119;0.0247
5.323014;0.404217;-0.0034153;0.0196939;6.413;0.5119;0.0247
5.324006;0.406206;-0.00332458;0.0199126;6.413;0.5119;0.0247
5.325026;0.406765;-0.00337082;0.0196745;6.413;0.5119;0.0247
5.326010;0.406362;-0.00370509;0.0196206;6.413;0.5119;0.0247
5.327000;0.405417;-0.00394978;0.019547;6.413;0.5119;0.0247
5.328029;0.403904;-0.00398706;0.0189452;6.413;0.5119;0.0247
5.329016;0.402004;-0.00396077;0.0181922;6.413;0.5119;0.0247
5.330034;0.399435;-0.00399444;0.0174338;6.413;0.5119;0.0247
5.331016;0.396065;-0.00378945;0.0168277;6.413;0.5119;0.0247
5.332002;0.392206;-0.00341463;0.0165868;6.413;0.5119;0.0247
5.333028;0.387644;-0.002943;0.0166691;6.413;0.5119;0.0247
5.334018;0.382596;-0.00228173;0.0169738;6.413;0.5119;0.0247
5.335012;0.378083;-0.00173379;0.0175106;6.413;0.5119;0.0247
5.336004;0.37507;-0.00115687;0.0181668;6.413;0.5119;0.0247
5.337032;0.37364;-0.000606209;0.0189955;6.413;0.5119;0.0247
5.338014;0.374772;-0.000259486;0.0197964;6.413;0.5119;0.0247
5.339027;0.379761;0.000377082;0.0201945;6.413;0.5119;0.0247
5.340008;0.387488;0.000817504;0.0204318;6.413;0.5119;0.0247
5.341034;0.398058;0.00106727;0.0205885;6.413;0.5119;0.0247
5.342023;0.408776;0.00123784;0.0206852;6.413;0.5119;0.0247
5.343009;0.416262;0.00125897;0.0205746;6.413;0.5119;0.0247
5.344032;0.418509;0.000905826;0.0201677;6.413;0.5119;0.0247
5.345013;0.415066;0.000385707;0.0196911;6.413;0.5119;0.0247
5.346028;0.406756;-9.06387e-05;0.0191065;6.413;0.5119;0.0247
5.347009;0.396906;-0.000715742;0.0186022;6.413;0.5119;0.0247
5.348032;0.387323;-0.00131224;0.0181475;6.413;0.5119;0.0247
5.349020;0.380027;-0.00143943;0.017598;6.413;0.5119;0.0247
5.350013;0.375794;-0.00131781;0.0174715;6.413;0.5119;0.0247
5.351031;0.373882;-0.000710543;0.0176122;6.413;0.5119;0.0247
5.352008;0.373087;-5.20071e-05;0.0174418;6.413;0.5119;0.0247
5.353029;0.373473;0.000605567;0.0171849;6.413;0.5119;0.0247
5.354011;0.374415;0.00113783;0.0168435;6.413;0.5119;0.0247
5.355029;0.376242;0.00155402;0.0167321;6.413;0.5119;0.0247
5.356011;0.379596;0.0018127;0.0171612;6.413;0.5119;0.0247
5.357032;0.383554;0.00212686;0.0178134;6.413;0.5119;0.0247
5.358008;0.386869;0.00238894;0.0188226;6.413;0.5119;0.0247
5.359025;0.389897;0.00257363;0.0198357;6.413;0.5119;0.0247
5.360014;0.391946;0.0026236;0.0203313;6.413;0.5119;0.0247
5.361000;0.393572;0.0026415;0.0202141;6.413;0.5119;0.0247
5.362024;0.394628;0.00251934;0.0197713;6.413;0.5119;0.0247
5.363013;0.394072;0.00221849;0.0188806;6.413;0.5119;0.0247
5.364005;0.392302;0.00187831;0.017924;6.413;0.5119;0.0247
5.365030;0.389614;0.00148264;0.0172878;6.413;0.5119;0.0247
5.366014;0.386841;0.00110021;0.0171737;6.413;0.5119;0.0247
5.367034;0.384785;0.000790142;0.0177194;6.413;0.5119;0.0247
5.368023;0.383814;0.000509705;0.0181619;6.413;0.5119;0.0247
5.369013;0.384074;0.000323258;0.0190155;6.413;0.5119;0.0247
5.370003;0.386045;0.000314619;0.0199117;6.413;0.5119;0.0247
5.371025;0.38929;0.000254085;0.0205262;6.413;0.5119;0.0247
5.372012;0.393016;0.000150426;0.0209331;6.413;0.5119;0.0247
5.373027;0.396269;0.000100846;0.0214588;6.413;0.5119;0.0247
5.374007;0.397471;-8.84156e-05;0.0217228;6.413;0.5119;0.0247
5.375023;0.397139;-0.000526245;0.0212389;6.413;0.5119;0.0247
5.376025;0.394882;-0.00048122;0.021012;6.413;0.5119;0.0247
5.377034;0.390085;-0.000462773;0.0206291;6.413;0.5119;0.0247
5.378020;0.384108;-0.000371785;0.0198534;6.413;0.5119;0.0247
5.379013;0.378154;-0.000400209;0.018917;6.413;0.5119;0.0247
5.380001;0.372867;-0.000484126;0.0182301;6.413;0.5119;0.0247
5.381033;0.368015;-0.000491333;0.0172862;6.413;0.5119;0.0247
5.382017;0.363698;-0.00056872;0.0167085;6.413;0.5119;0.0247
5.383013;0.359693;-0.000959265;0.016551;6.413;0.5119;0.0247
5.384008;0.356234;-0.00128834;0.0166123;6.413;0.5119;0.0247
5.385030;0.353765;-0.00122941;0.0168315;6.413;0.5119;0.0247
5.386011;0.352849;-0.00115177;0.016826;6.413;0.5119;0.0247
5.387015;0.352412;-0.0010791;0.0166621;6.413;0.5119;0.0247
5.388000;0.3514;-0.000862909;0.0165625;6.413;0.5119;0.0247
5.389028;0.349406;-0.000711738;0.0163579;6.413;0.5119;0.0247
5.390016;0.346174;-0.000711886;0.015895;6.413;0.5119;0.0247
5.391001;0.342549;-0.000717134;0.0155512;6.413;0.5119;0.0247
5.392025;0.339863;-0.000495862;0.0152796;6.413;0.5119;0.0247
5.393019;0.338639;-0.000499981;0.0153605;6.413;0.5119;0.0247
5.394018;0.339106;-0.000722011;0.0158085;6.413;0.5119;0.0247
5.395002;0.340344;-0.000808351;0.0164502;6.413;0.5119;0.0247
5.396034;0.341494;-0.000399546;0.0169712;6.413;0.5119;0.0247
5.397031;0.343193;-0.000247768;0.0174406;6.413;0.5119;0.0247
5.398027;0.346533;-0.000219221;0.0175871;6.413;0.5119;0.0247
5.399022;0.351259;-0.000122865;0.0176395;6.413;0.5119;0.0247
5.400016;0.357294;-4.59808e-05;0.0174905;6.413;0.5119;0.0247
5.401001;0.364098;-5.90163e-05;0.017304;6.413;0.5119;0.0247
5.402021;0.370524;-0.000119073;0.0171966;6.413;0.5119;0.0247
5.403001;0.374776;-8.56375e-05;0.0172006;6.413;0.5119;0.0247
5.404019;0.376883;-0.000122475;0.017075;6.413;0.5119;0.0247
5.405005;0.376909;-0.000103704;0.0168989;6.413;0.5119;0.0247
5.406028;0.376292;0.000146578;0.0168377;6.413;0.5119;0.0247
5.407014;0.376642;0.000168113;0.0167841;6.413;0.5119;0.0247
5.408032;0.378766;5.64205e-06;0.0167267;6.413;0.5119;0.0247
5.409000;0.382725;-0.000151069;0.0169465;6.413;0.5119;0.0247
5.410011;0.388752;-0.000370928;0.0176153;6.413;0.5119;0.0247
5.411033;0.395998;-0.000647169;0.0182942;6.413;0.5119;0.0247
5.412017;0.403098;-0.000886531;0.0191133;6.413;0.5119;0.0247
5.413023;0.40844;-0.000996399;0.019654;6.413;0.5119;0.0247
5.414003;0.410671;-0.00124352;0.0199488;6.413;0.5119;0.0247
5.415020;0.409392;-0.00152312;0.0199619;6.413;0.5119;0.0247
5.416028;0.404683;-0.00181444;0.0196225;6.413;0.5119;0.0247
5.417020;0.397574;-0.00243686;0.0193393;6.413;0.5119;0.0247
5.418016;0.389349;-0.00286442;0.0188948;6.413;0.5119;0.0247
5.419024;0.381512;-0.00301915;0.0186121;6.413;0.5119;0.0247
5.420001;0.375632;-0.00319783;0.0185531;6.413;0.5119;0.0247
5.421019;0.371429;-0.00332101;0.0183715;6.413;0.5119;0.0247
5.422011;0.36924;-0.00327603;0.0184148;6.413;0.5119;0.0247
5.423003;0.368937;-0.00329146;0.0183857;6.413;0.5119;0.0247
5.424028;0.370405;-0.0034139;0.0183049;6.413;0.5119;0.0247
5.425017;0.372714;-0.00353167;0.018344;6.413;0.5119;0.0247
5.426003;0.375107;-0.00371742;0.0181507;6.413;0.5119;0.0247
5.427030;0.377843;-0.00375816;0.0178052;6.413;0.5119;0.0247
5.428023;0.380866;-0.00394149;0.01738;6.413;0.5119;0.0247
5.429017;0.384153;-0.00428302;0.0171667;6.413;0.5119;0.0247
5.430010;0.388284;-0.00466473;0.0169168;6.413;0.5119;0.0247
5.431002;0.392928;-0.00485261;0.0169278;6.413;0.5119;0.0247
5.432029;0.397829;-0.00476704;0.0171491;6.413;0.5119;0.0247
5.433009;0.401616;-0.00454064;0.0175998;6.413;0.5119;0.0247
5.434018;0.403487;-0.00435703;0.0177488;6.413;0.5119;0.0247
5.435023;0.403048;-0.0039588;0.0180664;6.413;0.5119;0.0247
5.436026;0.400838;-0.00338434;0.0182898;6.413;0.5119;0.0247
5.437002;0.397847;-0.00286268;0.0184545;6.413;0.5119;0.0247
5.438005;0.394119;-0.00251256;0.0185116;6.413;0.5119;0.0247
5.439027;0.390469;-0.00191488;0.0183331;6.413;0.5119;0.0247
5.440006;0.386678;-0.0015068;0.0181403;6.413;0.5119;0.0247
5.441027;0.381981;-0.00124942;0.0180485;6.413;0.5119;0.0247
5.442021;0.377353;-0.00114548;0.0184805;6.413;0.5119;0.0247
5.443025;0.373995;-0.000945138;0.0191749;6.413;0.5119;0.0247
5.444008;0.37208;-0.000800533;0.019905;6.413;0.5119;0.0247
5.445028;0.370568;-0.000724477;0.0203579;6.413;0.5119;0.0247
5.446013;0.37;-0.000752131;0.020612;6.413;0.5119;0.0247
5.447034;0.370436;-0.000754533;0.0202884;6.413;0.5119;0.0247
5.448022;0.37217;-0.000802594;0.0196197;6.413;0.5119;0.0247
5.449013;0.375256;-0.000895512;0.0187659;6.413;0.5119;0.0247
5.450005;0.379453;-0.00111253;0.0181711;6.413;0.5119;0.0247
5.451026;0.384886;-0.00138189;0.0181276;6.413;0.5119;0.0247
5.452014;0.390585;-0.00162263;0.0183729;6.413;0.5119;0.0247
5.453003;0.394818;-0.00172581;0.0186658;6.413;0.5119;0.0247
5.454028;0.39635;-0.00186849;0.0189841;6.413;0.5119;0.0247
5.455019;0.394504;-0.00177295;0.0191079;6.413;0.5119;0.0247
5.456010;0.389927;-0.00172345;0.0188959;6.413;0.5119;0.0247
5.457002;0.382877;-0.00136523;0.018557;6.413;0.5119;0.0247
5.458033;0.373325;-0.000907343;0.017842;6.413;0.5119;0.0247
5.459026;0.36404;-0.000211454;0.0173335;6.413;0.5119;0.0247
5.460017;0.355913;0.000130187;0.0171445;6.413;0.5119;0.0247
5.461002;0.34951;0.000342873;0.0171931;6.413;0.5119;0.0247
5.462027;0.345069;0.000450929;0.0174632;6.413;0.5119;0.0247
5.463017;0.343457;0.000340497;0.0176296;6.413;0.5119;0.0247
5.464009;0.344036;0.000111536;0.0177589;6.413;0.5119;0.0247
5.465004;0.345838;0.00015897;0.0180255;6.413;0.5119;0.0247
5.466033;0.347442;0.000329587;0.0182821;6.413;0.5119;0.0247
5.467024;0.348489;0.000470887;0.0183511;6.413;0.5119;0.0247
5.468016;0.349493;0.000737317;0.0185249;6.413;0.5119;0.0247
5.469009;0.351118;0.000918853;0.0185782;6.413;0.5119;0.0247
5.470033;0.353673;0.000910587;0.0185304;6.413;0.5119;0.0247
5.471016;0.357712;0.000827732;0.0185775;6.413;0.5119;0.0247
5.472004;0.363477;0.0008048;0.0187117;6.413;0.5119;0.0247
5.473034;0.370915;0.000666612;0.0187647;6.413;0.5119;0.0247
5.474028;0.378303;0.000337703;0.0191223;6.413;0.5119;0.0247
5.475019;0.384573;5.12962e-06;0.0195248;6.413;0.5119;0.0247
5.476033;0.389719;-0.000192708;0.0195198;6.413;0.5119;0.0247
5.477009;0.394118;-0.000189494;0.0196093;6.413;0.5119;0.0247
5.478029;0.398428;-2.0969e-05;0.0196955;6.413;0.5119;0.0247
5.479008;0.402643;0.000233251;0.0195139;6.413;0.5119;0.0247
5.480030;0.407557;0.000407959;0.0194177;6.413;0.5119;0.0247
5.481021;0.411775;0.000482257;0.0196426;6.413;0.5119;0.0247
5.482012;0.414262;0.000446015;0.0198388;6.413;0.5119;0.0247
5.483035;0.414461;0.000427684;0.0197892;6.413;0.5119;0.0247
5.484004;0.411777;0.000176735;0.0194397;6.413;0.5119;0.0247
5.485020;0.405669;-0.000188937;0.0188297;6.413;0.5119;0.0247
5.486002;0.39721;-0.000293986;0.0178669;6.413;0.5119;0.0247
5.487023;0.387752;-0.00031255;0.016881;6.413;0.5119;0.0247
5.488013;0.379704;-0.000410762;0.0161208;6.413;0.5119;0.0247
5.489007;0.373381;-0.000415597;0.0156929;6.413;0.5119;0.0247
5.490036;0.369226;-0.000217371;0.0154541;6.413;0.5119;0.0247
5.491025;0.367212;5.13016e-05;0.0156978;6.413;0.5119;0.0247
5.492012;0.366674;0.000537163;0.0159946;6.413;0.5119;0.0247
5.493034;0.367686;0.000931053;0.0168469;6.413;0.5119;0.0247
5.494016;0.369772;0.0014284;0.0177466;6.413;0.5119;0.0247
5.495003;0.37324;0.00198834;0.0186948;6.413;0.5119;0.0247
5.496030;0.377501;0.00262473;0.0193996;6.413;0.5119;0.0247
5.497025;0.382305;0.00308823;0.0199091;6.413;0.5119;0.0247
5.498019;0.38699;0.00336887;0.0202085;6.413;0.5119;0.0247
5.499011;0.390392;0.00370042;0.0195261;6.413;0.5119;0.0247
5.500001;0.392294;0.0037961;0.0188344;6.413;0.5119;0.0247
5.501026;0.392693;0.00385216;0.0185921;6.413;0.5119;0.0247
5.502015;0.391748;0.00374089;0.0186047;6.413;0.5119;0.0247
5.503006;0.389428;0.00358852;0.0189595;6.413;0.5119;0.0247
5.504034;0.385353;0.00328189;0.019339;6.413;0.5119;0.0247
5.505024;0.379934;0.00268506;0.0196041;6.413;0.5119;0.0247
5.506015;0.373715;0.00196084;0.0196066;6.413;0.5119;0.0247
5.507004;0.368268;0.00136142;0.0196929;6.413;0.5119;0.0247
5.508025;0.363802;0.000620736;0.01938;6.413;0.5119;0.0247
5.509015;0.361387;-0.000362041;0.0188367;6.413;0.5119;0.0247
5.510005;0.360961;-0.000921096;0.0183134;6.413;0.5119;0.0247
5.511030;0.362023;-0.00152495;0.0177323;6.413;0.5119;0.0247
5.512016;0.363689;-0.00189629;0.0174307;6.413;0.5119;0.0247
5.513001;0.366237;-0.00189271;0.0173064;6.413;0.5119;0.0247
5.514027;0.369285;-0.00199384;0.0173294;6.413;0.5119;0.0247
5.515016;0.372842;-0.00210444;0.0173628;6.413;0.5119;0.0247
5.516002;0.376619;-0.00209411;0.0171061;6.413;0.5119;0.0247
5.517026;0.380173;-0.00195587;0.0168675;6.413;0.5119;0.0247
5.518016;0.383106;-0.00199665;0.0166345;6.413;0.5119;0.0247
5.519006;0.385693;-0.00188034;0.016478;6.413;0.5119;0.0247
5.520030;0.387277;-0.00152905;0.0163952;6.413;0.5119;0.0247
5.521007;0.387248;-0.00114852;0.0166429;6.413;0.5119;0.0247
5.522023;0.386154;-0.000743131;0.0173634;6.413;0.5119;0.0247
5.523004;0.38465;-0.000614407;0.0178789;6.413;0.5119;0.0247
5.524028;0.382368;-0.000781399;0.0183843;6.413;0.5119;0.0247
5.525037;0.379354;-0.000961478;0.0187706;6.413;0.5119;0.0247
5.526027;0.375854;-0.00118753;0.0189644;6.413;0.5119;0.0247
5.527012;0.372044;-0.00141013;0.0187955;6.413;0.5119;0.0247
5.528001;0.369321;-0.00144967;0.0183605;6.413;0.5119;0.0247
5.529022;0.367991;-0.00117864;0.0178856;6.413;0.5119;0.0247
5.530001;0.367671;-0.000658132;0.0174516;6.413;0.5119;0.0247
5.531015;0.367424;9.15938e-07;0.0171903;6.413;0.5119;0.0247
5.532033;0.365561;0.000811937;0.0171823;6.413;0.5119;0.0247
5.533006;0.361693;0.00163935;0.0171412;6.413;0.5119;0.0247
5.534014;0.355253;0.00249848;0.0172861;6.413;0.5119;0.0247
5.535030;0.346823;0.00341704;0.0172758;6.413;0.5119;0.0247
5.536014;0.33804;0.00419602;0.0173003;6.413;0.5119;0.0247
5.537035;0.329771;0.00503139;0.0171656;6.413;0.5119;0.0247
5.538019;0.32325;0.00556373;0.0171715;6.413;0.5119;0.0247
5.539005;0.318924;0.00588283;0.0169383;6.413;0.5119;0.0247
5.540015;0.316201;0.00594856;0.0164152;6.413;0.5119;0.0247
5.541031;0.315354;0.00599337;0.0157495;6.413;0.5119;0.0247
5.542020;0.317351;0.00568761;0.0151417;6.413;0.5119;0.0247
5.543028;0.322541;0.00527682;0.0146446;6.413;0.5119;0.0247
5.544007;0.33002;0.00465596;0.0146962;6.413;0.5119;0.0247
5.545034;0.339768;0.00399072;0.0149998;6.413;0.5119;0.0247
5.546024;0.350017;0.00331521;0.0157628;6.413;0.5119;0.0247
5.547012;0.358827;0.00262458;0.0168398;6.413;0.5119;0.0247
5.548003;0.36477;0.00209142;0.0179776;6.413;0.5119;0.0247
5.549032;0.368276;0.00171072;0.0186174;6.413;0.5119;0.0247
5.550015;0.368915;0.00146759;0.0187699;6.413;0.5119;0.0247
5.551031;0.366895;0.00128138;0.018319;6.413;0.5119;0.0247
5.552019;0.364375;0.00121924;0.0175892;6.413;0.5119;0.0247
5.553003;0.362665;0.00130685;0.0170219;6.413;0.5119;0.0247
5.554021;0.361663;0.00146126;0.0165959;6.413;0.5119;0.0247
5.555008;0.361482;0.00146578;0.0164668;6.413;0.5119;0.0247
5.556033;0.361541;0.00149352;0.0165187;6.413;0.5119;0.0247
5.557022;0.361373;0.00168646;0.0167767;6.413;0.5119;0.0247
5.558015;0.361543;0.00171756;0.0171626;6.413;0.5119;0.0247
5.559007;0.362063;0.00144594;0.0176721;6.413;0.5119;0.0247
5.560025;0.362954;0.0010696;0.018146;6.413;0.5119;0.0247
5.561007;0.364644;0.000597122;0.0183943;6.413;0.5119;0.0247
5.562026;0.366915;-4.0505e-05;0.0186369;6.413;0.5119;0.0247
5.563011;0.369115;-0.000852631;0.0188094;6.413;0.5119;0.0247
5.564023;0.370792;-0.00161254;0.0189044;6.413;0.5119;0.0247
5.565002;0.37065;-0.00193184;0.018886;6.413;0.5119;0.0247
5.566021;0.368452;-0.0019644;0.0189893;6.413;0.5119;0.0247
5.567005;0.36469;-0.00168687;0.0187545;6.413;0.5119;0.0247
5.568021;0.359832;-0.00121432;0.0184334;6.413;0.5119;0.0247
5.569006;0.355773;-0.000475115;0.0182551;6.413;0.5119;0.0247
