time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
5.808013;0.135118;-9.43158e-05;1.21344e-06;2.5;0.25;0.004
5.809003;0.134936;-9.61429e-05;-1.25292e-05;2.5;0.25;0.004
5.810012;0.134693;-0.000101266;-5.59553e-06;2.5;0.25;0.004
5.811023;0.134414;-0.000118039;1.37241e-05;2.5;0.25;0.004
5.812006;0.134098;-0.000148235;3.27308e-05;2.5;0.25;0.004
5.813032;0.133718;-0.000187827;3.54301e-05;2.5;0.25;0.004
5.814022;0.133323;-0.000228574;1.91928e-05;2.5;0.25;0.004
5.815015;0.132919;-0.000266679;-8.22738e-06;2.5;0.25;0.004
5.816011;0.132528;-0.000297494;-3.84335e-05;2.5;0.25;0.004
5.817008;0.132172;-0.000322749;-6.34108e-05;2.5;0.25;0.004
5.818007;0.131875;-0.000348495;-7.9989e-05;2.5;0.25;0.004
5.819006;0.131658;-0.000375496;-8.79075e-05;2.5;0.25;0.004
5.820003;0.131562;-0.000398771;-8.83214e-05;2.5;0.25;0.004
5.821036;0.131634;-0.000412501;-8.14155e-05;2.5;0.25;0.004
5.822034;0.131874;-0.000413779;-6.8243e-05;2.5;0.25;0.004
5.823029;0.132237;-0.000410856;-5.85999e-05;2.5;0.25;0.004
5.824024;0.132687;-0.000405547;-5.91261e-05;2.5;0.25;0.004
5.825018;0.133213;-0.000401943;-7.32438e-05;2.5;0.25;0.004
5.826015;0.133839;-0.000404606;-0.000101464;2.5;0.25;0.004
5.827013;0.134607;-0.000415402;-0.000137891;2.5;0.25;0.004
5.828008;0.135571;-0.000430649;-0.000170956;2.5;0.25;0.004
5.829034;0.13678;-0.000433981;-0.000175972;2.5;0.25;0.004
5.830027;0.138173;-0.000429227;-0.000184892;2.5;0.25;0.004
5.831024;0.139742;-0.000411184;-0.000173251;2.5;0.25;0.004
5.832019;0.141467;-0.000395925;-0.000160272;2.5;0.25;0.004
5.833008;0.143321;-0.000383759;-0.00015946;2.5;0.25;0.004
5.834035;0.145366;-0.000373586;-0.000165248;2.5;0.25;0.004
5.835028;0.147419;-0.000363055;-0.000176252;2.5;0.25;0.004
5.836023;0.149512;-0.00034193;-0.000190548;2.5;0.25;0.004
5.837018;0.151572;-0.000309678;-0.000199117;2.5;0.25;0.004
5.838014;0.153472;-0.000269017;-0.000205615;2.5;0.25;0.004
5.839003;0.1551;-0.000225595;-0.000215809;2.5;0.25;0.004
5.840029;0.156448;-0.00019187;-0.000237457;2.5;0.25;0.004
5.841023;0.157422;-0.000171866;-0.000249843;2.5;0.25;0.004
5.842015;0.158103;-0.000160057;-0.000240997;2.5;0.25;0.004
5.843005;0.158518;-0.000150326;-0.000201513;2.5;0.25;0.004
5.844028;0.158686;-0.000130696;-0.000143724;2.5;0.25;0.004
5.845016;0.158626;-0.000108903;-8.67241e-05;2.5;0.25;0.004
5.846010;0.158394;-9.71899e-05;-4.49732e-05;2.5;0.25;0.004
5.847004;0.158035;-0.000111011;-2.39134e-05;2.5;0.25;0.004
5.848036;0.157606;-0.000159673;-2.73828e-05;2.5;0.25;0.004
5.849033;0.157211;-0.000238156;-5.06938e-05;2.5;0.25;0.004
5.850027;0.156924;-0.000336465;-8.93803e-05;2.5;0.25;0.004
5.851020;0.156776;-0.000445187;-0.000130653;2.5;0.25;0.004
5.852017;0.156753;-0.000557269;-0.000165592;2.5;0.25;0.004
5.853014;0.15681;-0.000671231;-0.000188293;2.5;0.25;0.004
5.854011;0.156904;-0.000784372;-0.000203419;2.5;0.25;0.004
5.855007;0.157019;-0.000894373;-0.000219213;2.5;0.25;0.004
5.856002;0.157175;-0.000993212;-0.000241117;2.5;0.25;0.004
5.857028;0.15742;-0.00107812;-0.000272833;2.5;0.25;0.004
5.858014;0.157764;-0.00114755;-0.000303288;2.5;0.25;0.004
5.859009;0.158197;-0.00121209;-0.000321911;2.5;0.25;0.004
5.860008;0.158663;-0.00127249;-0.00032145;2.5;0.25;0.004
5.861006;0.159086;-0.00131997;-0.000290629;2.5;0.25;0.004
5.862004;0.159372;-0.00134695;-0.000218253;2.5;0.25;0.004
5.863001;0.159444;-0.00134708;-0.000110112;2.5;0.25;0.004
5.864035;0.159253;-0.00131972;1.3311e-05;2.5;0.25;0.004
5.865030;0.158826;-0.00127338;0.000110411;2.5;0.25;0.004
5.866021;0.158206;-0.00121891;0.000159866;2.5;0.25;0.004
5.867035;0.157411;-0.00115992;0.000151644;2.5;0.25;0.004
5.868026;0.1565;-0.00109823;9.21618e-05;2.5;0.25;0.004
5.869022;0.155454;-0.00102268;5.07152e-06;2.5;0.25;0.004
5.870016;0.154256;-0.000925021;-7.87771e-05;2.5;0.25;0.004
5.871008;0.152888;-0.00080517;-0.000141445;2.5;0.25;0.004
5.872033;0.151297;-0.000667779;-0.000178969;2.5;0.25;0.004
5.873022;0.149607;-0.000537776;-0.000201195;2.5;0.25;0.004
5.874014;0.147781;-0.000423967;-0.000221249;2.5;0.25;0.004
5.875008;0.14583;-0.00033304;-0.000244175;2.5;0.25;0.004
5.876005;0.143774;-0.000255266;-0.000256527;2.5;0.25;0.004
5.877005;0.141659;-0.000179547;-0.000238817;2.5;0.25;0.004
5.878006;0.139557;-9.68111e-05;-0.000177848;2.5;0.25;0.004
5.879005;0.137572;-7.13689e-06;-7.48363e-05;2.5;0.25;0.004
5.880000;0.135816;7.88643e-05;4.22982e-05;2.5;0.25;0.004
5.881030;0.134314;0.000153062;0.000132424;2.5;0.25;0.004
5.882022;0.133181;0.000206203;0.000156849;2.5;0.25;0.004
5.883012;0.132327;0.000246256;0.000114583;2.5;0.25;0.004
5.884002;0.131705;0.000280939;3.56591e-05;2.5;0.25;0.004
5.885033;0.131252;0.000319415;-4.70832e-05;2.5;0.25;0.004
5.886028;0.130954;0.000366119;-8.50332e-05;2.5;0.25;0.004
5.887020;0.130758;0.000415841;-6.59172e-05;2.5;0.25;0.004
5.888011;0.130657;0.000458863;-1.21937e-06;2.5;0.25;0.004
5.889005;0.130646;0.000489203;6.89977e-05;2.5;0.25;0.004
5.890036;0.13072;0.000504324;0.000108738;2.5;0.25;0.004
5.891031;0.130858;0.000503004;9.80999e-05;2.5;0.25;0.004
5.892026;0.131036;0.000489389;4.6656e-05;2.5;0.25;0.004
5.893023;0.131242;0.00046802;-2.65504e-05;2.5;0.25;0.004
5.894020;0.131494;0.000445676;-8.7121e-05;2.5;0.25;0.004
5.895006;0.131824;0.000421227;-0.000113686;2.5;0.25;0.004
5.896025;0.13231;0.000390377;-8.91353e-05;2.5;0.25;0.004
5.897016;0.133018;0.000354713;-3.6857e-05;2.5;0.25;0.004
5.898008;0.13406;0.000312733;1.48027e-05;2.5;0.25;0.004
5.899000;0.135506;0.000266563;3.60672e-05;2.5;0.25;0.004
5.900031;0.137453;0.000218351;1.65938e-05;2.5;0.25;0.004
5.901028;0.139715;0.000168527;-3.08411e-05;2.5;0.25;0.004
5.902025;0.142264;0.000116855;-7.50685e-05;2.5;0.25;0.004
5.903023;0.145009;6.57625e-05;-8.20097e-05;2.5;0.25;0.004
5.904018;0.147851;2.01749e-05;-4.24809e-05;2.5;0.25;0.004
5.905012;0.150671;-1.18093e-05;2.46873e-05;2.5;0.25;0.004
5.906008;0.153343;-2.8136e-05;7.50567e-05;2.5;0.25;0.004
5.907003;0.155721;-3.27496e-05;7.00748e-05;2.5;0.25;0.004
5.908036;0.15774;-3.51833e-05;2.05391e-06;2.5;0.25;0.004
5.909030;0.15918;-4.58503e-05;-8.57069e-05;2.5;0.25;0.004
5.910019;0.160109;-6.42914e-05;-0.000142538;2.5;0.25;0.004
5.911001;0.160549;-8.01108e-05;-0.000132624;2.5;0.25;0.004
5.912022;0.160548;-8.09698e-05;-6.03369e-05;2.5;0.25;0.004
5.913011;0.160172;-6.07876e-05;3.0179e-05;2.5;0.25;0.004
5.914003;0.159505;-2.32951e-05;8.73509e-05;2.5;0.25;0.004
5.915035;0.158589;1.99374e-05;7.62148e-05;2.5;0.25;0.004
5.916027;0.157577;5.17192e-05;4.07978e-06;2.5;0.25;0.004
5.917022;0.156554;6.53365e-05;-8.12622e-05;2.5;0.25;0.004
5.918013;0.155653;5.92451e-05;-0.0001358;2.5;0.25;0.004
5.919029;0.154953;4.27218e-05;-0.000131652;2.5;0.25;0.004
5.920011;0.154541;2.69384e-05;-8.88027e-05;2.5;0.25;0.004
5.921036;0.154383;1.54481e-05;-4.05857e-05;2.5;0.25;0.004
5.922029;0.154455;8.78403e-06;-2.30746e-05;2.5;0.25;0.004
5.923024;0.15469;9.13258e-06;-5.04576e-05;2.5;0.25;0.004
5.924019;0.155003;1.65029e-05;-0.000111229;2.5;0.25;0.004
5.925015;0.155308;2.86561e-05;-0.000171594;2.5;0.25;0.004
5.926013;0.155536;4.16395e-05;-0.00019788;2.5;0.25;0.004
5.927007;0.15567;5.38584e-05;-0.000177176;2.5;0.25;0.004
5.928030;0.155717;6.41602e-05;-0.000119733;2.5;0.25;0.004
5.929017;0.155683;7.57378e-05;-5.77305e-05;2.5;0.25;0.004
5.930013;0.155576;9.25497e-05;-1.66479e-05;2.5;0.25;0.004
5.931007;0.155399;0.000120975;-1.43528e-05;2.5;0.25;0.004
5.932036;0.15516;0.000166858;-4.65042e-05;2.5;0.25;0.004
5.933029;0.154909;0.000223882;-8.72971e-05;2.5;0.25;0.004
5.934027;0.154671;0.00028373;-0.000111469;2.5;0.25;0.004
5.935027;0.154486;0.000333022;-0.000105344;2.5;0.25;0.004
5.936027;0.15437;0.000365562;-7.29261e-05;2.5;0.25;0.004
5.937027;0.154315;0.000381207;-3.04853e-05;2.5;0.25;0.004
5.938026;0.154298;0.000386221;5.43077e-07;2.5;0.25;0.004
5.939020;0.154296;0.000389667;6.49444e-06;2.5;0.25;0.004
5.940017;0.154281;0.000401153;-9.19494e-06;2.5;0.25;0.004
5.941033;0.154225;0.000431022;-4.31703e-05;2.5;0.25;0.004
5.942013;0.154121;0.000477583;-7.211e-05;2.5;0.25;0.004
5.943003;0.153937;0.000493855;-6.95849e-05;2.5;0.25;0.004
5.944032;0.153658;0.000469219;-3.23675e-05;2.5;0.25;0.004
5.945023;0.153335;0.000422943;1.06827e-05;2.5;0.25;0.004
5.946013;0.152972;0.000370425;4.37488e-05;2.5;0.25;0.004
5.947002;0.152564;0.000323426;5.27057e-05;2.5;0.25;0.004
5.948030;0.152083;0.000292863;3.88468e-05;2.5;0.25;0.004
5.949022;0.151567;0.000284038;1.64795e-05;2.5;0.25;0.004
5.950016;0.151032;0.000287825;2.23019e-06;2.5;0.25;0.004
5.951010;0.150511;0.000291006;1.11608e-05;2.5;0.25;0.004
5.952005;0.150032;0.000283004;4.11303e-05;2.5;0.25;0.004
5.953037;0.149605;0.000265418;7.61625e-05;2.5;0.25;0.004
5.954034;0.149297;0.000248194;8.83613e-05;2.5;0.25;0.004
5.955028;0.149139;0.00024478;6.87391e-05;2.5;0.25;0.004
5.956022;0.149188;0.000267118;2.24414e-05;2.5;0.25;0.004
5.957018;0.149508;0.000319687;-2.76673e-05;2.5;0.25;0.004
5.958014;0.150152;0.000391805;-5.3021e-05;2.5;0.25;0.004
5.959011;0.151157;0.000465451;-3.85525e-05;2.5;0.25;0.004
5.960006;0.152523;0.000530775;6.39162e-06;2.5;0.25;0.004
5.961037;0.15428;0.000586293;5.573e-05;2.5;0.25;0.004
5.962032;0.156233;0.000634235;7.89644e-05;2.5;0.25;0.004
5.963023;0.158335;0.000682267;6.65936e-05;2.5;0.25;0.004
5.964011;0.160503;0.000737845;3.82718e-05;2.5;0.25;0.004
5.965003;0.162653;0.000805409;2.43952e-05;2.5;0.25;0.004
5.966033;0.164727;0.000879528;4.64787e-05;2.5;0.25;0.004
5.967028;0.166448;0.000944649;0.000101647;2.5;0.25;0.004
5.968025;0.167793;0.000993629;0.000169691;2.5;0.25;0.004
5.969020;0.168708;0.00102459;0.000221027;2.5;0.25;0.004
5.970011;0.169174;0.00104193;0.000238104;2.5;0.25;0.004
5.971000;0.169192;0.00105028;0.000220452;2.5;0.25;0.004
5.972023;0.168755;0.00105511;0.000181911;2.5;0.25;0.004
5.973015;0.167893;0.00106216;0.000143804;2.5;0.25;0.004
5.974012;0.166598;0.00107148;0.000118558;2.5;0.25;0.004
5.975011;0.164911;0.00108028;0.000111819;2.5;0.25;0.004
5.976011;0.162918;0.00108812;0.000118377;2.5;0.25;0.004
5.977011;0.160727;0.00109258;0.000125345;2.5;0.25;0.004
5.978009;0.158463;0.00109474;0.000122675;2.5;0.25;0.004
5.979009;0.156241;0.00109586;0.000104719;2.5;0.25;0.004
5.980009;0.154185;0.00109641;7.13528e-05;2.5;0.25;0.004
5.981007;0.152377;0.00109423;2.61875e-05;2.5;0.25;0.004
5.982004;0.150843;0.00108391;-1.61841e-05;2.5;0.25;0.004
5.983004;0.149589;0.00106486;-3.85132e-05;2.5;0.25;0.004
5.984004;0.148609;0.0010371;-3.02418e-05;2.5;0.25;0.004
5.985029;0.147886;0.00100121;1.93584e-06;2.5;0.25;0.004
5.986012;0.147464;0.000960084;4.34669e-05;2.5;0.25;0.004
5.987032;0.147303;0.000913468;7.52374e-05;2.5;0.25;0.004
5.988020;0.147404;0.000862853;7.59359e-05;2.5;0.25;0.004
5.989016;0.147753;0.000804542;3.91064e-05;2.5;0.25;0.004
5.990009;0.14833;0.000736043;-2.56851e-05;2.5;0.25;0.004
5.991007;0.149125;0.000658191;-8.71329e-05;2.5;0.25;0.004
5.992004;0.150114;0.00057224;-0.000123804;2.5;0.25;0.004
5.993026;0.151314;0.000477881;-0.000117129;2.5;0.25;0.004
5.994016;0.1526;0.000386638;-8.01598e-05;2.5;0.25;0.004
5.995012;0.15395;0.000299391;-3.9268e-05;2.5;0.25;0.004
5.996010;0.155303;0.000228238;-2.80659e-05;2.5;0.25;0.004
5.997001;0.156579;0.000174029;-5.54323e-05;2.5;0.25;0.004
5.998028;0.157733;0.000132879;-0.000107669;2.5;0.25;0.004
5.999023;0.158595;9.9301e-05;-0.00014465;2.5;0.25;0.004
6.000021;0.159136;6.68348e-05;-0.000141203;2.5;0.25;0.004
6.001017;0.159295;2.85546e-05;-8.95372e-05;2.5;0.25;0.004
6.002010;0.159021;-1.15634e-05;-1.4799e-05;2.5;0.25;0.004
6.003004;0.15826;-5.06371e-05;4.61264e-05;2.5;0.25;0.004
6.004001;0.156983;-7.97271e-05;7.16243e-05;2.5;0.25;0.004
6.005035;0.155125;-0.000100098;6.01701e-05;2.5;0.25;0.004
6.006029;0.15289;-0.000118786;4.07592e-05;2.5;0.25;0.004
6.007021;0.150323;-0.000146285;4.38959e-05;2.5;0.25;0.004
6.008015;0.14756;-0.000187417;7.59577e-05;2.5;0.25;0.004
6.009010;0.144761;-0.000242533;0.000124804;2.5;0.25;0.004
6.010008;0.142081;-0.000306083;0.000158761;2.5;0.25;0.004
6.011007;0.139622;-0.000368194;0.000151332;2.5;0.25;0.004
6.012006;0.137438;-0.000419189;9.97966e-05;2.5;0.25;0.004
6.013006;0.135525;-0.000453382;2.28162e-05;2.5;0.25;0.004
6.014001;0.133874;-0.000477072;-4.40204e-05;2.5;0.25;0.004
6.015029;0.132421;-0.000500497;-7.44608e-05;2.5;0.25;0.004
6.016024;0.131271;-0.000525716;-5.5523e-05;2.5;0.25;0.004
6.017017;0.130372;-0.000552503;-4.63964e-06;2.5;0.25;0.004
6.018010;0.129709;-0.00057469;5.06298e-05;2.5;0.25;0.004
6.019007;0.129253;-0.000582605;8.04029e-05;2.5;0.25;0.004
6.020003;0.128972;-0.000571728;6.44502e-05;2.5;0.25;0.004
6.021029;0.128838;-0.000541348;8.59992e-06;2.5;0.25;0.004
6.022010;0.128845;-0.000504663;-5.2124e-05;2.5;0.25;0.004
6.023030;0.128992;-0.000474376;-9.11145e-05;2.5;0.25;0.004
6.024011;0.129286;-0.000462164;-8.22969e-05;2.5;0.25;0.004
6.025031;0.129774;-0.000464638;-2.70812e-05;2.5;0.25;0.004
6.026024;0.13045;-0.000469358;4.9033e-05;2.5;0.25;0.004
6.027013;0.13134;-0.000463121;0.000115844;2.5;0.25;0.004
6.028001;0.132455;-0.000437039;0.000146844;2.5;0.25;0.004
6.029031;0.133865;-0.000386583;0.000133561;2.5;0.25;0.004
6.030026;0.135478;-0.000321531;9.01212e-05;2.5;0.25;0.004
6.031024;0.137337;-0.000249882;4.24241e-05;2.5;0.25;0.004
6.032020;0.139405;-0.000173462;7.65642e-06;2.5;0.25;0.004
6.033017;0.141614;-9.62498e-05;-1.041e-06;2.5;0.25;0.004
6.034014;0.143871;-1.35249e-05;1.67201e-05;2.5;0.25;0.004
6.035010;0.146089;7.97527e-05;4.97968e-05;2.5;0.25;0.004
6.036006;0.148208;0.000185662;6.85043e-05;2.5;0.25;0.004
6.037036;0.150236;0.000303934;5.68601e-05;2.5;0.25;0.004
6.038015;0.151961;0.000412714;1.64539e-05;2.5;0.25;0.004
6.039034;0.153509;0.000507373;-3.93283e-05;2.5;0.25;0.004
6.040023;0.154742;0.000575041;-8.93735e-05;2.5;0.25;0.004
6.041019;0.155691;0.000617631;-0.000112793;2.5;0.25;0.004
6.042015;0.156343;0.000640663;-9.76232e-05;2.5;0.25;0.004
6.043011;0.156701;0.000651962;-5.31581e-05;2.5;0.25;0.004
6.044009;0.156784;0.000655607;-4.538e-06;2.5;0.25;0.004
6.045009;0.156613;0.000647743;1.9782e-05;2.5;0.25;0.004
6.046009;0.156206;0.000624163;1.10873e-05;2.5;0.25;0.004
6.047009;0.155596;0.000581996;-2.24264e-05;2.5;0.25;0.004
6.048009;0.154824;0.000526781;-6.18536e-05;2.5;0.25;0.004
6.049009;0.153927;0.000467587;-8.93228e-05;2.5;0.25;0.004
6.050008;0.152933;0.000415701;-8.72774e-05;2.5;0.25;0.004
6.051006;0.151864;0.00037558;-5.32294e-05;2.5;0.25;0.004
6.052001;0.150756;0.000345268;-2.09886e-06;2.5;0.25;0.004
6.053016;0.149637;0.000326609;4.72544e-05;2.5;0.25;0.004
6.054007;0.148627;0.000322601;7.02571e-05;2.5;0.25;0.004
6.055006;0.147763;0.000339479;5.5104e-05;2.5;0.25;0.004
6.056004;0.147116;0.000379999;7.27077e-06;2.5;0.25;0.004
6.057033;0.146694;0.000441585;-5.05228e-05;2.5;0.25;0.004
6.058025;0.146503;0.000509534;-8.48993e-05;2.5;0.25;0.004
6.059017;0.146484;0.000573589;-7.71672e-05;2.5;0.25;0.004
6.060008;0.1466;0.0006266;-3.09417e-05;2.5;0.25;0.004
6.061001;0.146825;0.000671383;3.43317e-05;2.5;0.25;0.004
6.062033;0.147151;0.000718074;8.94763e-05;2.5;0.25;0.004
6.063028;0.147523;0.000771555;9.64427e-05;2.5;0.25;0.004
6.064022;0.147907;0.000834637;4.46683e-05;2.5;0.25;0.004
6.065007;0.14827;0.000899198;-4.91237e-05;2.5;0.25;0.004
6.066034;0.14861;0.000953335;-0.000153096;2.5;0.25;0.004
6.067030;0.148871;0.000981061;-0.000220464;2.5;0.25;0.004
6.068026;0.149036;0.000982364;-0.000232047;2.5;0.25;0.004
6.069021;0.14908;0.000971226;-0.000194419;2.5;0.25;0.004
6.070019;0.148986;0.000958897;-0.000129371;2.5;0.25;0.004
6.071020;0.148762;0.000947261;-7.23242e-05;2.5;0.25;0.004
6.072019;0.148431;0.000933282;-5.52601e-05;2.5;0.25;0.004
6.073005;0.148031;0.000909902;-8.23891e-05;2.5;0.25;0.004
6.074014;0.147608;0.000866718;-0.000133044;2.5;0.25;0.004
6.075023;0.147262;0.00080244;-0.00016887;2.5;0.25;0.004
6.076002;0.147076;0.000726879;-0.00016592;2.5;0.25;0.004
6.077024;0.147062;0.000648185;-0.000120064;2.5;0.25;0.004
6.078030;0.14721;0.000582226;-4.58114e-05;2.5;0.25;0.004
6.079005;0.14746;0.000526964;3.25437e-05;2.5;0.25;0.004
6.080026;0.14778;0.00046886;9.55629e-05;2.5;0.25;0.004
6.081018;0.148107;0.000401464;0.00012522;2.5;0.25;0.004
6.082012;0.148446;0.000315843;0.000129124;2.5;0.25;0.004
6.083001;0.148818;0.000213166;0.000118688;2.5;0.25;0.004
6.084032;0.14928;9.90863e-05;9.75437e-05;2.5;0.25;0.004
6.085028;0.14982;-8.27262e-06;7.15345e-05;2.5;0.25;0.004
6.086024;0.150434;-0.000106987;4.34684e-05;2.5;0.25;0.004
6.087023;0.151087;-0.000197654;1.94403e-05;2.5;0.25;0.004
6.088023;0.151732;-0.000282789;6.714e-06;2.5;0.25;0.004
6.089018;0.152317;-0.000361069;4.7558e-06;2.5;0.25;0.004
6.090016;0.152815;-0.000428379;7.7085e-06;2.5;0.25;0.004
6.091010;0.153216;-0.000480878;7.2604e-06;2.5;0.25;0.004
6.092005;0.153525;-0.00051866;-8.77699e-06;2.5;0.25;0.004
6.093001;0.153744;-0.000543343;-4.05638e-05;2.5;0.25;0.004
6.094034;0.153879;-0.000558552;-7.89798e-05;2.5;0.25;0.004
6.095030;0.153924;-0.000570403;-9.9173e-05;2.5;0.25;0.004
6.096029;0.153887;-0.000577495;-9.03176e-05;2.5;0.25;0.004
6.097029;0.153767;-0.000577639;-5.69704e-05;2.5;0.25;0.004
6.098029;0.153556;-0.000563911;-1.65963e-05;2.5;0.25;0.004
6.099029;0.153241;-0.00053428;8.5412e-06;2.5;0.25;0.004
6.100030;0.152821;-0.000494022;7.25829e-07;2.5;0.25;0.004
6.101031;0.152312;-0.000449624;-3.74453e-05;2.5;0.25;0.004
6.102028;0.151727;-0.000408863;-8.33727e-05;2.5;0.25;0.004
6.103021;0.151077;-0.000379232;-0.000109581;2.5;0.25;0.004
6.104014;0.15037;-0.000361775;-0.000104819;2.5;0.25;0.004
6.105008;0.149641;-0.000354614;-7.42083e-05;2.5;0.25;0.004
6.106034;0.148936;-0.000354841;-4.17555e-05;2.5;0.25;0.004
6.107022;0.148384;-0.000361132;-3.45315e-05;2.5;0.25;0.004
6.108012;0.148037;-0.000372841;-6.77605e-05;2.5;0.25;0.004
6.109005;0.147952;-0.000393811;-0.000134968;2.5;0.25;0.004
6.110000;0.148155;-0.000428419;-0.000212444;2.5;0.25;0.004
6.111031;0.148662;-0.000484389;-0.000273046;2.5;0.25;0.004
6.112027;0.149403;-0.000556691;-0.000294547;2.5;0.25;0.004
6.113026;0.150346;-0.000640743;-0.000280987;2.5;0.25;0.004
6.114027;0.151449;-0.000728004;-0.000250034;2.5;0.25;0.004
6.115027;0.152659;-0.000810247;-0.000217942;2.5;0.25;0.004
6.116026;0.153924;-0.000883726;-0.000198923;2.5;0.25;0.004
6.117025;0.155178;-0.000952101;-0.000200928;2.5;0.25;0.004
6.118024;0.156388;-0.00101712;-0.000198794;2.5;0.25;0.004
6.119024;0.157525;-0.0011007;-0.000210978;2.5;0.25;0.004
6.120025;0.158522;-0.00117557;-0.000212994;2.5;0.25;0.004
6.121026;0.159271;-0.00123123;-0.000200681;2.5;0.25;0.004
6.122027;0.159698;-0.00126233;-0.0001694;2.5;0.25;0.004
6.123024;0.159795;-0.00125758;-0.000126645;2.5;0.25;0.004
6.124017;0.159575;-0.00123324;-6.39306e-05;2.5;0.25;0.004
6.125017;0.159048;-0.00119523;1.53604e-05;2.5;0.25;0.004
6.126018;0.158231;-0.00114734;7.88921e-05;2.5;0.25;0.004
6.127017;0.157179;-0.00108787;0.000101398;2.5;0.25;0.004
6.128010;0.155958;-0.0010143;8.38614e-05;2.5;0.25;0.004
6.129003;0.154617;-0.000924417;5.23082e-05;2.5;0.25;0.004
6.130037;0.153156;-0.000813461;3.48465e-05;2.5;0.25;0.004
6.131037;0.151761;-0.000696517;4.58494e-05;2.5;0.25;0.004
6.132036;0.150473;-0.000578681;7.86507e-05;2.5;0.25;0.004
6.133036;0.149358;-0.000463316;0.000113671;2.5;0.25;0.004
6.134034;0.148456;-0.000352457;0.000128996;2.5;0.25;0.004
6.135030;0.147783;-0.000241381;0.000104946;2.5;0.25;0.004
6.136028;0.147344;-0.000128172;4.75713e-05;2.5;0.25;0.004
6.137028;0.147144;-1.45773e-05;-1.99972e-05;2.5;0.25;0.004
6.138028;0.147173;9.27618e-05;-5.9963e-05;2.5;0.25;0.004
6.139028;0.147407;0.000185491;-4.41044e-05;2.5;0.25;0.004
6.140029;0.147811;0.000260025;1.96728e-05;2.5;0.25;0.004
6.141028;0.14833;0.000317183;9.73519e-05;2.5;0.25;0.004
6.142022;0.148895;0.000364066;0.000150263;2.5;0.25;0.004
6.143015;0.149452;0.000406261;0.000147544;2.5;0.25;0.004
6.144007;0.149971;0.000446034;9.62943e-05;2.5;0.25;0.004
6.145037;0.150451;0.000486363;2.34433e-05;2.5;0.25;0.004
6.146030;0.150854;0.000521295;-2.61906e-05;2.5;0.25;0.004
6.147022;0.151211;0.000553075;-3.19119e-05;2.5;0.25;0.004
6.148011;0.151547;0.000580721;-1.13905e-06;2.5;0.25;0.004
6.149001;0.151879;0.00060976;3.89489e-05;2.5;0.25;0.004
6.150030;0.152211;0.000642264;5.55293e-05;2.5;0.25;0.004
6.151021;0.152501;0.000676595;3.13864e-05;2.5;0.25;0.004
6.152012;0.152748;0.000710355;-1.77835e-05;2.5;0.25;0.004
6.153003;0.152943;0.000740405;-6.41539e-05;2.5;0.25;0.004
6.154032;0.153077;0.000762338;-8.19074e-05;2.5;0.25;0.004
6.155027;0.15312;0.000770202;-7.26082e-05;2.5;0.25;0.004
6.156025;0.153055;0.000763889;-5.3583e-05;2.5;0.25;0.004
6.157020;0.152851;0.000748615;-4.45545e-05;2.5;0.25;0.004
6.158013;0.152473;0.000727422;-5.71018e-05;2.5;0.25;0.004
6.159006;0.151899;0.000701808;-8.08639e-05;2.5;0.25;0.004
6.160036;0.1511;0.000671274;-9.77814e-05;2.5;0.25;0.004
6.161031;0.150165;0.000636764;-8.91494e-05;2.5;0.25;0.004
6.162027;0.149137;0.000591129;-5.20951e-05;2.5;0.25;0.004
6.163024;0.148101;0.000530937;-1.91164e-08;2.5;0.25;0.004
6.164020;0.147121;0.000459723;4.77366e-05;2.5;0.25;0.004
6.165034;0.146208;0.000379897;7.87024e-05;2.5;0.25;0.004
6.166021;0.145393;0.000297268;8.87511e-05;2.5;0.25;0.004
6.167019;0.144623;0.000210866;8.8594e-05;2.5;0.25;0.004
6.168016;0.143916;0.000120092;9.25496e-05;2.5;0.25;0.004
6.169011;0.143321;2.49573e-05;0.000106017;2.5;0.25;0.004
6.170003;0.1429;-7.53812e-05;0.000124003;2.5;0.25;0.004
6.171023;0.1427;-0.000178179;0.000133258;2.5;0.25;0.004
6.172036;0.14276;-0.000267874;0.00012628;2.5;0.25;0.004
6.173013;0.14305;-0.000331449;9.84393e-05;2.5;0.25;0.004
6.174034;0.143565;-0.000363525;4.83239e-05;2.5;0.25;0.004
6.175025;0.14423;-0.000363519;-7.31296e-06;2.5;0.25;0.004
6.176020;0.14502;-0.000337375;-4.77482e-05;2.5;0.25;0.004
6.177014;0.145914;-0.000291011;-5.74211e-05;2.5;0.25;0.004
6.178007;0.146907;-0.000227978;-3.72078e-05;2.5;0.25;0.004
6.179004;0.148004;-0.000144796;-8.57818e-06;2.5;0.25;0.004
6.180000;0.149182;-3.93602e-05;7.16023e-06;2.5;0.25;0.004
6.181034;0.150447;9.59473e-05;-7.84931e-06;2.5;0.25;0.004
6.182026;0.151645;0.000248426;-5.9073e-05;2.5;0.25;0.004
6.183015;0.152781;0.000414255;-0.000134237;2.5;0.25;0.004
6.184005;0.153822;0.000580282;-0.000199598;2.5;0.25;0.004
6.185036;0.154776;0.000737182;-0.000225027;2.5;0.25;0.004
6.186034;0.155562;0.000865274;-0.000195237;2.5;0.25;0.004
6.187032;0.156203;0.000960677;-0.000128016;2.5;0.25;0.004
