time [s];zmax [m];posx [m];posy [m];posz [m]
3.975010;-3.40282e+38;9.5;0.5;0.225
3.976015;-3.40282e+38;9.5;0.5;0.225
3.977020;-3.40282e+38;9.5;0.5;0.225
3.978024;-3.40282e+38;9.5;0.5;0.225
3.979028;-3.40282e+38;9.5;0.5;0.225
3.980017;-3.40282e+38;9.5;0.5;0.225
3.981021;-3.40282e+38;9.5;0.5;0.225
3.982026;-3.40282e+38;9.5;0.5;0.225
3.983030;-3.40282e+38;9.5;0.5;0.225
3.984023;-3.40282e+38;9.5;0.5;0.225
3.985007;-3.40282e+38;9.5;0.5;0.225
3.986010;-3.40282e+38;9.5;0.5;0.225
3.987023;-3.40282e+38;9.5;0.5;0.225
3.988002;-3.40282e+38;9.5;0.5;0.225
3.989015;-3.40282e+38;9.5;0.5;0.225
3.990007;-3.40282e+38;9.5;0.5;0.225
3.991012;-3.40282e+38;9.5;0.5;0.225
3.992004;-3.40282e+38;9.5;0.5;0.225
3.993024;-3.40282e+38;9.5;0.5;0.225
3.994020;-3.40282e+38;9.5;0.5;0.225
3.995027;-3.40282e+38;9.5;0.5;0.225
3.996030;-3.40282e+38;9.5;0.5;0.225
3.997031;-3.40282e+38;9.5;0.5;0.225
3.998003;-3.40282e+38;9.5;0.5;0.225
3.999010;-3.40282e+38;9.5;0.5;0.225
4.000019;-3.40282e+38;9.5;0.5;0.225
4.001031;-3.40282e+38;9.5;0.5;0.225
4.002028;-3.40282e+38;9.5;0.5;0.225
4.003034;-3.40282e+38;9.5;0.5;0.225
4.004001;-3.40282e+38;9.5;0.5;0.225
4.005028;-3.40282e+38;9.5;0.5;0.225
4.006022;-3.40282e+38;9.5;0.5;0.225
4.007008;-3.40282e+38;9.5;0.5;0.225
4.008010;-3.40282e+38;9.5;0.5;0.225
4.009014;-3.40282e+38;9.5;0.5;0.225
4.010000;-3.40282e+38;9.5;0.5;0.225
4.011003;-3.40282e+38;9.5;0.5;0.225
4.012008;-3.40282e+38;9.5;0.5;0.225
4.013015;-3.40282e+38;9.5;0.5;0.225
4.014016;-3.40282e+38;9.5;0.5;0.225
4.015021;-3.40282e+38;9.5;0.5;0.225
4.016035;-3.40282e+38;9.5;0.5;0.225
4.017020;-3.40282e+38;9.5;0.5;0.225
4.018004;-3.40282e+38;9.5;0.5;0.225
4.019015;-3.40282e+38;9.5;0.5;0.225
4.020008;-3.40282e+38;9.5;0.5;0.225
4.021005;-3.40282e+38;9.5;0.5;0.225
4.022010;-3.40282e+38;9.5;0.5;0.225
4.023017;-3.40282e+38;9.5;0.5;0.225
4.024026;-3.40282e+38;9.5;0.5;0.225
4.025003;-3.40282e+38;9.5;0.5;0.225
4.026011;-3.40282e+38;9.5;0.5;0.225
4.027018;-3.40282e+38;9.5;0.5;0.225
4.028027;-3.40282e+38;9.5;0.5;0.225
4.029029;-3.40282e+38;9.5;0.5;0.225
4.030032;-3.40282e+38;9.5;0.5;0.225
4.031000;-3.40282e+38;9.5;0.5;0.225
4.032003;-3.40282e+38;9.5;0.5;0.225
4.033006;-3.40282e+38;9.5;0.5;0.225
4.034010;-3.40282e+38;9.5;0.5;0.225
4.035016;-3.40282e+38;9.5;0.5;0.225
4.036012;-3.40282e+38;9.5;0.5;0.225
4.037017;-3.40282e+38;9.5;0.5;0.225
4.038026;-3.40282e+38;9.5;0.5;0.225
4.039003;-3.40282e+38;9.5;0.5;0.225
4.040005;-3.40282e+38;9.5;0.5;0.225
4.041029;-3.40282e+38;9.5;0.5;0.225
4.042029;-3.40282e+38;9.5;0.5;0.225
4.043002;-3.40282e+38;9.5;0.5;0.225
4.044007;-3.40282e+38;9.5;0.5;0.225
4.045021;-3.40282e+38;9.5;0.5;0.225
4.046003;-3.40282e+38;9.5;0.5;0.225
4.047014;-3.40282e+38;9.5;0.5;0.225
4.048027;-3.40282e+38;9.5;0.5;0.225
4.049003;-3.40282e+38;9.5;0.5;0.225
4.050019;-3.40282e+38;9.5;0.5;0.225
4.051034;-3.40282e+38;9.5;0.5;0.225
4.052032;-3.40282e+38;9.5;0.5;0.225
4.053035;-3.40282e+38;9.5;0.5;0.225
4.054005;-3.40282e+38;9.5;0.5;0.225
4.055010;-3.40282e+38;9.5;0.5;0.225
4.056014;-3.40282e+38;9.5;0.5;0.225
4.057017;-3.40282e+38;9.5;0.5;0.225
4.058018;-3.40282e+38;9.5;0.5;0.225
4.059006;-3.40282e+38;9.5;0.5;0.225
4.060006;-3.40282e+38;9.5;0.5;0.225
4.061014;-3.40282e+38;9.5;0.5;0.225
4.062018;-3.40282e+38;9.5;0.5;0.225
4.063006;-3.40282e+38;9.5;0.5;0.225
4.064029;-3.40282e+38;9.5;0.5;0.225
4.065017;-3.40282e+38;9.5;0.5;0.225
4.066014;-3.40282e+38;9.5;0.5;0.225
4.067026;-3.40282e+38;9.5;0.5;0.225
4.068028;-3.40282e+38;9.5;0.5;0.225
4.069006;-3.40282e+38;9.5;0.5;0.225
4.070007;-3.40282e+38;9.5;0.5;0.225
4.071008;-3.40282e+38;9.5;0.5;0.225
4.072002;-3.40282e+38;9.5;0.5;0.225
4.073034;-3.40282e+38;9.5;0.5;0.225
4.074034;-3.40282e+38;9.5;0.5;0.225
4.075005;-3.40282e+38;9.5;0.5;0.225
4.076035;-3.40282e+38;9.5;0.5;0.225
4.077009;-3.40282e+38;9.5;0.5;0.225
4.078001;-3.40282e+38;9.5;0.5;0.225
4.079009;-3.40282e+38;9.5;0.5;0.225
4.080030;-3.40282e+38;9.5;0.5;0.225
4.081019;-3.40282e+38;9.5;0.5;0.225
4.082025;-3.40282e+38;9.5;0.5;0.225
4.083005;-3.40282e+38;9.5;0.5;0.225
4.084018;-3.40282e+38;9.5;0.5;0.225
4.085029;-3.40282e+38;9.5;0.5;0.225
4.086004;-3.40282e+38;9.5;0.5;0.225
4.087010;-3.40282e+38;9.5;0.5;0.225
4.088023;-3.40282e+38;9.5;0.5;0.225
4.089006;-3.40282e+38;9.5;0.5;0.225
4.090024;-3.40282e+38;9.5;0.5;0.225
4.091026;-3.40282e+38;9.5;0.5;0.225
4.092033;-3.40282e+38;9.5;0.5;0.225
4.093005;-3.40282e+38;9.5;0.5;0.225
4.094015;-3.40282e+38;9.5;0.5;0.225
4.095030;-3.40282e+38;9.5;0.5;0.225
4.096002;-3.40282e+38;9.5;0.5;0.225
4.097004;-3.40282e+38;9.5;0.5;0.225
4.098013;-3.40282e+38;9.5;0.5;0.225
4.099020;-3.40282e+38;9.5;0.5;0.225
4.100008;-3.40282e+38;9.5;0.5;0.225
4.101001;-3.40282e+38;9.5;0.5;0.225
4.102007;-3.40282e+38;9.5;0.5;0.225
4.103024;-3.40282e+38;9.5;0.5;0.225
4.104008;-3.40282e+38;9.5;0.5;0.225
4.105025;-3.40282e+38;9.5;0.5;0.225
4.106023;-3.40282e+38;9.5;0.5;0.225
4.107034;-3.40282e+38;9.5;0.5;0.225
4.108007;-3.40282e+38;9.5;0.5;0.225
4.109031;-3.40282e+38;9.5;0.5;0.225
4.110028;-3.40282e+38;9.5;0.5;0.225
4.111028;-3.40282e+38;9.5;0.5;0.225
4.112015;-3.40282e+38;9.5;0.5;0.225
4.113032;-3.40282e+38;9.5;0.5;0.225
4.114018;-3.40282e+38;9.5;0.5;0.225
4.115028;-3.40282e+38;9.5;0.5;0.225
4.116035;-3.40282e+38;9.5;0.5;0.225
4.117033;-3.40282e+38;9.5;0.5;0.225
4.118019;-3.40282e+38;9.5;0.5;0.225
4.119031;-3.40282e+38;9.5;0.5;0.225
4.120015;-3.40282e+38;9.5;0.5;0.225
4.121028;-3.40282e+38;9.5;0.5;0.225
4.122005;-3.40282e+38;9.5;0.5;0.225
4.123017;-3.40282e+38;9.5;0.5;0.225
4.124029;-3.40282e+38;9.5;0.5;0.225
4.125010;-3.40282e+38;9.5;0.5;0.225
4.126026;-3.40282e+38;9.5;0.5;0.225
4.127016;-3.40282e+38;9.5;0.5;0.225
4.128024;-3.40282e+38;9.5;0.5;0.225
4.129035;-3.40282e+38;9.5;0.5;0.225
4.130001;-3.40282e+38;9.5;0.5;0.225
4.131005;-3.40282e+38;9.5;0.5;0.225
4.132021;-3.40282e+38;9.5;0.5;0.225
4.133003;-3.40282e+38;9.5;0.5;0.225
4.134021;-3.40282e+38;9.5;0.5;0.225
4.135006;-3.40282e+38;9.5;0.5;0.225
4.136025;-3.40282e+38;9.5;0.5;0.225
4.137003;-3.40282e+38;9.5;0.5;0.225
4.138014;-3.40282e+38;9.5;0.5;0.225
4.139031;-3.40282e+38;9.5;0.5;0.225
4.140016;-3.40282e+38;9.5;0.5;0.225
4.141034;-3.40282e+38;9.5;0.5;0.225
4.142014;-3.40282e+38;9.5;0.5;0.225
4.143033;-3.40282e+38;9.5;0.5;0.225
4.144011;-3.40282e+38;9.5;0.5;0.225
4.145025;-3.40282e+38;9.5;0.5;0.225
4.146002;-3.40282e+38;9.5;0.5;0.225
4.147016;-3.40282e+38;9.5;0.5;0.225
4.148027;-3.40282e+38;9.5;0.5;0.225
4.149001;-3.40282e+38;9.5;0.5;0.225
4.150012;-3.40282e+38;9.5;0.5;0.225
4.151023;-3.40282e+38;9.5;0.5;0.225
4.152025;-3.40282e+38;9.5;0.5;0.225
4.153005;-3.40282e+38;9.5;0.5;0.225
4.154024;-3.40282e+38;9.5;0.5;0.225
4.155019;-3.40282e+38;9.5;0.5;0.225
4.156017;-3.40282e+38;9.5;0.5;0.225
4.157020;-3.40282e+38;9.5;0.5;0.225
4.158025;-3.40282e+38;9.5;0.5;0.225
4.159033;-3.40282e+38;9.5;0.5;0.225
4.160005;-3.40282e+38;9.5;0.5;0.225
4.161018;-3.40282e+38;9.5;0.5;0.225
4.162036;-3.40282e+38;9.5;0.5;0.225
4.163021;-3.40282e+38;9.5;0.5;0.225
4.164003;-3.40282e+38;9.5;0.5;0.225
4.165012;-3.40282e+38;9.5;0.5;0.225
4.166010;-3.40282e+38;9.5;0.5;0.225
4.167009;-3.40282e+38;9.5;0.5;0.225
4.168002;-3.40282e+38;9.5;0.5;0.225
4.169030;-3.40282e+38;9.5;0.5;0.225
4.170027;-3.40282e+38;9.5;0.5;0.225
4.171010;-3.40282e+38;9.5;0.5;0.225
4.172019;-3.40282e+38;9.5;0.5;0.225
4.173021;-3.40282e+38;9.5;0.5;0.225
4.174034;-3.40282e+38;9.5;0.5;0.225
4.175009;-3.40282e+38;9.5;0.5;0.225
4.176013;-3.40282e+38;9.5;0.5;0.225
4.177021;-3.40282e+38;9.5;0.5;0.225
4.178020;-3.40282e+38;9.5;0.5;0.225
4.179017;-3.40282e+38;9.5;0.5;0.225
4.180022;-3.40282e+38;9.5;0.5;0.225
4.181028;-3.40282e+38;9.5;0.5;0.225
4.182020;-3.40282e+38;9.5;0.5;0.225
4.183015;-3.40282e+38;9.5;0.5;0.225
4.184031;-3.40282e+38;9.5;0.5;0.225
4.185036;-3.40282e+38;9.5;0.5;0.225
4.186014;-3.40282e+38;9.5;0.5;0.225
4.187030;-3.40282e+38;9.5;0.5;0.225
4.188008;-3.40282e+38;9.5;0.5;0.225
4.189028;-3.40282e+38;9.5;0.5;0.225
4.190011;-3.40282e+38;9.5;0.5;0.225
4.191030;-3.40282e+38;9.5;0.5;0.225
4.192025;-3.40282e+38;9.5;0.5;0.225
4.193019;-3.40282e+38;9.5;0.5;0.225
4.194000;-3.40282e+38;9.5;0.5;0.225
4.195035;-3.40282e+38;9.5;0.5;0.225
4.196030;-3.40282e+38;9.5;0.5;0.225
4.197031;-3.40282e+38;9.5;0.5;0.225
4.198025;-3.40282e+38;9.5;0.5;0.225
4.199029;-3.40282e+38;9.5;0.5;0.225
4.200033;-3.40282e+38;9.5;0.5;0.225
4.201006;-3.40282e+38;9.5;0.5;0.225
4.202015;-3.40282e+38;9.5;0.5;0.225
4.203028;-3.40282e+38;9.5;0.5;0.225
4.204007;-3.40282e+38;9.5;0.5;0.225
4.205022;-3.40282e+38;9.5;0.5;0.225
4.206031;-3.40282e+38;9.5;0.5;0.225
4.207005;-3.40282e+38;9.5;0.5;0.225
4.208020;-3.40282e+38;9.5;0.5;0.225
4.209030;-3.40282e+38;9.5;0.5;0.225
4.210032;-3.40282e+38;9.5;0.5;0.225
4.211006;-3.40282e+38;9.5;0.5;0.225
4.212014;-3.40282e+38;9.5;0.5;0.225
4.213005;-3.40282e+38;9.5;0.5;0.225
4.214006;-3.40282e+38;9.5;0.5;0.225
4.215019;-3.40282e+38;9.5;0.5;0.225
4.216004;-3.40282e+38;9.5;0.5;0.225
4.217026;-3.40282e+38;9.5;0.5;0.225
4.218035;-3.40282e+38;9.5;0.5;0.225
4.219011;-3.40282e+38;9.5;0.5;0.225
4.220018;-3.40282e+38;9.5;0.5;0.225
4.221025;-3.40282e+38;9.5;0.5;0.225
4.222004;-3.40282e+38;9.5;0.5;0.225
4.223015;-3.40282e+38;9.5;0.5;0.225
4.224020;-3.40282e+38;9.5;0.5;0.225
4.225028;-3.40282e+38;9.5;0.5;0.225
4.226033;-3.40282e+38;9.5;0.5;0.225
4.227033;-3.40282e+38;9.5;0.5;0.225
4.228013;-3.40282e+38;9.5;0.5;0.225
4.229028;-3.40282e+38;9.5;0.5;0.225
4.230011;-3.40282e+38;9.5;0.5;0.225
4.231023;-3.40282e+38;9.5;0.5;0.225
4.232023;-3.40282e+38;9.5;0.5;0.225
4.233031;-3.40282e+38;9.5;0.5;0.225
4.234000;-3.40282e+38;9.5;0.5;0.225
4.235008;-3.40282e+38;9.5;0.5;0.225
4.236013;-3.40282e+38;9.5;0.5;0.225
4.237023;-3.40282e+38;9.5;0.5;0.225
4.238033;-3.40282e+38;9.5;0.5;0.225
4.239033;-3.40282e+38;9.5;0.5;0.225
4.240017;-3.40282e+38;9.5;0.5;0.225
4.241009;-3.40282e+38;9.5;0.5;0.225
4.242023;-3.40282e+38;9.5;0.5;0.225
4.243004;-3.40282e+38;9.5;0.5;0.225
4.244015;-3.40282e+38;9.5;0.5;0.225
4.245020;-3.40282e+38;9.5;0.5;0.225
4.246029;-3.40282e+38;9.5;0.5;0.225
4.247020;-3.40282e+38;9.5;0.5;0.225
4.248016;-3.40282e+38;9.5;0.5;0.225
4.249029;-3.40282e+38;9.5;0.5;0.225
4.250008;-3.40282e+38;9.5;0.5;0.225
4.251013;-3.40282e+38;9.5;0.5;0.225
4.252021;-3.40282e+38;9.5;0.5;0.225
4.253006;-3.40282e+38;9.5;0.5;0.225
4.254027;-3.40282e+38;9.5;0.5;0.225
4.255023;-3.40282e+38;9.5;0.5;0.225
4.256032;-3.40282e+38;9.5;0.5;0.225
4.257007;-3.40282e+38;9.5;0.5;0.225
4.258023;-3.40282e+38;9.5;0.5;0.225
4.259004;-3.40282e+38;9.5;0.5;0.225
4.260020;-3.40282e+38;9.5;0.5;0.225
4.261028;-3.40282e+38;9.5;0.5;0.225
4.262000;-3.40282e+38;9.5;0.5;0.225
4.263005;-3.40282e+38;9.5;0.5;0.225
4.264008;-3.40282e+38;9.5;0.5;0.225
4.265013;-3.40282e+38;9.5;0.5;0.225
4.266008;-3.40282e+38;9.5;0.5;0.225
4.267028;-3.40282e+38;9.5;0.5;0.225
4.268027;-3.40282e+38;9.5;0.5;0.225
4.269017;-3.40282e+38;9.5;0.5;0.225
4.270022;-3.40282e+38;9.5;0.5;0.225
4.271032;-3.40282e+38;9.5;0.5;0.225
4.272033;-3.40282e+38;9.5;0.5;0.225
4.273029;-3.40282e+38;9.5;0.5;0.225
4.274029;-3.40282e+38;9.5;0.5;0.225
4.275032;-3.40282e+38;9.5;0.5;0.225
4.276031;-3.40282e+38;9.5;0.5;0.225
4.277034;-3.40282e+38;9.5;0.5;0.225
4.278003;-3.40282e+38;9.5;0.5;0.225
4.279009;-3.40282e+38;9.5;0.5;0.225
4.280031;-3.40282e+38;9.5;0.5;0.225
4.281026;-3.40282e+38;9.5;0.5;0.225
4.282017;-3.40282e+38;9.5;0.5;0.225
4.283027;-3.40282e+38;9.5;0.5;0.225
4.284030;-3.40282e+38;9.5;0.5;0.225
4.285004;-3.40282e+38;9.5;0.5;0.225
4.286013;-3.40282e+38;9.5;0.5;0.225
4.287023;-3.40282e+38;9.5;0.5;0.225
4.288013;-3.40282e+38;9.5;0.5;0.225
4.289033;-3.40282e+38;9.5;0.5;0.225
4.290001;-3.40282e+38;9.5;0.5;0.225
4.291006;-3.40282e+38;9.5;0.5;0.225
4.292003;-3.40282e+38;9.5;0.5;0.225
4.293003;-3.40282e+38;9.5;0.5;0.225
4.294012;-3.40282e+38;9.5;0.5;0.225
4.295022;-3.40282e+38;9.5;0.5;0.225
4.296001;-3.40282e+38;9.5;0.5;0.225
4.297021;-3.40282e+38;9.5;0.5;0.225
4.298032;-3.40282e+38;9.5;0.5;0.225
4.299003;-3.40282e+38;9.5;0.5;0.225
4.300034;-3.40282e+38;9.5;0.5;0.225
4.301008;-3.40282e+38;9.5;0.5;0.225
4.302025;-3.40282e+38;9.5;0.5;0.225
4.303001;-3.40282e+38;9.5;0.5;0.225
4.304013;-3.40282e+38;9.5;0.5;0.225
4.305026;-3.40282e+38;9.5;0.5;0.225
4.306000;-3.40282e+38;9.5;0.5;0.225
4.307012;-3.40282e+38;9.5;0.5;0.225
4.308024;-3.40282e+38;9.5;0.5;0.225
4.309003;-3.40282e+38;9.5;0.5;0.225
4.310013;-3.40282e+38;9.5;0.5;0.225
4.311032;-3.40282e+38;9.5;0.5;0.225
4.312002;-3.40282e+38;9.5;0.5;0.225
4.313006;-3.40282e+38;9.5;0.5;0.225
4.314015;-3.40282e+38;9.5;0.5;0.225
4.315020;0.182769;9.5;0.5;0.225
4.316027;0.183087;9.5;0.5;0.225
4.317012;0.183126;9.5;0.5;0.225
4.318022;0.183259;9.5;0.5;0.225
4.319035;0.183297;9.5;0.5;0.225
4.320003;0.183334;9.5;0.5;0.225
4.321035;0.183374;9.5;0.5;0.225
4.322023;0.183413;9.5;0.5;0.225
4.323020;0.183455;9.5;0.5;0.225
4.324031;0.183501;9.5;0.5;0.225
4.325002;0.183546;9.5;0.5;0.225
4.326033;0.183598;9.5;0.5;0.225
4.327004;0.183653;9.5;0.5;0.225
4.328001;0.183714;9.5;0.5;0.225
4.329021;0.18378;9.5;0.5;0.225
4.330016;0.183847;9.5;0.5;0.225
4.331027;0.183916;9.5;0.5;0.225
4.332003;0.183984;9.5;0.5;0.225
4.333014;0.184055;9.5;0.5;0.225
4.334024;0.184093;9.5;0.5;0.225
4.335031;0.184165;9.5;0.5;0.225
4.336010;0.184234;9.5;0.5;0.225
4.337019;0.184301;9.5;0.5;0.225
4.338026;0.184265;9.5;0.5;0.225
4.339035;0.184224;9.5;0.5;0.225
4.340010;0.184256;9.5;0.5;0.225
4.341022;0.184286;9.5;0.5;0.225
4.342027;0.184312;9.5;0.5;0.225
4.343031;0.184336;9.5;0.5;0.225
4.344006;0.184356;9.5;0.5;0.225
4.345011;0.184384;9.5;0.5;0.225
4.346018;0.184453;9.5;0.5;0.225
4.347027;0.18452;9.5;0.5;0.225
4.348003;0.184582;9.5;0.5;0.225
4.349035;0.184645;9.5;0.5;0.225
4.350034;0.184704;9.5;0.5;0.225
4.351005;0.184637;9.5;0.5;0.225
4.352023;0.184703;9.5;0.5;0.225
4.353006;0.184764;9.5;0.5;0.225
4.354017;0.184822;9.5;0.5;0.225
4.355027;0.184875;9.5;0.5;0.225
4.356028;0.184924;9.5;0.5;0.225
4.357035;0.184968;9.5;0.5;0.225
4.358013;0.184574;9.5;0.5;0.225
4.359025;0.184592;9.5;0.5;0.225
4.360029;0.184609;9.5;0.5;0.225
4.361030;0.184625;9.5;0.5;0.225
4.362035;0.184422;9.5;0.5;0.225
4.363034;0.184477;9.5;0.5;0.225
4.364002;0.184532;9.5;0.5;0.225
4.365013;0.184591;9.5;0.5;0.225
4.366022;0.184497;9.5;0.5;0.225
4.367030;0.18455;9.5;0.5;0.225
4.368001;0.184609;9.5;0.5;0.225
4.369002;0.184672;9.5;0.5;0.225
4.370012;0.184738;9.5;0.5;0.225
4.371031;0.184807;9.5;0.5;0.225
4.372026;0.184877;9.5;0.5;0.225
4.373001;0.184823;9.5;0.5;0.225
4.374029;0.184675;9.5;0.5;0.225
4.375035;0.184733;9.5;0.5;0.225
4.376010;0.18479;9.5;0.5;0.225
4.377017;0.18485;9.5;0.5;0.225
4.378008;0.184802;9.5;0.5;0.225
4.379018;0.184864;9.5;0.5;0.225
4.380027;0.184927;9.5;0.5;0.225
4.381036;0.18497;9.5;0.5;0.225
4.382007;0.184926;9.5;0.5;0.225
4.383015;0.184984;9.5;0.5;0.225
4.384020;0.185043;9.5;0.5;0.225
4.385025;0.185102;9.5;0.5;0.225
4.386027;0.185071;9.5;0.5;0.225
4.387034;0.184994;9.5;0.5;0.225
4.388015;0.185019;9.5;0.5;0.225
4.389030;0.184935;9.5;0.5;0.225
4.390016;0.1849;9.5;0.5;0.225
4.391036;0.184956;9.5;0.5;0.225
4.392005;0.185007;9.5;0.5;0.225
4.393012;0.184991;9.5;0.5;0.225
4.394019;0.185024;9.5;0.5;0.225
4.395036;0.185053;9.5;0.5;0.225
4.396018;0.184776;9.5;0.5;0.225
4.397031;0.184817;9.5;0.5;0.225
4.398004;0.184856;9.5;0.5;0.225
4.399010;0.184895;9.5;0.5;0.225
4.400011;0.184935;9.5;0.5;0.225
4.401002;0.184884;9.5;0.5;0.225
4.402018;0.18494;9.5;0.5;0.225
4.403035;0.184996;9.5;0.5;0.225
4.404001;0.185049;9.5;0.5;0.225
4.405031;0.185043;9.5;0.5;0.225
4.406025;0.18509;9.5;0.5;0.225
4.407007;0.185136;9.5;0.5;0.225
4.408010;0.185184;9.5;0.5;0.225
4.409014;0.184954;9.5;0.5;0.225
4.410017;0.184991;9.5;0.5;0.225
4.411025;0.185028;9.5;0.5;0.225
4.412006;0.185064;9.5;0.5;0.225
4.413015;0.184945;9.5;0.5;0.225
4.414018;0.184921;9.5;0.5;0.225
4.415011;0.184862;9.5;0.5;0.225
4.416020;0.184898;9.5;0.5;0.225
4.417024;0.184942;9.5;0.5;0.225
4.418032;0.185016;9.5;0.5;0.225
4.419014;0.185084;9.5;0.5;0.225
4.420033;0.185151;9.5;0.5;0.225
4.421014;0.185212;9.5;0.5;0.225
4.422032;0.185271;9.5;0.5;0.225
4.423007;0.185323;9.5;0.5;0.225
4.424018;0.185372;9.5;0.5;0.225
4.425034;0.185418;9.5;0.5;0.225
4.426013;0.185302;9.5;0.5;0.225
4.427028;0.185186;9.5;0.5;0.225
4.428001;0.185226;9.5;0.5;0.225
4.429015;0.185264;9.5;0.5;0.225
4.430022;0.185298;9.5;0.5;0.225
4.431024;0.18533;9.5;0.5;0.225
4.432031;0.18514;9.5;0.5;0.225
4.433003;0.185186;9.5;0.5;0.225
4.434018;0.185234;9.5;0.5;0.225
4.435030;0.185282;9.5;0.5;0.225
4.436032;0.185326;9.5;0.5;0.225
4.437019;0.185343;9.5;0.5;0.225
4.438036;0.185312;9.5;0.5;0.225
4.439016;0.1854;9.5;0.5;0.225
4.440032;0.185484;9.5;0.5;0.225
4.441008;0.185559;9.5;0.5;0.225
4.442017;0.185631;9.5;0.5;0.225
4.443027;0.185156;9.5;0.5;0.225
4.444002;0.185217;9.5;0.5;0.225
4.445016;0.185278;9.5;0.5;0.225
4.446036;0.185336;9.5;0.5;0.225
4.447020;0.185388;9.5;0.5;0.225
4.448003;0.185362;9.5;0.5;0.225
4.449018;0.184403;9.5;0.5;0.225
4.450030;0.184477;9.5;0.5;0.225
4.451030;0.184553;9.5;0.5;0.225
4.452027;0.184624;9.5;0.5;0.225
4.453000;0.184688;9.5;0.5;0.225
4.454015;0.184749;9.5;0.5;0.225
4.455033;0.184804;9.5;0.5;0.225
4.456010;0.184851;9.5;0.5;0.225
4.457028;0.184902;9.5;0.5;0.225
4.458022;0.184947;9.5;0.5;0.225
4.459028;0.184987;9.5;0.5;0.225
4.460032;0.185021;9.5;0.5;0.225
4.461005;0.185049;9.5;0.5;0.225
4.462022;0.185075;9.5;0.5;0.225
4.463004;0.185101;9.5;0.5;0.225
4.464026;0.185124;9.5;0.5;0.225
4.465026;0.185144;9.5;0.5;0.225
4.466036;0.185161;9.5;0.5;0.225
4.467017;0.185175;9.5;0.5;0.225
4.468028;0.185189;9.5;0.5;0.225
4.469008;0.185202;9.5;0.5;0.225
4.470017;0.18518;9.5;0.5;0.225
4.471031;0.185202;9.5;0.5;0.225
4.472006;0.185112;9.5;0.5;0.225
4.473021;0.185159;9.5;0.5;0.225
4.474031;0.18521;9.5;0.5;0.225
4.475035;0.185086;9.5;0.5;0.225
4.476015;0.185128;9.5;0.5;0.225
4.477005;0.18517;9.5;0.5;0.225
4.478011;0.185213;9.5;0.5;0.225
4.479017;0.185253;9.5;0.5;0.225
4.480026;0.185292;9.5;0.5;0.225
4.481033;0.185329;9.5;0.5;0.225
4.482002;0.185363;9.5;0.5;0.225
4.483014;0.18535;9.5;0.5;0.225
4.484035;0.185298;9.5;0.5;0.225
4.485021;0.185335;9.5;0.5;0.225
4.486035;0.185371;9.5;0.5;0.225
4.487006;0.185281;9.5;0.5;0.225
4.488013;0.185234;9.5;0.5;0.225
4.489021;0.185258;9.5;0.5;0.225
4.490001;0.185286;9.5;0.5;0.225
4.491015;0.185312;9.5;0.5;0.225
4.492020;0.185335;9.5;0.5;0.225
4.493027;0.185315;9.5;0.5;0.225
4.494003;0.185324;9.5;0.5;0.225
4.495021;0.185231;9.5;0.5;0.225
4.496005;0.1852;9.5;0.5;0.225
4.497026;0.185196;9.5;0.5;0.225
4.498004;0.185187;9.5;0.5;0.225
4.499018;0.185184;9.5;0.5;0.225
4.500015;0.185189;9.5;0.5;0.225
4.501023;0.185198;9.5;0.5;0.225
4.502003;0.18521;9.5;0.5;0.225
4.503013;0.185216;9.5;0.5;0.225
4.504019;0.185218;9.5;0.5;0.225
4.505002;0.185216;9.5;0.5;0.225
4.506013;0.185213;9.5;0.5;0.225
4.507027;0.185244;9.5;0.5;0.225
4.508003;0.185279;9.5;0.5;0.225
4.509019;0.185308;9.5;0.5;0.225
4.510036;0.18533;9.5;0.5;0.225
4.511010;0.185343;9.5;0.5;0.225
4.512022;0.18535;9.5;0.5;0.225
4.513003;0.185351;9.5;0.5;0.225
4.514026;0.185346;9.5;0.5;0.225
4.515033;0.185336;9.5;0.5;0.225
4.516001;0.185323;9.5;0.5;0.225
4.517012;0.185308;9.5;0.5;0.225
4.518034;0.185253;9.5;0.5;0.225
4.519020;0.185239;9.5;0.5;0.225
4.520036;0.185227;9.5;0.5;0.225
4.521007;0.185188;9.5;0.5;0.225
4.522016;0.185038;9.5;0.5;0.225
4.523029;0.184985;9.5;0.5;0.225
4.524010;0.185046;9.5;0.5;0.225
4.525014;0.185106;9.5;0.5;0.225
4.526023;0.185164;9.5;0.5;0.225
4.527005;0.185041;9.5;0.5;0.225
4.528028;0.185094;9.5;0.5;0.225
4.529014;0.185141;9.5;0.5;0.225
4.530026;0.185184;9.5;0.5;0.225
4.531034;0.185219;9.5;0.5;0.225
4.532012;0.185248;9.5;0.5;0.225
4.533026;0.185272;9.5;0.5;0.225
4.534005;0.185291;9.5;0.5;0.225
4.535023;0.185307;9.5;0.5;0.225
4.536004;0.185317;9.5;0.5;0.225
4.537030;0.185323;9.5;0.5;0.225
4.538017;0.185326;9.5;0.5;0.225
4.539032;0.185199;9.5;0.5;0.225
4.540015;0.185166;9.5;0.5;0.225
4.541026;0.185127;9.5;0.5;0.225
4.542027;0.185087;9.5;0.5;0.225
4.543030;0.185045;9.5;0.5;0.225
4.544030;0.185007;9.5;0.5;0.225
4.545032;0.184946;9.5;0.5;0.225
4.546003;0.18505;9.5;0.5;0.225
4.547013;0.185158;9.5;0.5;0.225
