time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
6.099029;0.152859;0.000878625;0.0190598;1.5;0.5;0.004
6.100030;0.152638;0.000935344;0.0190865;1.5;0.5;0.004
6.101031;0.152445;0.00100158;0.0190665;1.5;0.5;0.004
6.102028;0.152267;0.00108018;0.0189833;1.5;0.5;0.004
6.103021;0.15209;0.00116411;0.0187793;1.5;0.5;0.004
6.104014;0.15192;0.00127924;0.0184435;1.5;0.5;0.004
6.105008;0.151768;0.00143835;0.0180263;1.5;0.5;0.004
6.106034;0.151653;0.0016692;0.0175845;1.5;0.5;0.004
6.107022;0.151592;0.00191728;0.0172328;1.5;0.5;0.004
6.108012;0.151562;0.00219249;0.0170315;1.5;0.5;0.004
6.109005;0.151591;0.00249163;0.0170235;1.5;0.5;0.004
6.110000;0.151666;0.00281781;0.0171316;1.5;0.5;0.004
6.111031;0.151694;0.00312032;0.017279;1.5;0.5;0.004
6.112027;0.151634;0.00333977;0.0173676;1.5;0.5;0.004
6.113026;0.151457;0.00355986;0.0173944;1.5;0.5;0.004
6.114027;0.151271;0.00373862;0.0173319;1.5;0.5;0.004
6.115027;0.151111;0.00386333;0.0172507;1.5;0.5;0.004
6.116026;0.150972;0.00395749;0.0171954;1.5;0.5;0.004
6.117025;0.150852;0.00402106;0.0171434;1.5;0.5;0.004
6.118024;0.150722;0.00403723;0.0171875;1.5;0.5;0.004
6.119024;0.150752;0.00413805;0.0172491;1.5;0.5;0.004
6.120025;0.150731;0.00423404;0.0172536;1.5;0.5;0.004
6.121026;0.150709;0.00433859;0.0172742;1.5;0.5;0.004
6.122027;0.150639;0.00443242;0.0172313;1.5;0.5;0.004
6.123024;0.150656;0.00456115;0.0174653;1.5;0.5;0.004
6.124017;0.150646;0.00481464;0.0178141;1.5;0.5;0.004
6.125017;0.150569;0.00514896;0.0180812;1.5;0.5;0.004
6.126018;0.150398;0.00540942;0.0181122;1.5;0.5;0.004
6.127017;0.150288;0.00561943;0.0179413;1.5;0.5;0.004
6.128010;0.150233;0.00577475;0.0176499;1.5;0.5;0.004
6.129003;0.150183;0.00590666;0.0173149;1.5;0.5;0.004
6.130037;0.150131;0.00604126;0.0170145;1.5;0.5;0.004
6.131037;0.150054;0.00618345;0.0168263;1.5;0.5;0.004
6.132036;0.149937;0.00626375;0.016649;1.5;0.5;0.004
6.133036;0.149852;0.00631853;0.0165272;1.5;0.5;0.004
6.134034;0.149741;0.00638316;0.0164961;1.5;0.5;0.004
6.135030;0.149629;0.00646987;0.0165864;1.5;0.5;0.004
6.136028;0.149487;0.00656219;0.016784;1.5;0.5;0.004
6.137028;0.149334;0.00667386;0.0170833;1.5;0.5;0.004
6.138028;0.149197;0.00675434;0.0174076;1.5;0.5;0.004
6.139028;0.149098;0.00683116;0.017778;1.5;0.5;0.004
6.140029;0.149005;0.00678326;0.0180758;1.5;0.5;0.004
6.141028;0.149015;0.00673275;0.018294;1.5;0.5;0.004
6.142022;0.149093;0.00664583;0.0184271;1.5;0.5;0.004
6.143015;0.149209;0.00654948;0.0184803;1.5;0.5;0.004
6.144007;0.149337;0.00646297;0.0184524;1.5;0.5;0.004
6.145037;0.149459;0.00638894;0.0183395;1.5;0.5;0.004
6.146030;0.149548;0.00630293;0.0181701;1.5;0.5;0.004
6.147022;0.149522;0.00622779;0.017995;1.5;0.5;0.004
6.148011;0.14948;0.00616773;0.0177724;1.5;0.5;0.004
6.149001;0.149547;0.00610767;0.0175454;1.5;0.5;0.004
6.150030;0.149621;0.00602316;0.0173393;1.5;0.5;0.004
6.151021;0.149594;0.00594104;0.0172525;1.5;0.5;0.004
6.152012;0.149477;0.00588238;0.0172864;1.5;0.5;0.004
6.153003;0.149333;0.00586405;0.0174281;1.5;0.5;0.004
6.154032;0.149203;0.00590416;0.0176136;1.5;0.5;0.004
6.155027;0.149092;0.00597613;0.0178231;1.5;0.5;0.004
6.156025;0.148962;0.00605301;0.018;1.5;0.5;0.004
6.157020;0.148866;0.00612466;0.0181671;1.5;0.5;0.004
6.158013;0.148825;0.00617353;0.0183212;1.5;0.5;0.004
6.159006;0.148751;0.00615814;0.0184444;1.5;0.5;0.004
6.160036;0.14874;0.00610326;0.0184251;1.5;0.5;0.004
6.161031;0.148807;0.00598682;0.0183025;1.5;0.5;0.004
6.162027;0.148981;0.0058292;0.0180422;1.5;0.5;0.004
6.163024;0.149254;0.00567376;0.0176621;1.5;0.5;0.004
6.164020;0.149612;0.0054826;0.0172918;1.5;0.5;0.004
6.165034;0.149987;0.00528215;0.0169546;1.5;0.5;0.004
6.166021;0.150317;0.00511833;0.0166692;1.5;0.5;0.004
6.167019;0.150564;0.00500953;0.0164211;1.5;0.5;0.004
6.168016;0.150683;0.00497004;0.0162055;1.5;0.5;0.004
6.169011;0.150646;0.00498586;0.0160165;1.5;0.5;0.004
6.170003;0.150458;0.005046;0.015845;1.5;0.5;0.004
6.171023;0.150116;0.00509137;0.0156703;1.5;0.5;0.004
6.172036;0.149634;0.00519719;0.0154745;1.5;0.5;0.004
6.173013;0.149165;0.00526145;0.0152179;1.5;0.5;0.004
6.174034;0.14872;0.00529716;0.0149019;1.5;0.5;0.004
6.175025;0.148414;0.0053093;0.0145613;1.5;0.5;0.004
6.176020;0.148298;0.00532009;0.0142499;1.5;0.5;0.004
6.177014;0.148386;0.00533841;0.0139844;1.5;0.5;0.004
6.178007;0.148681;0.00538809;0.0137986;1.5;0.5;0.004
6.179004;0.14913;0.0054809;0.0137238;1.5;0.5;0.004
6.180000;0.149651;0.00560015;0.0137972;1.5;0.5;0.004
6.181034;0.150157;0.00573321;0.0140373;1.5;0.5;0.004
6.182026;0.15055;0.00587162;0.0144252;1.5;0.5;0.004
6.183015;0.150684;0.00595933;0.0147876;1.5;0.5;0.004
6.184005;0.150616;0.00597562;0.0151165;1.5;0.5;0.004
6.185036;0.15037;0.00591882;0.0154124;1.5;0.5;0.004
6.186034;0.150001;0.00574392;0.0155127;1.5;0.5;0.004
6.187032;0.149476;0.00551611;0.0156623;1.5;0.5;0.004
6.188027;0.149046;0.00528516;0.0158544;1.5;0.5;0.004
6.189017;0.148642;0.0050433;0.0159156;1.5;0.5;0.004
6.190015;0.148287;0.00479875;0.0158235;1.5;0.5;0.004
6.191014;0.148038;0.00457308;0.0156903;1.5;0.5;0.004
6.192012;0.147891;0.00439821;0.0156649;1.5;0.5;0.004
6.193008;0.147759;0.00439585;0.0157258;1.5;0.5;0.004
6.194003;0.14766;0.00431695;0.0160835;1.5;0.5;0.004
6.195031;0.147608;0.00420052;0.0162975;1.5;0.5;0.004
6.196024;0.147566;0.00410933;0.0165131;1.5;0.5;0.004
6.197016;0.147404;0.00408074;0.0167107;1.5;0.5;0.004
6.198013;0.147123;0.00407774;0.0169343;1.5;0.5;0.004
6.199010;0.146824;0.00403946;0.0171832;1.5;0.5;0.004
6.200004;0.146604;0.00399238;0.0174199;1.5;0.5;0.004
6.201030;0.146554;0.00395725;0.0177395;1.5;0.5;0.004
6.202019;0.146517;0.00400485;0.0179004;1.5;0.5;0.004
6.203028;0.146721;0.00411682;0.0181206;1.5;0.5;0.004
6.204009;0.147018;0.00410438;0.0183736;1.5;0.5;0.004
6.205004;0.147337;0.00422188;0.0185461;1.5;0.5;0.004
6.206001;0.147657;0.00431294;0.0187027;1.5;0.5;0.004
6.207027;0.147939;0.00429276;0.0188394;1.5;0.5;0.004
6.208015;0.148124;0.00418012;0.0188669;1.5;0.5;0.004
6.209004;0.148193;0.00396812;0.0188009;1.5;0.5;0.004
6.210035;0.14811;0.00365676;0.0185655;1.5;0.5;0.004
6.211027;0.147912;0.00330511;0.0182166;1.5;0.5;0.004
6.212019;0.147653;0.0029531;0.0177374;1.5;0.5;0.004
6.213019;0.147419;0.00264343;0.0172169;1.5;0.5;0.004
6.214014;0.14726;0.0023992;0.0166843;1.5;0.5;0.004
6.215008;0.147181;0.00224951;0.0162257;1.5;0.5;0.004
6.216001;0.147144;0.00219136;0.0158626;1.5;0.5;0.004
6.217033;0.147026;0.00233438;0.0157006;1.5;0.5;0.004
6.218028;0.146869;0.0024366;0.015722;1.5;0.5;0.004
6.219026;0.146578;0.00255802;0.0159429;1.5;0.5;0.004
6.220027;0.146148;0.00269836;0.0163615;1.5;0.5;0.004
6.221025;0.145622;0.00282382;0.0169652;1.5;0.5;0.004
6.222020;0.14499;0.00299694;0.0176314;1.5;0.5;0.004
6.223013;0.144419;0.0030758;0.0181919;1.5;0.5;0.004
6.224007;0.143957;0.00309652;0.0186146;1.5;0.5;0.004
6.225004;0.143672;0.0030469;0.0188609;1.5;0.5;0.004
6.226002;0.143579;0.00295841;0.0189708;1.5;0.5;0.004
6.227036;0.143632;0.00285014;0.0189529;1.5;0.5;0.004
6.228035;0.143764;0.00278151;0.0189198;1.5;0.5;0.004
6.229035;0.14398;0.0025601;0.0188009;1.5;0.5;0.004
6.230035;0.144207;0.00240215;0.0186084;1.5;0.5;0.004
6.231036;0.144399;0.00224699;0.018346;1.5;0.5;0.004
6.232034;0.144538;0.00206588;0.0180288;1.5;0.5;0.004
6.233033;0.144654;0.00186455;0.017695;1.5;0.5;0.004
6.234034;0.14471;0.00169115;0.0173747;1.5;0.5;0.004
6.235034;0.144716;0.00142775;0.0170494;1.5;0.5;0.004
6.236036;0.144675;0.0011787;0.016737;1.5;0.5;0.004
6.237036;0.144582;0.000953636;0.0164373;1.5;0.5;0.004
6.238036;0.144523;0.000730686;0.0160374;1.5;0.5;0.004
6.239000;0.144524;0.000543602;0.0155824;1.5;0.5;0.004
6.240001;0.144601;0.000362008;0.0151146;1.5;0.5;0.004
6.241002;0.144769;0.000212151;0.0147691;1.5;0.5;0.004
6.242003;0.144972;9.45078e-05;0.0146857;1.5;0.5;0.004
6.243003;0.145127;2.2749e-05;0.0149535;1.5;0.5;0.004
6.244002;0.145159;4.9228e-05;0.0155073;1.5;0.5;0.004
6.245000;0.145069;9.16853e-05;0.0163711;1.5;0.5;0.004
6.246034;0.144841;6.36067e-05;0.0174909;1.5;0.5;0.004
6.247033;0.144532;5.55034e-05;0.0184672;1.5;0.5;0.004
6.248034;0.144214;5.70632e-05;0.0191875;1.5;0.5;0.004
6.249034;0.143986;4.49737e-06;0.0196485;1.5;0.5;0.004
6.250034;0.143897;-0.000126442;0.0197067;1.5;0.5;0.004
6.251035;0.143963;-0.000202336;0.0194824;1.5;0.5;0.004
6.252035;0.144076;-0.000245085;0.0190702;1.5;0.5;0.004
6.253030;0.144289;-0.000295249;0.0185233;1.5;0.5;0.004
6.254022;0.144543;-0.000318902;0.0179222;1.5;0.5;0.004
6.255016;0.14481;-0.00032591;0.0173665;1.5;0.5;0.004
6.256012;0.145098;-0.000337201;0.0169451;1.5;0.5;0.004
6.257011;0.145374;-0.000372608;0.0166633;1.5;0.5;0.004
6.258008;0.145582;-0.00041878;0.0165749;1.5;0.5;0.004
6.259005;0.145726;-0.000486049;0.0166245;1.5;0.5;0.004
6.260003;0.145843;-0.000567062;0.0168362;1.5;0.5;0.004
6.261001;0.145895;-0.000569406;0.0170398;1.5;0.5;0.004
6.262002;0.146033;-0.000649331;0.0172146;1.5;0.5;0.004
6.263003;0.146274;-0.000714436;0.017311;1.5;0.5;0.004
6.264002;0.146582;-0.000796555;0.0173045;1.5;0.5;0.004
6.265000;0.14691;-0.000878733;0.0171946;1.5;0.5;0.004
6.266032;0.147251;-0.000934324;0.0169804;1.5;0.5;0.004
6.267029;0.147531;-0.000936699;0.0167541;1.5;0.5;0.004
6.268029;0.147756;-0.000895682;0.0165544;1.5;0.5;0.004
6.269029;0.147912;-0.000809557;0.0164616;1.5;0.5;0.004
6.270029;0.147969;-0.000687205;0.0165021;1.5;0.5;0.004
6.271029;0.147911;-0.000546921;0.0167162;1.5;0.5;0.004
6.272026;0.147746;-0.00041116;0.0170883;1.5;0.5;0.004
6.273022;0.147505;-0.00030523;0.0175754;1.5;0.5;0.004
6.274016;0.147219;-0.000244057;0.0181633;1.5;0.5;0.004
6.275010;0.146877;-0.000185713;0.0188088;1.5;0.5;0.004
6.276035;0.146492;-0.000194469;0.019371;1.5;0.5;0.004
6.277022;0.146035;-0.000248367;0.0198159;1.5;0.5;0.004
6.278011;0.145574;-0.000282131;0.020052;1.5;0.5;0.004
6.279003;0.14514;-0.000218922;0.0200847;1.5;0.5;0.004
6.280036;0.144728;-0.000147561;0.0198996;1.5;0.5;0.004
6.281035;0.144392;-0.000140835;0.0195444;1.5;0.5;0.004
6.282035;0.144131;-0.000155823;0.0190732;1.5;0.5;0.004
6.283031;0.143909;-0.000193741;0.018485;1.5;0.5;0.004
6.284027;0.143684;-0.000232866;0.0177974;1.5;0.5;0.004
6.285023;0.14341;-0.00028507;0.0170658;1.5;0.5;0.004
6.286017;0.14303;-0.00036592;0.0163592;1.5;0.5;0.004
6.287011;0.142565;-0.0004622;0.0157901;1.5;0.5;0.004
6.288003;0.141993;-0.000641645;0.0154149;1.5;0.5;0.004
6.289032;0.141365;-0.000787587;0.0152501;1.5;0.5;0.004
6.290030;0.14073;-0.000957535;0.0152688;1.5;0.5;0.004
6.291031;0.140114;-0.00112231;0.0154393;1.5;0.5;0.004
6.292028;0.139558;-0.00122129;0.01578;1.5;0.5;0.004
6.293025;0.139075;-0.00124219;0.0162023;1.5;0.5;0.004
6.294020;0.138668;-0.00122491;0.016638;1.5;0.5;0.004
6.295013;0.138357;-0.00118513;0.0170515;1.5;0.5;0.004
6.296008;0.138043;-0.00106652;0.0173504;1.5;0.5;0.004
6.297004;0.137934;-0.000993901;0.017599;1.5;0.5;0.004
6.298034;0.137912;-0.000928274;0.01775;1.5;0.5;0.004
6.299030;0.138026;-0.000758628;0.0178298;1.5;0.5;0.004
6.300025;0.138257;-0.000660684;0.0178622;1.5;0.5;0.004
6.301020;0.138562;-0.000603579;0.0177444;1.5;0.5;0.004
6.302018;0.138929;-0.000543646;0.0175476;1.5;0.5;0.004
6.303015;0.139299;-0.00049284;0.0172658;1.5;0.5;0.004
6.304010;0.139717;-0.000444815;0.0169762;1.5;0.5;0.004
6.305004;0.140128;-0.000461256;0.016728;1.5;0.5;0.004
6.306036;0.140499;-0.000539561;0.0165478;1.5;0.5;0.004
6.307032;0.140796;-0.000611787;0.0164469;1.5;0.5;0.004
6.308023;0.141045;-0.000655294;0.0164405;1.5;0.5;0.004
6.309014;0.14128;-0.000667993;0.0165192;1.5;0.5;0.004
6.310035;0.141522;-0.00065832;0.0166737;1.5;0.5;0.004
6.311021;0.141803;-0.000644678;0.0168691;1.5;0.5;0.004
6.312011;0.142156;-0.000634123;0.0170838;1.5;0.5;0.004
6.313004;0.14262;-0.000649826;0.0172501;1.5;0.5;0.004
6.314033;0.1432;-0.00071631;0.0173764;1.5;0.5;0.004
6.315026;0.143825;-0.000829852;0.0174016;1.5;0.5;0.004
6.316021;0.144479;-0.000981764;0.0173312;1.5;0.5;0.004
6.317018;0.145106;-0.00113108;0.0171757;1.5;0.5;0.004
6.318019;0.14568;-0.00128511;0.0169983;1.5;0.5;0.004
6.319017;0.146155;-0.00144415;0.0168493;1.5;0.5;0.004
6.320014;0.146519;-0.00151453;0.0168255;1.5;0.5;0.004
6.321013;0.14676;-0.00163082;0.016746;1.5;0.5;0.004
6.322014;0.146921;-0.00180582;0.016721;1.5;0.5;0.004
6.323015;0.146978;-0.00201554;0.0167669;1.5;0.5;0.004
6.324015;0.146962;-0.00219189;0.0169083;1.5;0.5;0.004
6.325013;0.146902;-0.0022941;0.017177;1.5;0.5;0.004
6.326013;0.146821;-0.00235927;0.0175049;1.5;0.5;0.004
6.327015;0.146746;-0.0023891;0.0178284;1.5;0.5;0.004
6.328015;0.146716;-0.00242609;0.0181002;1.5;0.5;0.004
6.329008;0.146733;-0.00245704;0.0182991;1.5;0.5;0.004
6.330034;0.146872;-0.00247768;0.0184018;1.5;0.5;0.004
6.331024;0.147074;-0.00257787;0.0183853;1.5;0.5;0.004
6.332017;0.147328;-0.00267686;0.0183709;1.5;0.5;0.004
6.333013;0.147563;-0.00276537;0.0183531;1.5;0.5;0.004
6.334010;0.147749;-0.00285307;0.0183273;1.5;0.5;0.004
6.335033;0.147847;-0.00295082;0.0183042;1.5;0.5;0.004
6.336015;0.147815;-0.00305562;0.0182655;1.5;0.5;0.004
6.337032;0.147671;-0.00317842;0.0181933;1.5;0.5;0.004
6.338015;0.147452;-0.00330525;0.0181108;1.5;0.5;0.004
6.339001;0.147191;-0.00343596;0.0179943;1.5;0.5;0.004
6.340023;0.146917;-0.00358559;0.017863;1.5;0.5;0.004
6.341015;0.146702;-0.00374542;0.0176931;1.5;0.5;0.004
6.342014;0.146556;-0.00389714;0.0174894;1.5;0.5;0.004
6.343014;0.146499;-0.00408216;0.0172839;1.5;0.5;0.004
6.344014;0.146571;-0.00420599;0.0170724;1.5;0.5;0.004
6.345015;0.146638;-0.00435281;0.0168867;1.5;0.5;0.004
6.346014;0.14688;-0.00441978;0.0167145;1.5;0.5;0.004
6.347014;0.147152;-0.00446693;0.016575;1.5;0.5;0.004
6.348015;0.147389;-0.0044168;0.0165877;1.5;0.5;0.004
6.349016;0.147546;-0.00429505;0.0167283;1.5;0.5;0.004
6.350016;0.147574;-0.00415335;0.0170284;1.5;0.5;0.004
6.351016;0.147476;-0.00397263;0.0173774;1.5;0.5;0.004
6.352017;0.147279;-0.00377493;0.0177093;1.5;0.5;0.004
6.353017;0.147052;-0.00360086;0.0179848;1.5;0.5;0.004
6.354016;0.146848;-0.00344966;0.018167;1.5;0.5;0.004
6.355016;0.146711;-0.00334542;0.0182833;1.5;0.5;0.004
6.356017;0.146664;-0.00329271;0.0183441;1.5;0.5;0.004
6.357019;0.146721;-0.00330511;0.0183637;1.5;0.5;0.004
6.358022;0.146874;-0.0033759;0.0183694;1.5;0.5;0.004
6.359024;0.147092;-0.00347722;0.018352;1.5;0.5;0.004
6.360013;0.147333;-0.0036029;0.0183443;1.5;0.5;0.004
6.361002;0.147564;-0.00371386;0.0183008;1.5;0.5;0.004
6.362027;0.147722;-0.00371785;0.0182757;1.5;0.5;0.004
6.363019;0.147816;-0.00380749;0.0181707;1.5;0.5;0.004
6.364014;0.14784;-0.00388382;0.0180118;1.5;0.5;0.004
6.365010;0.147781;-0.0039472;0.0178198;1.5;0.5;0.004
6.366001;0.147658;-0.00399581;0.017626;1.5;0.5;0.004
6.367020;0.147492;-0.0040188;0.0174581;1.5;0.5;0.004
6.368001;0.147318;-0.00401597;0.0173426;1.5;0.5;0.004
6.369023;0.147139;-0.0039885;0.0172781;1.5;0.5;0.004
6.370012;0.146986;-0.00395211;0.017261;1.5;0.5;0.004
6.371006;0.146887;-0.00389472;0.0172976;1.5;0.5;0.004
6.372001;0.146829;-0.0037993;0.0173923;1.5;0.5;0.004
6.373034;0.146771;-0.00364758;0.0175305;1.5;0.5;0.004
6.374031;0.14663;-0.00344957;0.0176742;1.5;0.5;0.004
6.375028;0.146459;-0.00320666;0.0177246;1.5;0.5;0.004
6.376028;0.14623;-0.0029352;0.0177295;1.5;0.5;0.004
6.377029;0.145977;-0.00268323;0.0177285;1.5;0.5;0.004
6.378031;0.145706;-0.00246199;0.0177374;1.5;0.5;0.004
6.379034;0.145409;-0.00230995;0.0177583;1.5;0.5;0.004
6.380033;0.145097;-0.0022457;0.0178043;1.5;0.5;0.004
6.381028;0.144826;-0.0022295;0.0178251;1.5;0.5;0.004
6.382023;0.144605;-0.00226106;0.0177954;1.5;0.5;0.004
6.383019;0.144451;-0.00233286;0.0177013;1.5;0.5;0.004
6.384007;0.144366;-0.00242618;0.0175782;1.5;0.5;0.004
6.385031;0.144349;-0.00252113;0.0174927;1.5;0.5;0.004
6.386022;0.144394;-0.0025841;0.0175065;1.5;0.5;0.004
6.387019;0.144467;-0.00258922;0.0176304;1.5;0.5;0.004
6.388019;0.144605;-0.00256631;0.0178356;1.5;0.5;0.004
6.389018;0.144684;-0.00247193;0.0179541;1.5;0.5;0.004
6.390017;0.144764;-0.00234418;0.0179484;1.5;0.5;0.004
6.391015;0.144841;-0.00219147;0.0177587;1.5;0.5;0.004
6.392016;0.144852;-0.00202896;0.0175542;1.5;0.5;0.004
6.393017;0.144942;-0.0018866;0.0174491;1.5;0.5;0.004
6.394016;0.144959;-0.00175406;0.0173565;1.5;0.5;0.004
6.395014;0.144882;-0.0016821;0.0171875;1.5;0.5;0.004
6.396009;0.144748;-0.00165789;0.0170267;1.5;0.5;0.004
6.397006;0.144596;-0.00160452;0.0169456;1.5;0.5;0.004
6.398033;0.144435;-0.00157343;0.0168546;1.5;0.5;0.004
6.399023;0.144207;-0.00159794;0.0167886;1.5;0.5;0.004
6.400019;0.144052;-0.00159082;0.0167321;1.5;0.5;0.004
6.401020;0.143918;-0.00156818;0.0167891;1.5;0.5;0.004
6.402021;0.143797;-0.00154888;0.0168568;1.5;0.5;0.004
6.403016;0.143661;-0.00149787;0.0169868;1.5;0.5;0.004
6.404006;0.143543;-0.00135362;0.0171631;1.5;0.5;0.004
6.405030;0.143403;-0.00118196;0.0173316;1.5;0.5;0.004
6.406018;0.143276;-0.000993397;0.0174604;1.5;0.5;0.004
6.407009;0.143132;-0.00082747;0.0174717;1.5;0.5;0.004
6.408004;0.142994;-0.00065036;0.0173761;1.5;0.5;0.004
6.409032;0.142865;-0.000483007;0.0171802;1.5;0.5;0.004
6.410027;0.142735;-0.000345097;0.0168956;1.5;0.5;0.004
6.411026;0.142605;-0.00021138;0.0166008;1.5;0.5;0.004
6.412024;0.142495;-0.000103643;0.0163526;1.5;0.5;0.004
6.413020;0.142374;-4.78167e-05;0.0161254;1.5;0.5;0.004
6.414013;0.142291;-2.04666e-05;0.015982;1.5;0.5;0.004
6.415036;0.142255;-4.76004e-05;0.0159019;1.5;0.5;0.004
6.416020;0.142255;-0.000111886;0.0158611;1.5;0.5;0.004
6.417005;0.142288;-0.000216539;0.0158391;1.5;0.5;0.004
6.418031;0.142352;-0.00037393;0.0158268;1.5;0.5;0.004
6.419024;0.142413;-0.000572197;0.0158001;1.5;0.5;0.004
6.420021;0.142458;-0.000815736;0.0157171;1.5;0.5;0.004
6.421015;0.142492;-0.00101528;0.0155657;1.5;0.5;0.004
6.422010;0.142597;-0.00141078;0.0153612;1.5;0.5;0.004
6.423003;0.142737;-0.00181072;0.0151703;1.5;0.5;0.004
6.424034;0.14292;-0.00220807;0.014981;1.5;0.5;0.004
6.425024;0.143112;-0.00257189;0.0147808;1.5;0.5;0.004
6.426014;0.143296;-0.00287471;0.0145208;1.5;0.5;0.004
6.427005;0.143489;-0.00316864;0.014203;1.5;0.5;0.004
6.428036;0.143672;-0.00337979;0.0138511;1.5;0.5;0.004
6.429033;0.143756;-0.00353902;0.0136005;1.5;0.5;0.004
6.430033;0.143678;-0.0036263;0.0135417;1.5;0.5;0.004
6.431034;0.143417;-0.00364299;0.0137609;1.5;0.5;0.004
6.432034;0.142952;-0.0035539;0.0142077;1.5;0.5;0.004
6.433032;0.142345;-0.00344109;0.0147656;1.5;0.5;0.004
6.434031;0.141629;-0.00328818;0.0153788;1.5;0.5;0.004
6.435031;0.140851;-0.00307579;0.0159339;1.5;0.5;0.004
6.436028;0.140084;-0.00281379;0.0163938;1.5;0.5;0.004
6.437024;0.139374;-0.00250959;0.0167803;1.5;0.5;0.004
6.438020;0.138748;-0.0021565;0.0170961;1.5;0.5;0.004
6.439017;0.138265;-0.00176857;0.017357;1.5;0.5;0.004
6.440015;0.137927;-0.00134303;0.0175517;1.5;0.5;0.004
6.441016;0.137771;-0.000908628;0.0176471;1.5;0.5;0.004
6.442017;0.137756;-0.000527086;0.017699;1.5;0.5;0.004
6.443018;0.137919;-0.000142753;0.0176439;1.5;0.5;0.004
6.444017;0.13822;0.000228742;0.0175085;1.5;0.5;0.004
6.445018;0.138564;0.000509027;0.0172873;1.5;0.5;0.004
6.446014;0.138879;0.00065218;0.0170163;1.5;0.5;0.004
6.447010;0.139088;0.000660904;0.0167625;1.5;0.5;0.004
6.448008;0.139124;0.000562568;0.0165097;1.5;0.5;0.004
6.449007;0.138973;0.000413159;0.0162985;1.5;0.5;0.004
6.450005;0.138659;0.000260797;0.016119;1.5;0.5;0.004
6.451004;0.138228;0.00014969;0.0159971;1.5;0.5;0.004
6.452001;0.137751;9.45643e-05;0.0159141;1.5;0.5;0.004
6.453034;0.13726;0.000101741;0.015876;1.5;0.5;0.004
6.454030;0.136835;0.00016423;0.0158865;1.5;0.5;0.004
6.455026;0.13646;0.000265178;0.0159466;1.5;0.5;0.004
6.456025;0.136152;0.000397536;0.0160515;1.5;0.5;0.004
6.457024;0.135883;0.000592206;0.0161857;1.5;0.5;0.004
6.458024;0.135742;0.000813638;0.0163768;1.5;0.5;0.004
6.459024;0.13571;0.00104779;0.016599;1.5;0.5;0.004
6.460024;0.135754;0.00126545;0.0168562;1.5;0.5;0.004
6.461023;0.135844;0.00141897;0.0170739;1.5;0.5;0.004
6.462024;0.135967;0.0015029;0.0172615;1.5;0.5;0.004
6.463026;0.136098;0.00152875;0.0174002;1.5;0.5;0.004
6.464029;0.136235;0.00149663;0.0174929;1.5;0.5;0.004
6.465030;0.136381;0.00144549;0.0175215;1.5;0.5;0.004
6.466028;0.136512;0.0013896;0.0174567;1.5;0.5;0.004
6.467026;0.13661;0.00132284;0.017294;1.5;0.5;0.004
6.468024;0.13667;0.00123459;0.0170579;1.5;0.5;0.004
6.469022;0.136698;0.00113021;0.0167856;1.5;0.5;0.004
6.470020;0.136719;0.00102243;0.016527;1.5;0.5;0.004
6.471016;0.136747;0.000923369;0.0163298;1.5;0.5;0.004
6.472010;0.136795;0.000840431;0.016202;1.5;0.5;0.004
6.473005;0.136864;0.000782652;0.0161549;1.5;0.5;0.004
6.474036;0.136954;0.000755094;0.0161869;1.5;0.5;0.004
6.475026;0.137003;0.000778092;0.0162742;1.5;0.5;0.004
6.476017;0.137086;0.000778002;0.0163852;1.5;0.5;0.004
6.477011;0.137162;0.000797743;0.0165336;1.5;0.5;0.004
6.478009;0.137179;0.000823541;0.0166088;1.5;0.5;0.004
6.479006;0.137202;0.000816645;0.0166478;1.5;0.5;0.004
6.480036;0.137249;0.000810876;0.0166398;1.5;0.5;0.004
6.481027;0.137298;0.000788409;0.0166216;1.5;0.5;0.004
6.482012;0.137336;0.000780645;0.0166147;1.5;0.5;0.004
6.483000;0.137424;0.000689888;0.0166266;1.5;0.5;0.004
6.484031;0.137564;0.000578832;0.0166647;1.5;0.5;0.004
6.485029;0.137749;0.000478592;0.0167251;1.5;0.5;0.004
6.486025;0.137971;0.00039996;0.0167885;1.5;0.5;0.004
6.487021;0.138246;0.000344637;0.0168654;1.5;0.5;0.004
6.488021;0.138552;0.000320168;0.016956;1.5;0.5;0.004
6.489022;0.138866;0.000310234;0.0170707;1.5;0.5;0.004
6.490022;0.13916;0.000316147;0.0171708;1.5;0.5;0.004
6.491023;0.139413;0.000313002;0.0172323;1.5;0.5;0.004
6.492023;0.139621;0.00030083;0.017214;1.5;0.5;0.004
6.493024;0.139778;0.000277049;0.0170974;1.5;0.5;0.004
6.494025;0.139891;0.00023629;0.0168868;1.5;0.5;0.004
6.495026;0.139962;0.000172742;0.0166169;1.5;0.5;0.004
6.496025;0.139972;8.17583e-05;0.0163428;1.5;0.5;0.004
6.497023;0.139925;-3.59972e-05;0.0160877;1.5;0.5;0.004
6.498017;0.139814;-0.000166251;0.0159216;1.5;0.5;0.004
6.499015;0.139662;-0.000330703;0.0158432;1.5;0.5;0.004
6.500015;0.139494;-0.000490948;0.0159224;1.5;0.5;0.004
6.501013;0.139303;-0.000794501;0.0161687;1.5;0.5;0.004
6.502011;0.139138;-0.000989321;0.0163902;1.5;0.5;0.004
6.503006;0.13899;-0.0011668;0.0165769;1.5;0.5;0.004
