time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
4.878069;1.69717;0.00108067;0.0856125;8.75;0.75;0.15
4.879052;1.69617;0.00115661;0.0855389;8.75;0.75;0.15
4.880034;1.69503;0.00123381;0.0854489;8.75;0.75;0.15
4.881016;1.69392;0.00131675;0.0853509;8.75;0.75;0.15
4.882119;1.69278;0.00141412;0.0852474;8.75;0.75;0.15
4.883101;1.69191;0.00149656;0.0851679;8.75;0.75;0.15
4.884084;1.6911;0.00157009;0.0850914;8.75;0.75;0.15
4.885068;1.69029;0.00163363;0.0850102;8.75;0.75;0.15
4.886054;1.68938;0.0016791;0.0849218;8.75;0.75;0.15
4.887041;1.68829;0.00169958;0.084821;8.75;0.75;0.15
4.888025;1.68699;0.00169961;0.0847045;8.75;0.75;0.15
4.889008;1.68554;0.00168664;0.0845735;8.75;0.75;0.15
4.890115;1.68393;0.00165636;0.0844155;8.75;0.75;0.15
4.891097;1.68274;0.00162323;0.0842866;8.75;0.75;0.15
4.892078;1.68196;0.00159513;0.0841843;8.75;0.75;0.15
4.893059;1.68171;0.00157454;0.0841138;8.75;0.75;0.15
4.894040;1.68202;0.00155788;0.0840807;8.75;0.75;0.15
4.895023;1.68282;0.00154527;0.0840835;8.75;0.75;0.15
4.896006;1.68392;0.00153401;0.0841105;8.75;0.75;0.15
4.897113;1.68515;0.00152193;0.0841441;8.75;0.75;0.15
4.898099;1.68586;0.00150658;0.0841528;8.75;0.75;0.15
4.899082;1.68588;0.00148316;0.0841248;8.75;0.75;0.15
4.900058;1.68507;0.00145384;0.0840525;8.75;0.75;0.15
4.901031;1.68347;0.00142941;0.0839342;8.75;0.75;0.15
4.902004;1.68129;0.00141526;0.0837789;8.75;0.75;0.15
4.903101;1.67847;0.00141146;0.0835902;8.75;0.75;0.15
4.904080;1.67592;0.00142359;0.0834298;8.75;0.75;0.15
4.905059;1.67356;0.00144836;0.083286;8.75;0.75;0.15
4.906038;1.67155;0.00147853;0.0831695;8.75;0.75;0.15
4.907018;1.67004;0.0015054;0.0830865;8.75;0.75;0.15
4.908122;1.66907;0.00152295;0.0830389;8.75;0.75;0.15
4.909104;1.6689;0.00152664;0.083036;8.75;0.75;0.15
4.910089;1.66939;0.00151576;0.0830696;8.75;0.75;0.15
4.911076;1.6705;0.00148658;0.0831368;8.75;0.75;0.15
4.912065;1.67216;0.00144602;0.0832343;8.75;0.75;0.15
4.913053;1.67424;0.0014071;0.0833581;8.75;0.75;0.15
4.914041;1.67661;0.00137125;0.0835026;8.75;0.75;0.15
4.915030;1.67904;0.00133578;0.0836607;8.75;0.75;0.15
4.916018;1.68127;0.00129867;0.0838214;8.75;0.75;0.15
4.917007;1.68296;0.00125625;0.0839712;8.75;0.75;0.15
4.918119;1.68381;0.00118953;0.084103;8.75;0.75;0.15
4.919109;1.68348;0.00110748;0.08417;8.75;0.75;0.15
4.920099;1.68229;0.00100644;0.0841954;8.75;0.75;0.15
4.921089;1.68062;0.000896717;0.0842008;8.75;0.75;0.15
4.922079;1.67886;0.000784576;0.0842055;8.75;0.75;0.15
4.923068;1.67727;0.000673892;0.0842171;8.75;0.75;0.15
4.924057;1.67599;0.00057407;0.084237;8.75;0.75;0.15
4.925037;1.67505;0.000496112;0.0842644;8.75;0.75;0.15
4.926001;1.67437;0.000437863;0.0842968;8.75;0.75;0.15
4.927071;1.67382;0.000391053;0.084333;8.75;0.75;0.15
4.928018;1.67343;0.000361071;0.0843553;8.75;0.75;0.15
4.929084;1.67299;0.000333393;0.0843629;8.75;0.75;0.15
4.930105;1.67251;0.000305717;0.0843501;8.75;0.75;0.15
4.931108;1.67192;0.000270369;0.0843132;8.75;0.75;0.15
4.932103;1.67118;0.000232186;0.0842561;8.75;0.75;0.15
4.933008;1.67033;0.00020092;0.0841899;8.75;0.75;0.15
4.934027;1.66913;0.000171186;0.0840972;8.75;0.75;0.15
4.935064;1.66759;0.000142901;0.083978;8.75;0.75;0.15
4.936077;1.6658;0.000118476;0.0838351;8.75;0.75;0.15
4.937041;1.66394;0.000104777;0.0836788;8.75;0.75;0.15
4.938088;1.66193;0.000103623;0.0835034;8.75;0.75;0.15
4.939015;1.66032;0.000108343;0.0833534;8.75;0.75;0.15
4.940045;1.65888;0.000112227;0.0831982;8.75;0.75;0.15
4.941085;1.65791;0.000110463;0.0830663;8.75;0.75;0.15
4.942003;1.65751;9.67329e-05;0.0829783;8.75;0.75;0.15
4.943040;1.65757;5.80831e-05;0.0829135;8.75;0.75;0.15
4.944067;1.65814;1.41162e-06;0.0828862;8.75;0.75;0.15
4.945102;1.65914;-6.94233e-05;0.0828894;8.75;0.75;0.15
4.946035;1.66029;-0.000144573;0.082912;8.75;0.75;0.15
4.947099;1.66174;-0.000241421;0.0829522;8.75;0.75;0.15
4.948048;1.66299;-0.000329695;0.082988;8.75;0.75;0.15
4.949086;1.66408;-0.000416591;0.0830148;8.75;0.75;0.15
4.950103;1.66464;-0.000491839;0.0830249;8.75;0.75;0.15
4.951101;1.66452;-0.000560355;0.0830104;8.75;0.75;0.15
4.952088;1.66366;-0.000623659;0.0829671;8.75;0.75;0.15
4.953077;1.66216;-0.000689286;0.082901;8.75;0.75;0.15
4.954067;1.66024;-0.000763353;0.0828254;8.75;0.75;0.15
4.955080;1.65821;-0.000851437;0.0827546;8.75;0.75;0.15
4.956002;1.65657;-0.000937375;0.0827076;8.75;0.75;0.15
4.957059;1.65524;-0.00103722;0.0826788;8.75;0.75;0.15
4.958109;1.65479;-0.00113668;0.0826873;8.75;0.75;0.15
4.959051;1.65528;-0.00122578;0.0827394;8.75;0.75;0.15
4.960004;1.65666;-0.00130952;0.0828324;8.75;0.75;0.15
4.961080;1.65916;-0.00139165;0.0829743;8.75;0.75;0.15
4.962026;1.66195;-0.00145596;0.0831257;8.75;0.75;0.15
4.963078;1.6653;-0.00152251;0.0833054;8.75;0.75;0.15
4.964015;1.66805;-0.00157344;0.0834553;8.75;0.75;0.15
4.965056;1.67028;-0.00161802;0.0835845;8.75;0.75;0.15
4.966108;1.67113;-0.00165295;0.0836494;8.75;0.75;0.15
4.967059;1.6705;-0.00167701;0.0836416;8.75;0.75;0.15
4.968012;1.66868;-0.00169372;0.0835758;8.75;0.75;0.15
4.969088;1.66568;-0.00170061;0.0834472;8.75;0.75;0.15
4.970047;1.66261;-0.00170154;0.0832997;8.75;0.75;0.15
4.971117;1.65921;-0.00170429;0.0831254;8.75;0.75;0.15
4.972068;1.65647;-0.00170172;0.0829788;8.75;0.75;0.15
4.973023;1.65413;-0.00169161;0.0828438;8.75;0.75;0.15
4.974093;1.65205;-0.00167392;0.0827166;8.75;0.75;0.15
4.975029;1.65068;-0.00165392;0.0826301;8.75;0.75;0.15
4.976082;1.64951;-0.00162477;0.0825556;8.75;0.75;0.15
4.977023;1.6487;-0.0015902;0.0825081;8.75;0.75;0.15
4.978091;1.64799;-0.00154406;0.0824763;8.75;0.75;0.15
4.979025;1.64755;-0.0015019;0.0824666;8.75;0.75;0.15
4.980072;1.64731;-0.00145041;0.0824752;8.75;0.75;0.15
4.981016;1.64738;-0.00140304;0.0825009;8.75;0.75;0.15
4.982072;1.64783;-0.0013576;0.0825448;8.75;0.75;0.15
4.983004;1.64853;-0.00132895;0.082598;8.75;0.75;0.15
4.984044;1.64958;-0.00130336;0.0826743;8.75;0.75;0.15
4.985092;1.65079;-0.00127449;0.0827654;8.75;0.75;0.15
4.986038;1.65185;-0.00124607;0.0828505;8.75;0.75;0.15
4.987110;1.65275;-0.00121445;0.0829406;8.75;0.75;0.15
4.988067;1.65313;-0.0011835;0.0830103;8.75;0.75;0.15
4.989019;1.65301;-0.00114848;0.083067;8.75;0.75;0.15
4.990080;1.65234;-0.00110891;0.0831147;8.75;0.75;0.15
4.991021;1.65136;-0.00107479;0.083147;8.75;0.75;0.15
4.992087;1.64996;-0.00103492;0.0831751;8.75;0.75;0.15
4.993046;1.64855;-0.000997699;0.0831883;8.75;0.75;0.15
4.994013;1.64705;-0.000962867;0.0831886;8.75;0.75;0.15
4.995039;1.64544;-0.000930686;0.0831746;8.75;0.75;0.15
4.996048;1.64387;-0.000898496;0.0831437;8.75;0.75;0.15
4.997078;1.64235;-0.000854826;0.0831034;8.75;0.75;0.15
4.998014;1.64111;-0.000803995;0.0830677;8.75;0.75;0.15
4.999082;1.63994;-0.000739071;0.08303;8.75;0.75;0.15
5.000043;1.63916;-0.00067319;0.0830036;8.75;0.75;0.15
5.001007;1.63865;-0.000599671;0.0829901;8.75;0.75;0.15
5.002094;1.63836;-0.000517603;0.0829848;8.75;0.75;0.15
5.003063;1.63829;-0.000450276;0.0829809;8.75;0.75;0.15
5.004034;1.63826;-0.000390727;0.0829731;8.75;0.75;0.15
5.005007;1.63809;-0.000335436;0.0829472;8.75;0.75;0.15
5.006105;1.63752;-0.000280014;0.0828798;8.75;0.75;0.15
5.007083;1.63655;-0.000241542;0.0827835;8.75;0.75;0.15
5.008061;1.63512;-0.000208667;0.0826529;8.75;0.75;0.15
5.009035;1.63331;-0.00017248;0.0824957;8.75;0.75;0.15
5.010006;1.63128;-0.000134199;0.0823272;8.75;0.75;0.15
5.011101;1.629;-9.51323e-05;0.0821427;8.75;0.75;0.15
5.012076;1.62723;-6.55708e-05;0.0819937;8.75;0.75;0.15
5.013055;1.62594;-4.23485e-05;0.0818679;8.75;0.75;0.15
5.014035;1.62531;-3.10155e-05;0.081772;8.75;0.75;0.15
5.015015;1.62548;-3.53394e-05;0.0817095;8.75;0.75;0.15
5.016112;1.62665;-5.95023e-05;0.0816848;8.75;0.75;0.15
5.017086;1.62852;-9.28556e-05;0.0816985;8.75;0.75;0.15
5.018061;1.63102;-0.000134329;0.0817344;8.75;0.75;0.15
5.019036;1.63392;-0.000185873;0.0817859;8.75;0.75;0.15
5.020008;1.63688;-0.00024547;0.0818432;8.75;0.75;0.15
5.021101;1.63975;-0.00031303;0.0818907;8.75;0.75;0.15
5.022064;1.64135;-0.000369067;0.0818916;8.75;0.75;0.15
5.023023;1.64155;-0.000425986;0.0818299;8.75;0.75;0.15
5.024104;1.63989;-0.000493614;0.0816726;8.75;0.75;0.15
5.025073;1.63716;-0.000553676;0.0814738;8.75;0.75;0.15
5.026047;1.63389;-0.000612917;0.0812467;8.75;0.75;0.15
5.027013;1.63065;-0.000675438;0.081021;8.75;0.75;0.15
5.028093;1.62752;-0.000750701;0.0807928;8.75;0.75;0.15
5.029053;1.62545;-0.000815101;0.0806233;8.75;0.75;0.15
5.030015;1.62417;-0.00087024;0.0804928;8.75;0.75;0.15
5.031099;1.62366;-0.000924533;0.0803947;8.75;0.75;0.15
5.032066;1.62388;-0.00096909;0.0803501;8.75;0.75;0.15
5.033036;1.62451;-0.00100518;0.0803346;8.75;0.75;0.15
5.034009;1.62524;-0.001028;0.0803341;8.75;0.75;0.15
5.035108;1.62579;-0.00104188;0.0803323;8.75;0.75;0.15
5.036086;1.62573;-0.00104478;0.0803143;8.75;0.75;0.15
5.037063;1.62495;-0.00103599;0.0802681;8.75;0.75;0.15
5.038040;1.62339;-0.00101386;0.0801908;8.75;0.75;0.15
5.039011;1.62119;-0.000980274;0.0800892;8.75;0.75;0.15
5.040099;1.61822;-0.000937401;0.079962;8.75;0.75;0.15
5.041068;1.61549;-0.000894839;0.0798559;8.75;0.75;0.15
5.042040;1.613;-0.000844671;0.07977;8.75;0.75;0.15
5.043016;1.61103;-0.000791844;0.0797163;8.75;0.75;0.15
5.044114;1.60965;-0.000738456;0.0797061;8.75;0.75;0.15
5.045092;1.60922;-0.000698252;0.0797423;8.75;0.75;0.15
5.046073;1.60946;-0.000658259;0.0798135;8.75;0.75;0.15
5.047053;1.61018;-0.00062;0.0799086;8.75;0.75;0.15
5.048029;1.61108;-0.000588461;0.0800162;8.75;0.75;0.15
5.049120;1.61194;-0.000554955;0.0801351;8.75;0.75;0.15
5.050088;1.6123;-0.000525167;0.0802231;8.75;0.75;0.15
5.051058;1.61214;-0.000496212;0.0802875;8.75;0.75;0.15
5.052036;1.61145;-0.000473344;0.0803291;8.75;0.75;0.15
5.053017;1.6103;-0.000464403;0.0803516;8.75;0.75;0.15
5.054119;1.60868;-0.000467792;0.0803581;8.75;0.75;0.15
5.055099;1.60715;-0.000483246;0.0803527;8.75;0.75;0.15
5.056079;1.6057;-0.000512707;0.080344;8.75;0.75;0.15
5.057060;1.60445;-0.000555957;0.0803432;8.75;0.75;0.15
5.058042;1.60349;-0.000607484;0.0803562;8.75;0.75;0.15
5.059024;1.6028;-0.000657963;0.0803766;8.75;0.75;0.15
5.060008;1.6023;-0.000706762;0.0803941;8.75;0.75;0.15
5.061115;1.60182;-0.000760436;0.0804053;8.75;0.75;0.15
5.062098;1.6013;-0.000803655;0.0803993;8.75;0.75;0.15
5.063079;1.60058;-0.000842381;0.0803706;8.75;0.75;0.15
5.064058;1.59963;-0.000881056;0.0803169;8.75;0.75;0.15
5.065035;1.59847;-0.000923194;0.0802405;8.75;0.75;0.15
5.066007;1.59721;-0.000969441;0.0801513;8.75;0.75;0.15
5.067102;1.59579;-0.00102243;0.080044;8.75;0.75;0.15
5.068084;1.59459;-0.00106679;0.0799454;8.75;0.75;0.15
5.069069;1.5935;-0.00110409;0.0798482;8.75;0.75;0.15
5.070054;1.59251;-0.00113472;0.0797544;8.75;0.75;0.15
5.071041;1.59152;-0.00115813;0.0796601;8.75;0.75;0.15
5.072028;1.59043;-0.00116844;0.0795593;8.75;0.75;0.15
5.073016;1.58917;-0.00116583;0.0794469;8.75;0.75;0.15
5.074003;1.58768;-0.00115576;0.0793251;8.75;0.75;0.15
5.075113;1.58576;-0.00113371;0.0791884;8.75;0.75;0.15
5.076101;1.58399;-0.00110341;0.0790757;8.75;0.75;0.15
5.077090;1.58231;-0.00106853;0.0789774;8.75;0.75;0.15
5.078077;1.58091;-0.00103342;0.0789041;8.75;0.75;0.15
5.079060;1.57994;-0.00100007;0.0788689;8.75;0.75;0.15
5.080041;1.57951;-0.000970746;0.0788737;8.75;0.75;0.15
5.081021;1.5797;-0.000950233;0.0789189;8.75;0.75;0.15
5.082002;1.58052;-0.000937609;0.0790048;8.75;0.75;0.15
5.083106;1.58213;-0.000931189;0.0791437;8.75;0.75;0.15
5.084090;1.58405;-0.00093182;0.0793005;8.75;0.75;0.15
5.085076;1.58618;-0.000935208;0.0794779;8.75;0.75;0.15
5.086061;1.58819;-0.00093894;0.0796576;8.75;0.75;0.15
5.087040;1.58968;-0.00094479;0.0798248;8.75;0.75;0.15
5.088012;1.59023;-0.000951609;0.0799638;8.75;0.75;0.15
5.089100;1.5894;-0.000961849;0.0800652;8.75;0.75;0.15
5.090066;1.5874;-0.000976038;0.0801028;8.75;0.75;0.15
5.091031;1.58453;-0.000993922;0.0801032;8.75;0.75;0.15
5.092121;1.58083;-0.00102284;0.0800844;8.75;0.75;0.15
5.093094;1.57766;-0.00105961;0.0800694;8.75;0.75;0.15
5.094072;1.57503;-0.00110235;0.08007;8.75;0.75;0.15
5.095049;1.57325;-0.00114399;0.0800961;8.75;0.75;0.15
5.096027;1.57249;-0.00118505;0.0801533;8.75;0.75;0.15
5.097005;1.57284;-0.00122239;0.0802456;8.75;0.75;0.15
5.098102;1.57451;-0.00125236;0.0803923;8.75;0.75;0.15
5.099076;1.57698;-0.00126999;0.080557;8.75;0.75;0.15
5.100050;1.58016;-0.0012795;0.0807474;8.75;0.75;0.15
5.101026;1.58374;-0.00128293;0.0809567;8.75;0.75;0.15
5.102002;1.5874;-0.00128475;0.081168;8.75;0.75;0.15
5.103101;1.5912;-0.0012865;0.0813789;8.75;0.75;0.15
5.104080;1.59396;-0.00128874;0.081522;8.75;0.75;0.15
5.105061;1.59591;-0.00129799;0.0816055;8.75;0.75;0.15
5.106043;1.59691;-0.00130946;0.0816156;8.75;0.75;0.15
5.107025;1.59694;-0.00131799;0.0815477;8.75;0.75;0.15
5.108008;1.59615;-0.00132369;0.0814086;8.75;0.75;0.15
5.109115;1.59455;-0.00132447;0.0811887;8.75;0.75;0.15
5.110099;1.59281;-0.00132218;0.0809623;8.75;0.75;0.15
5.111082;1.59104;-0.00131751;0.0807283;8.75;0.75;0.15
5.112065;1.58947;-0.00131185;0.0805058;8.75;0.75;0.15
5.113051;1.58822;-0.00130704;0.0803148;8.75;0.75;0.15
5.114039;1.58739;-0.00130446;0.0801669;8.75;0.75;0.15
5.115029;1.58701;-0.00130612;0.0800642;8.75;0.75;0.15
5.116019;1.58705;-0.00131182;0.0800072;8.75;0.75;0.15
5.117008;1.58744;-0.0013199;0.0799931;8.75;0.75;0.15
5.118120;1.58811;-0.00132887;0.0800071;8.75;0.75;0.15
5.119108;1.58872;-0.00132657;0.0800246;8.75;0.75;0.15
5.120090;1.58915;-0.00131255;0.0800292;8.75;0.75;0.15
5.121070;1.58924;-0.00128366;0.0800107;8.75;0.75;0.15
5.122050;1.58887;-0.00123742;0.0799643;8.75;0.75;0.15
5.123030;1.58799;-0.00117473;0.0798884;8.75;0.75;0.15
5.124011;1.58667;-0.00109771;0.0797907;8.75;0.75;0.15
5.125118;1.58482;-0.000997568;0.0796774;8.75;0.75;0.15
5.126103;1.58298;-0.000897015;0.0795893;8.75;0.75;0.15
5.127091;1.58109;-0.000787277;0.0795192;8.75;0.75;0.15
5.128081;1.57928;-0.000674434;0.0794688;8.75;0.75;0.15
5.129074;1.57765;-0.000560378;0.0794391;8.75;0.75;0.15
5.130066;1.57629;-0.00044349;0.0794279;8.75;0.75;0.15
5.131055;1.5753;-0.000321602;0.0794263;8.75;0.75;0.15
5.132042;1.57472;-0.000190155;0.0794255;8.75;0.75;0.15
5.133027;1.57455;-5.20815e-05;0.0794202;8.75;0.75;0.15
5.134012;1.57473;9.1856e-05;0.0794126;8.75;0.75;0.15
5.135120;1.57525;0.000260673;0.0794039;8.75;0.75;0.15
5.136106;1.57588;0.000412027;0.0793906;8.75;0.75;0.15
5.137093;1.57653;0.000559064;0.0793713;8.75;0.75;0.15
5.138080;1.57709;0.000698418;0.0793514;8.75;0.75;0.15
5.139069;1.57746;0.00083026;0.0793314;8.75;0.75;0.15
5.140059;1.57756;0.000952834;0.0793007;8.75;0.75;0.15
5.141049;1.57734;0.00106594;0.0792534;8.75;0.75;0.15
5.142036;1.57683;0.00117078;0.0791926;8.75;0.75;0.15
5.143022;1.57606;0.00127185;0.0791157;8.75;0.75;0.15
5.144007;1.57513;0.00137301;0.0790196;8.75;0.75;0.15
5.145111;1.57402;0.00148959;0.078893;8.75;0.75;0.15
5.146089;1.57318;0.00159021;0.0787681;8.75;0.75;0.15
5.147064;1.57264;0.00168758;0.0786426;8.75;0.75;0.15
5.148038;1.57258;0.00178159;0.0785324;8.75;0.75;0.15
5.149010;1.5731;0.00186907;0.0784487;8.75;0.75;0.15
5.150104;1.57438;0.00195181;0.0783909;8.75;0.75;0.15
5.151076;1.57599;0.00200705;0.0783766;8.75;0.75;0.15
5.152051;1.57778;0.00204716;0.0783894;8.75;0.75;0.15
5.153029;1.57936;0.00207129;0.0784079;8.75;0.75;0.15
5.154010;1.58022;0.00208072;0.0784078;8.75;0.75;0.15
5.155117;1.57958;0.00207688;0.0783451;8.75;0.75;0.15
5.156100;1.57743;0.00206168;0.0782201;8.75;0.75;0.15
5.157066;1.5744;0.00204251;0.0780577;8.75;0.75;0.15
5.158023;1.57097;0.00201722;0.0778759;8.75;0.75;0.15
5.159096;1.56704;0.00198034;0.0776639;8.75;0.75;0.15
5.160052;1.56369;0.00194214;0.0774846;8.75;0.75;0.15
5.161013;1.5606;0.00189633;0.077321;8.75;0.75;0.15
5.162100;1.55751;0.00183291;0.0771599;8.75;0.75;0.15
5.163073;1.55516;0.00176203;0.0770407;8.75;0.75;0.15
5.164047;1.55319;0.0016751;0.0769479;8.75;0.75;0.15
5.165017;1.55158;0.00157837;0.0768819;8.75;0.75;0.15
5.166106;1.55013;0.00145938;0.0768349;8.75;0.75;0.15
5.167074;1.54911;0.00134794;0.0768164;8.75;0.75;0.15
5.168042;1.5483;0.00123427;0.0768181;8.75;0.75;0.15
5.169011;1.54769;0.00112138;0.0768362;8.75;0.75;0.15
5.170103;1.54723;0.000997303;0.0768758;8.75;0.75;0.15
5.171074;1.54705;0.00089021;0.0769246;8.75;0.75;0.15
5.172047;1.54708;0.000785468;0.0769848;8.75;0.75;0.15
5.173022;1.54733;0.000683115;0.0770561;8.75;0.75;0.15
5.174120;1.54784;0.000574284;0.0771387;8.75;0.75;0.15
5.175099;1.54839;0.000480629;0.0772089;8.75;0.75;0.15
5.176080;1.54889;0.000386442;0.0772678;8.75;0.75;0.15
5.177062;1.54914;0.000293979;0.0773019;8.75;0.75;0.15
5.178046;1.54892;0.000209296;0.0773068;8.75;0.75;0.15
5.179031;1.54809;0.000129887;0.0772796;8.75;0.75;0.15
5.180017;1.54667;5.56942e-05;0.0772221;8.75;0.75;0.15
5.181006;1.54483;-9.5916e-06;0.0771478;8.75;0.75;0.15
5.182120;1.54263;-6.87024e-05;0.0770672;8.75;0.75;0.15
5.183111;1.54085;-0.000109351;0.0770093;8.75;0.75;0.15
5.184104;1.53943;-0.000138675;0.076972;8.75;0.75;0.15
5.185098;1.5385;-0.000158477;0.0769608;8.75;0.75;0.15
5.186091;1.5381;-0.000168417;0.0769721;8.75;0.75;0.15
5.187076;1.53819;-0.00016489;0.0769991;8.75;0.75;0.15
5.188055;1.53866;-0.000149033;0.0770357;8.75;0.75;0.15
5.189031;1.5394;-0.000127221;0.0770791;8.75;0.75;0.15
5.190007;1.54028;-0.000100594;0.0771236;8.75;0.75;0.15
5.191106;1.54129;-6.12847e-05;0.0771695;8.75;0.75;0.15
5.192085;1.54208;-2.19637e-05;0.0772084;8.75;0.75;0.15
5.193066;1.54272;2.16854e-05;0.0772516;8.75;0.75;0.15
5.194050;1.54321;6.95695e-05;0.0773006;8.75;0.75;0.15
5.195034;1.54361;0.000120799;0.0773598;8.75;0.75;0.15
5.196016;1.54405;0.000171412;0.0774346;8.75;0.75;0.15
5.197120;1.54475;0.000225138;0.0775361;8.75;0.75;0.15
5.198100;1.54566;0.000267464;0.0776402;8.75;0.75;0.15
5.199080;1.54686;0.000309093;0.0777527;8.75;0.75;0.15
5.200060;1.54828;0.000354746;0.0778606;8.75;0.75;0.15
5.201040;1.54974;0.000402432;0.0779529;8.75;0.75;0.15
5.202022;1.55099;0.00044693;0.0780244;8.75;0.75;0.15
5.203005;1.55176;0.000486256;0.0780681;8.75;0.75;0.15
5.204114;1.55175;0.000521931;0.0780736;8.75;0.75;0.15
5.205101;1.55088;0.000541323;0.0780406;8.75;0.75;0.15
5.206090;1.54929;0.000550485;0.0779843;8.75;0.75;0.15
5.207079;1.54722;0.000549079;0.0779159;8.75;0.75;0.15
5.208065;1.54496;0.000533576;0.0778433;8.75;0.75;0.15
5.209045;1.54273;0.000506903;0.0777783;8.75;0.75;0.15
5.210021;1.54074;0.000468773;0.0777291;8.75;0.75;0.15
5.211116;1.53893;0.000415199;0.0776929;8.75;0.75;0.15
5.212091;1.53773;0.000365544;0.077673;8.75;0.75;0.15
5.213067;1.53688;0.000320631;0.0776579;8.75;0.75;0.15
5.214045;1.53627;0.000280606;0.0776394;8.75;0.75;0.15
5.215024;1.53573;0.000247086;0.0776119;8.75;0.75;0.15
5.216003;1.53512;0.000217029;0.0775708;8.75;0.75;0.15
5.217106;1.5342;0.00018437;0.0775038;8.75;0.75;0.15
5.218090;1.53313;0.000154012;0.0774272;8.75;0.75;0.15
5.219075;1.53181;0.000124508;0.0773426;8.75;0.75;0.15
5.220064;1.53031;9.24696e-05;0.077255;8.75;0.75;0.15
5.221049;1.5287;5.56187e-05;0.077168;8.75;0.75;0.15
5.222032;1.52705;1.69971e-05;0.0770876;8.75;0.75;0.15
5.223009;1.52544;-2.22344e-05;0.0770213;8.75;0.75;0.15
5.224105;1.52374;-6.43111e-05;0.0769653;8.75;0.75;0.15
5.225078;1.52244;-9.56195e-05;0.0769245;8.75;0.75;0.15
5.226055;1.52142;-0.000117392;0.076889;8.75;0.75;0.15
5.227039;1.52074;-0.000131096;0.0768629;8.75;0.75;0.15
5.228027;1.52046;-0.000135214;0.0768467;8.75;0.75;0.15
5.229015;1.52056;-0.000128491;0.0768354;8.75;0.75;0.15
5.230002;1.52096;-0.000116527;0.0768325;8.75;0.75;0.15
5.231113;1.52167;-0.000100629;0.0768411;8.75;0.75;0.15
5.232100;1.52241;-8.06561e-05;0.0768607;8.75;0.75;0.15
5.233088;1.52316;-6.07094e-05;0.0768919;8.75;0.75;0.15
5.234076;1.52386;-4.32731e-05;0.076932;8.75;0.75;0.15
5.235065;1.52447;-2.35424e-05;0.0769746;8.75;0.75;0.15
5.236055;1.52494;1.45498e-06;0.0770155;8.75;0.75;0.15
5.237046;1.52521;3.06983e-05;0.0770493;8.75;0.75;0.15
5.238036;1.52524;6.60919e-05;0.0770625;8.75;0.75;0.15
5.239023;1.52499;0.000112267;0.0770444;8.75;0.75;0.15
5.240008;1.52447;0.000166632;0.0769973;8.75;0.75;0.15
5.241116;1.52361;0.000234394;0.0769141;8.75;0.75;0.15
5.242101;1.52269;0.000303671;0.0768186;8.75;0.75;0.15
5.243085;1.52177;0.000379444;0.0767175;8.75;0.75;0.15
5.244069;1.52099;0.000454227;0.0766258;8.75;0.75;0.15
5.245054;1.52051;0.00053066;0.0765585;8.75;0.75;0.15
5.246040;1.52046;0.000606379;0.0765254;8.75;0.75;0.15
5.247025;1.5209;0.000677711;0.0765272;8.75;0.75;0.15
5.248009;1.52181;0.000747281;0.0765598;8.75;0.75;0.15
5.249115;1.52331;0.000828763;0.0766242;8.75;0.75;0.15
5.250099;1.52489;0.000900408;0.0766943;8.75;0.75;0.15
5.251083;1.52652;0.00097087;0.0767654;8.75;0.75;0.15
5.252067;1.528;0.00104048;0.0768216;8.75;0.75;0.15
5.253052;1.52916;0.00110829;0.0768537;8.75;0.75;0.15
5.254035;1.52982;0.0011701;0.0768622;8.75;0.75;0.15
5.255016;1.52983;0.00122391;0.0768437;8.75;0.75;0.15
5.256118;1.52894;0.00127635;0.0767865;8.75;0.75;0.15
5.257100;1.52729;0.00131372;0.0767077;8.75;0.75;0.15
5.258085;1.52494;0.00134159;0.0766089;8.75;0.75;0.15
5.259069;1.52212;0.0013638;0.0765026;8.75;0.75;0.15
5.260052;1.5191;0.00138387;0.0763971;8.75;0.75;0.15
5.261034;1.51622;0.00140291;0.0762976;8.75;0.75;0.15
5.262018;1.51373;0.00142417;0.0762164;8.75;0.75;0.15
5.263002;1.51184;0.00144983;0.0761625;8.75;0.75;0.15
5.264111;1.51054;0.00147937;0.0761374;8.75;0.75;0.15
5.265098;1.51012;0.00150399;0.0761418;8.75;0.75;0.15
5.266086;1.51029;0.00152665;0.0761658;8.75;0.75;0.15
5.267073;1.51094;0.00154442;0.0762085;8.75;0.75;0.15
5.268059;1.5119;0.0015548;0.0762687;8.75;0.75;0.15
5.269044;1.513;0.00156189;0.0763381;8.75;0.75;0.15
5.270029;1.51408;0.00156954;0.0764059;8.75;0.75;0.15
5.271015;1.51502;0.00157953;0.0764639;8.75;0.75;0.15
5.272002;1.51573;0.0015917;0.0765081;8.75;0.75;0.15
5.273110;1.51621;0.00160749;0.0765422;8.75;0.75;0.15
5.274095;1.51636;0.00162341;0.0765549;8.75;0.75;0.15
5.275081;1.51631;0.00163864;0.0765518;8.75;0.75;0.15
5.276068;1.51611;0.00164904;0.0765433;8.75;0.75;0.15
5.277058;1.51578;0.00165003;0.0765303;8.75;0.75;0.15
5.278050;1.51537;0.00163695;0.0765147;8.75;0.75;0.15
5.279042;1.51486;0.00160939;0.0764967;8.75;0.75;0.15
5.280030;1.51427;0.00156886;0.0764745;8.75;0.75;0.15
