time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
4.760118;0.000364562;6.63914e-07;1.01298e-05;7.5;0.5;0.15
4.761099;0.000342603;6.26448e-07;9.80855e-06;7.5;0.5;0.15
4.762082;0.000308938;5.61916e-07;9.09011e-06;7.5;0.5;0.15
4.763065;0.00026648;4.83599e-07;8.0399e-06;7.5;0.5;0.15
4.764049;0.000218885;4.08316e-07;6.78062e-06;7.5;0.5;0.15
4.765033;0.000170128;3.29459e-07;5.41361e-06;7.5;0.5;0.15
4.766017;0.000124341;2.44708e-07;4.04709e-06;7.5;0.5;0.15
4.767116;8.15087e-05;1.55599e-07;2.68789e-06;7.5;0.5;0.15
4.768088;5.42409e-05;8.93379e-08;1.75976e-06;7.5;0.5;0.15
4.769059;3.82925e-05;3.70685e-08;1.15189e-06;7.5;0.5;0.15
4.770031;3.29923e-05;-6.10818e-10;8.66055e-07;7.5;0.5;0.15
4.771000;3.60265e-05;-2.51879e-08;8.543e-07;7.5;0.5;0.15
4.772085;4.49161e-05;-4.17028e-08;1.04834e-06;7.5;0.5;0.15
4.773048;5.3496e-05;-5.08185e-08;1.28033e-06;7.5;0.5;0.15
4.774013;5.97249e-05;-5.6551e-08;1.47339e-06;7.5;0.5;0.15
4.775103;6.23675e-05;-5.76894e-08;1.58817e-06;7.5;0.5;0.15
4.776076;6.04047e-05;-5.4263e-08;1.58062e-06;7.5;0.5;0.15
4.777053;5.48908e-05;-4.91246e-08;1.47358e-06;7.5;0.5;0.15
4.778030;4.81331e-05;-4.2862e-08;1.30327e-06;7.5;0.5;0.15
4.779008;4.36702e-05;-3.63744e-08;1.14147e-06;7.5;0.5;0.15
4.780110;4.59415e-05;-3.51973e-08;1.07655e-06;7.5;0.5;0.15
4.781092;5.75737e-05;-4.39489e-08;1.20725e-06;7.5;0.5;0.15
4.782069;7.94495e-05;-6.15306e-08;1.56512e-06;7.5;0.5;0.15
4.783042;0.000110846;-8.69232e-08;2.16533e-06;7.5;0.5;0.15
4.784012;0.000149451;-1.21469e-07;2.98393e-06;7.5;0.5;0.15
4.785101;0.000197151;-1.728e-07;4.05731e-06;7.5;0.5;0.15
4.786070;0.000238941;-2.17797e-07;5.0518e-06;7.5;0.5;0.15
4.787040;0.000276185;-2.51617e-07;6.02207e-06;7.5;0.5;0.15
4.788012;0.000305733;-2.84219e-07;6.87552e-06;7.5;0.5;0.15
4.789109;0.000326656;-3.10103e-07;7.58205e-06;7.5;0.5;0.15
4.790087;0.00033237;-3.05026e-07;7.93655e-06;7.5;0.5;0.15
4.791067;0.000325255;-2.8862e-07;7.9877e-06;7.5;0.5;0.15
4.792052;0.000305718;-2.73677e-07;7.71744e-06;7.5;0.5;0.15
4.793039;0.000275406;-2.50564e-07;7.14134e-06;7.5;0.5;0.15
4.794021;0.000237349;-2.20816e-07;6.30199e-06;7.5;0.5;0.15
4.795118;0.000189584;-1.84567e-07;5.15995e-06;7.5;0.5;0.15
4.796091;0.000146559;-1.48927e-07;4.08023e-06;7.5;0.5;0.15
4.797063;0.000106391;-1.10812e-07;3.02197e-06;7.5;0.5;0.15
4.798037;7.17618e-05;-7.46875e-08;2.07246e-06;7.5;0.5;0.15
4.799013;4.44657e-05;-4.54867e-08;1.30054e-06;7.5;0.5;0.15
4.800114;2.36076e-05;-2.27151e-08;6.84103e-07;7.5;0.5;0.15
4.801096;1.49642e-05;-8.91632e-09;3.83271e-07;7.5;0.5;0.15
4.802080;1.69339e-05;3.60879e-09;3.26274e-07;7.5;0.5;0.15
4.803066;3.03236e-05;2.04795e-08;5.08594e-07;7.5;0.5;0.15
4.804055;5.52767e-05;4.68956e-08;9.1654e-07;7.5;0.5;0.15
4.805039;9.13423e-05;8.68078e-08;1.54178e-06;7.5;0.5;0.15
4.806016;0.000137653;1.41767e-07;2.39048e-06;7.5;0.5;0.15
4.807111;0.000199631;2.21007e-07;3.59942e-06;7.5;0.5;0.15
4.808082;0.000260141;3.07529e-07;4.85487e-06;7.5;0.5;0.15
4.809051;0.000321684;4.07907e-07;6.21205e-06;7.5;0.5;0.15
4.810018;0.000379889;5.16827e-07;7.58825e-06;7.5;0.5;0.15
4.811105;0.000435958;6.37996e-07;9.03669e-06;7.5;0.5;0.15
4.812072;0.000473159;7.33131e-07;1.01157e-05;7.5;0.5;0.15
4.813041;0.000495365;8.05327e-07;1.08996e-05;7.5;0.5;0.15
4.814013;0.000500709;8.44794e-07;1.13202e-05;7.5;0.5;0.15
4.815108;0.000485946;8.46333e-07;1.13166e-05;7.5;0.5;0.15
4.816085;0.00045541;8.09043e-07;1.08839e-05;7.5;0.5;0.15
4.817066;0.000410954;7.39035e-07;1.00713e-05;7.5;0.5;0.15
4.818049;0.000356279;6.43269e-07;8.94502e-06;7.5;0.5;0.15
4.819036;0.000295869;5.30286e-07;7.60569e-06;7.5;0.5;0.15
4.820026;0.00023452;4.10964e-07;6.16159e-06;7.5;0.5;0.15
4.821016;0.000176791;2.97757e-07;4.72879e-06;7.5;0.5;0.15
4.822005;0.000126182;1.97368e-07;3.41607e-06;7.5;0.5;0.15
4.823117;8.05907e-05;1.06199e-07;2.18647e-06;7.5;0.5;0.15
4.824105;5.1119e-05;4.83402e-08;1.36611e-06;7.5;0.5;0.15
4.825093;3.16327e-05;1.15066e-08;8.13257e-07;7.5;0.5;0.15
4.826081;2.05536e-05;-8.49697e-09;4.98053e-07;7.5;0.5;0.15
4.827069;1.54204e-05;-1.73068e-08;3.57404e-07;7.5;0.5;0.15
4.828046;1.36916e-05;-2.09373e-08;3.16703e-07;7.5;0.5;0.15
4.829010;1.42293e-05;-2.42371e-08;3.29777e-07;7.5;0.5;0.15
4.830090;1.86354e-05;-3.03865e-08;4.22557e-07;7.5;0.5;0.15
4.831053;2.77186e-05;-3.90534e-08;6.18526e-07;7.5;0.5;0.15
4.832018;4.27108e-05;-5.16967e-08;9.5446e-07;7.5;0.5;0.15
4.833103;6.66105e-05;-7.22427e-08;1.51542e-06;7.5;0.5;0.15
4.834072;9.31271e-05;-9.77757e-08;2.16853e-06;7.5;0.5;0.15
4.835043;0.00012277;-1.31213e-07;2.93319e-06;7.5;0.5;0.15
4.836011;0.00015304;-1.71579e-07;3.75286e-06;7.5;0.5;0.15
4.837096;0.000184931;-2.21531e-07;4.67091e-06;7.5;0.5;0.15
4.838060;0.000208859;-2.66122e-07;5.41555e-06;7.5;0.5;0.15
4.839028;0.000226427;-3.07682e-07;6.02311e-06;7.5;0.5;0.15
4.840121;0.000236406;-3.42719e-07;6.46462e-06;7.5;0.5;0.15
4.841100;0.000235328;-3.57286e-07;6.59442e-06;7.5;0.5;0.15
4.842081;0.000224711;-3.55706e-07;6.45454e-06;7.5;0.5;0.15
4.843063;0.000205538;-3.39081e-07;6.04726e-06;7.5;0.5;0.15
4.844045;0.000179576;-3.08968e-07;5.41002e-06;7.5;0.5;0.15
4.845023;0.000149374;-2.68089e-07;4.61131e-06;7.5;0.5;0.15
4.846120;0.000113609;-2.14212e-07;3.60503e-06;7.5;0.5;0.15
4.847097;8.30438e-05;-1.63093e-07;2.69739e-06;7.5;0.5;0.15
4.848074;5.59608e-05;-1.13568e-07;1.85916e-06;7.5;0.5;0.15
4.849052;3.3974e-05;-7.07049e-08;1.1531e-06;7.5;0.5;0.15
4.850032;1.79278e-05;-3.76838e-08;6.19951e-07;7.5;0.5;0.15
4.851011;7.88218e-06;-1.60866e-08;2.74902e-07;7.5;0.5;0.15
4.852112;2.64276e-06;-4.12448e-09;8.58158e-08;7.5;0.5;0.15
4.853090;1.6384e-06;-7.33112e-10;4.21686e-08;7.5;0.5;0.15
4.854067;2.17916e-06;-2.11881e-10;5.32585e-08;7.5;0.5;0.15
4.855043;2.94512e-06;-1.02995e-10;7.4025e-08;7.5;0.5;0.15
4.856018;3.51081e-06;-9.17798e-12;9.07796e-08;7.5;0.5;0.15
4.857117;3.73063e-06;3.4551e-11;9.94383e-08;7.5;0.5;0.15
4.858094;3.50279e-06;8.56219e-11;9.58949e-08;7.5;0.5;0.15
4.859074;3.00319e-06;-1.01501e-11;8.40216e-08;7.5;0.5;0.15
4.860055;2.82004e-06;-9.89951e-10;7.73242e-08;7.5;0.5;0.15
4.861038;3.81729e-06;-3.84421e-09;9.76991e-08;7.5;0.5;0.15
4.862023;6.73017e-06;-9.38127e-09;1.66195e-07;7.5;0.5;0.15
4.863010;1.19004e-05;-1.79049e-08;2.96204e-07;7.5;0.5;0.15
4.864123;2.01315e-05;-3.07188e-08;5.15647e-07;7.5;0.5;0.15
4.865111;2.8701e-05;-4.39259e-08;7.55152e-07;7.5;0.5;0.15
4.866098;3.73004e-05;-5.76261e-08;1.00696e-06;7.5;0.5;0.15
4.867086;4.48418e-05;-7.06726e-08;1.24404e-06;7.5;0.5;0.15
4.868075;5.03503e-05;-8.17688e-08;1.43696e-06;7.5;0.5;0.15
4.869065;5.3098e-05;-8.99362e-08;1.55629e-06;7.5;0.5;0.15
4.870052;5.27723e-05;-9.36201e-08;1.58548e-06;7.5;0.5;0.15
4.871038;4.9571e-05;-9.10042e-08;1.52595e-06;7.5;0.5;0.15
4.872026;4.4076e-05;-8.25558e-08;1.38822e-06;7.5;0.5;0.15
4.873013;3.7083e-05;-6.9958e-08;1.18984e-06;7.5;0.5;0.15
4.874001;2.94511e-05;-5.42293e-08;9.57301e-07;7.5;0.5;0.15
4.875111;2.1118e-05;-3.56329e-08;6.91341e-07;7.5;0.5;0.15
4.876097;1.46937e-05;-2.09824e-08;4.78831e-07;7.5;0.5;0.15
4.877084;9.72684e-06;-9.47048e-09;3.1018e-07;7.5;0.5;0.15
4.878069;6.45954e-06;-1.80741e-09;1.96796e-07;7.5;0.5;0.15
4.879052;4.74861e-06;2.22896e-09;1.35974e-07;7.5;0.5;0.15
4.880034;4.11597e-06;3.72244e-09;1.12925e-07;7.5;0.5;0.15
4.881016;3.94221e-06;4.01896e-09;1.06732e-07;7.5;0.5;0.15
4.882119;3.79193e-06;4.10233e-09;1.02149e-07;7.5;0.5;0.15
4.883101;3.60969e-06;4.02412e-09;9.74608e-08;7.5;0.5;0.15
4.884084;3.32969e-06;3.65862e-09;9.09724e-08;7.5;0.5;0.15
4.885068;2.8871e-06;2.98618e-09;8.0445e-08;7.5;0.5;0.15
4.886054;2.2515e-06;2.13497e-09;6.41326e-08;7.5;0.5;0.15
4.887041;1.5135e-06;1.27964e-09;4.40487e-08;7.5;0.5;0.15
4.888025;8.49982e-07;6.23192e-10;2.51606e-08;7.5;0.5;0.15
4.889008;5.61108e-07;3.99073e-10;1.43055e-08;7.5;0.5;0.15
4.890115;1.99067e-06;1.57467e-09;3.58451e-08;7.5;0.5;0.15
4.891097;6.48419e-06;5.13299e-09;1.17331e-07;7.5;0.5;0.15
4.892078;1.53887e-05;1.21315e-08;2.88124e-07;7.5;0.5;0.15
4.893059;2.95119e-05;2.3273e-08;5.72639e-07;7.5;0.5;0.15
4.894040;4.89493e-05;3.82811e-08;9.82847e-07;7.5;0.5;0.15
4.895023;7.29724e-05;5.60338e-08;1.51252e-06;7.5;0.5;0.15
4.896006;0.000100081;7.65139e-08;2.14316e-06;7.5;0.5;0.15
4.897113;0.000131668;1.04644e-07;2.92794e-06;7.5;0.5;0.15
4.898099;0.00015808;1.33724e-07;3.62742e-06;7.5;0.5;0.15
4.899082;0.000180353;1.64049e-07;4.26567e-06;7.5;0.5;0.15
4.900058;0.000196439;1.93943e-07;4.79274e-06;7.5;0.5;0.15
4.901031;0.000205029;2.22917e-07;5.15764e-06;7.5;0.5;0.15
4.902004;0.000205395;2.44922e-07;5.31322e-06;7.5;0.5;0.15
4.903101;0.000195937;2.51031e-07;5.21714e-06;7.5;0.5;0.15
4.904080;0.00017954;2.42828e-07;4.90467e-06;7.5;0.5;0.15
4.905059;0.000157221;2.25534e-07;4.40969e-06;7.5;0.5;0.15
4.906038;0.000131014;2.0103e-07;3.7754e-06;7.5;0.5;0.15
4.907018;0.000103194;1.69403e-07;3.04468e-06;7.5;0.5;0.15
4.908122;7.28304e-05;1.28986e-07;2.19705e-06;7.5;0.5;0.15
4.909104;4.8943e-05;9.31252e-08;1.51247e-06;7.5;0.5;0.15
4.910089;2.95938e-05;5.91724e-08;9.38226e-07;7.5;0.5;0.15
4.911076;1.59545e-05;3.22655e-08;5.10173e-07;7.5;0.5;0.15
4.912065;8.72772e-06;1.68415e-08;2.60162e-07;7.5;0.5;0.15
4.913053;7.74272e-06;1.32353e-08;1.88416e-07;7.5;0.5;0.15
4.914041;1.1882e-05;1.91685e-08;2.65151e-07;7.5;0.5;0.15
4.915030;1.94386e-05;3.15263e-08;4.42683e-07;7.5;0.5;0.15
4.916018;2.87468e-05;4.83314e-08;6.76545e-07;7.5;0.5;0.15
4.917007;3.86499e-05;6.81404e-08;9.37284e-07;7.5;0.5;0.15
4.918119;4.91375e-05;9.31052e-08;1.22901e-06;7.5;0.5;0.15
4.919109;5.66703e-05;1.15665e-07;1.46091e-06;7.5;0.5;0.15
4.920099;6.15637e-05;1.34337e-07;1.636e-06;7.5;0.5;0.15
4.921089;6.32109e-05;1.47289e-07;1.72829e-06;7.5;0.5;0.15
4.922079;6.14142e-05;1.52402e-07;1.72896e-06;7.5;0.5;0.15
4.923068;5.64075e-05;1.47055e-07;1.63595e-06;7.5;0.5;0.15
4.924057;4.88156e-05;1.32379e-07;1.45545e-06;7.5;0.5;0.15
4.925037;3.96472e-05;1.11144e-07;1.21317e-06;7.5;0.5;0.15
4.926001;3.00456e-05;8.63475e-08;9.42405e-07;7.5;0.5;0.15
4.927071;1.99339e-05;5.88325e-08;6.41356e-07;7.5;0.5;0.15
4.928018;1.23475e-05;3.73868e-08;4.05774e-07;7.5;0.5;0.15
4.929084;6.01965e-06;1.86861e-08;2.02541e-07;7.5;0.5;0.15
4.930105;2.30452e-06;7.3097e-09;7.92981e-08;7.5;0.5;0.15
4.931108;5.64802e-07;1.82695e-09;1.98579e-08;7.5;0.5;0.15
4.932103;4.86214e-08;1.59126e-10;1.74499e-09;7.5;0.5;0.15
4.933008;3.81744e-11;1.25466e-13;1.39513e-12;7.5;0.5;0.15
4.934027;0;0;0;7.5;0.5;0.15
4.935064;0;0;0;7.5;0.5;0.15
4.936077;0;0;0;7.5;0.5;0.15
4.937041;1.6443e-10;7.08751e-13;3.49274e-12;7.5;0.5;0.15
4.938088;3.01644e-09;1.2871e-11;6.61191e-11;7.5;0.5;0.15
4.939015;8.89825e-09;3.75285e-11;2.00585e-10;7.5;0.5;0.15
4.940045;1.49878e-08;6.2425e-11;3.48815e-10;7.5;0.5;0.15
4.941085;1.59169e-08;6.58061e-11;3.80826e-10;7.5;0.5;0.15
4.942003;1.34579e-08;5.62964e-11;3.22467e-10;7.5;0.5;0.15
4.943040;1.04482e-08;4.53634e-11;2.42775e-10;7.5;0.5;0.15
4.944067;8.47649e-09;3.79343e-11;1.94276e-10;7.5;0.5;0.15
4.945102;5.71235e-09;2.5783e-11;1.34691e-10;7.5;0.5;0.15
4.946035;2.24429e-09;1.02072e-11;5.44915e-11;7.5;0.5;0.15
4.947099;1.61356e-10;7.43144e-13;4.04457e-12;7.5;0.5;0.15
4.948048;0;0;0;7.5;0.5;0.15
4.949086;0;0;0;7.5;0.5;0.15
4.950103;6.77869e-12;1.48587e-14;1.28185e-13;7.5;0.5;0.15
4.951101;4.80455e-08;1.04484e-10;9.38089e-10;7.5;0.5;0.15
4.952088;5.11916e-07;1.11357e-09;1.03195e-08;7.5;0.5;0.15
4.953077;2.00059e-06;4.3591e-09;4.16666e-08;7.5;0.5;0.15
4.954067;5.02136e-06;1.09374e-08;1.08112e-07;7.5;0.5;0.15
4.955080;9.89852e-06;2.14624e-08;2.2056e-07;7.5;0.5;0.15
4.956002;1.57557e-05;3.37806e-08;3.61636e-07;7.5;0.5;0.15
4.957059;2.35502e-05;4.92749e-08;5.5818e-07;7.5;0.5;0.15
4.958109;3.15367e-05;6.35676e-08;7.72433e-07;7.5;0.5;0.15
4.959051;3.80148e-05;7.35578e-08;9.57869e-07;7.5;0.5;0.15
4.960004;4.31298e-05;7.98695e-08;1.11439e-06;7.5;0.5;0.15
4.961080;4.64042e-05;8.16637e-08;1.23417e-06;7.5;0.5;0.15
4.962026;4.67134e-05;7.91024e-08;1.27634e-06;7.5;0.5;0.15
4.963078;4.41903e-05;7.31539e-08;1.24108e-06;7.5;0.5;0.15
4.964015;3.96955e-05;6.5206e-08;1.1407e-06;7.5;0.5;0.15
4.965056;3.3039e-05;5.31631e-08;9.74433e-07;7.5;0.5;0.15
4.966108;2.63211e-05;3.77693e-08;7.85796e-07;7.5;0.5;0.15
4.967059;2.21124e-05;2.02521e-08;6.39773e-07;7.5;0.5;0.15
4.968012;2.11662e-05;-1.71181e-09;5.6049e-07;7.5;0.5;0.15
4.969088;2.50887e-05;-3.17684e-08;5.9238e-07;7.5;0.5;0.15
4.970047;3.31043e-05;-6.26255e-08;7.42386e-07;7.5;0.5;0.15
4.971117;4.60978e-05;-1.00767e-07;1.03074e-06;7.5;0.5;0.15
4.972068;5.9616e-05;-1.36438e-07;1.36068e-06;7.5;0.5;0.15
4.973023;7.31857e-05;-1.71353e-07;1.71704e-06;7.5;0.5;0.15
4.974093;8.63098e-05;-2.06633e-07;2.09206e-06;7.5;0.5;0.15
4.975029;9.465e-05;-2.32004e-07;2.36107e-06;7.5;0.5;0.15
4.976082;9.94833e-05;-2.50492e-07;2.56014e-06;7.5;0.5;0.15
4.977023;9.92645e-05;-2.55006e-07;2.62563e-06;7.5;0.5;0.15
4.978091;9.38715e-05;-2.46602e-07;2.56175e-06;7.5;0.5;0.15
4.979025;8.51825e-05;-2.28563e-07;2.38611e-06;7.5;0.5;0.15
4.980072;7.21316e-05;-1.9752e-07;2.07302e-06;7.5;0.5;0.15
4.981016;5.85755e-05;-1.62891e-07;1.71911e-06;7.5;0.5;0.15
4.982072;4.30101e-05;-1.21574e-07;1.29252e-06;7.5;0.5;0.15
4.983004;3.0215e-05;-8.64018e-08;9.27445e-07;7.5;0.5;0.15
4.984044;1.8195e-05;-5.26116e-08;5.71092e-07;7.5;0.5;0.15
4.985092;9.24781e-06;-2.69886e-08;2.9663e-07;7.5;0.5;0.15
4.986038;4.06279e-06;-1.19231e-08;1.3309e-07;7.5;0.5;0.15
4.987110;1.06059e-06;-3.12947e-09;3.56177e-08;7.5;0.5;0.15
4.988067;1.52388e-07;-4.53593e-10;5.18189e-09;7.5;0.5;0.15
4.989019;6.01913e-08;-2.12224e-10;1.5591e-09;7.5;0.5;0.15
4.990080;2.46356e-07;-8.83776e-10;6.49102e-09;7.5;0.5;0.15
4.991021;5.41829e-07;-1.9644e-09;1.46036e-08;7.5;0.5;0.15
4.992087;9.6749e-07;-3.54179e-09;2.67455e-08;7.5;0.5;0.15
4.993046;1.34007e-06;-4.9607e-09;3.7866e-08;7.5;0.5;0.15
4.994013;1.60574e-06;-5.98753e-09;4.63449e-08;7.5;0.5;0.15
4.995039;1.69049e-06;-6.32137e-09;4.99022e-08;7.5;0.5;0.15
4.996048;1.56611e-06;-5.85359e-09;4.7219e-08;7.5;0.5;0.15
4.997078;1.28631e-06;-4.72961e-09;3.94262e-08;7.5;0.5;0.15
4.998014;9.74516e-07;-3.4419e-09;3.00483e-08;7.5;0.5;0.15
4.999082;6.39151e-07;-2.06327e-09;1.95027e-08;7.5;0.5;0.15
5.000043;4.10695e-07;-1.14603e-09;1.21735e-08;7.5;0.5;0.15
5.001007;2.65125e-07;-6.05731e-10;7.59189e-09;7.5;0.5;0.15
5.002094;1.76852e-07;-3.30509e-10;4.931e-09;7.5;0.5;0.15
5.003063;2.86121e-07;-2.24842e-10;5.89914e-09;7.5;0.5;0.15
5.004034;9.62409e-07;-2.61584e-10;1.67327e-08;7.5;0.5;0.15
5.005007;2.59292e-06;-4.34459e-10;4.55214e-08;7.5;0.5;0.15
5.006105;5.78367e-06;-6.04554e-10;1.05857e-07;7.5;0.5;0.15
5.007083;9.70727e-06;-4.51883e-10;1.84597e-07;7.5;0.5;0.15
5.008061;1.42709e-05;3.17343e-10;2.81131e-07;7.5;0.5;0.15
5.009035;1.89159e-05;1.79773e-09;3.85989e-07;7.5;0.5;0.15
5.010006;2.30544e-05;3.72476e-09;4.8774e-07;7.5;0.5;0.15
5.011101;2.64449e-05;6.00088e-09;5.81183e-07;7.5;0.5;0.15
5.012076;2.81492e-05;7.56479e-09;6.36703e-07;7.5;0.5;0.15
5.013055;2.91796e-05;7.93555e-09;6.71466e-07;7.5;0.5;0.15
5.014035;3.04509e-05;6.04324e-09;6.98202e-07;7.5;0.5;0.15
5.015015;3.28771e-05;9.14438e-10;7.34883e-07;7.5;0.5;0.15
5.016112;3.77823e-05;-8.35091e-09;8.10304e-07;7.5;0.5;0.15
5.017086;4.4351e-05;-1.80217e-08;9.21006e-07;7.5;0.5;0.15
5.018061;5.27939e-05;-2.66303e-08;1.07949e-06;7.5;0.5;0.15
5.019036;6.24627e-05;-3.25525e-08;1.28419e-06;7.5;0.5;0.15
5.020008;7.23373e-05;-3.63875e-08;1.51858e-06;7.5;0.5;0.15
5.021101;8.21629e-05;-3.74035e-08;1.78032e-06;7.5;0.5;0.15
5.022064;8.83251e-05;-3.5321e-08;1.97489e-06;7.5;0.5;0.15
5.023023;9.10125e-05;-3.45104e-08;2.10136e-06;7.5;0.5;0.15
5.024104;8.91998e-05;-3.53708e-08;2.1287e-06;7.5;0.5;0.15
5.025073;8.33139e-05;-3.38653e-08;2.04025e-06;7.5;0.5;0.15
5.026047;7.39723e-05;-3.12747e-08;1.85675e-06;7.5;0.5;0.15
5.027013;6.22899e-05;-2.79976e-08;1.60262e-06;7.5;0.5;0.15
5.028093;4.78227e-05;-2.1531e-08;1.26394e-06;7.5;0.5;0.15
5.029053;3.50795e-05;-1.49589e-08;9.48906e-07;7.5;0.5;0.15
5.030015;2.35719e-05;-9.44411e-09;6.52813e-07;7.5;0.5;0.15
5.031099;1.31324e-05;-4.82492e-09;3.73618e-07;7.5;0.5;0.15
5.032066;6.57148e-06;-2.21659e-09;1.91352e-07;7.5;0.5;0.15
5.033036;2.55793e-06;-8.22341e-10;7.6158e-08;7.5;0.5;0.15
5.034009;6.40096e-07;-2.07547e-10;1.94666e-08;7.5;0.5;0.15
5.035108;3.68747e-08;-1.27647e-11;1.14635e-09;7.5;0.5;0.15
5.036086;0;0;0;7.5;0.5;0.15
5.037063;0;0;0;7.5;0.5;0.15
5.038040;1.02142e-13;-6.00916e-17;2.28984e-15;7.5;0.5;0.15
5.039011;2.48319e-10;-1.64535e-13;5.73059e-12;7.5;0.5;0.15
5.040099;1.80031e-09;-1.30741e-12;4.28567e-11;7.5;0.5;0.15
5.041068;3.5274e-09;-2.38067e-12;8.57705e-11;7.5;0.5;0.15
5.042040;4.72055e-09;-7.05349e-13;1.13907e-10;7.5;0.5;0.15
5.043016;5.02886e-09;3.5602e-12;1.18405e-10;7.5;0.5;0.15
5.044114;4.14019e-09;6.14768e-12;9.63546e-11;7.5;0.5;0.15
5.045092;2.53594e-09;4.24467e-12;6.03315e-11;7.5;0.5;0.15
5.046073;7.52713e-10;1.26186e-12;1.84802e-11;7.5;0.5;0.15
5.047053;2.78316e-11;4.62192e-14;7.03595e-13;7.5;0.5;0.15
5.048029;0;0;0;7.5;0.5;0.15
5.049120;0;0;0;7.5;0.5;0.15
5.050088;0;0;0;7.5;0.5;0.15
5.051058;0;0;0;7.5;0.5;0.15
5.052036;0;0;0;7.5;0.5;0.15
5.053017;0;0;0;7.5;0.5;0.15
5.054119;1.61145e-08;3.41088e-11;2.76366e-10;7.5;0.5;0.15
5.055099;2.87447e-07;5.91309e-10;5.11803e-09;7.5;0.5;0.15
5.056079;1.33741e-06;2.68803e-09;2.4678e-08;7.5;0.5;0.15
5.057060;3.68384e-06;7.29251e-09;7.03464e-08;7.5;0.5;0.15
5.058042;7.62537e-06;1.4984e-08;1.50582e-07;7.5;0.5;0.15
5.059024;1.31391e-05;2.58044e-08;2.67495e-07;7.5;0.5;0.15
5.060008;1.98712e-05;3.91127e-08;4.16415e-07;7.5;0.5;0.15
5.061115;2.81167e-05;5.52756e-08;6.09166e-07;7.5;0.5;0.15
5.062098;3.51602e-05;6.87947e-08;7.83775e-07;7.5;0.5;0.15
5.063079;4.10681e-05;8.00395e-08;9.41324e-07;7.5;0.5;0.15
5.064058;4.51549e-05;8.76905e-08;1.06478e-06;7.5;0.5;0.15
5.065035;4.69341e-05;9.07494e-08;1.13844e-06;7.5;0.5;0.15
5.066007;4.62167e-05;8.95149e-08;1.15276e-06;7.5;0.5;0.15
5.067102;4.25553e-05;8.39309e-08;1.09489e-06;7.5;0.5;0.15
5.068084;3.71475e-05;7.56956e-08;9.81642e-07;7.5;0.5;0.15
5.069069;3.03856e-05;6.4716e-08;8.2356e-07;7.5;0.5;0.15
5.070054;2.30655e-05;5.17435e-08;6.40685e-07;7.5;0.5;0.15
5.071041;1.59984e-05;3.79344e-08;4.55211e-07;7.5;0.5;0.15
5.072028;9.89138e-06;2.47563e-08;2.87974e-07;7.5;0.5;0.15
5.073016;5.23652e-06;1.37503e-08;1.5577e-07;7.5;0.5;0.15
5.074003;2.20392e-06;6.03149e-09;6.69873e-08;7.5;0.5;0.15
5.075113;5.15977e-07;1.46923e-09;1.60837e-08;7.5;0.5;0.15
5.076101;5.43643e-08;1.59821e-10;1.73249e-09;7.5;0.5;0.15
5.077090;5.40906e-11;1.64463e-13;1.76027e-12;7.5;0.5;0.15
5.078077;0;0;0;7.5;0.5;0.15
5.079060;0;0;0;7.5;0.5;0.15
5.080041;0;0;0;7.5;0.5;0.15
5.081021;0;0;0;7.5;0.5;0.15
5.082002;0;0;0;7.5;0.5;0.15
5.083106;0;0;0;7.5;0.5;0.15
5.084090;0;0;0;7.5;0.5;0.15
5.085076;0;0;0;7.5;0.5;0.15
5.086061;2.54987e-10;5.71719e-13;6.01995e-12;7.5;0.5;0.15
5.087040;1.46208e-08;3.19249e-11;3.55856e-10;7.5;0.5;0.15
5.088012;8.1861e-08;1.73172e-10;2.05498e-09;7.5;0.5;0.15
5.089100;2.47531e-07;5.01267e-10;6.41674e-09;7.5;0.5;0.15
5.090066;4.56026e-07;8.80145e-10;1.21362e-08;7.5;0.5;0.15
5.091031;6.72006e-07;1.22539e-09;1.83656e-08;7.5;0.5;0.15
5.092121;8.50435e-07;1.43842e-09;2.39395e-08;7.5;0.5;0.15
5.093094;8.99507e-07;1.40958e-09;2.59395e-08;7.5;0.5;0.15
5.094072;8.27641e-07;1.19379e-09;2.44428e-08;7.5;0.5;0.15
5.095049;6.56463e-07;8.66549e-10;1.98595e-08;7.5;0.5;0.15
5.096027;4.36761e-07;5.25626e-10;1.35109e-08;7.5;0.5;0.15
5.097005;2.29819e-07;2.51167e-10;7.26269e-09;7.5;0.5;0.15
5.098102;7.19122e-08;7.00247e-11;2.33072e-09;7.5;0.5;0.15
5.099076;1.1628e-08;1.01641e-11;3.85172e-10;7.5;0.5;0.15
5.100050;1.29655e-10;1.01034e-13;4.38143e-12;7.5;0.5;0.15
5.101026;0;0;0;7.5;0.5;0.15
5.102002;0;0;0;7.5;0.5;0.15
5.103101;0;0;0;7.5;0.5;0.15
5.104080;0;0;0;7.5;0.5;0.15
5.105061;0;0;0;7.5;0.5;0.15
5.106043;0;0;0;7.5;0.5;0.15
5.107025;2.27781e-10;3.36454e-14;5.25245e-12;7.5;0.5;0.15
5.108008;3.40338e-09;3.15756e-13;8.06733e-11;7.5;0.5;0.15
5.109115;1.2596e-08;6.29611e-13;3.08166e-10;7.5;0.5;0.15
5.110099;2.13529e-08;9.30922e-13;5.36951e-10;7.5;0.5;0.15
