time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
5.889108;1.2216;-6.51383e-05;0.0641186;8.75;0.25;0.15
5.890096;1.22154;-4.60283e-05;0.0641918;8.75;0.25;0.15
5.891084;1.22123;-2.08344e-05;0.0642608;8.75;0.25;0.15
5.892072;1.22063;1.14031e-05;0.0643227;8.75;0.25;0.15
5.893060;1.21974;5.17052e-05;0.0643735;8.75;0.25;0.15
5.894048;1.21856;9.88984e-05;0.0644123;8.75;0.25;0.15
5.895037;1.21717;0.000155941;0.064443;8.75;0.25;0.15
5.896027;1.21561;0.000220126;0.0644696;8.75;0.25;0.15
5.897017;1.21394;0.000293069;0.0644929;8.75;0.25;0.15
5.898008;1.21222;0.000373561;0.0645109;8.75;0.25;0.15
5.899124;1.21024;0.00047155;0.0645199;8.75;0.25;0.15
5.900117;1.20847;0.000564363;0.0645181;8.75;0.25;0.15
5.901111;1.20669;0.000661337;0.0645091;8.75;0.25;0.15
5.902106;1.20492;0.000760303;0.0644929;8.75;0.25;0.15
5.903103;1.20318;0.00085891;0.064466;8.75;0.25;0.15
5.904100;1.20149;0.000954816;0.0644266;8.75;0.25;0.15
5.905099;1.19991;0.00104751;0.0643777;8.75;0.25;0.15
5.906099;1.19848;0.00113527;0.0643251;8.75;0.25;0.15
5.907098;1.19727;0.00121852;0.0642714;8.75;0.25;0.15
5.908098;1.19632;0.00129564;0.0642199;8.75;0.25;0.15
5.909098;1.19567;0.00136929;0.0641753;8.75;0.25;0.15
5.910097;1.19535;0.00143959;0.0641393;8.75;0.25;0.15
5.911095;1.19541;0.00150633;0.0641163;8.75;0.25;0.15
5.912092;1.19585;0.00157211;0.0641104;8.75;0.25;0.15
5.913087;1.19667;0.00163493;0.0641254;8.75;0.25;0.15
5.914080;1.19786;0.00169639;0.0641605;8.75;0.25;0.15
5.915073;1.19937;0.00175678;0.0642104;8.75;0.25;0.15
5.916064;1.20113;0.00181668;0.0642678;8.75;0.25;0.15
5.917056;1.20304;0.00187616;0.0643274;8.75;0.25;0.15
5.918048;1.20498;0.00193136;0.0643853;8.75;0.25;0.15
5.919042;1.2068;0.00197962;0.0644321;8.75;0.25;0.15
5.920035;1.2083;0.00201905;0.0644554;8.75;0.25;0.15
5.921029;1.20931;0.00204747;0.0644451;8.75;0.25;0.15
5.922024;1.20965;0.00206376;0.0643965;8.75;0.25;0.15
5.923019;1.20926;0.00206663;0.0643095;8.75;0.25;0.15
5.924014;1.20821;0.00205597;0.0641931;8.75;0.25;0.15
5.925011;1.20665;0.00203377;0.0640606;8.75;0.25;0.15
5.926008;1.20478;0.00200309;0.0639248;8.75;0.25;0.15
5.927006;1.20277;0.00196532;0.0637945;8.75;0.25;0.15
5.928003;1.20076;0.00192303;0.0636772;8.75;0.25;0.15
5.929123;1.19868;0.00187377;0.0635711;8.75;0.25;0.15
5.930119;1.1971;0.00182768;0.063506;8.75;0.25;0.15
5.931114;1.19585;0.00178103;0.0634695;8.75;0.25;0.15
5.932109;1.19498;0.00173833;0.0634581;8.75;0.25;0.15
5.933104;1.19451;0.00170102;0.0634679;8.75;0.25;0.15
5.934099;1.19444;0.00166651;0.0634991;8.75;0.25;0.15
5.935095;1.19475;0.00163405;0.0635485;8.75;0.25;0.15
5.936093;1.1954;0.00160434;0.0636099;8.75;0.25;0.15
5.937091;1.1963;0.00157579;0.0636769;8.75;0.25;0.15
5.938088;1.19739;0.00154651;0.0637442;8.75;0.25;0.15
5.939085;1.19854;0.00151745;0.0638078;8.75;0.25;0.15
5.940081;1.19965;0.00148738;0.0638633;8.75;0.25;0.15
5.941079;1.20061;0.00145759;0.0639062;8.75;0.25;0.15
5.942076;1.20132;0.00142754;0.0639331;8.75;0.25;0.15
5.943074;1.20171;0.00139969;0.0639403;8.75;0.25;0.15
5.944073;1.20173;0.0013738;0.0639217;8.75;0.25;0.15
5.945073;1.20137;0.0013506;0.063875;8.75;0.25;0.15
5.946074;1.20065;0.00133073;0.0637998;8.75;0.25;0.15
5.947075;1.19962;0.00131293;0.0636971;8.75;0.25;0.15
5.948077;1.19834;0.00129951;0.0635673;8.75;0.25;0.15
5.949078;1.19691;0.00129157;0.0634119;8.75;0.25;0.15
5.950077;1.19541;0.00128827;0.063233;8.75;0.25;0.15
5.951075;1.19391;0.00128942;0.0630348;8.75;0.25;0.15
5.952072;1.19249;0.00129073;0.0628216;8.75;0.25;0.15
5.953069;1.19118;0.00129238;0.0625973;8.75;0.25;0.15
5.954065;1.19004;0.00129361;0.0623665;8.75;0.25;0.15
5.955062;1.18907;0.00129186;0.0621323;8.75;0.25;0.15
5.956059;1.18828;0.00128714;0.0618981;8.75;0.25;0.15
5.957057;1.18765;0.00128006;0.0616705;8.75;0.25;0.15
5.958056;1.18713;0.00127116;0.0614519;8.75;0.25;0.15
5.959056;1.18668;0.00125895;0.0612391;8.75;0.25;0.15
5.960056;1.18624;0.00124535;0.0610333;8.75;0.25;0.15
5.961056;1.18578;0.00122849;0.0608338;8.75;0.25;0.15
5.962057;1.18524;0.00120842;0.0606377;8.75;0.25;0.15
5.963058;1.18464;0.00118553;0.0604435;8.75;0.25;0.15
5.964059;1.18396;0.00115944;0.0602528;8.75;0.25;0.15
5.965060;1.18324;0.00112879;0.0600671;8.75;0.25;0.15
5.966061;1.18247;0.00109469;0.0598849;8.75;0.25;0.15
5.967062;1.18167;0.00105705;0.0597084;8.75;0.25;0.15
5.968064;1.18083;0.00101372;0.0595405;8.75;0.25;0.15
5.969065;1.17994;0.000963682;0.0593827;8.75;0.25;0.15
5.970065;1.17899;0.000908821;0.0592396;8.75;0.25;0.15
5.971065;1.17795;0.000850706;0.0591151;8.75;0.25;0.15
5.972065;1.17683;0.000786467;0.0590094;8.75;0.25;0.15
5.973065;1.17563;0.000719011;0.0589258;8.75;0.25;0.15
5.974065;1.17437;0.000649832;0.0588659;8.75;0.25;0.15
5.975064;1.17309;0.000578772;0.0588352;8.75;0.25;0.15
5.976063;1.17187;0.000509023;0.0588345;8.75;0.25;0.15
5.977059;1.17077;0.000443563;0.0588644;8.75;0.25;0.15
5.978053;1.16988;0.000380097;0.0589243;8.75;0.25;0.15
5.979047;1.16926;0.000319467;0.0590107;8.75;0.25;0.15
5.980040;1.16897;0.000261557;0.0591223;8.75;0.25;0.15
5.981034;1.16904;0.000204768;0.059261;8.75;0.25;0.15
5.982027;1.1695;0.000150386;0.0594238;8.75;0.25;0.15
5.983022;1.17033;9.92728e-05;0.0596049;8.75;0.25;0.15
5.984015;1.17149;5.14548e-05;0.0598027;8.75;0.25;0.15
5.985009;1.17293;8.52467e-06;0.0600136;8.75;0.25;0.15
5.986002;1.17456;-2.86577e-05;0.0602311;8.75;0.25;0.15
5.987120;1.17651;-6.08867e-05;0.0604762;8.75;0.25;0.15
5.988115;1.17825;-7.71332e-05;0.0606923;8.75;0.25;0.15
5.989110;1.17986;-8.22033e-05;0.0608995;8.75;0.25;0.15
5.990106;1.18124;-7.76789e-05;0.0610894;8.75;0.25;0.15
5.991103;1.18229;-6.06114e-05;0.0612551;8.75;0.25;0.15
5.992101;1.18294;-2.91904e-05;0.0613932;8.75;0.25;0.15
5.993100;1.18316;1.47338e-05;0.0615023;8.75;0.25;0.15
5.994099;1.18295;7.07799e-05;0.0615829;8.75;0.25;0.15
5.995098;1.18237;0.000136821;0.0616332;8.75;0.25;0.15
5.996097;1.18149;0.000212123;0.0616543;8.75;0.25;0.15
5.997097;1.18039;0.000294121;0.0616528;8.75;0.25;0.15
5.998096;1.17917;0.000380722;0.0616339;8.75;0.25;0.15
5.999095;1.17792;0.000468883;0.0616026;8.75;0.25;0.15
6.000094;1.17673;0.000558154;0.0615662;8.75;0.25;0.15
6.001094;1.17568;0.00064944;0.0615291;8.75;0.25;0.15
6.002094;1.17482;0.000740543;0.0614958;8.75;0.25;0.15
6.003094;1.17422;0.000828922;0.0614723;8.75;0.25;0.15
6.004093;1.1739;0.000914693;0.0614631;8.75;0.25;0.15
6.005093;1.17389;0.000999136;0.0614697;8.75;0.25;0.15
6.006093;1.17417;0.00108182;0.0614928;8.75;0.25;0.15
6.007093;1.17472;0.00115898;0.0615318;8.75;0.25;0.15
6.008093;1.17545;0.00122988;0.0615811;8.75;0.25;0.15
6.009094;1.17627;0.00129595;0.0616366;8.75;0.25;0.15
6.010094;1.17703;0.00135672;0.0616942;8.75;0.25;0.15
6.011095;1.17757;0.00141167;0.0617457;8.75;0.25;0.15
6.012096;1.17769;0.00145868;0.06178;8.75;0.25;0.15
6.013097;1.17721;0.00149756;0.0617863;8.75;0.25;0.15
6.014097;1.17607;0.00152967;0.0617581;8.75;0.25;0.15
6.015098;1.17439;0.00155432;0.0616985;8.75;0.25;0.15
6.016100;1.1723;0.00157041;0.0616148;8.75;0.25;0.15
6.017101;1.16997;0.00157633;0.0615128;8.75;0.25;0.15
6.018103;1.16753;0.00157268;0.0613987;8.75;0.25;0.15
6.019104;1.16507;0.00155904;0.0612786;8.75;0.25;0.15
6.020105;1.16267;0.00153582;0.0611546;8.75;0.25;0.15
6.021106;1.1604;0.00150323;0.0610306;8.75;0.25;0.15
6.022107;1.15829;0.00146173;0.06091;8.75;0.25;0.15
6.023107;1.15638;0.0014159;0.0607972;8.75;0.25;0.15
6.024108;1.15468;0.0013656;0.0606917;8.75;0.25;0.15
6.025108;1.15321;0.00131032;0.0605937;8.75;0.25;0.15
6.026108;1.15198;0.00125113;0.060505;8.75;0.25;0.15
6.027108;1.15099;0.0011918;0.0604299;8.75;0.25;0.15
6.028108;1.15026;0.00113004;0.0603703;8.75;0.25;0.15
6.029109;1.14977;0.00106691;0.0603265;8.75;0.25;0.15
6.030109;1.14953;0.00100252;0.0602983;8.75;0.25;0.15
6.031110;1.14951;0.000935789;0.0602832;8.75;0.25;0.15
6.032111;1.14969;0.000868168;0.0602775;8.75;0.25;0.15
6.033112;1.15004;0.000800346;0.060281;8.75;0.25;0.15
6.034113;1.1505;0.000730316;0.060293;8.75;0.25;0.15
6.035114;1.15102;0.000659902;0.0603112;8.75;0.25;0.15
6.036114;1.15153;0.000587783;0.0603315;8.75;0.25;0.15
6.037114;1.15196;0.000515715;0.0603509;8.75;0.25;0.15
6.038115;1.15224;0.000443897;0.0603695;8.75;0.25;0.15
6.039116;1.1523;0.000373397;0.0603886;8.75;0.25;0.15
6.040118;1.15207;0.00030723;0.0604075;8.75;0.25;0.15
6.041120;1.15153;0.000246106;0.0604268;8.75;0.25;0.15
6.042122;1.15068;0.000188351;0.0604457;8.75;0.25;0.15
6.043123;1.14956;0.0001347;0.0604659;8.75;0.25;0.15
6.044124;1.14825;8.62518e-05;0.0604928;8.75;0.25;0.15
6.045124;1.14683;4.07493e-05;0.0605311;8.75;0.25;0.15
6.046125;1.14538;-3.61952e-06;0.0605841;8.75;0.25;0.15
6.047125;1.14395;-4.32551e-05;0.0606519;8.75;0.25;0.15
6.048000;1.14276;-7.64931e-05;0.0607226;8.75;0.25;0.15
6.049001;1.1415;-0.000112197;0.0608126;8.75;0.25;0.15
6.050001;1.14035;-0.000143585;0.0609099;8.75;0.25;0.15
6.051002;1.13934;-0.000170352;0.061015;8.75;0.25;0.15
6.052002;1.13848;-0.00019145;0.0611251;8.75;0.25;0.15
6.053003;1.13774;-0.000205204;0.0612369;8.75;0.25;0.15
6.054004;1.13711;-0.000213441;0.0613437;8.75;0.25;0.15
6.055006;1.13657;-0.000215055;0.0614423;8.75;0.25;0.15
6.056009;1.13608;-0.00021098;0.0615332;8.75;0.25;0.15
6.057011;1.13564;-0.000199722;0.0616159;8.75;0.25;0.15
6.058014;1.13523;-0.000182667;0.0616905;8.75;0.25;0.15
6.059016;1.13484;-0.000160566;0.0617546;8.75;0.25;0.15
6.060018;1.13446;-0.000135694;0.0618084;8.75;0.25;0.15
6.061020;1.13409;-0.000107655;0.0618526;8.75;0.25;0.15
6.062023;1.13374;-7.77621e-05;0.0618894;8.75;0.25;0.15
6.063026;1.13343;-4.6947e-05;0.0619232;8.75;0.25;0.15
6.064029;1.13319;-1.71944e-05;0.0619564;8.75;0.25;0.15
6.065033;1.13303;1.17011e-05;0.0619867;8.75;0.25;0.15
6.066037;1.13298;4.0176e-05;0.0620137;8.75;0.25;0.15
6.067040;1.13306;6.78675e-05;0.0620384;8.75;0.25;0.15
6.068042;1.13331;9.72185e-05;0.0620605;8.75;0.25;0.15
6.069040;1.13372;0.000128295;0.062082;8.75;0.25;0.15
6.070037;1.13429;0.000161192;0.0621012;8.75;0.25;0.15
6.071033;1.135;0.000194551;0.0621134;8.75;0.25;0.15
6.072028;1.13583;0.000227361;0.0621153;8.75;0.25;0.15
6.073023;1.13671;0.000258891;0.0621057;8.75;0.25;0.15
6.074019;1.13755;0.000287431;0.0620832;8.75;0.25;0.15
6.075015;1.13824;0.000312639;0.0620445;8.75;0.25;0.15
6.076012;1.13865;0.000333968;0.0619834;8.75;0.25;0.15
6.077009;1.13867;0.000347642;0.0618938;8.75;0.25;0.15
6.078007;1.1382;0.000352372;0.0617727;8.75;0.25;0.15
6.079007;1.13725;0.00034817;0.0616233;8.75;0.25;0.15
6.080007;1.13586;0.000335467;0.0614531;8.75;0.25;0.15
6.081008;1.13414;0.000314427;0.0612696;8.75;0.25;0.15
6.082010;1.1322;0.000284;0.0610785;8.75;0.25;0.15
6.083013;1.13015;0.00024634;0.0608847;8.75;0.25;0.15
6.084015;1.12808;0.00020213;0.060694;8.75;0.25;0.15
6.085018;1.12608;0.000154065;0.0605099;8.75;0.25;0.15
6.086020;1.12419;0.000102939;0.0603354;8.75;0.25;0.15
6.087023;1.12245;5.08818e-05;0.0601726;8.75;0.25;0.15
6.088025;1.12091;-3.29357e-06;0.0600225;8.75;0.25;0.15
6.089028;1.11957;-5.68975e-05;0.0598844;8.75;0.25;0.15
6.090032;1.11846;-0.000113687;0.0597581;8.75;0.25;0.15
6.091035;1.11758;-0.000173167;0.059649;8.75;0.25;0.15
6.092039;1.11694;-0.000233599;0.059561;8.75;0.25;0.15
6.093041;1.11654;-0.000293342;0.0594943;8.75;0.25;0.15
6.094043;1.1164;-0.000354565;0.0594497;8.75;0.25;0.15
6.095043;1.11651;-0.000415985;0.059427;8.75;0.25;0.15
6.096042;1.1169;-0.000478273;0.0594281;8.75;0.25;0.15
6.097041;1.11754;-0.000540089;0.0594545;8.75;0.25;0.15
6.098039;1.11843;-0.000601603;0.0595056;8.75;0.25;0.15
6.099038;1.11953;-0.000661292;0.0595797;8.75;0.25;0.15
6.100038;1.12082;-0.000719568;0.0596732;8.75;0.25;0.15
6.101038;1.12224;-0.000775907;0.0597812;8.75;0.25;0.15
6.102038;1.12371;-0.000831732;0.0598979;8.75;0.25;0.15
6.103040;1.12515;-0.000883912;0.0600193;8.75;0.25;0.15
6.104042;1.12649;-0.000930688;0.0601393;8.75;0.25;0.15
6.105045;1.12763;-0.000971576;0.0602505;8.75;0.25;0.15
6.106049;1.12846;-0.00100598;0.0603433;8.75;0.25;0.15
6.107054;1.12892;-0.0010338;0.0604121;8.75;0.25;0.15
6.108060;1.12896;-0.00105424;0.0604541;8.75;0.25;0.15
6.109065;1.12857;-0.00106664;0.06047;8.75;0.25;0.15
6.110069;1.12776;-0.00107198;0.060463;8.75;0.25;0.15
6.111072;1.12661;-0.00106738;0.0604349;8.75;0.25;0.15
6.112076;1.12517;-0.00105406;0.0603865;8.75;0.25;0.15
6.113079;1.1235;-0.0010336;0.0603212;8.75;0.25;0.15
6.114082;1.12165;-0.00100787;0.0602412;8.75;0.25;0.15
6.115085;1.11967;-0.000976181;0.0601483;8.75;0.25;0.15
6.116087;1.1176;-0.000939314;0.0600454;8.75;0.25;0.15
6.117089;1.11547;-0.000899113;0.0599347;8.75;0.25;0.15
6.118091;1.11332;-0.000856216;0.0598165;8.75;0.25;0.15
6.119093;1.11119;-0.000809662;0.0596916;8.75;0.25;0.15
6.120094;1.10911;-0.000761227;0.0595637;8.75;0.25;0.15
6.121095;1.10711;-0.000708323;0.0594367;8.75;0.25;0.15
6.122095;1.10523;-0.000650431;0.0593131;8.75;0.25;0.15
6.123096;1.10351;-0.000587378;0.0591935;8.75;0.25;0.15
6.124095;1.10199;-0.000521255;0.0590789;8.75;0.25;0.15
6.125093;1.10069;-0.000450699;0.0589723;8.75;0.25;0.15
6.126089;1.09963;-0.000378867;0.0588768;8.75;0.25;0.15
6.127084;1.09882;-0.000308974;0.0587951;8.75;0.25;0.15
6.128078;1.09826;-0.000242164;0.0587295;8.75;0.25;0.15
6.129070;1.0979;-0.000178733;0.0586792;8.75;0.25;0.15
6.130061;1.09774;-0.000122021;0.0586404;8.75;0.25;0.15
6.131052;1.09771;-7.36418e-05;0.0586108;8.75;0.25;0.15
6.132043;1.09778;-3.4855e-05;0.0585899;8.75;0.25;0.15
6.133033;1.09789;-7.82575e-06;0.0585776;8.75;0.25;0.15
6.134023;1.098;7.47482e-06;0.0585729;8.75;0.25;0.15
6.135013;1.09805;1.12217e-05;0.0585752;8.75;0.25;0.15
6.136004;1.09801;1.70888e-06;0.0585817;8.75;0.25;0.15
6.137118;1.09785;-2.34126e-05;0.0585918;8.75;0.25;0.15
6.138110;1.0976;-5.6199e-05;0.0586047;8.75;0.25;0.15
6.139102;1.09726;-9.5704e-05;0.0586306;8.75;0.25;0.15
6.140095;1.09685;-0.000146248;0.0586732;8.75;0.25;0.15
6.141088;1.09641;-0.00021097;0.0587202;8.75;0.25;0.15
6.142083;1.09598;-0.000280524;0.0587678;8.75;0.25;0.15
6.143078;1.09562;-0.000351756;0.0588319;8.75;0.25;0.15
6.144074;1.09533;-0.000435529;0.0589179;8.75;0.25;0.15
6.145070;1.09514;-0.00053511;0.0590073;8.75;0.25;0.15
6.146068;1.09511;-0.000640897;0.0590961;8.75;0.25;0.15
6.147066;1.09523;-0.000751504;0.0592011;8.75;0.25;0.15
6.148064;1.0955;-0.000871361;0.0593214;8.75;0.25;0.15
6.149063;1.09593;-0.0010008;0.059439;8.75;0.25;0.15
6.150063;1.09647;-0.00113462;0.0595489;8.75;0.25;0.15
6.151062;1.0971;-0.00127101;0.0596567;8.75;0.25;0.15
6.152059;1.09775;-0.00141064;0.059762;8.75;0.25;0.15
6.153055;1.09836;-0.00155016;0.0598574;8.75;0.25;0.15
6.154052;1.09885;-0.00168732;0.0599328;8.75;0.25;0.15
6.155048;1.09917;-0.00182025;0.059986;8.75;0.25;0.15
6.156045;1.09927;-0.00194711;0.0600193;8.75;0.25;0.15
6.157043;1.09911;-0.00206576;0.0600301;8.75;0.25;0.15
6.158042;1.09871;-0.00217854;0.0600146;8.75;0.25;0.15
6.159041;1.09807;-0.00228858;0.0599747;8.75;0.25;0.15
6.160041;1.09723;-0.00239356;0.0599114;8.75;0.25;0.15
6.161042;1.09623;-0.00248928;0.0598229;8.75;0.25;0.15
6.162043;1.09511;-0.0025788;0.0597117;8.75;0.25;0.15
6.163044;1.09392;-0.00266622;0.0595794;8.75;0.25;0.15
6.164046;1.09271;-0.00275536;0.0594347;8.75;0.25;0.15
6.165048;1.09153;-0.0028442;0.0592917;8.75;0.25;0.15
6.166051;1.09042;-0.00292278;0.0591457;8.75;0.25;0.15
6.167054;1.0894;-0.00299361;0.0589851;8.75;0.25;0.15
6.168057;1.08852;-0.00306402;0.058817;8.75;0.25;0.15
6.169058;1.08781;-0.00313191;0.0586616;8.75;0.25;0.15
6.170059;1.08728;-0.00319289;0.0585252;8.75;0.25;0.15
6.171059;1.08695;-0.00324559;0.0583978;8.75;0.25;0.15
6.172058;1.08683;-0.00329244;0.0582705;8.75;0.25;0.15
6.173058;1.08694;-0.00333267;0.0581594;8.75;0.25;0.15
6.174057;1.08729;-0.00335839;0.0580791;8.75;0.25;0.15
6.175056;1.08783;-0.00337145;0.0580149;8.75;0.25;0.15
6.176056;1.08857;-0.0033848;0.0579577;8.75;0.25;0.15
6.177056;1.08947;-0.00339;0.0579187;8.75;0.25;0.15
6.178057;1.09047;-0.00337815;0.0578967;8.75;0.25;0.15
6.179059;1.09149;-0.00336061;0.0578813;8.75;0.25;0.15
6.180061;1.09244;-0.00333876;0.0578693;8.75;0.25;0.15
6.181064;1.09322;-0.00330066;0.0578471;8.75;0.25;0.15
6.182068;1.09374;-0.00325596;0.0578098;8.75;0.25;0.15
6.183069;1.09392;-0.00320627;0.0577705;8.75;0.25;0.15
6.184069;1.09373;-0.00314562;0.0577253;8.75;0.25;0.15
6.185069;1.09316;-0.00307454;0.0576621;8.75;0.25;0.15
6.186068;1.0923;-0.00299236;0.0575905;8.75;0.25;0.15
6.187067;1.0912;-0.00289674;0.0575172;8.75;0.25;0.15
6.188065;1.08994;-0.00279358;0.0574392;8.75;0.25;0.15
6.189062;1.0886;-0.0026836;0.0573662;8.75;0.25;0.15
6.190057;1.08726;-0.00256184;0.0573043;8.75;0.25;0.15
6.191052;1.08596;-0.00243267;0.0572497;8.75;0.25;0.15
6.192045;1.08477;-0.00229748;0.0572066;8.75;0.25;0.15
6.193038;1.08372;-0.00215411;0.057178;8.75;0.25;0.15
6.194030;1.08282;-0.00200002;0.0571586;8.75;0.25;0.15
6.195021;1.08207;-0.00184151;0.057151;8.75;0.25;0.15
6.196012;1.08147;-0.0016794;0.0571565;8.75;0.25;0.15
6.197002;1.08101;-0.00151331;0.0571646;8.75;0.25;0.15
6.198117;1.08064;-0.00132533;0.057178;8.75;0.25;0.15
6.199108;1.08041;-0.00116139;0.0571974;8.75;0.25;0.15
6.200099;1.08023;-0.000998594;0.0572155;8.75;0.25;0.15
6.201090;1.08008;-0.000837871;0.0572275;8.75;0.25;0.15
6.202082;1.07991;-0.000680978;0.0572352;8.75;0.25;0.15
6.203075;1.0797;-0.000525886;0.0572334;8.75;0.25;0.15
6.204068;1.07941;-0.000373355;0.0572169;8.75;0.25;0.15
6.205062;1.07903;-0.000223783;0.0571853;8.75;0.25;0.15
6.206057;1.07854;-7.80292e-05;0.057138;8.75;0.25;0.15
6.207053;1.07794;6.37642e-05;0.0570736;8.75;0.25;0.15
6.208049;1.07723;0.000199861;0.0569951;8.75;0.25;0.15
6.209046;1.07643;0.000329983;0.0569048;8.75;0.25;0.15
6.210042;1.07555;0.000456435;0.0568032;8.75;0.25;0.15
6.211038;1.07462;0.000578399;0.0566951;8.75;0.25;0.15
6.212033;1.07368;0.000694616;0.0565814;8.75;0.25;0.15
6.213030;1.07275;0.000804215;0.0564629;8.75;0.25;0.15
6.214027;1.07188;0.000906403;0.0563421;8.75;0.25;0.15
6.215025;1.07108;0.00100001;0.0562248;8.75;0.25;0.15
6.216023;1.07039;0.0010831;0.0561135;8.75;0.25;0.15
6.217023;1.06982;0.00115587;0.0560066;8.75;0.25;0.15
6.218024;1.06938;0.00121632;0.055905;8.75;0.25;0.15
6.219026;1.06911;0.0012655;0.0558121;8.75;0.25;0.15
6.220028;1.069;0.00130466;0.0557277;8.75;0.25;0.15
6.221031;1.06905;0.00133447;0.0556497;8.75;0.25;0.15
6.222033;1.06924;0.00135627;0.0555786;8.75;0.25;0.15
6.223034;1.06957;0.00136949;0.0555138;8.75;0.25;0.15
6.224034;1.06998;0.00137719;0.0554557;8.75;0.25;0.15
6.225034;1.07045;0.00137929;0.0554049;8.75;0.25;0.15
6.226033;1.07091;0.00137481;0.0553603;8.75;0.25;0.15
6.227033;1.07132;0.00136616;0.0553196;8.75;0.25;0.15
6.228033;1.07161;0.00135313;0.0552812;8.75;0.25;0.15
6.229033;1.07174;0.00133564;0.0552436;8.75;0.25;0.15
6.230033;1.07165;0.00131277;0.055204;8.75;0.25;0.15
6.231033;1.07133;0.00128456;0.0551624;8.75;0.25;0.15
6.232032;1.07078;0.00125068;0.0551168;8.75;0.25;0.15
6.233031;1.07003;0.00120874;0.0550689;8.75;0.25;0.15
6.234030;1.0691;0.00115948;0.0550214;8.75;0.25;0.15
6.235030;1.06805;0.00110414;0.0549744;8.75;0.25;0.15
6.236029;1.06693;0.00104136;0.054928;8.75;0.25;0.15
6.237030;1.06579;0.000970464;0.0548837;8.75;0.25;0.15
6.238031;1.06467;0.000896355;0.0548421;8.75;0.25;0.15
6.239032;1.0636;0.000821901;0.054805;8.75;0.25;0.15
6.240033;1.06261;0.000745617;0.0547727;8.75;0.25;0.15
6.241034;1.06171;0.000669003;0.0547458;8.75;0.25;0.15
6.242035;1.0609;0.000593145;0.0547233;8.75;0.25;0.15
6.243037;1.06019;0.000517164;0.0547059;8.75;0.25;0.15
6.244039;1.05958;0.000443716;0.0546964;8.75;0.25;0.15
6.245042;1.05906;0.000372818;0.0546941;8.75;0.25;0.15
6.246044;1.05861;0.000302143;0.0546981;8.75;0.25;0.15
6.247048;1.05822;0.000234049;0.054708;8.75;0.25;0.15
6.248051;1.0579;0.000168928;0.0547245;8.75;0.25;0.15
6.249054;1.05763;0.00010596;0.0547479;8.75;0.25;0.15
6.250056;1.05741;4.43934e-05;0.0547776;8.75;0.25;0.15
6.251058;1.05724;-1.7393e-05;0.0548147;8.75;0.25;0.15
6.252061;1.05713;-7.94034e-05;0.0548593;8.75;0.25;0.15
6.253064;1.05709;-0.000140832;0.054911;8.75;0.25;0.15
6.254068;1.05711;-0.000201226;0.0549695;8.75;0.25;0.15
6.255070;1.05722;-0.000260096;0.0550331;8.75;0.25;0.15
6.256071;1.05738;-0.000316227;0.0551001;8.75;0.25;0.15
6.257071;1.0576;-0.000368814;0.0551707;8.75;0.25;0.15
6.258071;1.05784;-0.000415081;0.0552438;8.75;0.25;0.15
6.259071;1.05809;-0.000456766;0.0553161;8.75;0.25;0.15
6.260072;1.0583;-0.000495124;0.0553846;8.75;0.25;0.15
6.261072;1.05844;-0.000529446;0.0554443;8.75;0.25;0.15
6.262074;1.05847;-0.000561444;0.0554927;8.75;0.25;0.15
6.263077;1.05834;-0.000590968;0.0555285;8.75;0.25;0.15
6.264080;1.05802;-0.000617034;0.0555497;8.75;0.25;0.15
6.265084;1.0575;-0.000638791;0.0555554;8.75;0.25;0.15
6.266087;1.05677;-0.000657507;0.0555464;8.75;0.25;0.15
6.267091;1.05584;-0.000672924;0.0555256;8.75;0.25;0.15
6.268094;1.05471;-0.000684729;0.0554945;8.75;0.25;0.15
6.269096;1.05344;-0.000693818;0.0554543;8.75;0.25;0.15
6.270097;1.05203;-0.000701409;0.0554072;8.75;0.25;0.15
6.271098;1.05054;-0.000707465;0.0553542;8.75;0.25;0.15
6.272098;1.049;-0.000710564;0.0552956;8.75;0.25;0.15
6.273098;1.04744;-0.000710028;0.0552347;8.75;0.25;0.15
6.274098;1.0459;-0.000706169;0.055171;8.75;0.25;0.15
6.275098;1.04441;-0.000697223;0.0551029;8.75;0.25;0.15
6.276099;1.04299;-0.000683902;0.0550325;8.75;0.25;0.15
6.277100;1.04166;-0.000666909;0.0549594;8.75;0.25;0.15
6.278102;1.04044;-0.000645662;0.0548828;8.75;0.25;0.15
6.279105;1.03935;-0.000621776;0.0548005;8.75;0.25;0.15
6.280108;1.03839;-0.000596082;0.0547116;8.75;0.25;0.15
6.281111;1.03758;-0.000569255;0.0546165;8.75;0.25;0.15
6.282114;1.03691;-0.000539137;0.0545157;8.75;0.25;0.15
6.283115;1.0364;-0.000505057;0.0544118;8.75;0.25;0.15
6.284115;1.03602;-0.000470201;0.0543057;8.75;0.25;0.15
6.285114;1.03577;-0.000433071;0.0541995;8.75;0.25;0.15
6.286113;1.03564;-0.000393198;0.0540969;8.75;0.25;0.15
6.287112;1.03561;-0.00035157;0.0539979;8.75;0.25;0.15
6.288112;1.03566;-0.000306103;0.053903;8.75;0.25;0.15
6.289112;1.03576;-0.000257198;0.053814;8.75;0.25;0.15
6.290113;1.03589;-0.000205846;0.0537312;8.75;0.25;0.15
6.291114;1.03601;-0.000151441;0.0536528;8.75;0.25;0.15
