time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
5.678017;0.810015;0.000221565;0.0438567;8.25;0.5;0.15
5.679016;0.809079;0.000258644;0.0438346;8.25;0.5;0.15
5.680014;0.808102;0.000299298;0.0438072;8.25;0.5;0.15
5.681013;0.807158;0.000341246;0.0437782;8.25;0.5;0.15
5.682010;0.806315;0.000381961;0.0437499;8.25;0.5;0.15
5.683007;0.805618;0.000419835;0.043726;8.25;0.5;0.15
5.684004;0.805089;0.000452619;0.0437091;8.25;0.5;0.15
5.685002;0.804728;0.000479212;0.0436984;8.25;0.5;0.15
5.686000;0.80451;0.000500436;0.0436905;8.25;0.5;0.15
5.687121;0.804384;0.000520274;0.0436817;8.25;0.5;0.15
5.688114;0.80433;0.000533698;0.0436726;8.25;0.5;0.15
5.689106;0.804293;0.000544888;0.0436634;8.25;0.5;0.15
5.690096;0.804252;0.000553476;0.0436518;8.25;0.5;0.15
5.691086;0.804207;0.000559248;0.0436369;8.25;0.5;0.15
5.692076;0.804179;0.000560797;0.0436206;8.25;0.5;0.15
5.693067;0.804204;0.000559319;0.0436069;8.25;0.5;0.15
5.694059;0.804326;0.000554614;0.0435998;8.25;0.5;0.15
5.695053;0.804585;0.000545279;0.0436012;8.25;0.5;0.15
5.696048;0.805013;0.000531452;0.0436106;8.25;0.5;0.15
5.697046;0.805627;0.000513554;0.0436297;8.25;0.5;0.15
5.698045;0.806406;0.000490094;0.0436608;8.25;0.5;0.15
5.699042;0.807291;0.000461456;0.0437011;8.25;0.5;0.15
5.700040;0.80819;0.000428197;0.0437463;8.25;0.5;0.15
5.701038;0.808987;0.000390146;0.0437908;8.25;0.5;0.15
5.702035;0.809553;0.000348996;0.0438265;8.25;0.5;0.15
5.703033;0.809763;0.000304801;0.0438473;8.25;0.5;0.15
5.704031;0.80952;0.000257724;0.04385;8.25;0.5;0.15
5.705029;0.808778;0.000210194;0.0438312;8.25;0.5;0.15
5.706028;0.807553;0.000161957;0.043789;8.25;0.5;0.15
5.707026;0.80592;0.000112273;0.0437254;8.25;0.5;0.15
5.708023;0.803988;6.24942e-05;0.0436473;8.25;0.5;0.15
5.709018;0.801864;1.37571e-05;0.0435617;8.25;0.5;0.15
5.710013;0.799652;-3.33202e-05;0.0434718;8.25;0.5;0.15
5.711008;0.797448;-7.96689e-05;0.043382;8.25;0.5;0.15
5.712004;0.795337;-0.000124559;0.0432962;8.25;0.5;0.15
5.713124;0.793163;-0.00017246;0.0432104;8.25;0.5;0.15
5.714122;0.791466;-0.000213185;0.0431479;8.25;0.5;0.15
5.715120;0.790019;-0.000250995;0.0430988;8.25;0.5;0.15
5.716120;0.788833;-0.000286872;0.0430643;8.25;0.5;0.15
5.717120;0.787898;-0.000320247;0.0430428;8.25;0.5;0.15
5.718117;0.787184;-0.000350254;0.0430309;8.25;0.5;0.15
5.719112;0.78664;-0.000378089;0.0430261;8.25;0.5;0.15
5.720106;0.786209;-0.000401762;0.0430236;8.25;0.5;0.15
5.721100;0.785834;-0.000419566;0.0430196;8.25;0.5;0.15
5.722095;0.785462;-0.000432455;0.0430101;8.25;0.5;0.15
5.723090;0.785049;-0.00043974;0.0429916;8.25;0.5;0.15
5.724088;0.784562;-0.000440941;0.0429622;8.25;0.5;0.15
5.725086;0.783986;-0.000435456;0.0429218;8.25;0.5;0.15
5.726080;0.783318;-0.000423175;0.0428714;8.25;0.5;0.15
5.727073;0.782559;-0.000404075;0.0428109;8.25;0.5;0.15
5.728064;0.781724;-0.000380372;0.042741;8.25;0.5;0.15
5.729054;0.780838;-0.000351931;0.042666;8.25;0.5;0.15
5.730046;0.77994;-0.000318981;0.0425907;8.25;0.5;0.15
5.731038;0.779073;-0.00028337;0.0425181;8.25;0.5;0.15
5.732031;0.778276;-0.000245321;0.042451;8.25;0.5;0.15
5.733026;0.777589;-0.000205576;0.0423923;8.25;0.5;0.15
5.734022;0.777043;-0.000164558;0.0423448;8.25;0.5;0.15
5.735017;0.776664;-0.000124056;0.0423093;8.25;0.5;0.15
5.736012;0.776468;-8.39604e-05;0.0422871;8.25;0.5;0.15
5.737007;0.776455;-4.47628e-05;0.0422787;8.25;0.5;0.15
5.738002;0.776607;-7.85351e-06;0.0422822;8.25;0.5;0.15
5.739122;0.776927;3.04477e-05;0.0422964;8.25;0.5;0.15
5.740118;0.777284;6.04924e-05;0.0423151;8.25;0.5;0.15
5.741116;0.777653;8.59521e-05;0.0423372;8.25;0.5;0.15
5.742114;0.777992;0.000106013;0.0423599;8.25;0.5;0.15
5.743114;0.778276;0.00012056;0.0423822;8.25;0.5;0.15
5.744113;0.778504;0.000127598;0.042405;8.25;0.5;0.15
5.745112;0.778691;0.000126599;0.0424328;8.25;0.5;0.15
5.746111;0.778864;0.000117375;0.0424657;8.25;0.5;0.15
5.747110;0.77905;0.000100134;0.0425056;8.25;0.5;0.15
5.748109;0.779279;7.48231e-05;0.042554;8.25;0.5;0.15
5.749108;0.779573;4.22339e-05;0.0426131;8.25;0.5;0.15
5.750109;0.779951;2.57823e-06;0.0426827;8.25;0.5;0.15
5.751110;0.780412;-4.36357e-05;0.0427614;8.25;0.5;0.15
5.752111;0.78094;-9.55768e-05;0.0428483;8.25;0.5;0.15
5.753113;0.781491;-0.000153118;0.0429387;8.25;0.5;0.15
5.754113;0.781999;-0.000214986;0.0430275;8.25;0.5;0.15
5.755112;0.782395;-0.000280353;0.0431095;8.25;0.5;0.15
5.756110;0.782606;-0.000348589;0.0431802;8.25;0.5;0.15
5.757106;0.782576;-0.000417426;0.0432343;8.25;0.5;0.15
5.758101;0.782266;-0.000485635;0.0432696;8.25;0.5;0.15
5.759096;0.781671;-0.000552875;0.043286;8.25;0.5;0.15
5.760089;0.780813;-0.000618806;0.0432862;8.25;0.5;0.15
5.761082;0.779747;-0.000683082;0.0432721;8.25;0.5;0.15
5.762075;0.778541;-0.00074574;0.0432468;8.25;0.5;0.15
5.763068;0.777272;-0.000806216;0.0432141;8.25;0.5;0.15
5.764061;0.776016;-0.000863835;0.0431775;8.25;0.5;0.15
5.765055;0.774834;-0.00091903;0.0431419;8.25;0.5;0.15
5.766050;0.773769;-0.000972667;0.0431085;8.25;0.5;0.15
5.767045;0.772847;-0.0010236;0.0430779;8.25;0.5;0.15
5.768039;0.772068;-0.00107203;0.0430489;8.25;0.5;0.15
5.769034;0.771415;-0.0011184;0.043021;8.25;0.5;0.15
5.770028;0.770851;-0.00116179;0.0429921;8.25;0.5;0.15
5.771024;0.770331;-0.00120177;0.0429589;8.25;0.5;0.15
5.772021;0.769813;-0.00123817;0.0429189;8.25;0.5;0.15
5.773019;0.769265;-0.00126911;0.0428714;8.25;0.5;0.15
5.774018;0.768673;-0.00129481;0.0428163;8.25;0.5;0.15
5.775018;0.768041;-0.00131669;0.0427548;8.25;0.5;0.15
5.776018;0.76739;-0.00133493;0.0426905;8.25;0.5;0.15
5.777018;0.766752;-0.00135043;0.042626;8.25;0.5;0.15
5.778018;0.766167;-0.00136344;0.042565;8.25;0.5;0.15
5.779018;0.765678;-0.00137468;0.0425118;8.25;0.5;0.15
5.780017;0.765327;-0.00138591;0.0424688;8.25;0.5;0.15
5.781016;0.765153;-0.0013977;0.0424371;8.25;0.5;0.15
5.782015;0.765189;-0.00141018;0.0424212;8.25;0.5;0.15
5.783014;0.76546;-0.00142391;0.0424209;8.25;0.5;0.15
5.784012;0.765978;-0.00143881;0.0424349;8.25;0.5;0.15
5.785012;0.766732;-0.00145479;0.042463;8.25;0.5;0.15
5.786011;0.767702;-0.00147062;0.0425049;8.25;0.5;0.15
5.787011;0.768849;-0.00148751;0.0425553;8.25;0.5;0.15
5.788011;0.770128;-0.00150489;0.0426112;8.25;0.5;0.15
5.789013;0.771481;-0.0015223;0.042669;8.25;0.5;0.15
5.790014;0.772837;-0.00154006;0.042726;8.25;0.5;0.15
5.791015;0.774118;-0.00155889;0.0427797;8.25;0.5;0.15
5.792015;0.775248;-0.00157916;0.0428249;8.25;0.5;0.15
5.793015;0.776154;-0.00160095;0.0428573;8.25;0.5;0.15
5.794015;0.776779;-0.00162483;0.0428751;8.25;0.5;0.15
5.795016;0.777074;-0.00165075;0.0428745;8.25;0.5;0.15
5.796016;0.777019;-0.00167846;0.0428538;8.25;0.5;0.15
5.797018;0.77662;-0.00170727;0.0428145;8.25;0.5;0.15
5.798019;0.775912;-0.00173771;0.0427577;8.25;0.5;0.15
5.799021;0.774962;-0.00176903;0.0426869;8.25;0.5;0.15
5.800021;0.773864;-0.0018014;0.0426069;8.25;0.5;0.15
5.801022;0.772721;-0.00183491;0.0425243;8.25;0.5;0.15
5.802022;0.771646;-0.00186797;0.0424458;8.25;0.5;0.15
5.803022;0.770743;-0.00190201;0.0423744;8.25;0.5;0.15
5.804022;0.770094;-0.00193696;0.0423145;8.25;0.5;0.15
5.805021;0.769759;-0.00197139;0.0422718;8.25;0.5;0.15
5.806020;0.769766;-0.00200559;0.0422479;8.25;0.5;0.15
5.807019;0.770107;-0.00203824;0.0422434;8.25;0.5;0.15
5.808017;0.770743;-0.00206867;0.0422572;8.25;0.5;0.15
5.809017;0.771606;-0.00209544;0.042287;8.25;0.5;0.15
5.810017;0.7726;-0.00211731;0.0423284;8.25;0.5;0.15
5.811016;0.773616;-0.00213407;0.0423745;8.25;0.5;0.15
5.812016;0.774541;-0.00214354;0.0424205;8.25;0.5;0.15
5.813016;0.775257;-0.00214412;0.0424589;8.25;0.5;0.15
5.814017;0.775656;-0.00213503;0.0424839;8.25;0.5;0.15
5.815018;0.775648;-0.00211698;0.0424897;8.25;0.5;0.15
5.816020;0.775182;-0.00208985;0.0424727;8.25;0.5;0.15
5.817020;0.774259;-0.00205313;0.0424309;8.25;0.5;0.15
5.818021;0.772929;-0.00200865;0.0423674;8.25;0.5;0.15
5.819021;0.771284;-0.00195678;0.0422879;8.25;0.5;0.15
5.820021;0.769443;-0.00190003;0.0421971;8.25;0.5;0.15
5.821021;0.767525;-0.00183943;0.0421021;8.25;0.5;0.15
5.822021;0.765643;-0.00177639;0.0420093;8.25;0.5;0.15
5.823021;0.763884;-0.0017113;0.0419253;8.25;0.5;0.15
5.824020;0.762309;-0.00164646;0.0418548;8.25;0.5;0.15
5.825020;0.760953;-0.00158192;0.0418004;8.25;0.5;0.15
5.826019;0.759821;-0.00151927;0.041762;8.25;0.5;0.15
5.827016;0.758887;-0.00146134;0.0417363;8.25;0.5;0.15
5.828014;0.758103;-0.00140746;0.041722;8.25;0.5;0.15
5.829011;0.75742;-0.00135795;0.041714;8.25;0.5;0.15
5.830009;0.756791;-0.00131575;0.0417078;8.25;0.5;0.15
5.831007;0.756187;-0.00128151;0.0417017;8.25;0.5;0.15
5.832004;0.755601;-0.00125636;0.0416939;8.25;0.5;0.15
5.833002;0.755047;-0.00123984;0.0416841;8.25;0.5;0.15
5.834001;0.754558;-0.00123267;0.0416759;8.25;0.5;0.15
5.835001;0.754185;-0.00123456;0.0416714;8.25;0.5;0.15
5.836002;0.75399;-0.00124556;0.0416727;8.25;0.5;0.15
5.837003;0.754039;-0.00126468;0.0416858;8.25;0.5;0.15
5.838004;0.754396;-0.00129118;0.0417156;8.25;0.5;0.15
5.839005;0.755108;-0.00132325;0.0417665;8.25;0.5;0.15
5.840006;0.756203;-0.00135955;0.0418401;8.25;0.5;0.15
5.841006;0.75769;-0.00139809;0.0419365;8.25;0.5;0.15
5.842006;0.759545;-0.00143793;0.0420541;8.25;0.5;0.15
5.843006;0.761717;-0.00147938;0.0421869;8.25;0.5;0.15
5.844006;0.764124;-0.00152097;0.0423281;8.25;0.5;0.15
5.845005;0.766659;-0.00156096;0.0424719;8.25;0.5;0.15
5.846005;0.769196;-0.00159915;0.0426119;8.25;0.5;0.15
5.847005;0.771592;-0.00163399;0.0427361;8.25;0.5;0.15
5.848006;0.77371;-0.00166592;0.0428317;8.25;0.5;0.15
5.849008;0.775443;-0.00169478;0.0428988;8.25;0.5;0.15
5.850010;0.776713;-0.00171952;0.0429449;8.25;0.5;0.15
5.851013;0.777467;-0.00173909;0.0429633;8.25;0.5;0.15
5.852016;0.777694;-0.00175048;0.0429309;8.25;0.5;0.15
5.853019;0.777436;-0.00175296;0.0428572;8.25;0.5;0.15
5.854021;0.77675;-0.00174892;0.0427756;8.25;0.5;0.15
5.855022;0.775704;-0.00173811;0.0426806;8.25;0.5;0.15
5.856022;0.774402;-0.00171582;0.0425577;8.25;0.5;0.15
5.857022;0.772957;-0.00168396;0.0424226;8.25;0.5;0.15
5.858023;0.771465;-0.0016451;0.0422927;8.25;0.5;0.15
5.859024;0.770016;-0.0015998;0.0421685;8.25;0.5;0.15
5.860026;0.768691;-0.00154771;0.0420482;8.25;0.5;0.15
5.861028;0.767541;-0.00149122;0.0419328;8.25;0.5;0.15
5.862030;0.766597;-0.00143182;0.0418298;8.25;0.5;0.15
5.863032;0.765859;-0.0013705;0.0417467;8.25;0.5;0.15
5.864034;0.765306;-0.00130776;0.041674;8.25;0.5;0.15
5.865035;0.764899;-0.00124576;0.0416081;8.25;0.5;0.15
5.866035;0.764589;-0.00118566;0.0415544;8.25;0.5;0.15
5.867035;0.76432;-0.00112565;0.041509;8.25;0.5;0.15
5.868034;0.764043;-0.00106601;0.041465;8.25;0.5;0.15
5.869034;0.763725;-0.00100656;0.0414241;8.25;0.5;0.15
5.870035;0.763343;-0.00094655;0.0413874;8.25;0.5;0.15
5.871037;0.762893;-0.000887162;0.0413496;8.25;0.5;0.15
5.872038;0.76239;-0.000828427;0.0413125;8.25;0.5;0.15
5.873038;0.761861;-0.000770188;0.0412818;8.25;0.5;0.15
5.874037;0.761332;-0.000715558;0.0412546;8.25;0.5;0.15
5.875037;0.760823;-0.000662816;0.0412265;8.25;0.5;0.15
5.876036;0.760343;-0.000611509;0.0412015;8.25;0.5;0.15
5.877034;0.759891;-0.000565382;0.0411774;8.25;0.5;0.15
5.878033;0.759463;-0.000525193;0.0411533;8.25;0.5;0.15
5.879032;0.759048;-0.000489602;0.04113;8.25;0.5;0.15
5.880031;0.758623;-0.000458535;0.0411059;8.25;0.5;0.15
5.881030;0.758154;-0.000432508;0.0410791;8.25;0.5;0.15
5.882029;0.757596;-0.000411904;0.041048;8.25;0.5;0.15
5.883029;0.756896;-0.00039607;0.0410101;8.25;0.5;0.15
5.884026;0.756004;-0.000381901;0.0409619;8.25;0.5;0.15
5.885021;0.754873;-0.000369144;0.0409002;8.25;0.5;0.15
5.886014;0.753472;-0.000356617;0.0408226;8.25;0.5;0.15
5.887006;0.751788;-0.00034365;0.0407285;8.25;0.5;0.15
5.888119;0.749567;-0.000328241;0.0406057;8.25;0.5;0.15
5.889108;0.747348;-0.000313524;0.040484;8.25;0.5;0.15
5.890096;0.744965;-0.000296508;0.0403554;8.25;0.5;0.15
5.891084;0.742502;-0.000278099;0.040223;8.25;0.5;0.15
5.892072;0.740057;-0.000256974;0.0400908;8.25;0.5;0.15
5.893060;0.73773;-0.000233751;0.0399677;8.25;0.5;0.15
5.894048;0.735613;-0.00020907;0.0398589;8.25;0.5;0.15
5.895037;0.73378;-0.000182584;0.0397679;8.25;0.5;0.15
5.896027;0.732293;-0.00015495;0.0396992;8.25;0.5;0.15
5.897017;0.73119;-0.000125975;0.0396555;8.25;0.5;0.15
5.898008;0.730489;-9.71765e-05;0.0396386;8.25;0.5;0.15
5.899124;0.730177;-6.45806e-05;0.0396507;8.25;0.5;0.15
5.900117;0.730304;-3.43073e-05;0.039687;8.25;0.5;0.15
5.901111;0.73078;-3.68563e-06;0.0397462;8.25;0.5;0.15
5.902106;0.731561;2.83231e-05;0.0398245;8.25;0.5;0.15
5.903103;0.732593;6.12013e-05;0.0399177;8.25;0.5;0.15
5.904100;0.733815;9.4643e-05;0.0400219;8.25;0.5;0.15
5.905099;0.735163;0.000128273;0.0401356;8.25;0.5;0.15
5.906099;0.736569;0.000162583;0.0402527;8.25;0.5;0.15
5.907098;0.737973;0.000196951;0.040368;8.25;0.5;0.15
5.908098;0.739318;0.000231683;0.0404798;8.25;0.5;0.15
5.909098;0.740556;0.000266278;0.040583;8.25;0.5;0.15
5.910097;0.741638;0.000300628;0.0406747;8.25;0.5;0.15
5.911095;0.742522;0.0003331;0.0407529;8.25;0.5;0.15
5.912092;0.743174;0.000362886;0.0408169;8.25;0.5;0.15
5.913087;0.743577;0.00038926;0.0408648;8.25;0.5;0.15
5.914080;0.743724;0.000410869;0.0408967;8.25;0.5;0.15
5.915073;0.743623;0.000427356;0.0409146;8.25;0.5;0.15
5.916064;0.743292;0.00043842;0.0409171;8.25;0.5;0.15
5.917056;0.742756;0.000445495;0.0409057;8.25;0.5;0.15
5.918048;0.742039;0.000450747;0.0408817;8.25;0.5;0.15
5.919042;0.741172;0.000454708;0.040844;8.25;0.5;0.15
5.920035;0.740183;0.000457437;0.0407956;8.25;0.5;0.15
5.921029;0.739103;0.000460242;0.0407387;8.25;0.5;0.15
5.922024;0.737956;0.000463487;0.0406751;8.25;0.5;0.15
5.923019;0.736757;0.000467904;0.0406067;8.25;0.5;0.15
5.924014;0.735511;0.000473026;0.0405322;8.25;0.5;0.15
5.925011;0.734216;0.000479645;0.0404519;8.25;0.5;0.15
5.926008;0.732868;0.00048893;0.0403661;8.25;0.5;0.15
5.927006;0.731459;0.000501255;0.0402757;8.25;0.5;0.15
5.928003;0.729984;0.00051702;0.0401796;8.25;0.5;0.15
5.929123;0.728245;0.000537705;0.0400648;8.25;0.5;0.15
5.930119;0.726634;0.000556585;0.0399584;8.25;0.5;0.15
5.931114;0.724971;0.000575316;0.0398521;8.25;0.5;0.15
5.932109;0.723255;0.00059509;0.0397428;8.25;0.5;0.15
5.933104;0.721489;0.000616353;0.0396256;8.25;0.5;0.15
5.934099;0.719671;0.000638017;0.0395027;8.25;0.5;0.15
5.935095;0.7178;0.000660083;0.0393776;8.25;0.5;0.15
5.936093;0.715874;0.000684051;0.0392486;8.25;0.5;0.15
5.937091;0.713896;0.000708321;0.0391133;8.25;0.5;0.15
5.938088;0.711877;0.00073229;0.0389754;8.25;0.5;0.15
5.939085;0.709828;0.000755123;0.0388338;8.25;0.5;0.15
5.940081;0.707776;0.000775258;0.0386879;8.25;0.5;0.15
5.941079;0.705755;0.000793562;0.0385445;8.25;0.5;0.15
5.942076;0.7038;0.00081165;0.0384011;8.25;0.5;0.15
5.943074;0.701944;0.000826619;0.0382579;8.25;0.5;0.15
5.944073;0.700214;0.000837508;0.0381207;8.25;0.5;0.15
5.945073;0.69863;0.000847146;0.037991;8.25;0.5;0.15
5.946074;0.697209;0.000852068;0.0378657;8.25;0.5;0.15
5.947075;0.695974;0.000851637;0.0377491;8.25;0.5;0.15
5.948077;0.694934;0.000846128;0.0376449;8.25;0.5;0.15
5.949078;0.694097;0.000833631;0.0375525;8.25;0.5;0.15
5.950077;0.693465;0.00081549;0.0374692;8.25;0.5;0.15
5.951075;0.693027;0.000792682;0.0373971;8.25;0.5;0.15
5.952072;0.692764;0.00076444;0.0373339;8.25;0.5;0.15
5.953069;0.692649;0.000730733;0.0372769;8.25;0.5;0.15
5.954065;0.69265;0.000693292;0.0372253;8.25;0.5;0.15
5.955062;0.69273;0.000651309;0.0371771;8.25;0.5;0.15
5.956059;0.692852;0.000604465;0.0371301;8.25;0.5;0.15
5.957057;0.692976;0.000553718;0.0370827;8.25;0.5;0.15
5.958056;0.693074;0.00049845;0.0370317;8.25;0.5;0.15
5.959056;0.693122;0.0004407;0.0369754;8.25;0.5;0.15
5.960056;0.693107;0.000382031;0.0369142;8.25;0.5;0.15
5.961056;0.693024;0.000323433;0.036849;8.25;0.5;0.15
5.962057;0.692887;0.000265291;0.0367807;8.25;0.5;0.15
5.963058;0.69272;0.000206754;0.0367121;8.25;0.5;0.15
5.964059;0.692559;0.000148236;0.0366447;8.25;0.5;0.15
5.965060;0.692439;9.01737e-05;0.0365806;8.25;0.5;0.15
5.966061;0.692398;3.3733e-05;0.0365217;8.25;0.5;0.15
5.967062;0.692473;-2.03915e-05;0.0364692;8.25;0.5;0.15
5.968064;0.692699;-7.08436e-05;0.0364249;8.25;0.5;0.15
5.969065;0.693109;-0.000117562;0.0363907;8.25;0.5;0.15
5.970065;0.69373;-0.000159455;0.0363657;8.25;0.5;0.15
5.971065;0.694578;-0.000195962;0.0363498;8.25;0.5;0.15
5.972065;0.695661;-0.000227162;0.0363461;8.25;0.5;0.15
5.973065;0.696969;-0.000252874;0.0363548;8.25;0.5;0.15
5.974065;0.698476;-0.000273425;0.0363717;8.25;0.5;0.15
5.975064;0.700145;-0.00028689;0.0363912;8.25;0.5;0.15
5.976063;0.701931;-0.000292793;0.0364175;8.25;0.5;0.15
5.977059;0.703782;-0.000291851;0.0364509;8.25;0.5;0.15
5.978053;0.705648;-0.000284196;0.0364835;8.25;0.5;0.15
5.979047;0.707482;-0.000268308;0.0365076;8.25;0.5;0.15
5.980040;0.709245;-0.00024402;0.0365313;8.25;0.5;0.15
5.981034;0.710885;-0.000214732;0.0365595;8.25;0.5;0.15
5.982027;0.712349;-0.000180913;0.0365781;8.25;0.5;0.15
5.983022;0.713593;-0.000139186;0.036582;8.25;0.5;0.15
5.984015;0.714583;-9.17963e-05;0.0365783;8.25;0.5;0.15
5.985009;0.715294;-4.12295e-05;0.0365674;8.25;0.5;0.15
5.986002;0.71571;1.46821e-05;0.0365435;8.25;0.5;0.15
5.987120;0.715833;8.03541e-05;0.0365008;8.25;0.5;0.15
5.988115;0.715654;0.000138695;0.0364534;8.25;0.5;0.15
5.989110;0.715231;0.000197217;0.0363993;8.25;0.5;0.15
5.990106;0.714603;0.000254709;0.0363369;8.25;0.5;0.15
5.991103;0.713822;0.000310059;0.036271;8.25;0.5;0.15
5.992101;0.712949;0.000363975;0.0362086;8.25;0.5;0.15
5.993100;0.712037;0.000414929;0.0361531;8.25;0.5;0.15
5.994099;0.711138;0.000462102;0.0361064;8.25;0.5;0.15
5.995098;0.7103;0.000506891;0.0360721;8.25;0.5;0.15
5.996097;0.709567;0.000549706;0.0360542;8.25;0.5;0.15
5.997097;0.70898;0.000589518;0.0360553;8.25;0.5;0.15
5.998096;0.70857;0.000626225;0.0360752;8.25;0.5;0.15
5.999095;0.708363;0.000659488;0.0361177;8.25;0.5;0.15
6.000094;0.708369;0.000690026;0.0361838;8.25;0.5;0.15
6.001094;0.708585;0.000718712;0.0362688;8.25;0.5;0.15
6.002094;0.708991;0.000745017;0.0363701;8.25;0.5;0.15
6.003094;0.709554;0.000767833;0.03649;8.25;0.5;0.15
6.004093;0.710218;0.00078745;0.0366214;8.25;0.5;0.15
6.005093;0.710918;0.000802491;0.0367573;8.25;0.5;0.15
6.006093;0.711579;0.000813758;0.0368984;8.25;0.5;0.15
6.007093;0.712124;0.000820218;0.0370415;8.25;0.5;0.15
6.008093;0.712493;0.000822314;0.0371783;8.25;0.5;0.15
6.009094;0.712646;0.000820472;0.0373082;8.25;0.5;0.15
6.010094;0.712573;0.000815285;0.0374371;8.25;0.5;0.15
6.011095;0.71229;0.00080695;0.037559;8.25;0.5;0.15
6.012096;0.711839;0.000797067;0.037671;8.25;0.5;0.15
6.013097;0.71127;0.000786143;0.0377804;8.25;0.5;0.15
6.014097;0.710636;0.000774226;0.0378893;8.25;0.5;0.15
6.015098;0.709985;0.000760809;0.037996;8.25;0.5;0.15
6.016100;0.709357;0.000747455;0.0381024;8.25;0.5;0.15
6.017101;0.708781;0.000734971;0.0382087;8.25;0.5;0.15
6.018103;0.70827;0.000724379;0.0383164;8.25;0.5;0.15
6.019104;0.707828;0.000713939;0.0384211;8.25;0.5;0.15
6.020105;0.707458;0.000703156;0.0385211;8.25;0.5;0.15
6.021106;0.707155;0.000692786;0.0386218;8.25;0.5;0.15
6.022107;0.706906;0.000680306;0.0387212;8.25;0.5;0.15
6.023107;0.706692;0.0006668;0.0388134;8.25;0.5;0.15
6.024108;0.706487;0.000654254;0.0388992;8.25;0.5;0.15
6.025108;0.706259;0.000639382;0.038983;8.25;0.5;0.15
6.026108;0.705965;0.000616948;0.0390519;8.25;0.5;0.15
6.027108;0.705572;0.000592303;0.0390951;8.25;0.5;0.15
6.028108;0.705066;0.000573776;0.0391356;8.25;0.5;0.15
6.029109;0.704422;0.000554228;0.0391834;8.25;0.5;0.15
6.030109;0.703617;0.000530854;0.0392069;8.25;0.5;0.15
6.031110;0.702644;0.000513747;0.0391957;8.25;0.5;0.15
6.032111;0.701492;0.000496281;0.0391681;8.25;0.5;0.15
6.033112;0.70015;0.000473462;0.0391229;8.25;0.5;0.15
6.034113;0.69862;0.000461094;0.0390651;8.25;0.5;0.15
6.035114;0.696897;0.000459011;0.0390055;8.25;0.5;0.15
6.036114;0.69499;0.000454895;0.0389242;8.25;0.5;0.15
6.037114;0.692937;0.000451531;0.0388085;8.25;0.5;0.15
6.038115;0.69079;0.00045155;0.0386857;8.25;0.5;0.15
6.039116;0.688588;0.00044924;0.0385717;8.25;0.5;0.15
6.040118;0.686383;0.000446914;0.0384486;8.25;0.5;0.15
6.041120;0.684237;0.000448704;0.0383182;8.25;0.5;0.15
6.042122;0.682209;0.000451103;0.0382026;8.25;0.5;0.15
6.043123;0.680349;0.000451446;0.0381029;8.25;0.5;0.15
6.044124;0.678697;0.000449669;0.038009;8.25;0.5;0.15
6.045124;0.677284;0.000446805;0.0379308;8.25;0.5;0.15
6.046125;0.676117;0.000447546;0.037877;8.25;0.5;0.15
6.047125;0.675188;0.000450792;0.0378381;8.25;0.5;0.15
6.048000;0.674569;0.000453512;0.0378139;8.25;0.5;0.15
6.049001;0.674072;0.000460403;0.0378054;8.25;0.5;0.15
6.050001;0.673772;0.000471448;0.0378159;8.25;0.5;0.15
6.051002;0.67364;0.000483054;0.037833;8.25;0.5;0.15
6.052002;0.673655;0.000498243;0.0378602;8.25;0.5;0.15
6.053003;0.673787;0.000520657;0.0379055;8.25;0.5;0.15
6.054004;0.674015;0.000547759;0.0379574;8.25;0.5;0.15
6.055006;0.674343;0.000577213;0.038013;8.25;0.5;0.15
6.056009;0.674776;0.000610611;0.0380822;8.25;0.5;0.15
6.057011;0.675322;0.000647831;0.0381672;8.25;0.5;0.15
6.058014;0.675991;0.000686075;0.0382624;8.25;0.5;0.15
6.059016;0.676793;0.000726262;0.0383691;8.25;0.5;0.15
6.060018;0.677726;0.000770107;0.0384893;8.25;0.5;0.15
6.061020;0.678783;0.000815115;0.0386245;8.25;0.5;0.15
6.062023;0.679942;0.000859766;0.0387722;8.25;0.5;0.15
6.063026;0.681171;0.000902595;0.0389233;8.25;0.5;0.15
6.064029;0.682434;0.0009443;0.039076;8.25;0.5;0.15
6.065033;0.683688;0.000986105;0.0392329;8.25;0.5;0.15
6.066037;0.684875;0.00102281;0.0393858;8.25;0.5;0.15
6.067040;0.685937;0.00105401;0.0395288;8.25;0.5;0.15
6.068042;0.686822;0.00108281;0.0396578;8.25;0.5;0.15
6.069040;0.687485;0.00110754;0.0397679;8.25;0.5;0.15
6.070037;0.68789;0.00112921;0.0398579;8.25;0.5;0.15
6.071033;0.688013;0.00115078;0.0399265;8.25;0.5;0.15
6.072028;0.687843;0.00117209;0.0399701;8.25;0.5;0.15
6.073023;0.687384;0.00119007;0.0399885;8.25;0.5;0.15
6.074019;0.686643;0.00120639;0.0399841;8.25;0.5;0.15
6.075015;0.685636;0.00122107;0.0399535;8.25;0.5;0.15
6.076012;0.684382;0.00123455;0.0398993;8.25;0.5;0.15
6.077009;0.682896;0.00124696;0.0398254;8.25;0.5;0.15
6.078007;0.681199;0.00125778;0.0397327;8.25;0.5;0.15
6.079007;0.679313;0.00126587;0.0396178;8.25;0.5;0.15
6.080007;0.677263;0.00126964;0.0394853;8.25;0.5;0.15
6.081008;0.675085;0.0012692;0.0393412;8.25;0.5;0.15
