time [s];zmax [m];posx [m];posy [m];posz [m]
7.897119;0.15391;8.25;0.5;0.15
7.898000;0.153928;8.25;0.5;0.15
7.899008;0.15395;8.25;0.5;0.15
7.900015;0.153971;8.25;0.5;0.15
7.901020;0.153991;8.25;0.5;0.15
7.902025;0.154012;8.25;0.5;0.15
7.903029;0.154032;8.25;0.5;0.15
7.904032;0.154053;8.25;0.5;0.15
7.905035;0.154073;8.25;0.5;0.15
7.906039;0.154093;8.25;0.5;0.15
7.907042;0.154113;8.25;0.5;0.15
7.908046;0.154133;8.25;0.5;0.15
7.909050;0.154152;8.25;0.5;0.15
7.910055;0.154172;8.25;0.5;0.15
7.911060;0.154192;8.25;0.5;0.15
7.912065;0.154212;8.25;0.5;0.15
7.913071;0.154232;8.25;0.5;0.15
7.914078;0.154252;8.25;0.5;0.15
7.915085;0.154272;8.25;0.5;0.15
7.916092;0.154292;8.25;0.5;0.15
7.917098;0.154312;8.25;0.5;0.15
7.918105;0.154332;8.25;0.5;0.15
7.919112;0.154353;8.25;0.5;0.15
7.920118;0.154373;8.25;0.5;0.15
7.921125;0.154394;8.25;0.5;0.15
7.922006;0.154412;8.25;0.5;0.15
7.923013;0.154433;8.25;0.5;0.15
7.924020;0.154454;8.25;0.5;0.15
7.925027;0.154475;8.25;0.5;0.15
7.926034;0.154497;8.25;0.5;0.15
7.927042;0.154519;8.25;0.5;0.15
7.928050;0.154541;8.25;0.5;0.15
7.929058;0.154563;8.25;0.5;0.15
7.930067;0.154585;8.25;0.5;0.15
7.931076;0.154608;8.25;0.5;0.15
7.932085;0.154631;8.25;0.5;0.15
7.933095;0.154333;8.25;0.5;0.15
7.934104;0.154356;8.25;0.5;0.15
7.935115;0.154378;8.25;0.5;0.15
7.936125;0.154401;8.25;0.5;0.15
7.937009;0.154421;8.25;0.5;0.15
7.938019;0.154444;8.25;0.5;0.15
7.939028;0.154467;8.25;0.5;0.15
7.940038;0.15449;8.25;0.5;0.15
7.941047;0.154513;8.25;0.5;0.15
7.942055;0.154536;8.25;0.5;0.15
7.943064;0.154559;8.25;0.5;0.15
7.944072;0.154583;8.25;0.5;0.15
7.945081;0.154606;8.25;0.5;0.15
7.946089;0.154629;8.25;0.5;0.15
7.947097;0.154652;8.25;0.5;0.15
7.948105;0.154675;8.25;0.5;0.15
7.949113;0.154698;8.25;0.5;0.15
7.950121;0.154721;8.25;0.5;0.15
7.951003;0.154741;8.25;0.5;0.15
7.952012;0.154764;8.25;0.5;0.15
7.953021;0.154787;8.25;0.5;0.15
7.954030;0.15481;8.25;0.5;0.15
7.955039;0.154832;8.25;0.5;0.15
7.956047;0.154854;8.25;0.5;0.15
7.957054;0.154876;8.25;0.5;0.15
7.958062;0.154898;8.25;0.5;0.15
7.959068;0.15492;8.25;0.5;0.15
7.960074;0.154942;8.25;0.5;0.15
7.961079;0.154963;8.25;0.5;0.15
7.962083;0.154984;8.25;0.5;0.15
7.963087;0.155005;8.25;0.5;0.15
7.964091;0.155026;8.25;0.5;0.15
7.965094;0.155046;8.25;0.5;0.15
7.966098;0.155067;8.25;0.5;0.15
7.967103;0.155087;8.25;0.5;0.15
7.968107;0.155107;8.25;0.5;0.15
7.969113;0.155127;8.25;0.5;0.15
7.970119;0.155147;8.25;0.5;0.15
7.971125;0.155166;8.25;0.5;0.15
7.972007;0.155183;8.25;0.5;0.15
7.973014;0.154247;8.25;0.5;0.15
7.974023;0.154267;8.25;0.5;0.15
7.975032;0.154286;8.25;0.5;0.15
7.976041;0.154306;8.25;0.5;0.15
7.977050;0.154326;8.25;0.5;0.15
7.978060;0.154345;8.25;0.5;0.15
7.979069;0.154365;8.25;0.5;0.15
7.980079;0.154384;8.25;0.5;0.15
7.981088;0.154403;8.25;0.5;0.15
7.982097;0.154422;8.25;0.5;0.15
7.983106;0.154442;8.25;0.5;0.15
7.984115;0.154461;8.25;0.5;0.15
7.985124;0.15448;8.25;0.5;0.15
7.986007;0.154497;8.25;0.5;0.15
7.987017;0.154516;8.25;0.5;0.15
7.988026;0.154536;8.25;0.5;0.15
7.989036;0.154555;8.25;0.5;0.15
7.990046;0.154574;8.25;0.5;0.15
7.991056;0.154594;8.25;0.5;0.15
7.992065;0.154614;8.25;0.5;0.15
7.993074;0.154634;8.25;0.5;0.15
7.994083;0.154654;8.25;0.5;0.15
7.995092;0.154674;8.25;0.5;0.15
7.996100;0.154694;8.25;0.5;0.15
7.997109;0.154714;8.25;0.5;0.15
7.998118;0.154735;8.25;0.5;0.15
7.999001;0.154753;8.25;0.5;0.15
8.000010;0.154774;8.25;0.5;0.15
8.001019;0.154795;8.25;0.5;0.15
8.002029;0.154816;8.25;0.5;0.15
8.003039;0.154838;8.25;0.5;0.15
8.004049;0.154859;8.25;0.5;0.15
8.005060;0.154881;8.25;0.5;0.15
8.006070;0.154903;8.25;0.5;0.15
8.007081;0.154925;8.25;0.5;0.15
8.008093;0.154947;8.25;0.5;0.15
8.009104;0.15497;8.25;0.5;0.15
8.010115;0.154992;8.25;0.5;0.15
8.011126;0.155015;8.25;0.5;0.15
8.012010;0.155035;8.25;0.5;0.15
8.013020;0.155058;8.25;0.5;0.15
8.014029;0.15508;8.25;0.5;0.15
8.015038;0.155103;8.25;0.5;0.15
8.016047;0.155126;8.25;0.5;0.15
8.017056;0.155149;8.25;0.5;0.15
8.018064;0.155173;8.25;0.5;0.15
8.019072;0.155196;8.25;0.5;0.15
8.020081;0.155219;8.25;0.5;0.15
8.021089;0.155242;8.25;0.5;0.15
8.022098;0.155265;8.25;0.5;0.15
8.023106;0.155288;8.25;0.5;0.15
8.024115;0.155311;8.25;0.5;0.15
8.025125;0.155334;8.25;0.5;0.15
8.026008;0.155354;8.25;0.5;0.15
8.027018;0.155377;8.25;0.5;0.15
8.028028;0.155399;8.25;0.5;0.15
8.029038;0.155422;8.25;0.5;0.15
8.030048;0.155445;8.25;0.5;0.15
8.031058;0.155467;8.25;0.5;0.15
8.032068;0.155489;8.25;0.5;0.15
8.033078;0.155511;8.25;0.5;0.15
8.034088;0.155533;8.25;0.5;0.15
8.035098;0.155555;8.25;0.5;0.15
8.036108;0.155577;8.25;0.5;0.15
8.037119;0.155598;8.25;0.5;0.15
8.038003;0.155617;8.25;0.5;0.15
8.039014;0.155638;8.25;0.5;0.15
8.040024;0.155659;8.25;0.5;0.15
8.041035;0.155095;8.25;0.5;0.15
8.042045;0.155117;8.25;0.5;0.15
8.043055;0.155139;8.25;0.5;0.15
8.044065;0.155161;8.25;0.5;0.15
8.045075;0.155183;8.25;0.5;0.15
8.046085;0.155205;8.25;0.5;0.15
8.047095;0.155226;8.25;0.5;0.15
8.048105;0.155248;8.25;0.5;0.15
8.049115;0.155269;8.25;0.5;0.15
8.050124;0.15529;8.25;0.5;0.15
8.051008;0.155308;8.25;0.5;0.15
8.052017;0.155329;8.25;0.5;0.15
8.053027;0.155349;8.25;0.5;0.15
8.054037;0.15537;8.25;0.5;0.15
8.055047;0.15539;8.25;0.5;0.15
8.056057;0.15541;8.25;0.5;0.15
8.057068;0.155431;8.25;0.5;0.15
8.058079;0.155451;8.25;0.5;0.15
8.059090;0.155471;8.25;0.5;0.15
8.060102;0.155491;8.25;0.5;0.15
8.061114;0.155511;8.25;0.5;0.15
8.062125;0.155531;8.25;0.5;0.15
8.063010;0.155549;8.25;0.5;0.15
8.064020;0.155569;8.25;0.5;0.15
8.065029;0.155589;8.25;0.5;0.15
8.066036;0.155609;8.25;0.5;0.15
8.067042;0.155629;8.25;0.5;0.15
8.068048;0.155649;8.25;0.5;0.15
8.069053;0.155669;8.25;0.5;0.15
8.070057;0.155689;8.25;0.5;0.15
8.071061;0.155709;8.25;0.5;0.15
8.072065;0.155729;8.25;0.5;0.15
8.073069;0.15575;8.25;0.5;0.15
8.074072;0.15577;8.25;0.5;0.15
8.075076;0.155791;8.25;0.5;0.15
8.076081;0.155811;8.25;0.5;0.15
8.077085;0.155832;8.25;0.5;0.15
8.078090;0.155852;8.25;0.5;0.15
8.079096;0.155873;8.25;0.5;0.15
8.080102;0.155894;8.25;0.5;0.15
8.081108;0.155915;8.25;0.5;0.15
8.082115;0.155936;8.25;0.5;0.15
8.083123;0.155957;8.25;0.5;0.15
8.084005;0.155975;8.25;0.5;0.15
8.085013;0.155997;8.25;0.5;0.15
8.086022;0.156018;8.25;0.5;0.15
8.087032;0.156039;8.25;0.5;0.15
8.088042;0.15606;8.25;0.5;0.15
8.089053;0.156081;8.25;0.5;0.15
8.090063;0.156103;8.25;0.5;0.15
8.091072;0.156124;8.25;0.5;0.15
8.092082;0.156145;8.25;0.5;0.15
8.093091;0.156166;8.25;0.5;0.15
8.094101;0.156187;8.25;0.5;0.15
8.095110;0.156208;8.25;0.5;0.15
8.096120;0.156229;8.25;0.5;0.15
8.097003;0.156248;8.25;0.5;0.15
8.098013;0.156268;8.25;0.5;0.15
8.099023;0.156289;8.25;0.5;0.15
8.100033;0.15631;8.25;0.5;0.15
8.101043;0.15633;8.25;0.5;0.15
8.102053;0.156351;8.25;0.5;0.15
8.103063;0.156371;8.25;0.5;0.15
8.104073;0.156391;8.25;0.5;0.15
8.105082;0.156411;8.25;0.5;0.15
8.106091;0.156431;8.25;0.5;0.15
8.107098;0.15645;8.25;0.5;0.15
8.108105;0.156469;8.25;0.5;0.15
8.109111;0.156489;8.25;0.5;0.15
8.110117;0.156508;8.25;0.5;0.15
8.111123;0.156526;8.25;0.5;0.15
8.112004;0.156543;8.25;0.5;0.15
8.113010;0.156561;8.25;0.5;0.15
8.114016;0.156579;8.25;0.5;0.15
8.115023;0.156597;8.25;0.5;0.15
8.116030;0.156615;8.25;0.5;0.15
8.117038;0.156633;8.25;0.5;0.15
8.118045;0.156651;8.25;0.5;0.15
8.119051;0.156668;8.25;0.5;0.15
8.120058;0.156685;8.25;0.5;0.15
8.121064;0.156702;8.25;0.5;0.15
8.122071;0.155169;8.25;0.5;0.15
8.123078;0.155187;8.25;0.5;0.15
8.124085;0.155083;8.25;0.5;0.15
8.125093;0.155102;8.25;0.5;0.15
8.126101;0.15512;8.25;0.5;0.15
8.127110;0.155139;8.25;0.5;0.15
8.128119;0.155157;8.25;0.5;0.15
8.129003;0.155172;8.25;0.5;0.15
8.130013;0.15519;8.25;0.5;0.15
8.131024;0.155208;8.25;0.5;0.15
8.132035;0.155226;8.25;0.5;0.15
8.133047;0.155243;8.25;0.5;0.15
8.134059;0.155261;8.25;0.5;0.15
8.135072;0.155278;8.25;0.5;0.15
8.136084;0.155296;8.25;0.5;0.15
8.137097;0.155313;8.25;0.5;0.15
8.138109;0.15533;8.25;0.5;0.15
8.139122;0.155348;8.25;0.5;0.15
8.140008;0.155363;8.25;0.5;0.15
8.141020;0.15538;8.25;0.5;0.15
8.142032;0.155397;8.25;0.5;0.15
8.143043;0.155415;8.25;0.5;0.15
8.144055;0.155432;8.25;0.5;0.15
8.145065;0.155449;8.25;0.5;0.15
8.146076;0.155466;8.25;0.5;0.15
8.147087;0.155484;8.25;0.5;0.15
8.148098;0.155501;8.25;0.5;0.15
8.149108;0.155519;8.25;0.5;0.15
8.150118;0.155536;8.25;0.5;0.15
8.151002;0.155551;8.25;0.5;0.15
8.152012;0.155569;8.25;0.5;0.15
8.153021;0.155587;8.25;0.5;0.15
8.154031;0.155604;8.25;0.5;0.15
8.155040;0.155622;8.25;0.5;0.15
8.156049;0.15564;8.25;0.5;0.15
8.157058;0.155658;8.25;0.5;0.15
8.158067;0.155676;8.25;0.5;0.15
8.159076;0.155694;8.25;0.5;0.15
8.160085;0.155712;8.25;0.5;0.15
8.161093;0.15573;8.25;0.5;0.15
8.162100;0.155748;8.25;0.5;0.15
8.163107;0.155766;8.25;0.5;0.15
8.164114;0.155785;8.25;0.5;0.15
8.165120;0.155803;8.25;0.5;0.15
8.166000;0.155819;8.25;0.5;0.15
8.167006;0.155837;8.25;0.5;0.15
8.168012;0.155856;8.25;0.5;0.15
8.169019;0.155874;8.25;0.5;0.15
8.170025;0.155892;8.25;0.5;0.15
8.171031;0.155911;8.25;0.5;0.15
8.172038;0.155929;8.25;0.5;0.15
8.173045;0.155948;8.25;0.5;0.15
8.174052;0.155966;8.25;0.5;0.15
8.175060;0.155984;8.25;0.5;0.15
8.176068;0.156003;8.25;0.5;0.15
8.177076;0.156021;8.25;0.5;0.15
8.178084;0.156039;8.25;0.5;0.15
8.179092;0.156057;8.25;0.5;0.15
8.180100;0.156075;8.25;0.5;0.15
8.181108;0.156093;8.25;0.5;0.15
8.182117;0.156111;8.25;0.5;0.15
8.183126;0.156129;8.25;0.5;0.15
8.184008;0.156145;8.25;0.5;0.15
8.185017;0.156162;8.25;0.5;0.15
8.186025;0.15618;8.25;0.5;0.15
8.187034;0.156197;8.25;0.5;0.15
8.188042;0.156215;8.25;0.5;0.15
8.189050;0.156232;8.25;0.5;0.15
8.190059;0.156249;8.25;0.5;0.15
8.191068;0.156266;8.25;0.5;0.15
8.192076;0.156283;8.25;0.5;0.15
8.193084;0.1563;8.25;0.5;0.15
8.194092;0.156316;8.25;0.5;0.15
8.195100;0.155582;8.25;0.5;0.15
8.196108;0.155597;8.25;0.5;0.15
8.197115;0.155612;8.25;0.5;0.15
8.198123;0.155628;8.25;0.5;0.15
8.199005;0.155641;8.25;0.5;0.15
8.200012;0.155656;8.25;0.5;0.15
8.201020;0.15567;8.25;0.5;0.15
8.202028;0.155685;8.25;0.5;0.15
8.203036;0.1557;8.25;0.5;0.15
8.204044;0.155714;8.25;0.5;0.15
8.205052;0.155729;8.25;0.5;0.15
8.206061;0.155345;8.25;0.5;0.15
8.207069;0.15536;8.25;0.5;0.15
8.208078;0.155375;8.25;0.5;0.15
8.209087;0.155389;8.25;0.5;0.15
8.210096;0.155404;8.25;0.5;0.15
8.211106;0.155419;8.25;0.5;0.15
8.212116;0.155433;8.25;0.5;0.15
8.213126;0.155448;8.25;0.5;0.15
8.214010;0.155461;8.25;0.5;0.15
8.215020;0.155475;8.25;0.5;0.15
8.216031;0.155489;8.25;0.5;0.15
8.217042;0.155504;8.25;0.5;0.15
8.218054;0.155518;8.25;0.5;0.15
8.219066;0.155533;8.25;0.5;0.15
8.220078;0.155547;8.25;0.5;0.15
8.221090;0.155562;8.25;0.5;0.15
8.222102;0.155577;8.25;0.5;0.15
8.223114;0.155591;8.25;0.5;0.15
8.224126;0.155606;8.25;0.5;0.15
8.225011;0.155619;8.25;0.5;0.15
8.226023;0.155633;8.25;0.5;0.15
8.227034;0.155648;8.25;0.5;0.15
8.228045;0.155663;8.25;0.5;0.15
8.229057;0.155678;8.25;0.5;0.15
8.230068;0.155693;8.25;0.5;0.15
8.231079;0.155708;8.25;0.5;0.15
8.232091;0.155724;8.25;0.5;0.15
8.233103;0.155739;8.25;0.5;0.15
8.234115;0.155754;8.25;0.5;0.15
8.235000;0.155768;8.25;0.5;0.15
8.236013;0.155783;8.25;0.5;0.15
8.237025;0.155799;8.25;0.5;0.15
8.238038;0.155815;8.25;0.5;0.15
8.239050;0.15583;8.25;0.5;0.15
8.240063;0.155846;8.25;0.5;0.15
8.241075;0.155862;8.25;0.5;0.15
8.242087;0.155878;8.25;0.5;0.15
8.243099;0.155894;8.25;0.5;0.15
8.244111;0.15591;8.25;0.5;0.15
8.245123;0.155926;8.25;0.5;0.15
8.246009;0.15594;8.25;0.5;0.15
8.247020;0.155956;8.25;0.5;0.15
8.248032;0.155972;8.25;0.5;0.15
8.249043;0.155988;8.25;0.5;0.15
8.250055;0.156004;8.25;0.5;0.15
8.251066;0.15602;8.25;0.5;0.15
8.252077;0.156036;8.25;0.5;0.15
8.253088;0.156052;8.25;0.5;0.15
8.254099;0.156068;8.25;0.5;0.15
8.255110;0.156084;8.25;0.5;0.15
8.256120;0.1561;8.25;0.5;0.15
8.257005;0.156114;8.25;0.5;0.15
8.258016;0.15613;8.25;0.5;0.15
8.259027;0.156146;8.25;0.5;0.15
8.260038;0.156161;8.25;0.5;0.15
8.261049;0.156177;8.25;0.5;0.15
8.262060;0.156192;8.25;0.5;0.15
8.263072;0.156208;8.25;0.5;0.15
8.264083;0.156223;8.25;0.5;0.15
8.265094;0.156239;8.25;0.5;0.15
8.266105;0.156254;8.25;0.5;0.15
8.267116;0.156269;8.25;0.5;0.15
8.268126;0.156284;8.25;0.5;0.15
8.269011;0.156297;8.25;0.5;0.15
8.270021;0.156312;8.25;0.5;0.15
8.271030;0.156327;8.25;0.5;0.15
8.272038;0.156341;8.25;0.5;0.15
8.273045;0.156356;8.25;0.5;0.15
8.274052;0.15637;8.25;0.5;0.15
8.275059;0.156384;8.25;0.5;0.15
8.276066;0.156399;8.25;0.5;0.15
8.277072;0.156413;8.25;0.5;0.15
8.278079;0.156427;8.25;0.5;0.15
8.279086;0.156441;8.25;0.5;0.15
8.280093;0.156455;8.25;0.5;0.15
8.281100;0.156469;8.25;0.5;0.15
8.282108;0.156483;8.25;0.5;0.15
8.283117;0.156497;8.25;0.5;0.15
8.284126;0.156511;8.25;0.5;0.15
8.285009;0.156523;8.25;0.5;0.15
8.286020;0.156537;8.25;0.5;0.15
8.287030;0.15655;8.25;0.5;0.15
8.288042;0.156564;8.25;0.5;0.15
8.289054;0.156578;8.25;0.5;0.15
8.290066;0.156592;8.25;0.5;0.15
8.291079;0.156606;8.25;0.5;0.15
8.292091;0.156619;8.25;0.5;0.15
8.293104;0.156633;8.25;0.5;0.15
8.294117;0.156647;8.25;0.5;0.15
8.295003;0.156659;8.25;0.5;0.15
8.296016;0.156673;8.25;0.5;0.15
8.297028;0.156687;8.25;0.5;0.15
8.298041;0.156701;8.25;0.5;0.15
8.299053;0.156716;8.25;0.5;0.15
8.300064;0.15673;8.25;0.5;0.15
8.301076;0.156744;8.25;0.5;0.15
8.302088;0.156759;8.25;0.5;0.15
8.303099;0.156773;8.25;0.5;0.15
8.304110;0.156788;8.25;0.5;0.15
8.305122;0.156802;8.25;0.5;0.15
8.306007;0.156815;8.25;0.5;0.15
8.307019;0.15683;8.25;0.5;0.15
8.308030;0.156845;8.25;0.5;0.15
8.309042;0.15686;8.25;0.5;0.15
8.310053;0.156875;8.25;0.5;0.15
8.311064;0.15689;8.25;0.5;0.15
8.312076;0.156905;8.25;0.5;0.15
8.313087;0.156921;8.25;0.5;0.15
8.314099;0.156936;8.25;0.5;0.15
8.315111;0.156952;8.25;0.5;0.15
8.316122;0.156967;8.25;0.5;0.15
8.317007;0.156981;8.25;0.5;0.15
8.318019;0.156997;8.25;0.5;0.15
8.319031;0.157012;8.25;0.5;0.15
8.320043;0.157028;8.25;0.5;0.15
8.321054;0.157044;8.25;0.5;0.15
8.322066;0.15706;8.25;0.5;0.15
8.323079;0.157076;8.25;0.5;0.15
8.324091;0.157093;8.25;0.5;0.15
8.325103;0.157109;8.25;0.5;0.15
8.326114;0.157125;8.25;0.5;0.15
8.327126;0.157141;8.25;0.5;0.15
8.328012;0.157155;8.25;0.5;0.15
8.329023;0.157172;8.25;0.5;0.15
8.330034;0.157188;8.25;0.5;0.15
8.331045;0.157204;8.25;0.5;0.15
8.332055;0.15722;8.25;0.5;0.15
8.333064;0.157237;8.25;0.5;0.15
8.334074;0.157253;8.25;0.5;0.15
8.335083;0.157269;8.25;0.5;0.15
8.336092;0.157285;8.25;0.5;0.15
8.337101;0.157301;8.25;0.5;0.15
8.338110;0.157317;8.25;0.5;0.15
8.339119;0.157334;8.25;0.5;0.15
8.340002;0.157348;8.25;0.5;0.15
8.341011;0.157364;8.25;0.5;0.15
8.342021;0.157379;8.25;0.5;0.15
8.343031;0.157395;8.25;0.5;0.15
8.344041;0.157411;8.25;0.5;0.15
8.345051;0.157427;8.25;0.5;0.15
8.346061;0.157443;8.25;0.5;0.15
8.347071;0.157458;8.25;0.5;0.15
8.348080;0.157474;8.25;0.5;0.15
8.349088;0.157489;8.25;0.5;0.15
8.350097;0.157504;8.25;0.5;0.15
8.351105;0.15752;8.25;0.5;0.15
8.352114;0.157535;8.25;0.5;0.15
8.353122;0.15755;8.25;0.5;0.15
8.354005;0.157563;8.25;0.5;0.15
8.355014;0.157578;8.25;0.5;0.15
8.356023;0.157593;8.25;0.5;0.15
8.357033;0.157608;8.25;0.5;0.15
8.358043;0.157623;8.25;0.5;0.15
8.359053;0.157638;8.25;0.5;0.15
8.360063;0.157653;8.25;0.5;0.15
8.361073;0.157668;8.25;0.5;0.15
8.362082;0.157682;8.25;0.5;0.15
8.363091;0.157697;8.25;0.5;0.15
8.364100;0.157711;8.25;0.5;0.15
8.365108;0.157726;8.25;0.5;0.15
8.366117;0.15774;8.25;0.5;0.15
8.367126;0.157755;8.25;0.5;0.15
8.368009;0.157768;8.25;0.5;0.15
8.369018;0.157782;8.25;0.5;0.15
8.370027;0.157796;8.25;0.5;0.15
8.371037;0.157811;8.25;0.5;0.15
8.372047;0.157825;8.25;0.5;0.15
8.373058;0.15784;8.25;0.5;0.15
8.374068;0.157854;8.25;0.5;0.15
8.375079;0.157868;8.25;0.5;0.15
8.376090;0.157883;8.25;0.5;0.15
8.377102;0.157897;8.25;0.5;0.15
8.378113;0.157912;8.25;0.5;0.15
8.379125;0.157926;8.25;0.5;0.15
8.380010;0.157939;8.25;0.5;0.15
8.381022;0.157954;8.25;0.5;0.15
8.382034;0.157968;8.25;0.5;0.15
8.383047;0.157983;8.25;0.5;0.15
8.384059;0.157997;8.25;0.5;0.15
8.385072;0.158012;8.25;0.5;0.15
8.386085;0.158027;8.25;0.5;0.15
8.387097;0.158042;8.25;0.5;0.15
8.388110;0.158056;8.25;0.5;0.15
8.389122;0.158071;8.25;0.5;0.15
8.390008;0.158084;8.25;0.5;0.15
8.391021;0.158099;8.25;0.5;0.15
8.392033;0.158114;8.25;0.5;0.15
8.393045;0.158129;8.25;0.5;0.15
8.394057;0.158144;8.25;0.5;0.15
8.395068;0.158159;8.25;0.5;0.15
8.396079;0.158174;8.25;0.5;0.15
8.397090;0.15819;8.25;0.5;0.15
8.398101;0.158205;8.25;0.5;0.15
8.399112;0.15822;8.25;0.5;0.15
8.400122;0.158235;8.25;0.5;0.15
8.401006;0.158249;8.25;0.5;0.15
8.402015;0.158264;8.25;0.5;0.15
8.403024;0.158279;8.25;0.5;0.15
8.404032;0.158295;8.25;0.5;0.15
8.405041;0.15831;8.25;0.5;0.15
8.406050;0.158326;8.25;0.5;0.15
8.407059;0.158341;8.25;0.5;0.15
8.408068;0.158357;8.25;0.5;0.15
8.409078;0.158372;8.25;0.5;0.15
8.410089;0.158388;8.25;0.5;0.15
8.411100;0.158403;8.25;0.5;0.15
8.412112;0.158419;8.25;0.5;0.15
8.413124;0.158434;8.25;0.5;0.15
8.414010;0.158448;8.25;0.5;0.15
8.415022;0.158463;8.25;0.5;0.15
8.416035;0.158479;8.25;0.5;0.15
8.417046;0.158494;8.25;0.5;0.15
8.418058;0.15851;8.25;0.5;0.15
8.419069;0.158525;8.25;0.5;0.15
8.420080;0.158541;8.25;0.5;0.15
8.421091;0.158556;8.25;0.5;0.15
8.422101;0.158572;8.25;0.5;0.15
8.423112;0.158587;8.25;0.5;0.15
8.424122;0.158602;8.25;0.5;0.15
8.425006;0.158616;8.25;0.5;0.15
8.426016;0.158631;8.25;0.5;0.15
8.427027;0.158646;8.25;0.5;0.15
8.428037;0.158662;8.25;0.5;0.15
8.429048;0.158677;8.25;0.5;0.15
8.430058;0.158692;8.25;0.5;0.15
8.431069;0.158707;8.25;0.5;0.15
8.432080;0.158722;8.25;0.5;0.15
8.433091;0.158738;8.25;0.5;0.15
8.434102;0.158753;8.25;0.5;0.15
8.435114;0.158768;8.25;0.5;0.15
8.436125;0.158783;8.25;0.5;0.15
8.437011;0.158796;8.25;0.5;0.15
8.438023;0.158811;8.25;0.5;0.15
8.439034;0.158826;8.25;0.5;0.15
8.440046;0.158841;8.25;0.5;0.15
8.441058;0.158857;8.25;0.5;0.15
8.442070;0.158872;8.25;0.5;0.15
8.443082;0.158887;8.25;0.5;0.15
8.444094;0.158902;8.25;0.5;0.15
8.445106;0.158917;8.25;0.5;0.15
8.446118;0.158932;8.25;0.5;0.15
8.447004;0.158945;8.25;0.5;0.15
8.448016;0.15896;8.25;0.5;0.15
8.449028;0.158976;8.25;0.5;0.15
8.450040;0.158991;8.25;0.5;0.15
8.451053;0.159006;8.25;0.5;0.15
8.452065;0.159021;8.25;0.5;0.15
8.453077;0.159037;8.25;0.5;0.15
8.454089;0.159052;8.25;0.5;0.15
8.455101;0.159067;8.25;0.5;0.15
8.456113;0.159083;8.25;0.5;0.15
8.457125;0.159098;8.25;0.5;0.15
8.458011;0.159112;8.25;0.5;0.15
8.459023;0.159127;8.25;0.5;0.15
8.460035;0.159143;8.25;0.5;0.15
8.461047;0.159159;8.25;0.5;0.15
8.462059;0.159174;8.25;0.5;0.15
8.463071;0.15919;8.25;0.5;0.15
8.464082;0.159206;8.25;0.5;0.15
8.465094;0.159222;8.25;0.5;0.15
8.466106;0.159237;8.25;0.5;0.15
8.467118;0.159253;8.25;0.5;0.15
8.468003;0.159267;8.25;0.5;0.15
8.469016;0.159283;8.25;0.5;0.15
8.470028;0.159299;8.25;0.5;0.15
8.471041;0.159315;8.25;0.5;0.15
8.472053;0.159331;8.25;0.5;0.15
8.473065;0.159347;8.25;0.5;0.15
8.474076;0.159364;8.25;0.5;0.15
8.475087;0.15938;8.25;0.5;0.15
8.476097;0.159396;8.25;0.5;0.15
8.477106;0.159412;8.25;0.5;0.15
8.478116;0.159428;8.25;0.5;0.15
8.479125;0.159444;8.25;0.5;0.15
8.480008;0.159458;8.25;0.5;0.15
8.481017;0.158799;8.25;0.5;0.15
8.482027;0.158813;8.25;0.5;0.15
8.483036;0.158828;8.25;0.5;0.15
8.484046;0.158843;8.25;0.5;0.15
8.485056;0.158858;8.25;0.5;0.15
8.486067;0.158872;8.25;0.5;0.15
8.487078;0.158887;8.25;0.5;0.15
8.488089;0.158902;8.25;0.5;0.15
8.489100;0.158917;8.25;0.5;0.15
8.490111;0.158931;8.25;0.5;0.15
8.491122;0.158946;8.25;0.5;0.15
8.492006;0.158959;8.25;0.5;0.15
8.493017;0.158973;8.25;0.5;0.15
8.494028;0.158988;8.25;0.5;0.15
8.495039;0.159002;8.25;0.5;0.15
8.496050;0.159017;8.25;0.5;0.15
8.497061;0.159031;8.25;0.5;0.15
8.498072;0.159046;8.25;0.5;0.15
8.499084;0.15906;8.25;0.5;0.15
8.500095;0.159074;8.25;0.5;0.15
8.501107;0.159089;8.25;0.5;0.15
8.502118;0.159103;8.25;0.5;0.15
8.503002;0.159116;8.25;0.5;0.15
8.504014;0.15913;8.25;0.5;0.15
8.505025;0.159144;8.25;0.5;0.15
8.506036;0.159159;8.25;0.5;0.15
8.507047;0.159173;8.25;0.5;0.15
8.508059;0.159187;8.25;0.5;0.15
8.509070;0.159202;8.25;0.5;0.15
8.510082;0.159216;8.25;0.5;0.15
8.511094;0.15923;8.25;0.5;0.15
8.512106;0.159244;8.25;0.5;0.15
8.513117;0.159258;8.25;0.5;0.15
8.514002;0.159271;8.25;0.5;0.15
8.515013;0.158816;8.25;0.5;0.15
8.516024;0.15883;8.25;0.5;0.15
8.517034;0.158843;8.25;0.5;0.15
8.518045;0.158856;8.25;0.5;0.15
8.519056;0.158869;8.25;0.5;0.15
8.520066;0.158882;8.25;0.5;0.15
8.521077;0.158896;8.25;0.5;0.15
8.522087;0.158909;8.25;0.5;0.15
8.523098;0.158923;8.25;0.5;0.15
8.524109;0.158936;8.25;0.5;0.15
8.525120;0.15895;8.25;0.5;0.15
8.526004;0.158962;8.25;0.5;0.15
8.527015;0.158976;8.25;0.5;0.15
8.528026;0.158989;8.25;0.5;0.15
8.529036;0.159003;8.25;0.5;0.15
8.530046;0.159017;8.25;0.5;0.15
8.531056;0.159031;8.25;0.5;0.15
