time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
5.231113;0.0455134;-0.00561648;-0.0148386;0.25;0.75;0.1
5.232100;0.04548;-0.00561778;-0.0148352;0.25;0.75;0.1
5.233088;0.0454562;-0.00562401;-0.0148365;0.25;0.75;0.1
5.234076;0.0454295;-0.00563182;-0.0148348;0.25;0.75;0.1
5.235065;0.0453975;-0.00563779;-0.0148214;0.25;0.75;0.1
5.236055;0.0453704;-0.00563939;-0.0148098;0.25;0.75;0.1
5.237046;0.0453446;-0.00564165;-0.0148114;0.25;0.75;0.1
5.238036;0.0453173;-0.00564862;-0.0148114;0.25;0.75;0.1
5.239023;0.0452912;-0.0056551;-0.0148013;0.25;0.75;0.1
5.240008;0.0452647;-0.00565888;-0.0147893;0.25;0.75;0.1
5.241116;0.045235;-0.00566218;-0.0147839;0.25;0.75;0.1
5.242101;0.0452092;-0.00566528;-0.0147852;0.25;0.75;0.1
5.243085;0.0451819;-0.005669;-0.0147809;0.25;0.75;0.1
5.244069;0.0451534;-0.00567395;-0.0147725;0.25;0.75;0.1
5.245054;0.0451265;-0.00567614;-0.0147676;0.25;0.75;0.1
5.246040;0.0450999;-0.00567779;-0.014766;0.25;0.75;0.1
5.247025;0.0450721;-0.00567972;-0.014763;0.25;0.75;0.1
5.248009;0.0450444;-0.00568112;-0.0147607;0.25;0.75;0.1
5.249115;0.0450131;-0.00568386;-0.0147558;0.25;0.75;0.1
5.250099;0.0449857;-0.00568622;-0.0147513;0.25;0.75;0.1
5.251083;0.0449576;-0.00568643;-0.0147505;0.25;0.75;0.1
5.252067;0.0449284;-0.00568757;-0.014751;0.25;0.75;0.1
5.253052;0.0448988;-0.00569241;-0.0147469;0.25;0.75;0.1
5.254035;0.0448714;-0.00569647;-0.0147419;0.25;0.75;0.1
5.255016;0.0448442;-0.00569763;-0.014741;0.25;0.75;0.1
5.256118;0.0448107;-0.00570018;-0.0147415;0.25;0.75;0.1
5.257100;0.0447811;-0.00570411;-0.0147393;0.25;0.75;0.1
5.258085;0.0447537;-0.00570837;-0.0147348;0.25;0.75;0.1
5.259069;0.0447252;-0.00571146;-0.0147314;0.25;0.75;0.1
5.260052;0.0446955;-0.00571409;-0.0147287;0.25;0.75;0.1
5.261034;0.0446632;-0.00571812;-0.0147295;0.25;0.75;0.1
5.262018;0.0446304;-0.00572572;-0.014735;0.25;0.75;0.1
5.263002;0.044603;-0.00573061;-0.0147293;0.25;0.75;0.1
5.264111;0.0445675;-0.00573331;-0.0147076;0.25;0.75;0.1
5.265098;0.0445311;-0.00573995;-0.0146988;0.25;0.75;0.1
5.266086;0.0444979;-0.00574686;-0.014707;0.25;0.75;0.1
5.267073;0.0444692;-0.00575014;-0.0147079;0.25;0.75;0.1
5.268059;0.0444405;-0.00575271;-0.0146951;0.25;0.75;0.1
5.269044;0.0444125;-0.00575452;-0.0146876;0.25;0.75;0.1
5.270029;0.0443846;-0.00575503;-0.0146922;0.25;0.75;0.1
5.271015;0.0443558;-0.00575655;-0.0146976;0.25;0.75;0.1
5.272002;0.0443285;-0.00575641;-0.0146963;0.25;0.75;0.1
5.273110;0.0442956;-0.00575594;-0.0146965;0.25;0.75;0.1
5.274095;0.0442656;-0.00575584;-0.0146979;0.25;0.75;0.1
5.275081;0.0442355;-0.00575489;-0.0147005;0.25;0.75;0.1
5.276068;0.0442048;-0.00575316;-0.0147028;0.25;0.75;0.1
5.277058;0.044174;-0.00575247;-0.0147034;0.25;0.75;0.1
5.278050;0.0441427;-0.00575162;-0.0147024;0.25;0.75;0.1
5.279042;0.0441113;-0.00575045;-0.014701;0.25;0.75;0.1
5.280030;0.0440805;-0.00574925;-0.0147002;0.25;0.75;0.1
5.281014;0.044049;-0.00574866;-0.0146988;0.25;0.75;0.1
5.282117;0.0440132;-0.00574778;-0.0146957;0.25;0.75;0.1
5.283095;0.0439826;-0.00574601;-0.0146941;0.25;0.75;0.1
5.284071;0.043953;-0.0057441;-0.0146943;0.25;0.75;0.1
5.285047;0.0439222;-0.00574258;-0.0146939;0.25;0.75;0.1
5.286023;0.0438911;-0.00574114;-0.0146903;0.25;0.75;0.1
5.287122;0.0438554;-0.0057389;-0.0146893;0.25;0.75;0.1
5.288100;0.0438231;-0.00573638;-0.0146892;0.25;0.75;0.1
5.289080;0.0437905;-0.00573376;-0.0146878;0.25;0.75;0.1
5.290062;0.0437585;-0.00573123;-0.0146847;0.25;0.75;0.1
5.291047;0.0437251;-0.00573053;-0.0146835;0.25;0.75;0.1
5.292033;0.0436904;-0.00572928;-0.0146844;0.25;0.75;0.1
5.293020;0.0436558;-0.00572591;-0.0146827;0.25;0.75;0.1
5.294004;0.0436229;-0.00572286;-0.0146784;0.25;0.75;0.1
5.295107;0.0435851;-0.00572001;-0.0146767;0.25;0.75;0.1
5.296086;0.04355;-0.00571801;-0.014679;0.25;0.75;0.1
5.297066;0.0435179;-0.00571475;-0.0146806;0.25;0.75;0.1
5.298047;0.0434866;-0.00571148;-0.0146819;0.25;0.75;0.1
5.299030;0.0434539;-0.00570724;-0.0146829;0.25;0.75;0.1
5.300016;0.0434196;-0.00570265;-0.0146832;0.25;0.75;0.1
5.301003;0.043385;-0.00570027;-0.0146863;0.25;0.75;0.1
5.302115;0.0433459;-0.00569574;-0.0146913;0.25;0.75;0.1
5.303105;0.0433094;-0.00568685;-0.0146898;0.25;0.75;0.1
5.304096;0.0432746;-0.00568151;-0.0146837;0.25;0.75;0.1
5.305087;0.0432403;-0.00568098;-0.0146874;0.25;0.75;0.1
5.306079;0.0432016;-0.00567425;-0.0146946;0.25;0.75;0.1
5.307072;0.0431652;-0.00566206;-0.01469;0.25;0.75;0.1
5.308066;0.0431335;-0.00565609;-0.0146825;0.25;0.75;0.1
5.309054;0.0430987;-0.00565238;-0.0146836;0.25;0.75;0.1
5.310039;0.0430611;-0.00564596;-0.0146893;0.25;0.75;0.1
5.311022;0.0430264;-0.00563647;-0.0146887;0.25;0.75;0.1
5.312006;0.0429927;-0.00562815;-0.014684;0.25;0.75;0.1
5.313115;0.0429519;-0.00562166;-0.0146801;0.25;0.75;0.1
5.314102;0.042915;-0.00561536;-0.0146789;0.25;0.75;0.1
5.315091;0.0428789;-0.00560776;-0.0146783;0.25;0.75;0.1
5.316083;0.0428426;-0.0055997;-0.0146785;0.25;0.75;0.1
5.317077;0.0428051;-0.00559048;-0.0146774;0.25;0.75;0.1
5.318072;0.0427689;-0.00558256;-0.0146731;0.25;0.75;0.1
5.319064;0.042732;-0.00557687;-0.0146678;0.25;0.75;0.1
5.320052;0.0426934;-0.0055674;-0.0146648;0.25;0.75;0.1
5.321036;0.0426555;-0.00555448;-0.0146619;0.25;0.75;0.1
5.322018;0.0426193;-0.00554603;-0.0146579;0.25;0.75;0.1
5.323122;0.0425774;-0.00553887;-0.014653;0.25;0.75;0.1
5.324103;0.0425392;-0.00552835;-0.0146466;0.25;0.75;0.1
5.325086;0.0425009;-0.00551612;-0.0146399;0.25;0.75;0.1
5.326070;0.0424613;-0.00550717;-0.0146366;0.25;0.75;0.1
5.327056;0.042421;-0.00550035;-0.0146341;0.25;0.75;0.1
5.328042;0.0423814;-0.00549072;-0.0146267;0.25;0.75;0.1
5.329030;0.0423429;-0.00547968;-0.0146189;0.25;0.75;0.1
5.330019;0.0423033;-0.0054687;-0.0146146;0.25;0.75;0.1
5.331008;0.0422636;-0.00545848;-0.0146117;0.25;0.75;0.1
5.332121;0.04222;-0.00544686;-0.0146071;0.25;0.75;0.1
5.333112;0.0421819;-0.00543473;-0.0146002;0.25;0.75;0.1
5.334102;0.0421435;-0.00542222;-0.0145927;0.25;0.75;0.1
5.335092;0.042105;-0.00541069;-0.0145895;0.25;0.75;0.1
5.336081;0.0420667;-0.00539918;-0.0145856;0.25;0.75;0.1
5.337071;0.0420278;-0.00538756;-0.0145765;0.25;0.75;0.1
5.338061;0.0419877;-0.00537606;-0.0145684;0.25;0.75;0.1
5.339052;0.0419476;-0.00536403;-0.0145633;0.25;0.75;0.1
5.340046;0.0419072;-0.00535225;-0.0145559;0.25;0.75;0.1
5.341041;0.0418665;-0.00534086;-0.0145476;0.25;0.75;0.1
5.342036;0.041826;-0.00532978;-0.0145421;0.25;0.75;0.1
5.343030;0.0417851;-0.00531838;-0.0145359;0.25;0.75;0.1
5.344024;0.041744;-0.00530674;-0.0145283;0.25;0.75;0.1
5.345014;0.041703;-0.00529466;-0.0145214;0.25;0.75;0.1
5.346000;0.0416615;-0.00528291;-0.0145148;0.25;0.75;0.1
5.347107;0.0416143;-0.00526958;-0.0145071;0.25;0.75;0.1
5.348091;0.0415725;-0.00525767;-0.0145004;0.25;0.75;0.1
5.349075;0.0415315;-0.00524479;-0.0144923;0.25;0.75;0.1
5.350059;0.0414906;-0.00523182;-0.0144846;0.25;0.75;0.1
5.351044;0.0414486;-0.00521922;-0.0144759;0.25;0.75;0.1
5.352031;0.0414062;-0.00520696;-0.0144664;0.25;0.75;0.1
5.353020;0.0413648;-0.005193;-0.0144572;0.25;0.75;0.1
5.354009;0.0413236;-0.00517899;-0.0144478;0.25;0.75;0.1
5.355001;0.0412813;-0.0051662;-0.0144369;0.25;0.75;0.1
5.356118;0.0412324;-0.00515212;-0.0144234;0.25;0.75;0.1
5.357112;0.0411901;-0.0051388;-0.0144106;0.25;0.75;0.1
5.358105;0.0411488;-0.00512523;-0.0143984;0.25;0.75;0.1
5.359090;0.0411073;-0.00511208;-0.0143861;0.25;0.75;0.1
5.360069;0.0410653;-0.00509858;-0.014373;0.25;0.75;0.1
5.361044;0.0410236;-0.00508544;-0.0143586;0.25;0.75;0.1
5.362016;0.0409828;-0.0050741;-0.0143438;0.25;0.75;0.1
5.363109;0.0409378;-0.00506378;-0.0143253;0.25;0.75;0.1
5.364083;0.0408959;-0.00504976;-0.0143119;0.25;0.75;0.1
5.365060;0.0408529;-0.00503053;-0.0143048;0.25;0.75;0.1
5.366038;0.0408133;-0.00501909;-0.0142944;0.25;0.75;0.1
5.367016;0.0407735;-0.00501468;-0.0142757;0.25;0.75;0.1
5.368122;0.0407258;-0.00500044;-0.0142592;0.25;0.75;0.1
5.369111;0.0406824;-0.00497984;-0.0142538;0.25;0.75;0.1
5.370101;0.0406403;-0.00496753;-0.0142473;0.25;0.75;0.1
5.371094;0.0405993;-0.00496213;-0.0142346;0.25;0.75;0.1
5.372088;0.0405571;-0.00494944;-0.0142194;0.25;0.75;0.1
5.373084;0.0405136;-0.0049316;-0.0142078;0.25;0.75;0.1
5.374080;0.0404703;-0.00491691;-0.0141994;0.25;0.75;0.1
5.375075;0.0404278;-0.00490446;-0.0141907;0.25;0.75;0.1
5.376066;0.0403854;-0.00489083;-0.0141787;0.25;0.75;0.1
5.377055;0.0403425;-0.00487679;-0.0141638;0.25;0.75;0.1
5.378043;0.0402988;-0.0048628;-0.014151;0.25;0.75;0.1
5.379032;0.0402568;-0.0048485;-0.0141411;0.25;0.75;0.1
5.380022;0.0402158;-0.00483363;-0.0141311;0.25;0.75;0.1
5.381012;0.0401725;-0.00482017;-0.0141176;0.25;0.75;0.1
5.382003;0.0401294;-0.0048082;-0.0141028;0.25;0.75;0.1
5.383121;0.0400824;-0.00479262;-0.0140878;0.25;0.75;0.1
5.384115;0.0400406;-0.00477775;-0.0140742;0.25;0.75;0.1
5.385108;0.0399989;-0.00476519;-0.0140599;0.25;0.75;0.1
5.386101;0.0399577;-0.00475409;-0.0140432;0.25;0.75;0.1
5.387094;0.0399158;-0.00474169;-0.0140258;0.25;0.75;0.1
5.388085;0.0398745;-0.00472893;-0.0140113;0.25;0.75;0.1
5.389069;0.0398334;-0.00471705;-0.0139984;0.25;0.75;0.1
5.390046;0.0397921;-0.00470574;-0.0139821;0.25;0.75;0.1
5.391019;0.0397517;-0.00469387;-0.0139654;0.25;0.75;0.1
5.392109;0.0397073;-0.00468022;-0.0139506;0.25;0.75;0.1
5.393079;0.0396658;-0.00466839;-0.0139377;0.25;0.75;0.1
5.394051;0.0396236;-0.00465619;-0.0139218;0.25;0.75;0.1
5.395027;0.0395831;-0.0046434;-0.0139069;0.25;0.75;0.1
5.396007;0.0395428;-0.0046304;-0.0138946;0.25;0.75;0.1
5.397117;0.0394957;-0.00461603;-0.013879;0.25;0.75;0.1
5.398109;0.0394542;-0.00460338;-0.0138649;0.25;0.75;0.1
5.399103;0.039413;-0.0045899;-0.0138526;0.25;0.75;0.1
5.400097;0.0393716;-0.00457648;-0.0138403;0.25;0.75;0.1
5.401091;0.0393291;-0.00456397;-0.0138274;0.25;0.75;0.1
5.402084;0.0392878;-0.00455151;-0.0138143;0.25;0.75;0.1
5.403079;0.0392467;-0.00453847;-0.0138014;0.25;0.75;0.1
5.404074;0.0392052;-0.00452561;-0.0137889;0.25;0.75;0.1
5.405070;0.0391634;-0.00451304;-0.0137765;0.25;0.75;0.1
5.406057;0.0391226;-0.00450118;-0.0137635;0.25;0.75;0.1
5.407034;0.0390824;-0.00448949;-0.0137507;0.25;0.75;0.1
5.408006;0.0390424;-0.00447786;-0.0137375;0.25;0.75;0.1
5.409101;0.0389973;-0.00446512;-0.0137235;0.25;0.75;0.1
5.410076;0.0389579;-0.00445414;-0.0137115;0.25;0.75;0.1
5.411054;0.038918;-0.00444335;-0.0136984;0.25;0.75;0.1
5.412035;0.0388782;-0.00443252;-0.0136858;0.25;0.75;0.1
5.413019;0.0388385;-0.00442126;-0.0136739;0.25;0.75;0.1
5.414005;0.0387985;-0.00441069;-0.0136614;0.25;0.75;0.1
5.415110;0.0387543;-0.00439854;-0.0136479;0.25;0.75;0.1
5.416091;0.0387151;-0.00438791;-0.0136363;0.25;0.75;0.1
5.417071;0.0386755;-0.00437672;-0.0136237;0.25;0.75;0.1
5.418052;0.038636;-0.00436551;-0.0136117;0.25;0.75;0.1
5.419034;0.0385965;-0.00435445;-0.0135997;0.25;0.75;0.1
5.420018;0.0385565;-0.00434346;-0.0135875;0.25;0.75;0.1
5.421005;0.0385168;-0.00433251;-0.0135748;0.25;0.75;0.1
5.422117;0.0384729;-0.00432009;-0.0135623;0.25;0.75;0.1
5.423106;0.038434;-0.00430948;-0.0135507;0.25;0.75;0.1
5.424096;0.0383938;-0.00429876;-0.0135376;0.25;0.75;0.1
5.425084;0.0383544;-0.00428781;-0.0135247;0.25;0.75;0.1
5.426071;0.0383151;-0.00427696;-0.0135133;0.25;0.75;0.1
5.427055;0.0382757;-0.00426651;-0.0135018;0.25;0.75;0.1
5.428038;0.0382368;-0.00425643;-0.0134895;0.25;0.75;0.1
5.429020;0.0381981;-0.00424649;-0.0134767;0.25;0.75;0.1
5.430122;0.0381544;-0.00423528;-0.0134635;0.25;0.75;0.1
5.431102;0.0381164;-0.00422522;-0.0134524;0.25;0.75;0.1
5.432082;0.0380781;-0.00421549;-0.0134408;0.25;0.75;0.1
5.433063;0.0380399;-0.00420549;-0.0134296;0.25;0.75;0.1
5.434047;0.0380016;-0.00419596;-0.0134191;0.25;0.75;0.1
5.435033;0.0379635;-0.00418629;-0.013409;0.25;0.75;0.1
5.436022;0.0379254;-0.00417646;-0.0133984;0.25;0.75;0.1
5.437012;0.0378867;-0.00416694;-0.0133889;0.25;0.75;0.1
5.438001;0.0378484;-0.00415693;-0.0133796;0.25;0.75;0.1
5.439112;0.0378056;-0.00414529;-0.0133688;0.25;0.75;0.1
5.440098;0.0377674;-0.00413479;-0.0133594;0.25;0.75;0.1
5.441084;0.037729;-0.00412505;-0.0133517;0.25;0.75;0.1
5.442070;0.0376901;-0.0041161;-0.0133443;0.25;0.75;0.1
5.443057;0.0376514;-0.00410566;-0.0133354;0.25;0.75;0.1
5.444045;0.0376129;-0.0040956;-0.0133263;0.25;0.75;0.1
5.445035;0.0375745;-0.00408689;-0.0133179;0.25;0.75;0.1
5.446025;0.0375359;-0.00407851;-0.0133093;0.25;0.75;0.1
5.447015;0.0374967;-0.00406943;-0.0132998;0.25;0.75;0.1
5.448005;0.0374576;-0.00406017;-0.0132902;0.25;0.75;0.1
5.449119;0.0374139;-0.00405044;-0.0132792;0.25;0.75;0.1
5.450110;0.0373752;-0.00404151;-0.0132679;0.25;0.75;0.1
5.451102;0.0373358;-0.0040325;-0.0132566;0.25;0.75;0.1
5.452094;0.0372969;-0.00402325;-0.0132457;0.25;0.75;0.1
5.453087;0.0372583;-0.00401481;-0.0132344;0.25;0.75;0.1
5.454081;0.0372197;-0.00400628;-0.0132225;0.25;0.75;0.1
5.455076;0.0371809;-0.00399698;-0.0132094;0.25;0.75;0.1
5.456072;0.0371421;-0.00398758;-0.013197;0.25;0.75;0.1
5.457068;0.0371035;-0.00397872;-0.0131842;0.25;0.75;0.1
5.458065;0.0370647;-0.00396973;-0.0131717;0.25;0.75;0.1
5.459061;0.0370261;-0.003961;-0.0131591;0.25;0.75;0.1
5.460055;0.0369874;-0.00395228;-0.0131469;0.25;0.75;0.1
5.461049;0.0369483;-0.00394366;-0.013134;0.25;0.75;0.1
5.462041;0.0369093;-0.0039355;-0.0131212;0.25;0.75;0.1
5.463031;0.0368696;-0.00392696;-0.0131084;0.25;0.75;0.1
5.464018;0.03683;-0.00391857;-0.013096;0.25;0.75;0.1
5.465003;0.0367907;-0.00391022;-0.0130838;0.25;0.75;0.1
5.466111;0.0367461;-0.00390118;-0.0130701;0.25;0.75;0.1
5.467095;0.0367065;-0.00389326;-0.013058;0.25;0.75;0.1
5.468078;0.0366668;-0.00388522;-0.0130459;0.25;0.75;0.1
5.469063;0.0366271;-0.00387757;-0.0130345;0.25;0.75;0.1
5.470047;0.036587;-0.00387;-0.0130239;0.25;0.75;0.1
5.471033;0.0365457;-0.00386269;-0.0130117;0.25;0.75;0.1
5.472020;0.0365042;-0.00385466;-0.012998;0.25;0.75;0.1
5.473008;0.0364634;-0.00384537;-0.0129864;0.25;0.75;0.1
5.474120;0.0364187;-0.00383586;-0.0129737;0.25;0.75;0.1
5.475110;0.0363782;-0.00382851;-0.0129598;0.25;0.75;0.1
5.476101;0.0363375;-0.00382011;-0.0129448;0.25;0.75;0.1
5.477088;0.0362963;-0.00381173;-0.0129313;0.25;0.75;0.1
5.478072;0.0362551;-0.00380316;-0.012917;0.25;0.75;0.1
5.479054;0.0362143;-0.003795;-0.0129018;0.25;0.75;0.1
5.480034;0.0361733;-0.00378689;-0.0128872;0.25;0.75;0.1
5.481012;0.0361318;-0.00377885;-0.0128715;0.25;0.75;0.1
5.482111;0.0360847;-0.00376976;-0.0128532;0.25;0.75;0.1
5.483088;0.0360427;-0.00376141;-0.0128374;0.25;0.75;0.1
5.484067;0.0360007;-0.00375303;-0.0128216;0.25;0.75;0.1
5.485048;0.035958;-0.00374492;-0.012805;0.25;0.75;0.1
5.486032;0.0359146;-0.00373731;-0.0127893;0.25;0.75;0.1
5.487019;0.0358711;-0.00372925;-0.0127732;0.25;0.75;0.1
5.488006;0.0358284;-0.00372075;-0.012756;0.25;0.75;0.1
5.489116;0.0357794;-0.0037116;-0.0127381;0.25;0.75;0.1
5.490104;0.0357345;-0.00370431;-0.0127245;0.25;0.75;0.1
5.491093;0.0356901;-0.00369697;-0.0127105;0.25;0.75;0.1
5.492081;0.0356474;-0.00368929;-0.0126944;0.25;0.75;0.1
5.493064;0.0356045;-0.00368064;-0.0126774;0.25;0.75;0.1
5.494042;0.035559;-0.00367219;-0.0126635;0.25;0.75;0.1
5.495016;0.0355144;-0.00366496;-0.0126504;0.25;0.75;0.1
5.496108;0.035468;-0.00365658;-0.0126326;0.25;0.75;0.1
5.497078;0.0354254;-0.00364785;-0.012617;0.25;0.75;0.1
5.498051;0.0353807;-0.00363947;-0.0126028;0.25;0.75;0.1
5.499028;0.0353371;-0.00363198;-0.0125875;0.25;0.75;0.1
5.500008;0.035294;-0.00362462;-0.0125728;0.25;0.75;0.1
5.501115;0.0352449;-0.00361603;-0.0125569;0.25;0.75;0.1
5.502103;0.0352005;-0.00360897;-0.0125414;0.25;0.75;0.1
5.503092;0.0351561;-0.00360193;-0.0125244;0.25;0.75;0.1
5.504085;0.0351119;-0.00359399;-0.0125081;0.25;0.75;0.1
5.505080;0.0350677;-0.00358609;-0.0124929;0.25;0.75;0.1
5.506075;0.0350236;-0.00358084;-0.0124809;0.25;0.75;0.1
5.507071;0.0349793;-0.00357535;-0.0124672;0.25;0.75;0.1
5.508066;0.0349344;-0.00356931;-0.012446;0.25;0.75;0.1
5.509059;0.0348901;-0.00356592;-0.0124256;0.25;0.75;0.1
5.510051;0.0348474;-0.00356209;-0.0124158;0.25;0.75;0.1
5.511042;0.0348035;-0.00355592;-0.0124057;0.25;0.75;0.1
5.512032;0.0347567;-0.00355024;-0.0123856;0.25;0.75;0.1
5.513024;0.034712;-0.00354398;-0.0123666;0.25;0.75;0.1
5.514016;0.0346673;-0.00353736;-0.0123562;0.25;0.75;0.1
5.515010;0.03462;-0.00353186;-0.012346;0.25;0.75;0.1
5.516004;0.0345743;-0.00352578;-0.0123293;0.25;0.75;0.1
5.517001;0.0345302;-0.00351839;-0.0123132;0.25;0.75;0.1
5.518124;0.0344796;-0.00351114;-0.0122979;0.25;0.75;0.1
5.519120;0.0344342;-0.0035041;-0.0122848;0.25;0.75;0.1
5.520112;0.0343895;-0.00349667;-0.0122713;0.25;0.75;0.1
5.521101;0.0343455;-0.00349084;-0.0122557;0.25;0.75;0.1
5.522091;0.0343013;-0.00348457;-0.0122401;0.25;0.75;0.1
5.523083;0.0342576;-0.00347696;-0.0122266;0.25;0.75;0.1
5.524077;0.0342142;-0.00346905;-0.0122127;0.25;0.75;0.1
5.525071;0.0341698;-0.00346219;-0.0121962;0.25;0.75;0.1
5.526061;0.0341254;-0.00345618;-0.012181;0.25;0.75;0.1
5.527047;0.0340817;-0.00345006;-0.0121661;0.25;0.75;0.1
5.528031;0.0340384;-0.00344352;-0.0121515;0.25;0.75;0.1
5.529014;0.0339948;-0.00343745;-0.0121367;0.25;0.75;0.1
5.530123;0.0339457;-0.00343078;-0.0121207;0.25;0.75;0.1
5.531113;0.0339015;-0.00342466;-0.0121074;0.25;0.75;0.1
5.532105;0.033857;-0.00341875;-0.0120945;0.25;0.75;0.1
5.533096;0.033813;-0.00341244;-0.0120816;0.25;0.75;0.1
5.534085;0.0337693;-0.00340591;-0.0120685;0.25;0.75;0.1
5.535072;0.0337257;-0.00339965;-0.0120569;0.25;0.75;0.1
5.536060;0.0336826;-0.00339344;-0.0120457;0.25;0.75;0.1
5.537049;0.0336392;-0.00338733;-0.0120344;0.25;0.75;0.1
5.538040;0.0335956;-0.00338183;-0.0120232;0.25;0.75;0.1
5.539032;0.0335523;-0.0033762;-0.0120118;0.25;0.75;0.1
5.540026;0.0335087;-0.00336992;-0.0120015;0.25;0.75;0.1
5.541020;0.0334655;-0.00336376;-0.0119919;0.25;0.75;0.1
5.542013;0.0334222;-0.00335811;-0.0119812;0.25;0.75;0.1
5.543007;0.0333785;-0.00335208;-0.0119699;0.25;0.75;0.1
5.544001;0.0333352;-0.00334591;-0.0119584;0.25;0.75;0.1
5.545116;0.0332875;-0.00333863;-0.011946;0.25;0.75;0.1
5.546093;0.0332456;-0.00333154;-0.0119358;0.25;0.75;0.1
5.547064;0.033203;-0.00332436;-0.0119262;0.25;0.75;0.1
5.548034;0.03316;-0.00331861;-0.0119153;0.25;0.75;0.1
5.549006;0.0331184;-0.00331341;-0.011905;0.25;0.75;0.1
5.550104;0.0330724;-0.00330689;-0.0118938;0.25;0.75;0.1
5.551084;0.0330309;-0.00330029;-0.0118826;0.25;0.75;0.1
5.552067;0.0329882;-0.00329356;-0.0118724;0.25;0.75;0.1
5.553051;0.0329448;-0.00328863;-0.0118652;0.25;0.75;0.1
5.554039;0.0329031;-0.00328322;-0.0118571;0.25;0.75;0.1
5.555029;0.0328632;-0.00327491;-0.0118456;0.25;0.75;0.1
5.556023;0.0328196;-0.00326726;-0.0118345;0.25;0.75;0.1
5.557019;0.0327735;-0.0032636;-0.0118309;0.25;0.75;0.1
5.558014;0.0327324;-0.00325822;-0.0118248;0.25;0.75;0.1
5.559008;0.0326929;-0.00324839;-0.011812;0.25;0.75;0.1
5.560001;0.0326482;-0.00324052;-0.0118013;0.25;0.75;0.1
5.561118;0.0325993;-0.00323488;-0.011797;0.25;0.75;0.1
5.562111;0.0325576;-0.00322708;-0.0117921;0.25;0.75;0.1
5.563105;0.032516;-0.00321878;-0.0117855;0.25;0.75;0.1
5.564100;0.0324726;-0.00321143;-0.0117777;0.25;0.75;0.1
5.565095;0.0324277;-0.00320424;-0.011769;0.25;0.75;0.1
5.566092;0.032385;-0.00319678;-0.0117627;0.25;0.75;0.1
5.567088;0.032346;-0.00319033;-0.0117601;0.25;0.75;0.1
5.568084;0.0323023;-0.0031822;-0.0117545;0.25;0.75;0.1
5.569080;0.0322542;-0.0031731;-0.0117436;0.25;0.75;0.1
5.570076;0.0322115;-0.0031678;-0.011739;0.25;0.75;0.1
5.571073;0.0321745;-0.00316449;-0.0117418;0.25;0.75;0.1
5.572070;0.032132;-0.00315573;-0.0117391;0.25;0.75;0.1
5.573067;0.0320841;-0.00314476;-0.0117287;0.25;0.75;0.1
5.574064;0.0320418;-0.00313929;-0.011725;0.25;0.75;0.1
5.575061;0.0320027;-0.00313616;-0.0117314;0.25;0.75;0.1
5.576058;0.0319579;-0.00312827;-0.0117303;0.25;0.75;0.1
5.577056;0.0319123;-0.00311879;-0.0117193;0.25;0.75;0.1
5.578054;0.0318711;-0.00311374;-0.0117167;0.25;0.75;0.1
5.579050;0.0318286;-0.003108;-0.0117195;0.25;0.75;0.1
5.580046;0.031783;-0.00309939;-0.0117168;0.25;0.75;0.1
5.581043;0.0317387;-0.00309132;-0.0117118;0.25;0.75;0.1
5.582039;0.0316953;-0.00308473;-0.0117082;0.25;0.75;0.1
5.583036;0.0316518;-0.00307806;-0.0117059;0.25;0.75;0.1
5.584034;0.0316072;-0.00307053;-0.011704;0.25;0.75;0.1
5.585033;0.0315621;-0.00306203;-0.0116995;0.25;0.75;0.1
5.586030;0.0315182;-0.00305372;-0.0116945;0.25;0.75;0.1
5.587027;0.0314739;-0.00304797;-0.0116938;0.25;0.75;0.1
5.588024;0.0314291;-0.00304134;-0.0116929;0.25;0.75;0.1
5.589021;0.0313847;-0.00303339;-0.011688;0.25;0.75;0.1
5.590017;0.0313393;-0.0030267;-0.0116841;0.25;0.75;0.1
5.591013;0.0312943;-0.00301948;-0.0116827;0.25;0.75;0.1
5.592010;0.0312494;-0.00301173;-0.0116832;0.25;0.75;0.1
5.593007;0.0312042;-0.00300385;-0.0116816;0.25;0.75;0.1
5.594004;0.0311588;-0.00299679;-0.0116809;0.25;0.75;0.1
5.595001;0.0311133;-0.00299023;-0.0116817;0.25;0.75;0.1
5.596123;0.0310618;-0.00298333;-0.0116835;0.25;0.75;0.1
5.597121;0.0310142;-0.00297692;-0.0116853;0.25;0.75;0.1
5.598120;0.0309672;-0.00297124;-0.0116867;0.25;0.75;0.1
5.599119;0.0309206;-0.00296566;-0.0116876;0.25;0.75;0.1
5.600118;0.0308732;-0.00295998;-0.0116906;0.25;0.75;0.1
5.601117;0.0308251;-0.00295453;-0.0116933;0.25;0.75;0.1
5.602114;0.0307779;-0.00294935;-0.0116962;0.25;0.75;0.1
5.603110;0.0307306;-0.00294421;-0.0116997;0.25;0.75;0.1
5.604105;0.0306824;-0.00293904;-0.0117028;0.25;0.75;0.1
5.605100;0.0306346;-0.00293363;-0.0117054;0.25;0.75;0.1
5.606095;0.0305868;-0.00292863;-0.0117077;0.25;0.75;0.1
5.607092;0.0305381;-0.00292362;-0.0117098;0.25;0.75;0.1
5.608088;0.0304895;-0.00291887;-0.0117129;0.25;0.75;0.1
5.609085;0.0304403;-0.00291314;-0.0117156;0.25;0.75;0.1
