time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
9.061051;0.00136831;-1.47123e-05;-4.33987e-05;2.5;0.25;0.1
9.062063;0.00136587;-1.45151e-05;-4.34955e-05;2.5;0.25;0.1
9.063076;0.00136303;-1.43503e-05;-4.34621e-05;2.5;0.25;0.1
9.064088;0.00135973;-1.41438e-05;-4.34192e-05;2.5;0.25;0.1
9.065100;0.00135602;-1.39417e-05;-4.33898e-05;2.5;0.25;0.1
9.066112;0.0013519;-1.36849e-05;-4.32554e-05;2.5;0.25;0.1
9.067123;0.00134732;-1.33865e-05;-4.31781e-05;2.5;0.25;0.1
9.068009;0.00134304;-1.31555e-05;-4.3088e-05;2.5;0.25;0.1
9.069020;0.00133783;-1.28805e-05;-4.28741e-05;2.5;0.25;0.1
9.070032;0.00133219;-1.25765e-05;-4.27649e-05;2.5;0.25;0.1
9.071044;0.00132623;-1.23121e-05;-4.26779e-05;2.5;0.25;0.1
9.072056;0.00132001;-1.21001e-05;-4.25233e-05;2.5;0.25;0.1
9.073068;0.00131344;-1.19197e-05;-4.24053e-05;2.5;0.25;0.1
9.074080;0.0013066;-1.18193e-05;-4.2223e-05;2.5;0.25;0.1
9.075091;0.0012995;-1.17469e-05;-4.20146e-05;2.5;0.25;0.1
9.076103;0.00129212;-1.17115e-05;-4.18755e-05;2.5;0.25;0.1
9.077116;0.00128444;-1.16752e-05;-4.16467e-05;2.5;0.25;0.1
9.078001;0.00127744;-1.16265e-05;-4.14006e-05;2.5;0.25;0.1
9.079013;0.00126918;-1.15821e-05;-4.11885e-05;2.5;0.25;0.1
9.080025;0.00126072;-1.15504e-05;-4.08259e-05;2.5;0.25;0.1
9.081036;0.00125197;-1.14602e-05;-4.03813e-05;2.5;0.25;0.1
9.082048;0.00124297;-1.13827e-05;-4.00482e-05;2.5;0.25;0.1
9.083059;0.00123386;-1.13241e-05;-3.95826e-05;2.5;0.25;0.1
9.084070;0.00122454;-1.12458e-05;-3.90929e-05;2.5;0.25;0.1
9.085081;0.00121508;-1.11524e-05;-3.87014e-05;2.5;0.25;0.1
9.086092;0.00120551;-1.10505e-05;-3.82313e-05;2.5;0.25;0.1
9.087103;0.0011958;-1.0959e-05;-3.7734e-05;2.5;0.25;0.1
9.088114;0.00118597;-1.08612e-05;-3.72693e-05;2.5;0.25;0.1
9.089125;0.00117599;-1.07443e-05;-3.67881e-05;2.5;0.25;0.1
9.090010;0.00116713;-1.06161e-05;-3.63684e-05;2.5;0.25;0.1
9.091021;0.00115691;-1.04577e-05;-3.588e-05;2.5;0.25;0.1
9.092032;0.00114661;-1.02849e-05;-3.53411e-05;2.5;0.25;0.1
9.093043;0.00113619;-1.00908e-05;-3.47517e-05;2.5;0.25;0.1
9.094054;0.00112576;-9.89222e-06;-3.41335e-05;2.5;0.25;0.1
9.095065;0.0011154;-9.70475e-06;-3.35464e-05;2.5;0.25;0.1
9.096075;0.00110506;-9.51448e-06;-3.30032e-05;2.5;0.25;0.1
9.097086;0.00109474;-9.31724e-06;-3.24621e-05;2.5;0.25;0.1
9.098096;0.00108449;-9.12283e-06;-3.19298e-05;2.5;0.25;0.1
9.099107;0.00107421;-8.97068e-06;-3.14662e-05;2.5;0.25;0.1
9.100117;0.00106396;-8.86225e-06;-3.10325e-05;2.5;0.25;0.1
9.101001;0.00105512;-8.74477e-06;-3.0553e-05;2.5;0.25;0.1
9.102012;0.00104503;-8.56859e-06;-3.00431e-05;2.5;0.25;0.1
9.103022;0.00103501;-8.42007e-06;-2.9615e-05;2.5;0.25;0.1
9.104033;0.0010251;-8.27176e-06;-2.91723e-05;2.5;0.25;0.1
9.105044;0.00101523;-8.11627e-06;-2.87328e-05;2.5;0.25;0.1
9.106055;0.00100552;-7.98314e-06;-2.82588e-05;2.5;0.25;0.1
9.107066;0.000996005;-7.87479e-06;-2.78175e-05;2.5;0.25;0.1
9.108077;0.000986568;-7.74768e-06;-2.74342e-05;2.5;0.25;0.1
9.109089;0.000977296;-7.63374e-06;-2.70732e-05;2.5;0.25;0.1
9.110100;0.000968187;-7.5349e-06;-2.67539e-05;2.5;0.25;0.1
9.111112;0.000959173;-7.42543e-06;-2.64753e-05;2.5;0.25;0.1
9.112124;0.000950389;-7.31769e-06;-2.61033e-05;2.5;0.25;0.1
9.113010;0.000942896;-7.22606e-06;-2.57864e-05;2.5;0.25;0.1
9.114022;0.000934431;-7.1154e-06;-2.55601e-05;2.5;0.25;0.1
9.115035;0.000926131;-7.02317e-06;-2.53163e-05;2.5;0.25;0.1
9.116048;0.00091803;-6.94445e-06;-2.504e-05;2.5;0.25;0.1
9.117060;0.000910097;-6.86109e-06;-2.48173e-05;2.5;0.25;0.1
9.118073;0.000902392;-6.81046e-06;-2.45757e-05;2.5;0.25;0.1
9.119086;0.000894891;-6.78694e-06;-2.43548e-05;2.5;0.25;0.1
9.120098;0.00088755;-6.7426e-06;-2.41952e-05;2.5;0.25;0.1
9.121111;0.000880423;-6.72385e-06;-2.40324e-05;2.5;0.25;0.1
9.122123;0.00087352;-6.72227e-06;-2.38738e-05;2.5;0.25;0.1
9.123009;0.000867641;-6.70864e-06;-2.37623e-05;2.5;0.25;0.1
9.124021;0.000861129;-6.7093e-06;-2.36614e-05;2.5;0.25;0.1
9.125033;0.000854823;-6.72516e-06;-2.35559e-05;2.5;0.25;0.1
9.126045;0.000848719;-6.72976e-06;-2.34636e-05;2.5;0.25;0.1
9.127056;0.000842858;-6.76352e-06;-2.33451e-05;2.5;0.25;0.1
9.128068;0.000837242;-6.8051e-06;-2.32402e-05;2.5;0.25;0.1
9.129079;0.000831833;-6.83605e-06;-2.31962e-05;2.5;0.25;0.1
9.130090;0.000826661;-6.89769e-06;-2.31616e-05;2.5;0.25;0.1
9.131101;0.000821728;-6.96896e-06;-2.31205e-05;2.5;0.25;0.1
9.132112;0.000817019;-7.04852e-06;-2.31212e-05;2.5;0.25;0.1
9.133123;0.000812571;-7.14615e-06;-2.31054e-05;2.5;0.25;0.1
9.134007;0.00080889;-7.23226e-06;-2.30854e-05;2.5;0.25;0.1
9.135018;0.000804919;-7.33305e-06;-2.3104e-05;2.5;0.25;0.1
9.136029;0.000801207;-7.4258e-06;-2.31087e-05;2.5;0.25;0.1
9.137040;0.00079776;-7.50172e-06;-2.30779e-05;2.5;0.25;0.1
9.138051;0.000794573;-7.58929e-06;-2.30747e-05;2.5;0.25;0.1
9.139062;0.000791658;-7.67803e-06;-2.30565e-05;2.5;0.25;0.1
9.140073;0.000789014;-7.76223e-06;-2.30166e-05;2.5;0.25;0.1
9.141084;0.000786628;-7.87278e-06;-2.30102e-05;2.5;0.25;0.1
9.142095;0.000784512;-7.97814e-06;-2.3013e-05;2.5;0.25;0.1
9.143106;0.00078265;-8.09279e-06;-2.30082e-05;2.5;0.25;0.1
9.144118;0.000781043;-8.24302e-06;-2.30354e-05;2.5;0.25;0.1
9.145003;0.000779845;-8.35616e-06;-2.3069e-05;2.5;0.25;0.1
9.146014;0.000778702;-8.46684e-06;-2.3105e-05;2.5;0.25;0.1
9.147026;0.000777817;-8.5921e-06;-2.3151e-05;2.5;0.25;0.1
9.148038;0.000777198;-8.70607e-06;-2.31925e-05;2.5;0.25;0.1
9.149050;0.000776825;-8.81419e-06;-2.3223e-05;2.5;0.25;0.1
9.150063;0.000776697;-8.93241e-06;-2.32497e-05;2.5;0.25;0.1
9.151075;0.000776832;-9.04193e-06;-2.32681e-05;2.5;0.25;0.1
9.152088;0.000777209;-9.15613e-06;-2.32985e-05;2.5;0.25;0.1
9.153100;0.000777815;-9.27188e-06;-2.33347e-05;2.5;0.25;0.1
9.154112;0.000778661;-9.3878e-06;-2.33943e-05;2.5;0.25;0.1
9.155125;0.000779746;-9.50588e-06;-2.34737e-05;2.5;0.25;0.1
9.156010;0.00078088;-9.60152e-06;-2.35594e-05;2.5;0.25;0.1
9.157023;0.000782398;-9.70548e-06;-2.36641e-05;2.5;0.25;0.1
9.158035;0.000784149;-9.7934e-06;-2.37807e-05;2.5;0.25;0.1
9.159047;0.00078615;-9.85923e-06;-2.3915e-05;2.5;0.25;0.1
9.160060;0.000788408;-9.92496e-06;-2.40289e-05;2.5;0.25;0.1
9.161072;0.000790914;-9.97706e-06;-2.41393e-05;2.5;0.25;0.1
9.162085;0.00079365;-9.9847e-06;-2.4262e-05;2.5;0.25;0.1
9.163097;0.000796618;-1.00103e-05;-2.4354e-05;2.5;0.25;0.1
9.164110;0.00079982;-1.00374e-05;-2.44509e-05;2.5;0.25;0.1
9.165123;0.000803246;-1.00167e-05;-2.46059e-05;2.5;0.25;0.1
9.166010;0.00080642;-1.0037e-05;-2.47197e-05;2.5;0.25;0.1
9.167023;0.000810229;-1.00632e-05;-2.48534e-05;2.5;0.25;0.1
9.168036;0.00081424;-1.00419e-05;-2.50403e-05;2.5;0.25;0.1
9.169049;0.000818458;-1.00458e-05;-2.51818e-05;2.5;0.25;0.1
9.170062;0.000822894;-1.00708e-05;-2.53222e-05;2.5;0.25;0.1
9.171075;0.000827516;-1.00338e-05;-2.55097e-05;2.5;0.25;0.1
9.172088;0.000832316;-1.00485e-05;-2.56375e-05;2.5;0.25;0.1
9.173101;0.000837256;-1.00396e-05;-2.58077e-05;2.5;0.25;0.1
9.174114;0.000842345;-9.9826e-06;-2.60013e-05;2.5;0.25;0.1
9.175000;0.000846913;-9.96902e-06;-2.60875e-05;2.5;0.25;0.1
9.176014;0.000852225;-9.90465e-06;-2.62737e-05;2.5;0.25;0.1
9.177027;0.000857672;-9.81558e-06;-2.65165e-05;2.5;0.25;0.1
9.178041;0.000863232;-9.77325e-06;-2.66568e-05;2.5;0.25;0.1
9.179055;0.000868868;-9.69266e-06;-2.68935e-05;2.5;0.25;0.1
9.180068;0.000874624;-9.58359e-06;-2.71297e-05;2.5;0.25;0.1
9.181082;0.000880468;-9.50008e-06;-2.72709e-05;2.5;0.25;0.1
9.182096;0.000886376;-9.3945e-06;-2.75121e-05;2.5;0.25;0.1
9.183110;0.000892353;-9.25619e-06;-2.77479e-05;2.5;0.25;0.1
9.184124;0.000898348;-9.12429e-06;-2.79194e-05;2.5;0.25;0.1
9.185010;0.00090362;-8.99245e-06;-2.81091e-05;2.5;0.25;0.1
9.186024;0.000909668;-8.79311e-06;-2.83563e-05;2.5;0.25;0.1
9.187037;0.000915673;-8.59262e-06;-2.85556e-05;2.5;0.25;0.1
9.188051;0.000921624;-8.41686e-06;-2.87876e-05;2.5;0.25;0.1
9.189065;0.000927564;-8.20407e-06;-2.90932e-05;2.5;0.25;0.1
9.190078;0.000933454;-8.00659e-06;-2.93359e-05;2.5;0.25;0.1
9.191092;0.000939248;-7.82516e-06;-2.95466e-05;2.5;0.25;0.1
9.192106;0.000944986;-7.67498e-06;-2.98133e-05;2.5;0.25;0.1
9.193120;0.000950632;-7.53168e-06;-3.00354e-05;2.5;0.25;0.1
9.194007;0.000955475;-7.35234e-06;-3.01971e-05;2.5;0.25;0.1
9.195021;0.000960888;-7.16486e-06;-3.04533e-05;2.5;0.25;0.1
9.196035;0.000966132;-7.03776e-06;-3.07134e-05;2.5;0.25;0.1
9.197048;0.000971187;-6.89202e-06;-3.08753e-05;2.5;0.25;0.1
9.198062;0.00097605;-6.74759e-06;-3.10897e-05;2.5;0.25;0.1
9.199076;0.00098071;-6.64603e-06;-3.13467e-05;2.5;0.25;0.1
9.200090;0.000985157;-6.5479e-06;-3.14857e-05;2.5;0.25;0.1
9.201104;0.000989393;-6.46904e-06;-3.16515e-05;2.5;0.25;0.1
9.202118;0.000993422;-6.43204e-06;-3.18877e-05;2.5;0.25;0.1
9.203005;0.000996759;-6.41059e-06;-3.19939e-05;2.5;0.25;0.1
9.204020;0.00100034;-6.40441e-06;-3.21155e-05;2.5;0.25;0.1
9.205034;0.00100369;-6.38864e-06;-3.2331e-05;2.5;0.25;0.1
9.206048;0.00100678;-6.35138e-06;-3.24402e-05;2.5;0.25;0.1
9.207062;0.00100958;-6.33714e-06;-3.25507e-05;2.5;0.25;0.1
9.208076;0.00101209;-6.28184e-06;-3.27426e-05;2.5;0.25;0.1
9.209090;0.00101427;-6.21635e-06;-3.28559e-05;2.5;0.25;0.1
9.210103;0.00101614;-6.16961e-06;-3.29936e-05;2.5;0.25;0.1
9.211116;0.00101773;-6.09709e-06;-3.31603e-05;2.5;0.25;0.1
9.212002;0.00101887;-6.04296e-06;-3.32553e-05;2.5;0.25;0.1
9.213015;0.00101993;-6.00262e-06;-3.33859e-05;2.5;0.25;0.1
9.214027;0.00102071;-5.93687e-06;-3.35367e-05;2.5;0.25;0.1
9.215038;0.0010212;-5.86505e-06;-3.36488e-05;2.5;0.25;0.1
9.216049;0.00102139;-5.80932e-06;-3.37313e-05;2.5;0.25;0.1
9.217060;0.0010213;-5.73569e-06;-3.38115e-05;2.5;0.25;0.1
9.218071;0.00102092;-5.65023e-06;-3.38637e-05;2.5;0.25;0.1
9.219081;0.00102025;-5.55381e-06;-3.38955e-05;2.5;0.25;0.1
9.220091;0.00101928;-5.44185e-06;-3.39191e-05;2.5;0.25;0.1
9.221101;0.00101806;-5.32718e-06;-3.38892e-05;2.5;0.25;0.1
9.222111;0.00101656;-5.2013e-06;-3.38603e-05;2.5;0.25;0.1
9.223121;0.00101482;-5.08973e-06;-3.38232e-05;2.5;0.25;0.1
9.224005;0.00101309;-5.00768e-06;-3.37619e-05;2.5;0.25;0.1
9.225015;0.00101089;-4.91074e-06;-3.36809e-05;2.5;0.25;0.1
9.226026;0.00100844;-4.82913e-06;-3.35844e-05;2.5;0.25;0.1
9.227036;0.00100575;-4.75045e-06;-3.34594e-05;2.5;0.25;0.1
9.228047;0.00100284;-4.65991e-06;-3.33148e-05;2.5;0.25;0.1
9.229058;0.000999695;-4.58103e-06;-3.31573e-05;2.5;0.25;0.1
9.230070;0.000996317;-4.49817e-06;-3.29787e-05;2.5;0.25;0.1
9.231081;0.00099272;-4.40515e-06;-3.27699e-05;2.5;0.25;0.1
9.232093;0.0009889;-4.30849e-06;-3.2566e-05;2.5;0.25;0.1
9.233106;0.000984874;-4.198e-06;-3.23623e-05;2.5;0.25;0.1
9.234118;0.000980665;-4.09438e-06;-3.21384e-05;2.5;0.25;0.1
9.235004;0.000976824;-3.99986e-06;-3.19568e-05;2.5;0.25;0.1
9.236016;0.000972266;-3.89313e-06;-3.17411e-05;2.5;0.25;0.1
9.237028;0.000967538;-3.79947e-06;-3.15066e-05;2.5;0.25;0.1
9.238040;0.000962626;-3.70635e-06;-3.12827e-05;2.5;0.25;0.1
9.239052;0.000957543;-3.60121e-06;-3.10579e-05;2.5;0.25;0.1
9.240064;0.000952312;-3.48614e-06;-3.08188e-05;2.5;0.25;0.1
9.241075;0.000946925;-3.36833e-06;-3.05468e-05;2.5;0.25;0.1
9.242087;0.000941397;-3.24954e-06;-3.02833e-05;2.5;0.25;0.1
9.243099;0.000935734;-3.11209e-06;-3.00183e-05;2.5;0.25;0.1
9.244111;0.00092995;-2.97614e-06;-2.97529e-05;2.5;0.25;0.1
9.245122;0.000924048;-2.84808e-06;-2.94941e-05;2.5;0.25;0.1
9.246008;0.000918804;-2.73947e-06;-2.92637e-05;2.5;0.25;0.1
9.247020;0.000912726;-2.61265e-06;-2.90033e-05;2.5;0.25;0.1
9.248033;0.000906545;-2.49927e-06;-2.87603e-05;2.5;0.25;0.1
9.249045;0.000900269;-2.38502e-06;-2.85054e-05;2.5;0.25;0.1
9.250058;0.000893926;-2.2599e-06;-2.82234e-05;2.5;0.25;0.1
9.251071;0.000887498;-2.1167e-06;-2.79638e-05;2.5;0.25;0.1
9.252084;0.00088099;-1.97128e-06;-2.77008e-05;2.5;0.25;0.1
9.253097;0.000874421;-1.8063e-06;-2.74306e-05;2.5;0.25;0.1
9.254110;0.00086781;-1.62868e-06;-2.71861e-05;2.5;0.25;0.1
9.255122;0.000861116;-1.45047e-06;-2.69536e-05;2.5;0.25;0.1
9.256008;0.000855202;-1.3006e-06;-2.67627e-05;2.5;0.25;0.1
9.257019;0.000848398;-1.12178e-06;-2.6554e-05;2.5;0.25;0.1
9.258030;0.000841536;-9.50683e-07;-2.63653e-05;2.5;0.25;0.1
9.259041;0.000834621;-7.84582e-07;-2.61837e-05;2.5;0.25;0.1
9.260052;0.000827653;-6.14977e-07;-2.60035e-05;2.5;0.25;0.1
9.261062;0.000820617;-4.60207e-07;-2.58502e-05;2.5;0.25;0.1
9.262072;0.000813513;-3.27802e-07;-2.56986e-05;2.5;0.25;0.1
9.263082;0.000806347;-1.90179e-07;-2.55212e-05;2.5;0.25;0.1
9.264093;0.000799111;-5.64089e-08;-2.5345e-05;2.5;0.25;0.1
9.265102;0.000791828;6.72036e-08;-2.51727e-05;2.5;0.25;0.1
9.266112;0.000784471;1.90154e-07;-2.50011e-05;2.5;0.25;0.1
9.267122;0.000777039;3.09561e-07;-2.48278e-05;2.5;0.25;0.1
9.268006;0.000770496;3.96126e-07;-2.46709e-05;2.5;0.25;0.1
9.269016;0.000762961;4.86586e-07;-2.44888e-05;2.5;0.25;0.1
9.270026;0.000755366;5.69548e-07;-2.43002e-05;2.5;0.25;0.1
9.271037;0.000747734;6.34685e-07;-2.40864e-05;2.5;0.25;0.1
9.272047;0.000740055;6.95247e-07;-2.38561e-05;2.5;0.25;0.1
9.273058;0.000732325;7.50501e-07;-2.36109e-05;2.5;0.25;0.1
9.274069;0.000724562;7.99442e-07;-2.33441e-05;2.5;0.25;0.1
9.275081;0.000716753;8.36811e-07;-2.30526e-05;2.5;0.25;0.1
9.276093;0.000708895;8.68012e-07;-2.27584e-05;2.5;0.25;0.1
9.277105;0.000700988;9.01761e-07;-2.24453e-05;2.5;0.25;0.1
9.278118;0.000693029;9.21088e-07;-2.21213e-05;2.5;0.25;0.1
9.279004;0.000686029;9.42555e-07;-2.18296e-05;2.5;0.25;0.1
9.280017;0.000677983;9.61263e-07;-2.14824e-05;2.5;0.25;0.1
9.281030;0.000669896;9.73023e-07;-2.11299e-05;2.5;0.25;0.1
9.282043;0.000661767;9.90195e-07;-2.07797e-05;2.5;0.25;0.1
9.283056;0.000653595;1.00021e-06;-2.04053e-05;2.5;0.25;0.1
9.284069;0.000645384;1.01342e-06;-2.00344e-05;2.5;0.25;0.1
9.285082;0.000637124;1.02866e-06;-1.96641e-05;2.5;0.25;0.1
9.286094;0.000628806;1.04541e-06;-1.92783e-05;2.5;0.25;0.1
9.287107;0.000620432;1.05898e-06;-1.88921e-05;2.5;0.25;0.1
9.288120;0.000612008;1.06135e-06;-1.852e-05;2.5;0.25;0.1
9.289006;0.000604601;1.06318e-06;-1.81788e-05;2.5;0.25;0.1
9.290018;0.000596088;1.06562e-06;-1.77859e-05;2.5;0.25;0.1
9.291031;0.000587529;1.06374e-06;-1.73966e-05;2.5;0.25;0.1
9.292044;0.000578925;1.05945e-06;-1.70122e-05;2.5;0.25;0.1
9.293056;0.000570285;1.0521e-06;-1.66305e-05;2.5;0.25;0.1
9.294069;0.0005616;1.04625e-06;-1.62633e-05;2.5;0.25;0.1
9.295082;0.000552878;1.04838e-06;-1.58962e-05;2.5;0.25;0.1
9.296095;0.000544123;1.05262e-06;-1.55299e-05;2.5;0.25;0.1
9.297107;0.000535337;1.05687e-06;-1.5163e-05;2.5;0.25;0.1
9.298120;0.000526531;1.06433e-06;-1.4785e-05;2.5;0.25;0.1
9.299005;0.000518816;1.07472e-06;-1.44532e-05;2.5;0.25;0.1
9.300017;0.000509984;1.09131e-06;-1.40849e-05;2.5;0.25;0.1
9.301030;0.000501148;1.11672e-06;-1.3721e-05;2.5;0.25;0.1
9.302042;0.000492319;1.14554e-06;-1.33697e-05;2.5;0.25;0.1
9.303054;0.000483503;1.17908e-06;-1.30243e-05;2.5;0.25;0.1
9.304066;0.000474715;1.22384e-06;-1.26812e-05;2.5;0.25;0.1
9.305078;0.000465961;1.27725e-06;-1.23413e-05;2.5;0.25;0.1
9.306090;0.000457254;1.33207e-06;-1.20013e-05;2.5;0.25;0.1
9.307102;0.0004486;1.39043e-06;-1.16673e-05;2.5;0.25;0.1
9.308115;0.000440008;1.45149e-06;-1.13567e-05;2.5;0.25;0.1
9.309000;0.000432557;1.49731e-06;-1.10786e-05;2.5;0.25;0.1
9.310012;0.000424121;1.54819e-06;-1.07653e-05;2.5;0.25;0.1
9.311024;0.000415779;1.59873e-06;-1.04686e-05;2.5;0.25;0.1
9.312037;0.000407545;1.64302e-06;-1.01785e-05;2.5;0.25;0.1
9.313049;0.000399422;1.68794e-06;-9.90041e-06;2.5;0.25;0.1
9.314061;0.000391425;1.72608e-06;-9.63112e-06;2.5;0.25;0.1
9.315073;0.000383565;1.75494e-06;-9.37257e-06;2.5;0.25;0.1
9.316085;0.000375848;1.78104e-06;-9.12436e-06;2.5;0.25;0.1
9.317097;0.000368285;1.80456e-06;-8.88638e-06;2.5;0.25;0.1
9.318109;0.000360881;1.8232e-06;-8.65495e-06;2.5;0.25;0.1
9.319122;0.000353645;1.83483e-06;-8.43415e-06;2.5;0.25;0.1
9.320007;0.000347457;1.84707e-06;-8.25421e-06;2.5;0.25;0.1
9.321020;0.000340555;1.85447e-06;-8.05299e-06;2.5;0.25;0.1
9.322032;0.00033384;1.84542e-06;-7.85397e-06;2.5;0.25;0.1
9.323044;0.00032732;1.83417e-06;-7.68471e-06;2.5;0.25;0.1
9.324057;0.000320998;1.81774e-06;-7.51959e-06;2.5;0.25;0.1
9.325069;0.000314882;1.78877e-06;-7.35066e-06;2.5;0.25;0.1
9.326081;0.000308971;1.76511e-06;-7.21981e-06;2.5;0.25;0.1
9.327093;0.000303273;1.73999e-06;-7.08901e-06;2.5;0.25;0.1
9.328105;0.000297793;1.71018e-06;-6.94506e-06;2.5;0.25;0.1
9.329117;0.000292535;1.68703e-06;-6.8411e-06;2.5;0.25;0.1
9.330002;0.000288117;1.66315e-06;-6.74136e-06;2.5;0.25;0.1
9.331013;0.000283284;1.63409e-06;-6.62275e-06;2.5;0.25;0.1
9.332025;0.000278673;1.60752e-06;-6.53823e-06;2.5;0.25;0.1
9.333037;0.000274291;1.56938e-06;-6.44376e-06;2.5;0.25;0.1
9.334049;0.000270139;1.53053e-06;-6.35458e-06;2.5;0.25;0.1
9.335061;0.000266221;1.49081e-06;-6.28313e-06;2.5;0.25;0.1
9.336072;0.000262535;1.44546e-06;-6.20099e-06;2.5;0.25;0.1
9.337084;0.000259086;1.40234e-06;-6.12475e-06;2.5;0.25;0.1
9.338096;0.000255873;1.35784e-06;-6.06024e-06;2.5;0.25;0.1
9.339109;0.000252891;1.31439e-06;-5.99543e-06;2.5;0.25;0.1
9.340121;0.000250144;1.27331e-06;-5.93211e-06;2.5;0.25;0.1
9.341007;0.000247931;1.23777e-06;-5.88034e-06;2.5;0.25;0.1
9.342019;0.000245619;1.19977e-06;-5.82317e-06;2.5;0.25;0.1
9.343031;0.000243539;1.16231e-06;-5.76519e-06;2.5;0.25;0.1
9.344044;0.000241686;1.12583e-06;-5.71278e-06;2.5;0.25;0.1
9.345056;0.000240056;1.09095e-06;-5.66499e-06;2.5;0.25;0.1
9.346069;0.000238647;1.05372e-06;-5.61875e-06;2.5;0.25;0.1
9.347081;0.000237456;1.01686e-06;-5.57444e-06;2.5;0.25;0.1
9.348094;0.000236481;9.81893e-07;-5.52672e-06;2.5;0.25;0.1
9.349106;0.000235716;9.47939e-07;-5.47831e-06;2.5;0.25;0.1
9.350118;0.000235158;9.15942e-07;-5.43627e-06;2.5;0.25;0.1
9.351005;0.000234836;8.91084e-07;-5.40447e-06;2.5;0.25;0.1
9.352017;0.000234656;8.70532e-07;-5.36969e-06;2.5;0.25;0.1
9.353030;0.000234672;8.52916e-07;-5.34263e-06;2.5;0.25;0.1
9.354042;0.000234878;8.38476e-07;-5.32114e-06;2.5;0.25;0.1
9.355054;0.000235274;8.278e-07;-5.30067e-06;2.5;0.25;0.1
9.356067;0.000235855;8.17925e-07;-5.28088e-06;2.5;0.25;0.1
9.357079;0.000236615;8.08296e-07;-5.2667e-06;2.5;0.25;0.1
9.358091;0.00023755;8.00096e-07;-5.26006e-06;2.5;0.25;0.1
9.359103;0.000238651;7.91151e-07;-5.2529e-06;2.5;0.25;0.1
9.360115;0.000239906;7.8238e-07;-5.25184e-06;2.5;0.25;0.1
9.361000;0.000241129;7.76929e-07;-5.25744e-06;2.5;0.25;0.1
9.362012;0.00024267;7.72208e-07;-5.26328e-06;2.5;0.25;0.1
9.363024;0.000244354;7.7053e-07;-5.27026e-06;2.5;0.25;0.1
9.364036;0.000246171;7.69606e-07;-5.28378e-06;2.5;0.25;0.1
9.365047;0.000248116;7.68307e-07;-5.28868e-06;2.5;0.25;0.1
9.366058;0.000250182;7.69382e-07;-5.29384e-06;2.5;0.25;0.1
9.367068;0.00025236;7.73293e-07;-5.30306e-06;2.5;0.25;0.1
9.368079;0.000254648;7.78548e-07;-5.31354e-06;2.5;0.25;0.1
9.369089;0.000257038;7.82829e-07;-5.32883e-06;2.5;0.25;0.1
9.370099;0.000259518;7.85227e-07;-5.34651e-06;2.5;0.25;0.1
9.371109;0.000262092;7.90115e-07;-5.35346e-06;2.5;0.25;0.1
9.372120;0.000264751;7.92763e-07;-5.36226e-06;2.5;0.25;0.1
9.373004;0.000267138;7.93826e-07;-5.3692e-06;2.5;0.25;0.1
9.374015;0.000269938;8.02158e-07;-5.38088e-06;2.5;0.25;0.1
9.375025;0.000272802;8.06175e-07;-5.40354e-06;2.5;0.25;0.1
9.376036;0.000275726;8.12011e-07;-5.4253e-06;2.5;0.25;0.1
9.377047;0.000278704;8.19477e-07;-5.44596e-06;2.5;0.25;0.1
9.378058;0.000281738;8.26145e-07;-5.46873e-06;2.5;0.25;0.1
9.379069;0.000284823;8.3526e-07;-5.49662e-06;2.5;0.25;0.1
9.380079;0.000287953;8.42809e-07;-5.52785e-06;2.5;0.25;0.1
9.381091;0.000291127;8.46041e-07;-5.56289e-06;2.5;0.25;0.1
9.382102;0.00029434;8.50472e-07;-5.60063e-06;2.5;0.25;0.1
9.383113;0.000297584;8.52491e-07;-5.64198e-06;2.5;0.25;0.1
9.384125;0.000300859;8.56946e-07;-5.68103e-06;2.5;0.25;0.1
9.385010;0.000303744;8.57641e-07;-5.71353e-06;2.5;0.25;0.1
9.386022;0.000307059;8.59845e-07;-5.75389e-06;2.5;0.25;0.1
9.387034;0.000310391;8.65168e-07;-5.79698e-06;2.5;0.25;0.1
9.388045;0.00031374;8.69623e-07;-5.84162e-06;2.5;0.25;0.1
9.389056;0.000317092;8.76886e-07;-5.88769e-06;2.5;0.25;0.1
9.390067;0.000320447;8.9197e-07;-5.92986e-06;2.5;0.25;0.1
9.391077;0.000323816;9.06025e-07;-5.97917e-06;2.5;0.25;0.1
9.392087;0.00032719;9.20777e-07;-6.03387e-06;2.5;0.25;0.1
9.393096;0.000330555;9.41737e-07;-6.08964e-06;2.5;0.25;0.1
9.394106;0.00033392;9.62941e-07;-6.14115e-06;2.5;0.25;0.1
9.395115;0.000337282;9.88745e-07;-6.19806e-06;2.5;0.25;0.1
9.396124;0.000340635;1.01709e-06;-6.26496e-06;2.5;0.25;0.1
9.397007;0.000343567;1.04392e-06;-6.32505e-06;2.5;0.25;0.1
9.398016;0.000346919;1.08225e-06;-6.39167e-06;2.5;0.25;0.1
9.399026;0.000350269;1.1275e-06;-6.47131e-06;2.5;0.25;0.1
9.400035;0.000353616;1.17189e-06;-6.56727e-06;2.5;0.25;0.1
9.401045;0.000356959;1.21895e-06;-6.6504e-06;2.5;0.25;0.1
9.402055;0.000360291;1.26912e-06;-6.72441e-06;2.5;0.25;0.1
9.403066;0.000363614;1.3242e-06;-6.81852e-06;2.5;0.25;0.1
9.404076;0.000366925;1.37684e-06;-6.91089e-06;2.5;0.25;0.1
