time [s];zmax [m];posx [m];posy [m];posz [m]
5.837003;-3.40282e+38;0.25;0.75;0.3
5.838004;-3.40282e+38;0.25;0.75;0.3
5.839005;-3.40282e+38;0.25;0.75;0.3
5.840006;-3.40282e+38;0.25;0.75;0.3
5.841006;-3.40282e+38;0.25;0.75;0.3
5.842006;-3.40282e+38;0.25;0.75;0.3
5.843006;-3.40282e+38;0.25;0.75;0.3
5.844006;-3.40282e+38;0.25;0.75;0.3
5.845005;-3.40282e+38;0.25;0.75;0.3
5.846005;-3.40282e+38;0.25;0.75;0.3
5.847005;-3.40282e+38;0.25;0.75;0.3
5.848006;-3.40282e+38;0.25;0.75;0.3
5.849008;-3.40282e+38;0.25;0.75;0.3
5.850010;-3.40282e+38;0.25;0.75;0.3
5.851013;-3.40282e+38;0.25;0.75;0.3
5.852016;-3.40282e+38;0.25;0.75;0.3
5.853019;-3.40282e+38;0.25;0.75;0.3
5.854021;-3.40282e+38;0.25;0.75;0.3
5.855022;-3.40282e+38;0.25;0.75;0.3
5.856022;-3.40282e+38;0.25;0.75;0.3
5.857022;-3.40282e+38;0.25;0.75;0.3
5.858023;-3.40282e+38;0.25;0.75;0.3
5.859024;-3.40282e+38;0.25;0.75;0.3
5.860026;-3.40282e+38;0.25;0.75;0.3
5.861028;-3.40282e+38;0.25;0.75;0.3
5.862030;-3.40282e+38;0.25;0.75;0.3
5.863032;-3.40282e+38;0.25;0.75;0.3
5.864034;-3.40282e+38;0.25;0.75;0.3
5.865035;-3.40282e+38;0.25;0.75;0.3
5.866035;-3.40282e+38;0.25;0.75;0.3
5.867035;-3.40282e+38;0.25;0.75;0.3
5.868034;-3.40282e+38;0.25;0.75;0.3
5.869034;-3.40282e+38;0.25;0.75;0.3
5.870035;-3.40282e+38;0.25;0.75;0.3
5.871037;-3.40282e+38;0.25;0.75;0.3
5.872038;-3.40282e+38;0.25;0.75;0.3
5.873038;-3.40282e+38;0.25;0.75;0.3
5.874037;-3.40282e+38;0.25;0.75;0.3
5.875037;-3.40282e+38;0.25;0.75;0.3
5.876036;-3.40282e+38;0.25;0.75;0.3
5.877034;-3.40282e+38;0.25;0.75;0.3
5.878033;-3.40282e+38;0.25;0.75;0.3
5.879032;-3.40282e+38;0.25;0.75;0.3
5.880031;-3.40282e+38;0.25;0.75;0.3
5.881030;-3.40282e+38;0.25;0.75;0.3
5.882029;-3.40282e+38;0.25;0.75;0.3
5.883029;-3.40282e+38;0.25;0.75;0.3
5.884026;-3.40282e+38;0.25;0.75;0.3
5.885021;-3.40282e+38;0.25;0.75;0.3
5.886014;-3.40282e+38;0.25;0.75;0.3
5.887006;-3.40282e+38;0.25;0.75;0.3
5.888119;-3.40282e+38;0.25;0.75;0.3
5.889108;-3.40282e+38;0.25;0.75;0.3
5.890096;-3.40282e+38;0.25;0.75;0.3
5.891084;-3.40282e+38;0.25;0.75;0.3
5.892072;-3.40282e+38;0.25;0.75;0.3
5.893060;-3.40282e+38;0.25;0.75;0.3
5.894048;-3.40282e+38;0.25;0.75;0.3
5.895037;-3.40282e+38;0.25;0.75;0.3
5.896027;-3.40282e+38;0.25;0.75;0.3
5.897017;-3.40282e+38;0.25;0.75;0.3
5.898008;-3.40282e+38;0.25;0.75;0.3
5.899124;-3.40282e+38;0.25;0.75;0.3
5.900117;-3.40282e+38;0.25;0.75;0.3
5.901111;-3.40282e+38;0.25;0.75;0.3
5.902106;-3.40282e+38;0.25;0.75;0.3
5.903103;-3.40282e+38;0.25;0.75;0.3
5.904100;-3.40282e+38;0.25;0.75;0.3
5.905099;-3.40282e+38;0.25;0.75;0.3
5.906099;-3.40282e+38;0.25;0.75;0.3
5.907098;-3.40282e+38;0.25;0.75;0.3
5.908098;-3.40282e+38;0.25;0.75;0.3
5.909098;-3.40282e+38;0.25;0.75;0.3
5.910097;-3.40282e+38;0.25;0.75;0.3
5.911095;-3.40282e+38;0.25;0.75;0.3
5.912092;-3.40282e+38;0.25;0.75;0.3
5.913087;-3.40282e+38;0.25;0.75;0.3
5.914080;-3.40282e+38;0.25;0.75;0.3
5.915073;-3.40282e+38;0.25;0.75;0.3
5.916064;-3.40282e+38;0.25;0.75;0.3
5.917056;-3.40282e+38;0.25;0.75;0.3
5.918048;-3.40282e+38;0.25;0.75;0.3
5.919042;-3.40282e+38;0.25;0.75;0.3
5.920035;-3.40282e+38;0.25;0.75;0.3
5.921029;-3.40282e+38;0.25;0.75;0.3
5.922024;-3.40282e+38;0.25;0.75;0.3
5.923019;-3.40282e+38;0.25;0.75;0.3
5.924014;-3.40282e+38;0.25;0.75;0.3
5.925011;-3.40282e+38;0.25;0.75;0.3
5.926008;-3.40282e+38;0.25;0.75;0.3
5.927006;-3.40282e+38;0.25;0.75;0.3
5.928003;-3.40282e+38;0.25;0.75;0.3
5.929123;-3.40282e+38;0.25;0.75;0.3
5.930119;-3.40282e+38;0.25;0.75;0.3
5.931114;-3.40282e+38;0.25;0.75;0.3
5.932109;-3.40282e+38;0.25;0.75;0.3
5.933104;-3.40282e+38;0.25;0.75;0.3
5.934099;-3.40282e+38;0.25;0.75;0.3
5.935095;-3.40282e+38;0.25;0.75;0.3
5.936093;-3.40282e+38;0.25;0.75;0.3
5.937091;-3.40282e+38;0.25;0.75;0.3
5.938088;-3.40282e+38;0.25;0.75;0.3
5.939085;-3.40282e+38;0.25;0.75;0.3
5.940081;-3.40282e+38;0.25;0.75;0.3
5.941079;-3.40282e+38;0.25;0.75;0.3
5.942076;-3.40282e+38;0.25;0.75;0.3
5.943074;-3.40282e+38;0.25;0.75;0.3
5.944073;-3.40282e+38;0.25;0.75;0.3
5.945073;-3.40282e+38;0.25;0.75;0.3
5.946074;-3.40282e+38;0.25;0.75;0.3
5.947075;-3.40282e+38;0.25;0.75;0.3
5.948077;-3.40282e+38;0.25;0.75;0.3
5.949078;-3.40282e+38;0.25;0.75;0.3
5.950077;-3.40282e+38;0.25;0.75;0.3
5.951075;-3.40282e+38;0.25;0.75;0.3
5.952072;-3.40282e+38;0.25;0.75;0.3
5.953069;-3.40282e+38;0.25;0.75;0.3
5.954065;-3.40282e+38;0.25;0.75;0.3
5.955062;-3.40282e+38;0.25;0.75;0.3
5.956059;-3.40282e+38;0.25;0.75;0.3
5.957057;-3.40282e+38;0.25;0.75;0.3
5.958056;-3.40282e+38;0.25;0.75;0.3
5.959056;-3.40282e+38;0.25;0.75;0.3
5.960056;-3.40282e+38;0.25;0.75;0.3
5.961056;-3.40282e+38;0.25;0.75;0.3
5.962057;-3.40282e+38;0.25;0.75;0.3
5.963058;-3.40282e+38;0.25;0.75;0.3
5.964059;-3.40282e+38;0.25;0.75;0.3
5.965060;-3.40282e+38;0.25;0.75;0.3
5.966061;-3.40282e+38;0.25;0.75;0.3
5.967062;-3.40282e+38;0.25;0.75;0.3
5.968064;-3.40282e+38;0.25;0.75;0.3
5.969065;-3.40282e+38;0.25;0.75;0.3
5.970065;-3.40282e+38;0.25;0.75;0.3
5.971065;-3.40282e+38;0.25;0.75;0.3
5.972065;-3.40282e+38;0.25;0.75;0.3
5.973065;-3.40282e+38;0.25;0.75;0.3
5.974065;-3.40282e+38;0.25;0.75;0.3
5.975064;-3.40282e+38;0.25;0.75;0.3
5.976063;-3.40282e+38;0.25;0.75;0.3
5.977059;-3.40282e+38;0.25;0.75;0.3
5.978053;-3.40282e+38;0.25;0.75;0.3
5.979047;-3.40282e+38;0.25;0.75;0.3
5.980040;-3.40282e+38;0.25;0.75;0.3
5.981034;-3.40282e+38;0.25;0.75;0.3
5.982027;-3.40282e+38;0.25;0.75;0.3
5.983022;-3.40282e+38;0.25;0.75;0.3
5.984015;-3.40282e+38;0.25;0.75;0.3
5.985009;-3.40282e+38;0.25;0.75;0.3
5.986002;-3.40282e+38;0.25;0.75;0.3
5.987120;-3.40282e+38;0.25;0.75;0.3
5.988115;-3.40282e+38;0.25;0.75;0.3
5.989110;-3.40282e+38;0.25;0.75;0.3
5.990106;-3.40282e+38;0.25;0.75;0.3
5.991103;-3.40282e+38;0.25;0.75;0.3
5.992101;-3.40282e+38;0.25;0.75;0.3
5.993100;-3.40282e+38;0.25;0.75;0.3
5.994099;-3.40282e+38;0.25;0.75;0.3
5.995098;-3.40282e+38;0.25;0.75;0.3
5.996097;-3.40282e+38;0.25;0.75;0.3
5.997097;-3.40282e+38;0.25;0.75;0.3
5.998096;-3.40282e+38;0.25;0.75;0.3
5.999095;-3.40282e+38;0.25;0.75;0.3
6.000094;-3.40282e+38;0.25;0.75;0.3
6.001094;-3.40282e+38;0.25;0.75;0.3
6.002094;-3.40282e+38;0.25;0.75;0.3
6.003094;-3.40282e+38;0.25;0.75;0.3
6.004093;-3.40282e+38;0.25;0.75;0.3
6.005093;-3.40282e+38;0.25;0.75;0.3
6.006093;-3.40282e+38;0.25;0.75;0.3
6.007093;-3.40282e+38;0.25;0.75;0.3
6.008093;-3.40282e+38;0.25;0.75;0.3
6.009094;-3.40282e+38;0.25;0.75;0.3
6.010094;-3.40282e+38;0.25;0.75;0.3
6.011095;-3.40282e+38;0.25;0.75;0.3
6.012096;-3.40282e+38;0.25;0.75;0.3
6.013097;-3.40282e+38;0.25;0.75;0.3
6.014097;-3.40282e+38;0.25;0.75;0.3
6.015098;-3.40282e+38;0.25;0.75;0.3
6.016100;-3.40282e+38;0.25;0.75;0.3
6.017101;-3.40282e+38;0.25;0.75;0.3
6.018103;-3.40282e+38;0.25;0.75;0.3
6.019104;-3.40282e+38;0.25;0.75;0.3
6.020105;-3.40282e+38;0.25;0.75;0.3
6.021106;-3.40282e+38;0.25;0.75;0.3
6.022107;-3.40282e+38;0.25;0.75;0.3
6.023107;-3.40282e+38;0.25;0.75;0.3
6.024108;-3.40282e+38;0.25;0.75;0.3
6.025108;-3.40282e+38;0.25;0.75;0.3
6.026108;-3.40282e+38;0.25;0.75;0.3
6.027108;-3.40282e+38;0.25;0.75;0.3
6.028108;-3.40282e+38;0.25;0.75;0.3
6.029109;-3.40282e+38;0.25;0.75;0.3
6.030109;-3.40282e+38;0.25;0.75;0.3
6.031110;-3.40282e+38;0.25;0.75;0.3
6.032111;-3.40282e+38;0.25;0.75;0.3
6.033112;-3.40282e+38;0.25;0.75;0.3
6.034113;-3.40282e+38;0.25;0.75;0.3
6.035114;-3.40282e+38;0.25;0.75;0.3
6.036114;-3.40282e+38;0.25;0.75;0.3
6.037114;-3.40282e+38;0.25;0.75;0.3
6.038115;-3.40282e+38;0.25;0.75;0.3
6.039116;-3.40282e+38;0.25;0.75;0.3
6.040118;-3.40282e+38;0.25;0.75;0.3
6.041120;-3.40282e+38;0.25;0.75;0.3
6.042122;-3.40282e+38;0.25;0.75;0.3
6.043123;-3.40282e+38;0.25;0.75;0.3
6.044124;-3.40282e+38;0.25;0.75;0.3
6.045124;-3.40282e+38;0.25;0.75;0.3
6.046125;-3.40282e+38;0.25;0.75;0.3
6.047125;-3.40282e+38;0.25;0.75;0.3
6.048000;-3.40282e+38;0.25;0.75;0.3
6.049001;-3.40282e+38;0.25;0.75;0.3
6.050001;-3.40282e+38;0.25;0.75;0.3
6.051002;-3.40282e+38;0.25;0.75;0.3
6.052002;-3.40282e+38;0.25;0.75;0.3
6.053003;-3.40282e+38;0.25;0.75;0.3
6.054004;-3.40282e+38;0.25;0.75;0.3
6.055006;-3.40282e+38;0.25;0.75;0.3
6.056009;-3.40282e+38;0.25;0.75;0.3
6.057011;-3.40282e+38;0.25;0.75;0.3
6.058014;-3.40282e+38;0.25;0.75;0.3
6.059016;-3.40282e+38;0.25;0.75;0.3
6.060018;-3.40282e+38;0.25;0.75;0.3
6.061020;-3.40282e+38;0.25;0.75;0.3
6.062023;-3.40282e+38;0.25;0.75;0.3
6.063026;-3.40282e+38;0.25;0.75;0.3
6.064029;-3.40282e+38;0.25;0.75;0.3
6.065033;-3.40282e+38;0.25;0.75;0.3
6.066037;-3.40282e+38;0.25;0.75;0.3
6.067040;-3.40282e+38;0.25;0.75;0.3
6.068042;-3.40282e+38;0.25;0.75;0.3
6.069040;-3.40282e+38;0.25;0.75;0.3
6.070037;-3.40282e+38;0.25;0.75;0.3
6.071033;-3.40282e+38;0.25;0.75;0.3
6.072028;-3.40282e+38;0.25;0.75;0.3
6.073023;-3.40282e+38;0.25;0.75;0.3
6.074019;-3.40282e+38;0.25;0.75;0.3
6.075015;-3.40282e+38;0.25;0.75;0.3
6.076012;-3.40282e+38;0.25;0.75;0.3
6.077009;-3.40282e+38;0.25;0.75;0.3
6.078007;-3.40282e+38;0.25;0.75;0.3
6.079007;-3.40282e+38;0.25;0.75;0.3
6.080007;-3.40282e+38;0.25;0.75;0.3
6.081008;-3.40282e+38;0.25;0.75;0.3
6.082010;-3.40282e+38;0.25;0.75;0.3
6.083013;-3.40282e+38;0.25;0.75;0.3
6.084015;-3.40282e+38;0.25;0.75;0.3
6.085018;-3.40282e+38;0.25;0.75;0.3
6.086020;-3.40282e+38;0.25;0.75;0.3
6.087023;-3.40282e+38;0.25;0.75;0.3
6.088025;-3.40282e+38;0.25;0.75;0.3
6.089028;-3.40282e+38;0.25;0.75;0.3
6.090032;-3.40282e+38;0.25;0.75;0.3
6.091035;-3.40282e+38;0.25;0.75;0.3
6.092039;-3.40282e+38;0.25;0.75;0.3
6.093041;-3.40282e+38;0.25;0.75;0.3
6.094043;-3.40282e+38;0.25;0.75;0.3
6.095043;-3.40282e+38;0.25;0.75;0.3
6.096042;-3.40282e+38;0.25;0.75;0.3
6.097041;-3.40282e+38;0.25;0.75;0.3
6.098039;-3.40282e+38;0.25;0.75;0.3
6.099038;-3.40282e+38;0.25;0.75;0.3
6.100038;-3.40282e+38;0.25;0.75;0.3
6.101038;-3.40282e+38;0.25;0.75;0.3
6.102038;-3.40282e+38;0.25;0.75;0.3
6.103040;-3.40282e+38;0.25;0.75;0.3
6.104042;-3.40282e+38;0.25;0.75;0.3
6.105045;-3.40282e+38;0.25;0.75;0.3
6.106049;-3.40282e+38;0.25;0.75;0.3
6.107054;-3.40282e+38;0.25;0.75;0.3
6.108060;-3.40282e+38;0.25;0.75;0.3
6.109065;-3.40282e+38;0.25;0.75;0.3
6.110069;-3.40282e+38;0.25;0.75;0.3
6.111072;-3.40282e+38;0.25;0.75;0.3
6.112076;-3.40282e+38;0.25;0.75;0.3
6.113079;-3.40282e+38;0.25;0.75;0.3
6.114082;-3.40282e+38;0.25;0.75;0.3
6.115085;-3.40282e+38;0.25;0.75;0.3
6.116087;-3.40282e+38;0.25;0.75;0.3
6.117089;-3.40282e+38;0.25;0.75;0.3
6.118091;-3.40282e+38;0.25;0.75;0.3
6.119093;-3.40282e+38;0.25;0.75;0.3
6.120094;-3.40282e+38;0.25;0.75;0.3
6.121095;-3.40282e+38;0.25;0.75;0.3
6.122095;-3.40282e+38;0.25;0.75;0.3
6.123096;-3.40282e+38;0.25;0.75;0.3
6.124095;-3.40282e+38;0.25;0.75;0.3
6.125093;-3.40282e+38;0.25;0.75;0.3
6.126089;-3.40282e+38;0.25;0.75;0.3
6.127084;-3.40282e+38;0.25;0.75;0.3
6.128078;-3.40282e+38;0.25;0.75;0.3
6.129070;-3.40282e+38;0.25;0.75;0.3
6.130061;-3.40282e+38;0.25;0.75;0.3
6.131052;-3.40282e+38;0.25;0.75;0.3
6.132043;-3.40282e+38;0.25;0.75;0.3
6.133033;-3.40282e+38;0.25;0.75;0.3
6.134023;-3.40282e+38;0.25;0.75;0.3
6.135013;-3.40282e+38;0.25;0.75;0.3
6.136004;-3.40282e+38;0.25;0.75;0.3
6.137118;-3.40282e+38;0.25;0.75;0.3
6.138110;-3.40282e+38;0.25;0.75;0.3
6.139102;-3.40282e+38;0.25;0.75;0.3
6.140095;-3.40282e+38;0.25;0.75;0.3
6.141088;-3.40282e+38;0.25;0.75;0.3
6.142083;-3.40282e+38;0.25;0.75;0.3
6.143078;-3.40282e+38;0.25;0.75;0.3
6.144074;-3.40282e+38;0.25;0.75;0.3
6.145070;-3.40282e+38;0.25;0.75;0.3
6.146068;-3.40282e+38;0.25;0.75;0.3
6.147066;-3.40282e+38;0.25;0.75;0.3
6.148064;-3.40282e+38;0.25;0.75;0.3
6.149063;-3.40282e+38;0.25;0.75;0.3
6.150063;-3.40282e+38;0.25;0.75;0.3
6.151062;-3.40282e+38;0.25;0.75;0.3
6.152059;-3.40282e+38;0.25;0.75;0.3
6.153055;-3.40282e+38;0.25;0.75;0.3
6.154052;-3.40282e+38;0.25;0.75;0.3
6.155048;-3.40282e+38;0.25;0.75;0.3
6.156045;-3.40282e+38;0.25;0.75;0.3
6.157043;-3.40282e+38;0.25;0.75;0.3
6.158042;-3.40282e+38;0.25;0.75;0.3
6.159041;-3.40282e+38;0.25;0.75;0.3
6.160041;-3.40282e+38;0.25;0.75;0.3
6.161042;-3.40282e+38;0.25;0.75;0.3
6.162043;-3.40282e+38;0.25;0.75;0.3
6.163044;-3.40282e+38;0.25;0.75;0.3
6.164046;-3.40282e+38;0.25;0.75;0.3
6.165048;-3.40282e+38;0.25;0.75;0.3
6.166051;-3.40282e+38;0.25;0.75;0.3
6.167054;-3.40282e+38;0.25;0.75;0.3
6.168057;-3.40282e+38;0.25;0.75;0.3
6.169058;-3.40282e+38;0.25;0.75;0.3
6.170059;-3.40282e+38;0.25;0.75;0.3
6.171059;-3.40282e+38;0.25;0.75;0.3
6.172058;-3.40282e+38;0.25;0.75;0.3
6.173058;-3.40282e+38;0.25;0.75;0.3
6.174057;-3.40282e+38;0.25;0.75;0.3
6.175056;-3.40282e+38;0.25;0.75;0.3
6.176056;-3.40282e+38;0.25;0.75;0.3
6.177056;-3.40282e+38;0.25;0.75;0.3
6.178057;-3.40282e+38;0.25;0.75;0.3
6.179059;-3.40282e+38;0.25;0.75;0.3
6.180061;-3.40282e+38;0.25;0.75;0.3
6.181064;-3.40282e+38;0.25;0.75;0.3
6.182068;-3.40282e+38;0.25;0.75;0.3
6.183069;-3.40282e+38;0.25;0.75;0.3
6.184069;-3.40282e+38;0.25;0.75;0.3
6.185069;-3.40282e+38;0.25;0.75;0.3
6.186068;-3.40282e+38;0.25;0.75;0.3
6.187067;-3.40282e+38;0.25;0.75;0.3
6.188065;-3.40282e+38;0.25;0.75;0.3
6.189062;-3.40282e+38;0.25;0.75;0.3
6.190057;-3.40282e+38;0.25;0.75;0.3
6.191052;-3.40282e+38;0.25;0.75;0.3
6.192045;-3.40282e+38;0.25;0.75;0.3
6.193038;-3.40282e+38;0.25;0.75;0.3
6.194030;-3.40282e+38;0.25;0.75;0.3
6.195021;-3.40282e+38;0.25;0.75;0.3
6.196012;-3.40282e+38;0.25;0.75;0.3
6.197002;-3.40282e+38;0.25;0.75;0.3
6.198117;-3.40282e+38;0.25;0.75;0.3
6.199108;-3.40282e+38;0.25;0.75;0.3
6.200099;-3.40282e+38;0.25;0.75;0.3
6.201090;-3.40282e+38;0.25;0.75;0.3
6.202082;-3.40282e+38;0.25;0.75;0.3
6.203075;-3.40282e+38;0.25;0.75;0.3
6.204068;-3.40282e+38;0.25;0.75;0.3
6.205062;-3.40282e+38;0.25;0.75;0.3
6.206057;-3.40282e+38;0.25;0.75;0.3
6.207053;-3.40282e+38;0.25;0.75;0.3
6.208049;-3.40282e+38;0.25;0.75;0.3
6.209046;-3.40282e+38;0.25;0.75;0.3
6.210042;-3.40282e+38;0.25;0.75;0.3
6.211038;-3.40282e+38;0.25;0.75;0.3
6.212033;-3.40282e+38;0.25;0.75;0.3
6.213030;-3.40282e+38;0.25;0.75;0.3
6.214027;-3.40282e+38;0.25;0.75;0.3
6.215025;-3.40282e+38;0.25;0.75;0.3
6.216023;-3.40282e+38;0.25;0.75;0.3
6.217023;-3.40282e+38;0.25;0.75;0.3
6.218024;-3.40282e+38;0.25;0.75;0.3
6.219026;-3.40282e+38;0.25;0.75;0.3
6.220028;-3.40282e+38;0.25;0.75;0.3
6.221031;-3.40282e+38;0.25;0.75;0.3
6.222033;-3.40282e+38;0.25;0.75;0.3
6.223034;-3.40282e+38;0.25;0.75;0.3
6.224034;-3.40282e+38;0.25;0.75;0.3
6.225034;-3.40282e+38;0.25;0.75;0.3
6.226033;-3.40282e+38;0.25;0.75;0.3
6.227033;-3.40282e+38;0.25;0.75;0.3
6.228033;-3.40282e+38;0.25;0.75;0.3
6.229033;-3.40282e+38;0.25;0.75;0.3
6.230033;-3.40282e+38;0.25;0.75;0.3
6.231033;-3.40282e+38;0.25;0.75;0.3
6.232032;-3.40282e+38;0.25;0.75;0.3
6.233031;-3.40282e+38;0.25;0.75;0.3
6.234030;-3.40282e+38;0.25;0.75;0.3
6.235030;-3.40282e+38;0.25;0.75;0.3
6.236029;-3.40282e+38;0.25;0.75;0.3
6.237030;-3.40282e+38;0.25;0.75;0.3
6.238031;-3.40282e+38;0.25;0.75;0.3
6.239032;-3.40282e+38;0.25;0.75;0.3
6.240033;-3.40282e+38;0.25;0.75;0.3
6.241034;-3.40282e+38;0.25;0.75;0.3
6.242035;-3.40282e+38;0.25;0.75;0.3
6.243037;-3.40282e+38;0.25;0.75;0.3
6.244039;-3.40282e+38;0.25;0.75;0.3
6.245042;-3.40282e+38;0.25;0.75;0.3
6.246044;-3.40282e+38;0.25;0.75;0.3
6.247048;-3.40282e+38;0.25;0.75;0.3
6.248051;-3.40282e+38;0.25;0.75;0.3
6.249054;-3.40282e+38;0.25;0.75;0.3
6.250056;-3.40282e+38;0.25;0.75;0.3
6.251058;-3.40282e+38;0.25;0.75;0.3
6.252061;-3.40282e+38;0.25;0.75;0.3
6.253064;-3.40282e+38;0.25;0.75;0.3
6.254068;-3.40282e+38;0.25;0.75;0.3
6.255070;-3.40282e+38;0.25;0.75;0.3
6.256071;-3.40282e+38;0.25;0.75;0.3
6.257071;-3.40282e+38;0.25;0.75;0.3
6.258071;-3.40282e+38;0.25;0.75;0.3
6.259071;-3.40282e+38;0.25;0.75;0.3
6.260072;-3.40282e+38;0.25;0.75;0.3
6.261072;-3.40282e+38;0.25;0.75;0.3
6.262074;-3.40282e+38;0.25;0.75;0.3
6.263077;-3.40282e+38;0.25;0.75;0.3
6.264080;-3.40282e+38;0.25;0.75;0.3
6.265084;-3.40282e+38;0.25;0.75;0.3
6.266087;-3.40282e+38;0.25;0.75;0.3
6.267091;-3.40282e+38;0.25;0.75;0.3
6.268094;-3.40282e+38;0.25;0.75;0.3
6.269096;-3.40282e+38;0.25;0.75;0.3
6.270097;-3.40282e+38;0.25;0.75;0.3
6.271098;-3.40282e+38;0.25;0.75;0.3
6.272098;-3.40282e+38;0.25;0.75;0.3
6.273098;-3.40282e+38;0.25;0.75;0.3
6.274098;-3.40282e+38;0.25;0.75;0.3
6.275098;-3.40282e+38;0.25;0.75;0.3
6.276099;-3.40282e+38;0.25;0.75;0.3
6.277100;-3.40282e+38;0.25;0.75;0.3
6.278102;-3.40282e+38;0.25;0.75;0.3
6.279105;-3.40282e+38;0.25;0.75;0.3
6.280108;-3.40282e+38;0.25;0.75;0.3
6.281111;-3.40282e+38;0.25;0.75;0.3
6.282114;-3.40282e+38;0.25;0.75;0.3
6.283115;-3.40282e+38;0.25;0.75;0.3
6.284115;-3.40282e+38;0.25;0.75;0.3
6.285114;-3.40282e+38;0.25;0.75;0.3
6.286113;-3.40282e+38;0.25;0.75;0.3
6.287112;-3.40282e+38;0.25;0.75;0.3
6.288112;-3.40282e+38;0.25;0.75;0.3
6.289112;-3.40282e+38;0.25;0.75;0.3
6.290113;-3.40282e+38;0.25;0.75;0.3
6.291114;-3.40282e+38;0.25;0.75;0.3
6.292117;-3.40282e+38;0.25;0.75;0.3
6.293120;-3.40282e+38;0.25;0.75;0.3
6.294124;-3.40282e+38;0.25;0.75;0.3
6.295001;-3.40282e+38;0.25;0.75;0.3
6.296004;-3.40282e+38;0.25;0.75;0.3
6.297006;-3.40282e+38;0.25;0.75;0.3
6.298007;-3.40282e+38;0.25;0.75;0.3
6.299009;-3.40282e+38;0.25;0.75;0.3
6.300012;-3.40282e+38;0.25;0.75;0.3
6.301014;-3.40282e+38;0.25;0.75;0.3
6.302016;-3.40282e+38;0.25;0.75;0.3
6.303016;-3.40282e+38;0.25;0.75;0.3
6.304017;-3.40282e+38;0.25;0.75;0.3
6.305017;-3.40282e+38;0.25;0.75;0.3
6.306018;-3.40282e+38;0.25;0.75;0.3
6.307016;-3.40282e+38;0.25;0.75;0.3
6.308012;-3.40282e+38;0.25;0.75;0.3
6.309007;-3.40282e+38;0.25;0.75;0.3
6.310002;-3.40282e+38;0.25;0.75;0.3
6.311121;-3.40282e+38;0.25;0.75;0.3
6.312116;-3.40282e+38;0.25;0.75;0.3
6.313112;-3.40282e+38;0.25;0.75;0.3
6.314108;-3.40282e+38;0.25;0.75;0.3
6.315106;-3.40282e+38;0.25;0.75;0.3
6.316104;-3.40282e+38;0.25;0.75;0.3
6.317104;-3.40282e+38;0.25;0.75;0.3
6.318104;-3.40282e+38;0.25;0.75;0.3
6.319105;-3.40282e+38;0.25;0.75;0.3
6.320106;-3.40282e+38;0.25;0.75;0.3
6.321106;-3.40282e+38;0.25;0.75;0.3
6.322107;-3.40282e+38;0.25;0.75;0.3
6.323108;-3.40282e+38;0.25;0.75;0.3
6.324109;-3.40282e+38;0.25;0.75;0.3
6.325110;-3.40282e+38;0.25;0.75;0.3
6.326112;-3.40282e+38;0.25;0.75;0.3
6.327115;-3.40282e+38;0.25;0.75;0.3
6.328116;-3.40282e+38;0.25;0.75;0.3
6.329116;-3.40282e+38;0.25;0.75;0.3
6.330114;-3.40282e+38;0.25;0.75;0.3
6.331113;-3.40282e+38;0.25;0.75;0.3
6.332112;-3.40282e+38;0.25;0.75;0.3
6.333110;-3.40282e+38;0.25;0.75;0.3
6.334109;-3.40282e+38;0.25;0.75;0.3
6.335107;-3.40282e+38;0.25;0.75;0.3
6.336106;-3.40282e+38;0.25;0.75;0.3
6.337106;-3.40282e+38;0.25;0.75;0.3
6.338107;-3.40282e+38;0.25;0.75;0.3
6.339109;-3.40282e+38;0.25;0.75;0.3
6.340112;-3.40282e+38;0.25;0.75;0.3
6.341113;-3.40282e+38;0.25;0.75;0.3
6.342114;-3.40282e+38;0.25;0.75;0.3
6.343115;-3.40282e+38;0.25;0.75;0.3
6.344116;-3.40282e+38;0.25;0.75;0.3
6.345118;-3.40282e+38;0.25;0.75;0.3
6.346119;-3.40282e+38;0.25;0.75;0.3
6.347121;-3.40282e+38;0.25;0.75;0.3
6.348120;-3.40282e+38;0.25;0.75;0.3
6.349117;-3.40282e+38;0.25;0.75;0.3
6.350112;-3.40282e+38;0.25;0.75;0.3
6.351107;-3.40282e+38;0.25;0.75;0.3
6.352102;-3.40282e+38;0.25;0.75;0.3
6.353096;-3.40282e+38;0.25;0.75;0.3
6.354092;-3.40282e+38;0.25;0.75;0.3
6.355088;-3.40282e+38;0.25;0.75;0.3
6.356085;-3.40282e+38;0.25;0.75;0.3
6.357084;-3.40282e+38;0.25;0.75;0.3
6.358084;-3.40282e+38;0.25;0.75;0.3
6.359085;-3.40282e+38;0.25;0.75;0.3
6.360087;-3.40282e+38;0.25;0.75;0.3
6.361090;-3.40282e+38;0.25;0.75;0.3
6.362091;-3.40282e+38;0.25;0.75;0.3
6.363090;-3.40282e+38;0.25;0.75;0.3
6.364087;-3.40282e+38;0.25;0.75;0.3
6.365083;-3.40282e+38;0.25;0.75;0.3
6.366078;-3.40282e+38;0.25;0.75;0.3
6.367072;-3.40282e+38;0.25;0.75;0.3
6.368066;-3.40282e+38;0.25;0.75;0.3
6.369061;-3.40282e+38;0.25;0.75;0.3
6.370056;-3.40282e+38;0.25;0.75;0.3
6.371053;-3.40282e+38;0.25;0.75;0.3
6.372050;-3.40282e+38;0.25;0.75;0.3
6.373049;-3.40282e+38;0.25;0.75;0.3
