time [s];zmax [m];posx [m];posy [m];posz [m]
5.376066;0.173285;8.75;0.5;0.15
5.377055;0.173357;8.75;0.5;0.15
5.378043;0.173428;8.75;0.5;0.15
5.379032;0.173499;8.75;0.5;0.15
5.380022;0.173571;8.75;0.5;0.15
5.381012;0.173642;8.75;0.5;0.15
5.382003;0.173713;8.75;0.5;0.15
5.383121;0.173794;8.75;0.5;0.15
5.384115;0.173865;8.75;0.5;0.15
5.385108;0.173936;8.75;0.5;0.15
5.386101;0.174007;8.75;0.5;0.15
5.387094;0.174079;8.75;0.5;0.15
5.388085;0.17415;8.75;0.5;0.15
5.389069;0.173511;8.75;0.5;0.15
5.390046;0.173581;8.75;0.5;0.15
5.391019;0.173651;8.75;0.5;0.15
5.392109;0.173729;8.75;0.5;0.15
5.393079;0.173798;8.75;0.5;0.15
5.394051;0.173867;8.75;0.5;0.15
5.395027;0.173937;8.75;0.5;0.15
5.396007;0.174007;8.75;0.5;0.15
5.397117;0.174086;8.75;0.5;0.15
5.398109;0.173752;8.75;0.5;0.15
5.399103;0.173824;8.75;0.5;0.15
5.400097;0.173896;8.75;0.5;0.15
5.401091;0.173968;8.75;0.5;0.15
5.402084;0.17404;8.75;0.5;0.15
5.403079;0.174112;8.75;0.5;0.15
5.404074;0.174184;8.75;0.5;0.15
5.405070;0.174257;8.75;0.5;0.15
5.406057;0.17349;8.75;0.5;0.15
5.407034;0.17356;8.75;0.5;0.15
5.408006;0.17363;8.75;0.5;0.15
5.409101;0.173709;8.75;0.5;0.15
5.410076;0.173779;8.75;0.5;0.15
5.411054;0.173849;8.75;0.5;0.15
5.412035;0.17392;8.75;0.5;0.15
5.413019;0.173991;8.75;0.5;0.15
5.414005;0.174061;8.75;0.5;0.15
5.415110;0.172288;8.75;0.5;0.15
5.416091;0.172359;8.75;0.5;0.15
5.417071;0.172431;8.75;0.5;0.15
5.418052;0.172502;8.75;0.5;0.15
5.419034;0.172573;8.75;0.5;0.15
5.420018;0.172644;8.75;0.5;0.15
5.421005;0.172716;8.75;0.5;0.15
5.422117;0.172796;8.75;0.5;0.15
5.423106;0.172868;8.75;0.5;0.15
5.424096;0.17294;8.75;0.5;0.15
5.425084;0.173011;8.75;0.5;0.15
5.426071;0.173083;8.75;0.5;0.15
5.427055;0.173154;8.75;0.5;0.15
5.428038;0.173225;8.75;0.5;0.15
5.429020;0.173296;8.75;0.5;0.15
5.430122;0.173376;8.75;0.5;0.15
5.431102;0.17327;8.75;0.5;0.15
5.432082;0.173341;8.75;0.5;0.15
5.433063;0.173412;8.75;0.5;0.15
5.434047;0.173483;8.75;0.5;0.15
5.435033;0.173554;8.75;0.5;0.15
5.436022;0.173626;8.75;0.5;0.15
5.437012;0.173697;8.75;0.5;0.15
5.438001;0.173768;8.75;0.5;0.15
5.439112;0.173848;8.75;0.5;0.15
5.440098;0.173919;8.75;0.5;0.15
5.441084;0.17399;8.75;0.5;0.15
5.442070;0.17406;8.75;0.5;0.15
5.443057;0.174131;8.75;0.5;0.15
5.444045;0.174202;8.75;0.5;0.15
5.445035;0.174273;8.75;0.5;0.15
5.446025;0.174344;8.75;0.5;0.15
5.447015;0.174414;8.75;0.5;0.15
5.448005;0.174485;8.75;0.5;0.15
5.449119;0.174564;8.75;0.5;0.15
5.450110;0.174635;8.75;0.5;0.15
5.451102;0.174222;8.75;0.5;0.15
5.452094;0.174293;8.75;0.5;0.15
5.453087;0.173078;8.75;0.5;0.15
5.454081;0.173149;8.75;0.5;0.15
5.455076;0.173219;8.75;0.5;0.15
5.456072;0.17329;8.75;0.5;0.15
5.457068;0.173361;8.75;0.5;0.15
5.458065;0.173431;8.75;0.5;0.15
5.459061;0.173502;8.75;0.5;0.15
5.460055;0.173572;8.75;0.5;0.15
5.461049;0.173643;8.75;0.5;0.15
5.462041;0.173713;8.75;0.5;0.15
5.463031;0.173783;8.75;0.5;0.15
5.464018;0.173853;8.75;0.5;0.15
5.465003;0.173922;8.75;0.5;0.15
5.466111;0.174;8.75;0.5;0.15
5.467095;0.17407;8.75;0.5;0.15
5.468078;0.174139;8.75;0.5;0.15
5.469063;0.174209;8.75;0.5;0.15
5.470047;0.174278;8.75;0.5;0.15
5.471033;0.17382;8.75;0.5;0.15
5.472020;0.17389;8.75;0.5;0.15
5.473008;0.173961;8.75;0.5;0.15
5.474120;0.17404;8.75;0.5;0.15
5.475110;0.171345;8.75;0.5;0.15
5.476101;0.171416;8.75;0.5;0.15
5.477088;0.171486;8.75;0.5;0.15
5.478072;0.171557;8.75;0.5;0.15
5.479054;0.171627;8.75;0.5;0.15
5.480034;0.171697;8.75;0.5;0.15
5.481012;0.171947;8.75;0.5;0.15
5.482111;0.172025;8.75;0.5;0.15
5.483088;0.172095;8.75;0.5;0.15
5.484067;0.172164;8.75;0.5;0.15
5.485048;0.172234;8.75;0.5;0.15
5.486032;0.172303;8.75;0.5;0.15
5.487019;0.172373;8.75;0.5;0.15
5.488006;0.172443;8.75;0.5;0.15
5.489116;0.172522;8.75;0.5;0.15
5.490104;0.172592;8.75;0.5;0.15
5.491093;0.172487;8.75;0.5;0.15
5.492081;0.172557;8.75;0.5;0.15
5.493064;0.172627;8.75;0.5;0.15
5.494042;0.172697;8.75;0.5;0.15
5.495016;0.172766;8.75;0.5;0.15
5.496108;0.172843;8.75;0.5;0.15
5.497078;0.172912;8.75;0.5;0.15
5.498051;0.172982;8.75;0.5;0.15
5.499028;0.173051;8.75;0.5;0.15
5.500008;0.173121;8.75;0.5;0.15
5.501115;0.173199;8.75;0.5;0.15
5.502103;0.17327;8.75;0.5;0.15
5.503092;0.17334;8.75;0.5;0.15
5.504085;0.17341;8.75;0.5;0.15
5.505080;0.173481;8.75;0.5;0.15
5.506075;0.173551;8.75;0.5;0.15
5.507071;0.173622;8.75;0.5;0.15
5.508066;0.173692;8.75;0.5;0.15
5.509059;0.173762;8.75;0.5;0.15
5.510051;0.173832;8.75;0.5;0.15
5.511042;0.173901;8.75;0.5;0.15
5.512032;0.173971;8.75;0.5;0.15
5.513024;0.174041;8.75;0.5;0.15
5.514016;0.173621;8.75;0.5;0.15
5.515010;0.173691;8.75;0.5;0.15
5.516004;0.173761;8.75;0.5;0.15
5.517001;0.173831;8.75;0.5;0.15
5.518124;0.17391;8.75;0.5;0.15
5.519120;0.17398;8.75;0.5;0.15
5.520112;0.17329;8.75;0.5;0.15
5.521101;0.17336;8.75;0.5;0.15
5.522091;0.17343;8.75;0.5;0.15
5.523083;0.1735;8.75;0.5;0.15
5.524077;0.17357;8.75;0.5;0.15
5.525071;0.17364;8.75;0.5;0.15
5.526061;0.173709;8.75;0.5;0.15
5.527047;0.173779;8.75;0.5;0.15
5.528031;0.173848;8.75;0.5;0.15
5.529014;0.173917;8.75;0.5;0.15
5.530123;0.173995;8.75;0.5;0.15
5.531113;0.172222;8.75;0.5;0.15
5.532105;0.172292;8.75;0.5;0.15
5.533096;0.172361;8.75;0.5;0.15
5.534085;0.172431;8.75;0.5;0.15
5.535072;0.1725;8.75;0.5;0.15
5.536060;0.172569;8.75;0.5;0.15
5.537049;0.172638;8.75;0.5;0.15
5.538040;0.172707;8.75;0.5;0.15
5.539032;0.172777;8.75;0.5;0.15
5.540026;0.172846;8.75;0.5;0.15
5.541020;0.172915;8.75;0.5;0.15
5.542013;0.172985;8.75;0.5;0.15
5.543007;0.173054;8.75;0.5;0.15
5.544001;0.173123;8.75;0.5;0.15
5.545116;0.173201;8.75;0.5;0.15
5.546093;0.173269;8.75;0.5;0.15
5.547064;0.173337;8.75;0.5;0.15
5.548034;0.173404;8.75;0.5;0.15
5.549006;0.173472;8.75;0.5;0.15
5.550104;0.173549;8.75;0.5;0.15
5.551084;0.172775;8.75;0.5;0.15
5.552067;0.172843;8.75;0.5;0.15
5.553051;0.172911;8.75;0.5;0.15
5.554039;0.17298;8.75;0.5;0.15
5.555029;0.173048;8.75;0.5;0.15
5.556023;0.173117;8.75;0.5;0.15
5.557019;0.173186;8.75;0.5;0.15
5.558014;0.173255;8.75;0.5;0.15
5.559008;0.173324;8.75;0.5;0.15
5.560001;0.173393;8.75;0.5;0.15
5.561118;0.17347;8.75;0.5;0.15
5.562111;0.173538;8.75;0.5;0.15
5.563105;0.173607;8.75;0.5;0.15
5.564100;0.173676;8.75;0.5;0.15
5.565095;0.173744;8.75;0.5;0.15
5.566092;0.173813;8.75;0.5;0.15
5.567088;0.173882;8.75;0.5;0.15
5.568084;0.17395;8.75;0.5;0.15
5.569080;0.174019;8.75;0.5;0.15
5.570076;0.174088;8.75;0.5;0.15
5.571073;0.174156;8.75;0.5;0.15
5.572070;0.174225;8.75;0.5;0.15
5.573067;0.173052;8.75;0.5;0.15
5.574064;0.173122;8.75;0.5;0.15
5.575061;0.173192;8.75;0.5;0.15
5.576058;0.173262;8.75;0.5;0.15
5.577056;0.173331;8.75;0.5;0.15
5.578054;0.173401;8.75;0.5;0.15
5.579050;0.173471;8.75;0.5;0.15
5.580046;0.17308;8.75;0.5;0.15
5.581043;0.173149;8.75;0.5;0.15
5.582039;0.173218;8.75;0.5;0.15
5.583036;0.173287;8.75;0.5;0.15
5.584034;0.173356;8.75;0.5;0.15
5.585033;0.173425;8.75;0.5;0.15
5.586030;0.173494;8.75;0.5;0.15
5.587027;0.173563;8.75;0.5;0.15
5.588024;0.173632;8.75;0.5;0.15
5.589021;0.1737;8.75;0.5;0.15
5.590017;0.173769;8.75;0.5;0.15
5.591013;0.173837;8.75;0.5;0.15
5.592010;0.173906;8.75;0.5;0.15
5.593007;0.173974;8.75;0.5;0.15
5.594004;0.174043;8.75;0.5;0.15
5.595001;0.171096;8.75;0.5;0.15
5.596123;0.171173;8.75;0.5;0.15
5.597121;0.171241;8.75;0.5;0.15
5.598120;0.17131;8.75;0.5;0.15
5.599119;0.171379;8.75;0.5;0.15
5.600118;0.171447;8.75;0.5;0.15
5.601117;0.171516;8.75;0.5;0.15
5.602114;0.171584;8.75;0.5;0.15
5.603110;0.171652;8.75;0.5;0.15
5.604105;0.17172;8.75;0.5;0.15
5.605100;0.171788;8.75;0.5;0.15
5.606095;0.171856;8.75;0.5;0.15
5.607092;0.171924;8.75;0.5;0.15
5.608088;0.171992;8.75;0.5;0.15
5.609085;0.17206;8.75;0.5;0.15
5.610083;0.172128;8.75;0.5;0.15
5.611081;0.172196;8.75;0.5;0.15
5.612078;0.172264;8.75;0.5;0.15
5.613076;0.172332;8.75;0.5;0.15
5.614073;0.1724;8.75;0.5;0.15
5.615070;0.172468;8.75;0.5;0.15
5.616067;0.172536;8.75;0.5;0.15
5.617065;0.172604;8.75;0.5;0.15
5.618063;0.172672;8.75;0.5;0.15
5.619061;0.172739;8.75;0.5;0.15
5.620060;0.172807;8.75;0.5;0.15
5.621058;0.172875;8.75;0.5;0.15
5.622057;0.172943;8.75;0.5;0.15
5.623055;0.17301;8.75;0.5;0.15
5.624053;0.173078;8.75;0.5;0.15
5.625051;0.173146;8.75;0.5;0.15
5.626049;0.173213;8.75;0.5;0.15
5.627047;0.173281;8.75;0.5;0.15
5.628045;0.173348;8.75;0.5;0.15
5.629043;0.173416;8.75;0.5;0.15
5.630041;0.173483;8.75;0.5;0.15
5.631038;0.17355;8.75;0.5;0.15
5.632034;0.173618;8.75;0.5;0.15
5.633029;0.173685;8.75;0.5;0.15
5.634024;0.173457;8.75;0.5;0.15
5.635019;0.172808;8.75;0.5;0.15
5.636014;0.172876;8.75;0.5;0.15
5.637009;0.172944;8.75;0.5;0.15
5.638004;0.173012;8.75;0.5;0.15
5.639124;0.173089;8.75;0.5;0.15
5.640120;0.173157;8.75;0.5;0.15
5.641117;0.173225;8.75;0.5;0.15
5.642115;0.173293;8.75;0.5;0.15
5.643114;0.173361;8.75;0.5;0.15
5.644113;0.172403;8.75;0.5;0.15
5.645112;0.17247;8.75;0.5;0.15
5.646111;0.172538;8.75;0.5;0.15
5.647110;0.172605;8.75;0.5;0.15
5.648110;0.172673;8.75;0.5;0.15
5.649109;0.17274;8.75;0.5;0.15
5.650106;0.172807;8.75;0.5;0.15
5.651104;0.172875;8.75;0.5;0.15
5.652101;0.172942;8.75;0.5;0.15
5.653099;0.173009;8.75;0.5;0.15
5.654098;0.173076;8.75;0.5;0.15
5.655097;0.173143;8.75;0.5;0.15
5.656098;0.17321;8.75;0.5;0.15
5.657098;0.173278;8.75;0.5;0.15
5.658098;0.173345;8.75;0.5;0.15
5.659098;0.173412;8.75;0.5;0.15
5.660097;0.173478;8.75;0.5;0.15
5.661097;0.173545;8.75;0.5;0.15
5.662097;0.173612;8.75;0.5;0.15
5.663096;0.173679;8.75;0.5;0.15
5.664095;0.171298;8.75;0.5;0.15
5.665094;0.171366;8.75;0.5;0.15
5.666092;0.171434;8.75;0.5;0.15
5.667086;0.171502;8.75;0.5;0.15
5.668077;0.171569;8.75;0.5;0.15
5.669066;0.171637;8.75;0.5;0.15
5.670056;0.171704;8.75;0.5;0.15
5.671047;0.171772;8.75;0.5;0.15
5.672039;0.17184;8.75;0.5;0.15
5.673032;0.171907;8.75;0.5;0.15
5.674027;0.171975;8.75;0.5;0.15
5.675025;0.172043;8.75;0.5;0.15
5.676022;0.172111;8.75;0.5;0.15
5.677020;0.172178;8.75;0.5;0.15
5.678017;0.172246;8.75;0.5;0.15
5.679016;0.172314;8.75;0.5;0.15
5.680014;0.172381;8.75;0.5;0.15
5.681013;0.172449;8.75;0.5;0.15
5.682010;0.172517;8.75;0.5;0.15
5.683007;0.172584;8.75;0.5;0.15
5.684004;0.172652;8.75;0.5;0.15
5.685002;0.172719;8.75;0.5;0.15
5.686000;0.172787;8.75;0.5;0.15
5.687121;0.172862;8.75;0.5;0.15
5.688114;0.17293;8.75;0.5;0.15
5.689106;0.172996;8.75;0.5;0.15
5.690096;0.173063;8.75;0.5;0.15
5.691086;0.17313;8.75;0.5;0.15
5.692076;0.173196;8.75;0.5;0.15
5.693067;0.173263;8.75;0.5;0.15
5.694059;0.17333;8.75;0.5;0.15
5.695053;0.173397;8.75;0.5;0.15
5.696048;0.173464;8.75;0.5;0.15
5.697046;0.17353;8.75;0.5;0.15
5.698045;0.173597;8.75;0.5;0.15
5.699042;0.171905;8.75;0.5;0.15
5.700040;0.171971;8.75;0.5;0.15
5.701038;0.172037;8.75;0.5;0.15
5.702035;0.172103;8.75;0.5;0.15
5.703033;0.172169;8.75;0.5;0.15
5.704031;0.172235;8.75;0.5;0.15
5.705029;0.172301;8.75;0.5;0.15
5.706028;0.172367;8.75;0.5;0.15
5.707026;0.172433;8.75;0.5;0.15
5.708023;0.172499;8.75;0.5;0.15
5.709018;0.172565;8.75;0.5;0.15
5.710013;0.17263;8.75;0.5;0.15
5.711008;0.172696;8.75;0.5;0.15
5.712004;0.172761;8.75;0.5;0.15
5.713124;0.172835;8.75;0.5;0.15
5.714122;0.172901;8.75;0.5;0.15
5.715120;0.172966;8.75;0.5;0.15
5.716120;0.173032;8.75;0.5;0.15
5.717120;0.172085;8.75;0.5;0.15
5.718117;0.172151;8.75;0.5;0.15
5.719112;0.172216;8.75;0.5;0.15
5.720106;0.172282;8.75;0.5;0.15
5.721100;0.172347;8.75;0.5;0.15
5.722095;0.172412;8.75;0.5;0.15
5.723090;0.172478;8.75;0.5;0.15
5.724088;0.172543;8.75;0.5;0.15
5.725086;0.172609;8.75;0.5;0.15
5.726080;0.172674;8.75;0.5;0.15
5.727073;0.172739;8.75;0.5;0.15
5.728064;0.172804;8.75;0.5;0.15
5.729054;0.172869;8.75;0.5;0.15
5.730046;0.172934;8.75;0.5;0.15
5.731038;0.172999;8.75;0.5;0.15
5.732031;0.173064;8.75;0.5;0.15
5.733026;0.173129;8.75;0.5;0.15
5.734022;0.173194;8.75;0.5;0.15
5.735017;0.173259;8.75;0.5;0.15
5.736012;0.17171;8.75;0.5;0.15
5.737007;0.171775;8.75;0.5;0.15
5.738002;0.17184;8.75;0.5;0.15
5.739122;0.171914;8.75;0.5;0.15
5.740118;0.171979;8.75;0.5;0.15
5.741116;0.172044;8.75;0.5;0.15
5.742114;0.17211;8.75;0.5;0.15
5.743114;0.172175;8.75;0.5;0.15
5.744113;0.17224;8.75;0.5;0.15
5.745112;0.172306;8.75;0.5;0.15
5.746111;0.172371;8.75;0.5;0.15
5.747110;0.172436;8.75;0.5;0.15
5.748109;0.172501;8.75;0.5;0.15
5.749108;0.172567;8.75;0.5;0.15
5.750109;0.172632;8.75;0.5;0.15
5.751110;0.172697;8.75;0.5;0.15
5.752111;0.172762;8.75;0.5;0.15
5.753113;0.172827;8.75;0.5;0.15
5.754113;0.172892;8.75;0.5;0.15
5.755112;0.172957;8.75;0.5;0.15
5.756110;0.172264;8.75;0.5;0.15
5.757106;0.172329;8.75;0.5;0.15
5.758101;0.172393;8.75;0.5;0.15
5.759096;0.172458;8.75;0.5;0.15
5.760089;0.172522;8.75;0.5;0.15
5.761082;0.172586;8.75;0.5;0.15
5.762075;0.17265;8.75;0.5;0.15
5.763068;0.172714;8.75;0.5;0.15
5.764061;0.172779;8.75;0.5;0.15
5.765055;0.172843;8.75;0.5;0.15
5.766050;0.172907;8.75;0.5;0.15
5.767045;0.172971;8.75;0.5;0.15
5.768039;0.173035;8.75;0.5;0.15
5.769034;0.173099;8.75;0.5;0.15
5.770028;0.173163;8.75;0.5;0.15
5.771024;0.173227;8.75;0.5;0.15
5.772021;0.173291;8.75;0.5;0.15
5.773019;0.173355;8.75;0.5;0.15
5.774018;0.173419;8.75;0.5;0.15
5.775018;0.173483;8.75;0.5;0.15
5.776018;0.173548;8.75;0.5;0.15
5.777018;0.172285;8.75;0.5;0.15
5.778018;0.172351;8.75;0.5;0.15
5.779018;0.172417;8.75;0.5;0.15
5.780017;0.172482;8.75;0.5;0.15
5.781016;0.172548;8.75;0.5;0.15
5.782015;0.172614;8.75;0.5;0.15
5.783014;0.17268;8.75;0.5;0.15
5.784012;0.172746;8.75;0.5;0.15
5.785012;0.172811;8.75;0.5;0.15
5.786011;0.172197;8.75;0.5;0.15
5.787011;0.172262;8.75;0.5;0.15
5.788011;0.172327;8.75;0.5;0.15
5.789013;0.172392;8.75;0.5;0.15
5.790014;0.172457;8.75;0.5;0.15
5.791015;0.172522;8.75;0.5;0.15
5.792015;0.172587;8.75;0.5;0.15
5.793015;0.172652;8.75;0.5;0.15
5.794015;0.172717;8.75;0.5;0.15
5.795016;0.172782;8.75;0.5;0.15
5.796016;0.172847;8.75;0.5;0.15
5.797018;0.172912;8.75;0.5;0.15
5.798019;0.172977;8.75;0.5;0.15
5.799021;0.173041;8.75;0.5;0.15
5.800021;0.173106;8.75;0.5;0.15
5.801022;0.173171;8.75;0.5;0.15
5.802022;0.173235;8.75;0.5;0.15
5.803022;0.1733;8.75;0.5;0.15
5.804022;0.171413;8.75;0.5;0.15
5.805021;0.171477;8.75;0.5;0.15
5.806020;0.171541;8.75;0.5;0.15
5.807019;0.171606;8.75;0.5;0.15
5.808017;0.17167;8.75;0.5;0.15
5.809017;0.171734;8.75;0.5;0.15
5.810017;0.171799;8.75;0.5;0.15
5.811016;0.171863;8.75;0.5;0.15
5.812016;0.171927;8.75;0.5;0.15
5.813016;0.171991;8.75;0.5;0.15
5.814017;0.172055;8.75;0.5;0.15
5.815018;0.172119;8.75;0.5;0.15
5.816020;0.172183;8.75;0.5;0.15
5.817020;0.172247;8.75;0.5;0.15
5.818021;0.172311;8.75;0.5;0.15
5.819021;0.172375;8.75;0.5;0.15
5.820021;0.172438;8.75;0.5;0.15
5.821021;0.172502;8.75;0.5;0.15
5.822021;0.172566;8.75;0.5;0.15
5.823021;0.172629;8.75;0.5;0.15
5.824020;0.172693;8.75;0.5;0.15
5.825020;0.172756;8.75;0.5;0.15
5.826019;0.17282;8.75;0.5;0.15
5.827016;0.171029;8.75;0.5;0.15
5.828014;0.171093;8.75;0.5;0.15
5.829011;0.171158;8.75;0.5;0.15
5.830009;0.171222;8.75;0.5;0.15
5.831007;0.171286;8.75;0.5;0.15
5.832004;0.17135;8.75;0.5;0.15
5.833002;0.171415;8.75;0.5;0.15
5.834001;0.171479;8.75;0.5;0.15
5.835001;0.171543;8.75;0.5;0.15
5.836002;0.171607;8.75;0.5;0.15
5.837003;0.171672;8.75;0.5;0.15
5.838004;0.171736;8.75;0.5;0.15
5.839005;0.1718;8.75;0.5;0.15
5.840006;0.171865;8.75;0.5;0.15
5.841006;0.171929;8.75;0.5;0.15
5.842006;0.171993;8.75;0.5;0.15
5.843006;0.172058;8.75;0.5;0.15
5.844006;0.172122;8.75;0.5;0.15
5.845005;0.172186;8.75;0.5;0.15
5.846005;0.17225;8.75;0.5;0.15
5.847005;0.172315;8.75;0.5;0.15
5.848006;0.172379;8.75;0.5;0.15
5.849008;0.172443;8.75;0.5;0.15
5.850010;0.172508;8.75;0.5;0.15
5.851013;0.172572;8.75;0.5;0.15
5.852016;0.172636;8.75;0.5;0.15
5.853019;0.1727;8.75;0.5;0.15
5.854021;0.172765;8.75;0.5;0.15
5.855022;0.172829;8.75;0.5;0.15
5.856022;0.172893;8.75;0.5;0.15
5.857022;0.172957;8.75;0.5;0.15
5.858023;0.171868;8.75;0.5;0.15
5.859024;0.171932;8.75;0.5;0.15
5.860026;0.171996;8.75;0.5;0.15
5.861028;0.172059;8.75;0.5;0.15
5.862030;0.172123;8.75;0.5;0.15
5.863032;0.172187;8.75;0.5;0.15
5.864034;0.17225;8.75;0.5;0.15
5.865035;0.172314;8.75;0.5;0.15
5.866035;0.172377;8.75;0.5;0.15
5.867035;0.17244;8.75;0.5;0.15
5.868034;0.172504;8.75;0.5;0.15
5.869034;0.172567;8.75;0.5;0.15
5.870035;0.17263;8.75;0.5;0.15
5.871037;0.172694;8.75;0.5;0.15
5.872038;0.172757;8.75;0.5;0.15
5.873038;0.17282;8.75;0.5;0.15
5.874037;0.172883;8.75;0.5;0.15
5.875037;0.172946;8.75;0.5;0.15
5.876036;0.171247;8.75;0.5;0.15
5.877034;0.171309;8.75;0.5;0.15
5.878033;0.171371;8.75;0.5;0.15
5.879032;0.171434;8.75;0.5;0.15
5.880031;0.171496;8.75;0.5;0.15
5.881030;0.171558;8.75;0.5;0.15
5.882029;0.17162;8.75;0.5;0.15
5.883029;0.171681;8.75;0.5;0.15
5.884026;0.171743;8.75;0.5;0.15
5.885021;0.171805;8.75;0.5;0.15
5.886014;0.171866;8.75;0.5;0.15
5.887006;0.171927;8.75;0.5;0.15
5.888119;0.171996;8.75;0.5;0.15
5.889108;0.172057;8.75;0.5;0.15
5.890096;0.172118;8.75;0.5;0.15
5.891084;0.172179;8.75;0.5;0.15
5.892072;0.172239;8.75;0.5;0.15
5.893060;0.1723;8.75;0.5;0.15
5.894048;0.172361;8.75;0.5;0.15
5.895037;0.172004;8.75;0.5;0.15
5.896027;0.172065;8.75;0.5;0.15
5.897017;0.172126;8.75;0.5;0.15
5.898008;0.172187;8.75;0.5;0.15
5.899124;0.172255;8.75;0.5;0.15
5.900117;0.172316;8.75;0.5;0.15
5.901111;0.17195;8.75;0.5;0.15
5.902106;0.172012;8.75;0.5;0.15
5.903103;0.172074;8.75;0.5;0.15
5.904100;0.172135;8.75;0.5;0.15
5.905099;0.172197;8.75;0.5;0.15
5.906099;0.172259;8.75;0.5;0.15
5.907098;0.172321;8.75;0.5;0.15
5.908098;0.172383;8.75;0.5;0.15
5.909098;0.172208;8.75;0.5;0.15
5.910097;0.17227;8.75;0.5;0.15
5.911095;0.172332;8.75;0.5;0.15
5.912092;0.172394;8.75;0.5;0.15
5.913087;0.172456;8.75;0.5;0.15
5.914080;0.172518;8.75;0.5;0.15
5.915073;0.172579;8.75;0.5;0.15
5.916064;0.172641;8.75;0.5;0.15
5.917056;0.172702;8.75;0.5;0.15
5.918048;0.172763;8.75;0.5;0.15
5.919042;0.172825;8.75;0.5;0.15
5.920035;0.172886;8.75;0.5;0.15
5.921029;0.172948;8.75;0.5;0.15
5.922024;0.172455;8.75;0.5;0.15
5.923019;0.172518;8.75;0.5;0.15
5.924014;0.172581;8.75;0.5;0.15
5.925011;0.172645;8.75;0.5;0.15
5.926008;0.172708;8.75;0.5;0.15
5.927006;0.172772;8.75;0.5;0.15
5.928003;0.172835;8.75;0.5;0.15
5.929123;0.172907;8.75;0.5;0.15
5.930119;0.17297;8.75;0.5;0.15
5.931114;0.173033;8.75;0.5;0.15
5.932109;0.173097;8.75;0.5;0.15
5.933104;0.17316;8.75;0.5;0.15
5.934099;0.173223;8.75;0.5;0.15
5.935095;0.170709;8.75;0.5;0.15
5.936093;0.170771;8.75;0.5;0.15
5.937091;0.170834;8.75;0.5;0.15
5.938088;0.170896;8.75;0.5;0.15
5.939085;0.170959;8.75;0.5;0.15
5.940081;0.171021;8.75;0.5;0.15
5.941079;0.171083;8.75;0.5;0.15
5.942076;0.171146;8.75;0.5;0.15
5.943074;0.171208;8.75;0.5;0.15
5.944073;0.17127;8.75;0.5;0.15
5.945073;0.171333;8.75;0.5;0.15
5.946074;0.171395;8.75;0.5;0.15
5.947075;0.171457;8.75;0.5;0.15
5.948077;0.17152;8.75;0.5;0.15
5.949078;0.171582;8.75;0.5;0.15
5.950077;0.171644;8.75;0.5;0.15
5.951075;0.171706;8.75;0.5;0.15
5.952072;0.171767;8.75;0.5;0.15
5.953069;0.171829;8.75;0.5;0.15
5.954065;0.171891;8.75;0.5;0.15
5.955062;0.171952;8.75;0.5;0.15
5.956059;0.172013;8.75;0.5;0.15
5.957057;0.172075;8.75;0.5;0.15
5.958056;0.172136;8.75;0.5;0.15
5.959056;0.172198;8.75;0.5;0.15
5.960056;0.172259;8.75;0.5;0.15
5.961056;0.172321;8.75;0.5;0.15
5.962057;0.172382;8.75;0.5;0.15
5.963058;0.172444;8.75;0.5;0.15
5.964059;0.172505;8.75;0.5;0.15
5.965060;0.172566;8.75;0.5;0.15
5.966061;0.172628;8.75;0.5;0.15
5.967062;0.172689;8.75;0.5;0.15
5.968064;0.17232;8.75;0.5;0.15
5.969065;0.172382;8.75;0.5;0.15
5.970065;0.172443;8.75;0.5;0.15
5.971065;0.171873;8.75;0.5;0.15
5.972065;0.171935;8.75;0.5;0.15
5.973065;0.171997;8.75;0.5;0.15
5.974065;0.172059;8.75;0.5;0.15
5.975064;0.172121;8.75;0.5;0.15
5.976063;0.172183;8.75;0.5;0.15
5.977059;0.172244;8.75;0.5;0.15
5.978053;0.172306;8.75;0.5;0.15
5.979047;0.172367;8.75;0.5;0.15
5.980040;0.172428;8.75;0.5;0.15
5.981034;0.17249;8.75;0.5;0.15
5.982027;0.172551;8.75;0.5;0.15
5.983022;0.172613;8.75;0.5;0.15
5.984015;0.172674;8.75;0.5;0.15
5.985009;0.172735;8.75;0.5;0.15
5.986002;0.172796;8.75;0.5;0.15
5.987120;0.172865;8.75;0.5;0.15
5.988115;0.172926;8.75;0.5;0.15
5.989110;0.172987;8.75;0.5;0.15
5.990106;0.173049;8.75;0.5;0.15
5.991103;0.17311;8.75;0.5;0.15
5.992101;0.173171;8.75;0.5;0.15
5.993100;0.172283;8.75;0.5;0.15
5.994099;0.172343;8.75;0.5;0.15
5.995098;0.172403;8.75;0.5;0.15
5.996097;0.172464;8.75;0.5;0.15
5.997097;0.172524;8.75;0.5;0.15
5.998096;0.172585;8.75;0.5;0.15
5.999095;0.172645;8.75;0.5;0.15
6.000094;0.172705;8.75;0.5;0.15
6.001094;0.172765;8.75;0.5;0.15
6.002094;0.172826;8.75;0.5;0.15
6.003094;0.172886;8.75;0.5;0.15
6.004093;0.171383;8.75;0.5;0.15
6.005093;0.171446;8.75;0.5;0.15
6.006093;0.17151;8.75;0.5;0.15
6.007093;0.171573;8.75;0.5;0.15
6.008093;0.171637;8.75;0.5;0.15
6.009094;0.1717;8.75;0.5;0.15
6.010094;0.171763;8.75;0.5;0.15
