time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
5.782015;0.17265;2.44069e-06;-0.00907531;1.5;0.5;0.1
5.783014;0.172405;4.13083e-06;-0.00907223;1.5;0.5;0.1
5.784012;0.172151;-2.10105e-06;-0.00906486;1.5;0.5;0.1
5.785012;0.171898;-1.05215e-05;-0.0090517;1.5;0.5;0.1
5.786011;0.171648;-8.51987e-06;-0.00903817;1.5;0.5;0.1
5.787011;0.171395;-4.30951e-06;-0.00903004;1.5;0.5;0.1
5.788011;0.17114;-8.20902e-06;-0.00901879;1.5;0.5;0.1
5.789013;0.170885;-1.67548e-05;-0.00900171;1.5;0.5;0.1
5.790014;0.170627;-1.92944e-05;-0.00899386;1.5;0.5;0.1
5.791015;0.170369;-1.71983e-05;-0.00898707;1.5;0.5;0.1
5.792015;0.170114;-2.1788e-05;-0.00896074;1.5;0.5;0.1
5.793015;0.169854;-3.71969e-05;-0.00893869;1.5;0.5;0.1
5.794015;0.169593;-4.99012e-05;-0.00893943;1.5;0.5;0.1
5.795016;0.169334;-5.09296e-05;-0.00892694;1.5;0.5;0.1
5.796016;0.16907;-5.44147e-05;-0.00889314;1.5;0.5;0.1
5.797018;0.168805;-6.66861e-05;-0.0088766;1.5;0.5;0.1
5.798019;0.168544;-7.33076e-05;-0.00886974;1.5;0.5;0.1
5.799021;0.168277;-7.41487e-05;-0.00884995;1.5;0.5;0.1
5.800021;0.168007;-7.8699e-05;-0.00883329;1.5;0.5;0.1
5.801022;0.167741;-8.23162e-05;-0.00882374;1.5;0.5;0.1
5.802022;0.167472;-8.322e-05;-0.00880364;1.5;0.5;0.1
5.803022;0.167196;-8.64799e-05;-0.00878767;1.5;0.5;0.1
5.804022;0.166924;-8.72424e-05;-0.00878451;1.5;0.5;0.1
5.805021;0.166651;-8.32696e-05;-0.00877194;1.5;0.5;0.1
5.806020;0.166374;-8.32212e-05;-0.00875223;1.5;0.5;0.1
5.807019;0.166097;-8.32063e-05;-0.00874353;1.5;0.5;0.1
5.808017;0.165823;-7.64849e-05;-0.0087422;1.5;0.5;0.1
5.809017;0.165544;-6.85735e-05;-0.00872959;1.5;0.5;0.1
5.810017;0.165264;-6.22772e-05;-0.00871153;1.5;0.5;0.1
5.811016;0.164989;-5.17758e-05;-0.00870179;1.5;0.5;0.1
5.812016;0.164713;-3.98321e-05;-0.00869305;1.5;0.5;0.1
5.813016;0.164432;-2.79892e-05;-0.0086818;1.5;0.5;0.1
5.814017;0.164153;-1.5252e-05;-0.00867087;1.5;0.5;0.1
5.815018;0.163872;-1.37481e-06;-0.00866002;1.5;0.5;0.1
5.816020;0.163589;1.50639e-05;-0.00864658;1.5;0.5;0.1
5.817020;0.163307;3.24244e-05;-0.00863045;1.5;0.5;0.1
5.818021;0.163025;5.01607e-05;-0.00861516;1.5;0.5;0.1
5.819021;0.162743;6.71335e-05;-0.00859887;1.5;0.5;0.1
5.820021;0.162458;8.56168e-05;-0.00857645;1.5;0.5;0.1
5.821021;0.162174;0.000108885;-0.0085544;1.5;0.5;0.1
5.822021;0.161891;0.000131037;-0.00853915;1.5;0.5;0.1
5.823021;0.161606;0.000147282;-0.00851877;1.5;0.5;0.1
5.824020;0.161318;0.000167263;-0.00848715;1.5;0.5;0.1
5.825020;0.161033;0.000191484;-0.00846256;1.5;0.5;0.1
5.826019;0.160749;0.00021412;-0.0084478;1.5;0.5;0.1
5.827016;0.160463;0.000235823;-0.00842735;1.5;0.5;0.1
5.828014;0.160175;0.000258607;-0.00839655;1.5;0.5;0.1
5.829011;0.15989;0.000282044;-0.0083706;1.5;0.5;0.1
5.830009;0.159607;0.000305488;-0.00835051;1.5;0.5;0.1
5.831007;0.159322;0.000329778;-0.00832815;1.5;0.5;0.1
5.832004;0.159036;0.000354456;-0.00830318;1.5;0.5;0.1
5.833002;0.158753;0.000378877;-0.0082793;1.5;0.5;0.1
5.834001;0.158469;0.000402249;-0.00825729;1.5;0.5;0.1
5.835001;0.158185;0.00042577;-0.00823466;1.5;0.5;0.1
5.836002;0.157902;0.000450268;-0.00821197;1.5;0.5;0.1
5.837003;0.15762;0.000473261;-0.00819097;1.5;0.5;0.1
5.838004;0.157338;0.000495019;-0.00817011;1.5;0.5;0.1
5.839005;0.157057;0.000518446;-0.00814631;1.5;0.5;0.1
5.840006;0.156778;0.000543205;-0.00811879;1.5;0.5;0.1
5.841006;0.1565;0.00056425;-0.00809495;1.5;0.5;0.1
5.842006;0.156225;0.000581814;-0.00807722;1.5;0.5;0.1
5.843006;0.155948;0.000603763;-0.00805358;1.5;0.5;0.1
5.844006;0.155675;0.000630192;-0.00802224;1.5;0.5;0.1
5.845005;0.155406;0.000648132;-0.00799765;1.5;0.5;0.1
5.846005;0.155136;0.000662517;-0.00797651;1.5;0.5;0.1
5.847005;0.154866;0.00068244;-0.00795026;1.5;0.5;0.1
5.848006;0.1546;0.000702044;-0.00792276;1.5;0.5;0.1
5.849008;0.154333;0.000715376;-0.00789522;1.5;0.5;0.1
5.850010;0.154068;0.000727638;-0.00786417;1.5;0.5;0.1
5.851013;0.153805;0.000743962;-0.00783636;1.5;0.5;0.1
5.852016;0.153545;0.000758615;-0.00781274;1.5;0.5;0.1
5.853019;0.153285;0.00076976;-0.00778415;1.5;0.5;0.1
5.854021;0.153028;0.000779584;-0.00775325;1.5;0.5;0.1
5.855022;0.152775;0.000790653;-0.00772854;1.5;0.5;0.1
5.856022;0.152523;0.000799972;-0.00770401;1.5;0.5;0.1
5.857022;0.152271;0.000807919;-0.00767776;1.5;0.5;0.1
5.858023;0.152021;0.000815527;-0.00765165;1.5;0.5;0.1
5.859024;0.151776;0.000820408;-0.0076292;1.5;0.5;0.1
5.860026;0.151531;0.000822811;-0.00761047;1.5;0.5;0.1
5.861028;0.151288;0.000828468;-0.00758806;1.5;0.5;0.1
5.862030;0.151045;0.000835563;-0.00755823;1.5;0.5;0.1
5.863032;0.150805;0.000835807;-0.00753784;1.5;0.5;0.1
5.864034;0.150569;0.000831379;-0.00753;1.5;0.5;0.1
5.865035;0.150332;0.000833279;-0.00750934;1.5;0.5;0.1
5.866035;0.150096;0.000837441;-0.00747743;1.5;0.5;0.1
5.867035;0.149866;0.000834372;-0.00745948;1.5;0.5;0.1
5.868034;0.149638;0.000829868;-0.0074499;1.5;0.5;0.1
5.869034;0.149409;0.000829991;-0.0074284;1.5;0.5;0.1
5.870035;0.149181;0.000830234;-0.00740505;1.5;0.5;0.1
5.871037;0.148954;0.000826912;-0.00738968;1.5;0.5;0.1
5.872038;0.148729;0.000823677;-0.00737378;1.5;0.5;0.1
5.873038;0.148514;0.000824054;-0.00734929;1.5;0.5;0.1
5.874037;0.148301;0.000823521;-0.00732741;1.5;0.5;0.1
5.875037;0.148082;0.000819849;-0.00731378;1.5;0.5;0.1
5.876036;0.14787;0.000817863;-0.00729732;1.5;0.5;0.1
5.877034;0.147663;0.00081839;-0.00727584;1.5;0.5;0.1
5.878033;0.147451;0.000818599;-0.00725646;1.5;0.5;0.1
5.879032;0.14724;0.000815382;-0.00723227;1.5;0.5;0.1
5.880031;0.147033;0.000813723;-0.00721118;1.5;0.5;0.1
5.881030;0.146825;0.000815055;-0.00719806;1.5;0.5;0.1
5.882029;0.146615;0.000812534;-0.00717715;1.5;0.5;0.1
5.883029;0.146407;0.000806855;-0.00714717;1.5;0.5;0.1
5.884026;0.146201;0.000803874;-0.00712547;1.5;0.5;0.1
5.885021;0.14599;0.000807789;-0.00711222;1.5;0.5;0.1
5.886014;0.145783;0.000810195;-0.00709567;1.5;0.5;0.1
5.887006;0.145584;0.000808342;-0.00707692;1.5;0.5;0.1
5.888119;0.145356;0.000808579;-0.00705546;1.5;0.5;0.1
5.889108;0.145145;0.000813195;-0.00703221;1.5;0.5;0.1
5.890096;0.144943;0.000815811;-0.00701773;1.5;0.5;0.1
5.891084;0.144748;0.000818065;-0.00701222;1.5;0.5;0.1
5.892072;0.144548;0.000821861;-0.00699454;1.5;0.5;0.1
5.893060;0.14434;0.000826374;-0.00696905;1.5;0.5;0.1
5.894048;0.144136;0.000828511;-0.00695652;1.5;0.5;0.1
5.895037;0.14394;0.000832085;-0.00694908;1.5;0.5;0.1
5.896027;0.143739;0.000838177;-0.00692858;1.5;0.5;0.1
5.897017;0.143538;0.000844822;-0.00690218;1.5;0.5;0.1
5.898008;0.143344;0.000851419;-0.00688622;1.5;0.5;0.1
5.899124;0.143124;0.000858561;-0.00686689;1.5;0.5;0.1
5.900117;0.142927;0.000866251;-0.00683822;1.5;0.5;0.1
5.901111;0.142736;0.000873258;-0.0068144;1.5;0.5;0.1
5.902106;0.142544;0.000878463;-0.00679419;1.5;0.5;0.1
5.903103;0.142351;0.000885951;-0.0067664;1.5;0.5;0.1
5.904100;0.142161;0.000896282;-0.0067382;1.5;0.5;0.1
5.905099;0.141975;0.000904172;-0.00671563;1.5;0.5;0.1
5.906099;0.141789;0.000910865;-0.00669201;1.5;0.5;0.1
5.907098;0.141602;0.000920396;-0.00666659;1.5;0.5;0.1
5.908098;0.141416;0.000928475;-0.00664219;1.5;0.5;0.1
5.909098;0.141232;0.000933691;-0.00662155;1.5;0.5;0.1
5.910097;0.141051;0.00094118;-0.0066055;1.5;0.5;0.1
5.911095;0.14087;0.00094783;-0.00658695;1.5;0.5;0.1
5.912092;0.14069;0.000953397;-0.00656859;1.5;0.5;0.1
5.913087;0.140515;0.000959927;-0.00655571;1.5;0.5;0.1
5.914080;0.140342;0.000966751;-0.00654445;1.5;0.5;0.1
5.915073;0.14017;0.000972183;-0.00653076;1.5;0.5;0.1
5.916064;0.140002;0.000978292;-0.00651861;1.5;0.5;0.1
5.917056;0.139837;0.000985109;-0.00650887;1.5;0.5;0.1
5.918048;0.139674;0.000990827;-0.00649894;1.5;0.5;0.1
5.919042;0.139513;0.000997218;-0.00648962;1.5;0.5;0.1
5.920035;0.139356;0.00100384;-0.00648059;1.5;0.5;0.1
5.921029;0.139201;0.00101032;-0.00647083;1.5;0.5;0.1
5.922024;0.139048;0.00101691;-0.00646016;1.5;0.5;0.1
5.923019;0.138899;0.00102328;-0.0064504;1.5;0.5;0.1
5.924014;0.138753;0.00102979;-0.0064396;1.5;0.5;0.1
5.925011;0.13861;0.00103663;-0.00642569;1.5;0.5;0.1
5.926008;0.13847;0.00104411;-0.00641085;1.5;0.5;0.1
5.927006;0.138332;0.00105018;-0.00639823;1.5;0.5;0.1
5.928003;0.138199;0.00105558;-0.0063859;1.5;0.5;0.1
5.929123;0.138049;0.00106506;-0.00636535;1.5;0.5;0.1
5.930119;0.137919;0.0010717;-0.00634859;1.5;0.5;0.1
5.931114;0.137795;0.00107586;-0.0063378;1.5;0.5;0.1
5.932109;0.13767;0.00108274;-0.00632299;1.5;0.5;0.1
5.933104;0.137545;0.00108885;-0.00630393;1.5;0.5;0.1
5.934099;0.137426;0.00109094;-0.00629162;1.5;0.5;0.1
5.935095;0.13731;0.00109427;-0.00628234;1.5;0.5;0.1
5.936093;0.137194;0.00109916;-0.00626791;1.5;0.5;0.1
5.937091;0.13708;0.00110048;-0.00625466;1.5;0.5;0.1
5.938088;0.136969;0.00110161;-0.00624737;1.5;0.5;0.1
5.939085;0.13686;0.00110494;-0.00624103;1.5;0.5;0.1
5.940081;0.136754;0.00110527;-0.0062332;1.5;0.5;0.1
5.941079;0.13665;0.00110483;-0.00622259;1.5;0.5;0.1
5.942076;0.136545;0.00110468;-0.00621642;1.5;0.5;0.1
5.943074;0.136443;0.00110323;-0.00621682;1.5;0.5;0.1
5.944073;0.136347;0.00110192;-0.00621265;1.5;0.5;0.1
5.945073;0.136252;0.00110191;-0.00620195;1.5;0.5;0.1
5.946074;0.136157;0.0010992;-0.00619543;1.5;0.5;0.1
5.947075;0.136065;0.00109564;-0.00619728;1.5;0.5;0.1
5.948077;0.135972;0.00109352;-0.00619626;1.5;0.5;0.1
5.949078;0.135883;0.00109248;-0.00618755;1.5;0.5;0.1
5.950077;0.135798;0.00109005;-0.0061732;1.5;0.5;0.1
5.951075;0.135708;0.00108633;-0.00616804;1.5;0.5;0.1
5.952072;0.135625;0.00108766;-0.0061791;1.5;0.5;0.1
5.953069;0.13555;0.00109289;-0.00618599;1.5;0.5;0.1
5.954065;0.13547;0.001099;-0.0061708;1.5;0.5;0.1
5.955062;0.135389;0.00110227;-0.00614974;1.5;0.5;0.1
5.956059;0.13531;0.00109966;-0.0061454;1.5;0.5;0.1
5.957057;0.135227;0.00109671;-0.00614836;1.5;0.5;0.1
5.958056;0.135146;0.00109803;-0.00613544;1.5;0.5;0.1
5.959056;0.135068;0.00109839;-0.00611487;1.5;0.5;0.1
5.960056;0.134987;0.00109526;-0.00610751;1.5;0.5;0.1
5.961056;0.134907;0.00109311;-0.00610639;1.5;0.5;0.1
5.962057;0.13483;0.0010909;-0.00609863;1.5;0.5;0.1
5.963058;0.134749;0.00108741;-0.00609555;1.5;0.5;0.1
5.964059;0.13467;0.00108339;-0.00609796;1.5;0.5;0.1
5.965060;0.134599;0.00107782;-0.00609966;1.5;0.5;0.1
5.966061;0.134524;0.00106909;-0.00610392;1.5;0.5;0.1
5.967062;0.134445;0.00105883;-0.00610574;1.5;0.5;0.1
5.968064;0.134367;0.00104652;-0.0061081;1.5;0.5;0.1
5.969065;0.134287;0.00103434;-0.00611603;1.5;0.5;0.1
5.970065;0.134206;0.00102524;-0.00612261;1.5;0.5;0.1
5.971065;0.134125;0.0010157;-0.00612357;1.5;0.5;0.1
5.972065;0.134043;0.00100379;-0.00612674;1.5;0.5;0.1
5.973065;0.133963;0.000991919;-0.00612714;1.5;0.5;0.1
5.974065;0.133886;0.000982055;-0.00612746;1.5;0.5;0.1
5.975064;0.133806;0.00097238;-0.00613195;1.5;0.5;0.1
5.976063;0.133723;0.000960263;-0.00613672;1.5;0.5;0.1
5.977059;0.133644;0.000947365;-0.00613979;1.5;0.5;0.1
5.978053;0.13357;0.000936867;-0.00613665;1.5;0.5;0.1
5.979047;0.13349;0.000928074;-0.00613079;1.5;0.5;0.1
5.980040;0.133406;0.000918376;-0.0061336;1.5;0.5;0.1
5.981034;0.133325;0.000908716;-0.00613756;1.5;0.5;0.1
5.982027;0.133245;0.000901071;-0.0061278;1.5;0.5;0.1
5.983022;0.133161;0.000893264;-0.00611604;1.5;0.5;0.1
5.984015;0.133074;0.000884169;-0.00611454;1.5;0.5;0.1
5.985009;0.132989;0.000874298;-0.00611328;1.5;0.5;0.1
5.986002;0.132904;0.000867431;-0.00610385;1.5;0.5;0.1
5.987120;0.132803;0.000860788;-0.00609514;1.5;0.5;0.1
5.988115;0.132716;0.000854133;-0.00608662;1.5;0.5;0.1
5.989110;0.132632;0.000849958;-0.00607369;1.5;0.5;0.1
5.990106;0.132544;0.000843653;-0.00606787;1.5;0.5;0.1
5.991103;0.132453;0.000836418;-0.00606531;1.5;0.5;0.1
5.992101;0.132366;0.000832606;-0.00605174;1.5;0.5;0.1
5.993100;0.13228;0.000829435;-0.00603542;1.5;0.5;0.1
5.994099;0.132191;0.000825253;-0.00602846;1.5;0.5;0.1
5.995098;0.1321;0.000822456;-0.00602406;1.5;0.5;0.1
5.996097;0.13201;0.000822175;-0.00601408;1.5;0.5;0.1
5.997097;0.131919;0.000824629;-0.00600112;1.5;0.5;0.1
5.998096;0.131827;0.000827685;-0.00598978;1.5;0.5;0.1
5.999095;0.131737;0.000829854;-0.00598382;1.5;0.5;0.1
6.000094;0.131645;0.000833912;-0.00597732;1.5;0.5;0.1
6.001094;0.131551;0.000839101;-0.00596836;1.5;0.5;0.1
6.002094;0.131455;0.000844724;-0.00595994;1.5;0.5;0.1
6.003094;0.13136;0.000849343;-0.00595399;1.5;0.5;0.1
6.004093;0.131263;0.000855261;-0.00595043;1.5;0.5;0.1
6.005093;0.131162;0.00086339;-0.00594562;1.5;0.5;0.1
6.006093;0.13106;0.000871874;-0.00593954;1.5;0.5;0.1
6.007093;0.130957;0.000880972;-0.00593496;1.5;0.5;0.1
6.008093;0.130851;0.000892123;-0.0059332;1.5;0.5;0.1
6.009094;0.130742;0.000904415;-0.0059282;1.5;0.5;0.1
6.010094;0.130632;0.000917081;-0.00591872;1.5;0.5;0.1
6.011095;0.130521;0.00093083;-0.00591106;1.5;0.5;0.1
6.012096;0.130405;0.000945016;-0.0059102;1.5;0.5;0.1
6.013097;0.130285;0.000957383;-0.0059027;1.5;0.5;0.1
6.014097;0.130165;0.000972716;-0.0058902;1.5;0.5;0.1
6.015098;0.130042;0.000990285;-0.00588105;1.5;0.5;0.1
6.016100;0.129917;0.00100354;-0.00587465;1.5;0.5;0.1
6.017101;0.129787;0.00101617;-0.00586651;1.5;0.5;0.1
6.018103;0.129654;0.00103271;-0.00585509;1.5;0.5;0.1
6.019104;0.12952;0.00104793;-0.00584286;1.5;0.5;0.1
6.020105;0.129383;0.00106206;-0.00583407;1.5;0.5;0.1
6.021106;0.129242;0.00107655;-0.0058258;1.5;0.5;0.1
6.022107;0.129097;0.00109087;-0.00581446;1.5;0.5;0.1
6.023107;0.12895;0.00110464;-0.00580578;1.5;0.5;0.1
6.024108;0.1288;0.00111668;-0.0058017;1.5;0.5;0.1
6.025108;0.128643;0.00112598;-0.00579661;1.5;0.5;0.1
6.026108;0.128485;0.00113672;-0.00578297;1.5;0.5;0.1
6.027108;0.128324;0.00115272;-0.00577834;1.5;0.5;0.1
6.028108;0.128156;0.00116797;-0.00577916;1.5;0.5;0.1
6.029109;0.127987;0.00117791;-0.0057683;1.5;0.5;0.1
6.030109;0.127815;0.00118714;-0.00575702;1.5;0.5;0.1
6.031110;0.127639;0.00119925;-0.00575426;1.5;0.5;0.1
6.032111;0.12746;0.00120889;-0.00575122;1.5;0.5;0.1
6.033112;0.127278;0.00121546;-0.00574822;1.5;0.5;0.1
6.034113;0.12709;0.00122337;-0.00574169;1.5;0.5;0.1
6.035114;0.126902;0.00123023;-0.00573069;1.5;0.5;0.1
6.036114;0.126711;0.00123327;-0.00573001;1.5;0.5;0.1
6.037114;0.126515;0.00123482;-0.00573361;1.5;0.5;0.1
6.038115;0.126319;0.00123682;-0.00572412;1.5;0.5;0.1
6.039116;0.12612;0.00123965;-0.00571229;1.5;0.5;0.1
6.040118;0.125916;0.00124154;-0.00571138;1.5;0.5;0.1
6.041120;0.125712;0.0012417;-0.0057173;1.5;0.5;0.1
6.042122;0.125505;0.00124082;-0.00571424;1.5;0.5;0.1
6.043123;0.125291;0.00123861;-0.00569844;1.5;0.5;0.1
6.044124;0.125076;0.00123637;-0.00568195;1.5;0.5;0.1
6.045124;0.124858;0.00123074;-0.00567856;1.5;0.5;0.1
6.046125;0.124634;0.0012197;-0.00568389;1.5;0.5;0.1
6.047125;0.12441;0.00121019;-0.0056774;1.5;0.5;0.1
6.048000;0.124218;0.0012067;-0.00566056;1.5;0.5;0.1
6.049001;0.123994;0.00119822;-0.00564745;1.5;0.5;0.1
6.050001;0.123766;0.0011856;-0.00564994;1.5;0.5;0.1
6.051002;0.12354;0.00117566;-0.00564953;1.5;0.5;0.1
6.052002;0.123315;0.00116675;-0.00563431;1.5;0.5;0.1
6.053003;0.123087;0.00115638;-0.00561155;1.5;0.5;0.1
6.054004;0.122855;0.0011443;-0.00560724;1.5;0.5;0.1
6.055006;0.122625;0.0011315;-0.00561095;1.5;0.5;0.1
6.056009;0.122399;0.00112067;-0.00559891;1.5;0.5;0.1
6.057011;0.12217;0.00110961;-0.00558482;1.5;0.5;0.1
6.058014;0.121943;0.00109772;-0.00558131;1.5;0.5;0.1
6.059016;0.121715;0.00108498;-0.00557341;1.5;0.5;0.1
6.060018;0.121486;0.00107032;-0.0055543;1.5;0.5;0.1
6.061020;0.121258;0.00105806;-0.00554775;1.5;0.5;0.1
6.062023;0.121029;0.00104613;-0.00554991;1.5;0.5;0.1
6.063026;0.120802;0.00103387;-0.00553398;1.5;0.5;0.1
6.064029;0.120574;0.00102284;-0.00551899;1.5;0.5;0.1
6.065033;0.120346;0.00101523;-0.00551996;1.5;0.5;0.1
6.066037;0.120121;0.00100667;-0.005506;1.5;0.5;0.1
6.067040;0.119899;0.000995511;-0.00548228;1.5;0.5;0.1
6.068042;0.119672;0.000987461;-0.00547857;1.5;0.5;0.1
6.069040;0.119447;0.000980234;-0.00547976;1.5;0.5;0.1
6.070037;0.11923;0.000970379;-0.00546257;1.5;0.5;0.1
6.071033;0.119011;0.000961;-0.00544403;1.5;0.5;0.1
6.072028;0.118786;0.000954901;-0.00544118;1.5;0.5;0.1
6.073023;0.118565;0.000949942;-0.00543942;1.5;0.5;0.1
6.074019;0.11835;0.000944322;-0.00542464;1.5;0.5;0.1
6.075015;0.118132;0.00094063;-0.00541051;1.5;0.5;0.1
6.076012;0.117913;0.000938649;-0.00540362;1.5;0.5;0.1
6.077009;0.117698;0.000936016;-0.00539313;1.5;0.5;0.1
6.078007;0.117484;0.000933798;-0.00537737;1.5;0.5;0.1
6.079007;0.11727;0.00093312;-0.00536567;1.5;0.5;0.1
6.080007;0.117058;0.000933607;-0.00535367;1.5;0.5;0.1
6.081008;0.116848;0.000935562;-0.00533816;1.5;0.5;0.1
6.082010;0.11664;0.000938199;-0.0053227;1.5;0.5;0.1
6.083013;0.116432;0.000941372;-0.00530803;1.5;0.5;0.1
6.084015;0.116228;0.000946339;-0.0052935;1.5;0.5;0.1
6.085018;0.116025;0.000952577;-0.00527704;1.5;0.5;0.1
6.086020;0.115823;0.000959471;-0.00526206;1.5;0.5;0.1
6.087023;0.115622;0.000966422;-0.00525156;1.5;0.5;0.1
6.088025;0.115425;0.000974456;-0.00523965;1.5;0.5;0.1
6.089028;0.11523;0.000984238;-0.00522494;1.5;0.5;0.1
6.090032;0.115035;0.000994811;-0.00521225;1.5;0.5;0.1
6.091035;0.114842;0.0010063;-0.00520221;1.5;0.5;0.1
6.092039;0.114652;0.00101824;-0.00519125;1.5;0.5;0.1
6.093041;0.114464;0.00103095;-0.00518023;1.5;0.5;0.1
6.094043;0.114276;0.00104457;-0.00517031;1.5;0.5;0.1
6.095043;0.114091;0.00105816;-0.00516127;1.5;0.5;0.1
6.096042;0.113907;0.00107246;-0.00515326;1.5;0.5;0.1
6.097041;0.113724;0.00108702;-0.00514528;1.5;0.5;0.1
6.098039;0.113542;0.00110208;-0.00513813;1.5;0.5;0.1
6.099038;0.113359;0.00111694;-0.005132;1.5;0.5;0.1
6.100038;0.113178;0.00113197;-0.00512513;1.5;0.5;0.1
6.101038;0.112997;0.00114726;-0.00512037;1.5;0.5;0.1
6.102038;0.112815;0.00116174;-0.00511947;1.5;0.5;0.1
6.103040;0.112635;0.00117546;-0.00511566;1.5;0.5;0.1
6.104042;0.112455;0.00118988;-0.00510745;1.5;0.5;0.1
6.105045;0.112274;0.0012055;-0.00510585;1.5;0.5;0.1
6.106049;0.112092;0.00121838;-0.00511126;1.5;0.5;0.1
6.107054;0.111913;0.00122943;-0.00510595;1.5;0.5;0.1
6.108060;0.111735;0.00124193;-0.00509874;1.5;0.5;0.1
6.109065;0.111556;0.0012537;-0.00510375;1.5;0.5;0.1
6.110069;0.111378;0.00126412;-0.0051046;1.5;0.5;0.1
6.111072;0.111203;0.00127408;-0.00509677;1.5;0.5;0.1
6.112076;0.111029;0.00128192;-0.00509705;1.5;0.5;0.1
6.113079;0.110855;0.00128921;-0.00509782;1.5;0.5;0.1
6.114082;0.11068;0.00129797;-0.00509404;1.5;0.5;0.1
6.115085;0.11051;0.00130441;-0.00509217;1.5;0.5;0.1
6.116087;0.11034;0.00130855;-0.00508874;1.5;0.5;0.1
6.117089;0.110169;0.00131244;-0.00508387;1.5;0.5;0.1
6.118091;0.110001;0.00131395;-0.00508144;1.5;0.5;0.1
6.119093;0.109834;0.00131433;-0.00507766;1.5;0.5;0.1
6.120094;0.109668;0.00131458;-0.00507788;1.5;0.5;0.1
6.121095;0.109503;0.0013138;-0.00507488;1.5;0.5;0.1
6.122095;0.10934;0.00131163;-0.00506428;1.5;0.5;0.1
6.123096;0.109178;0.001308;-0.00505963;1.5;0.5;0.1
6.124095;0.109017;0.00130269;-0.00505852;1.5;0.5;0.1
6.125093;0.108859;0.00129595;-0.00505508;1.5;0.5;0.1
6.126089;0.108704;0.00128948;-0.00504982;1.5;0.5;0.1
6.127084;0.108547;0.00128297;-0.00504606;1.5;0.5;0.1
6.128078;0.108391;0.00127307;-0.00504811;1.5;0.5;0.1
6.129070;0.108241;0.00126315;-0.00504808;1.5;0.5;0.1
6.130061;0.10809;0.001254;-0.00503512;1.5;0.5;0.1
6.131052;0.107933;0.00124129;-0.00502752;1.5;0.5;0.1
6.132043;0.107779;0.00122704;-0.00503217;1.5;0.5;0.1
6.133033;0.107632;0.00121623;-0.00502645;1.5;0.5;0.1
6.134023;0.107485;0.00120177;-0.00500937;1.5;0.5;0.1
6.135013;0.107338;0.00118489;-0.00500724;1.5;0.5;0.1
6.136004;0.107194;0.0011702;-0.00500906;1.5;0.5;0.1
6.137118;0.107038;0.00115246;-0.00498923;1.5;0.5;0.1
6.138110;0.106898;0.0011364;-0.00497503;1.5;0.5;0.1
6.139102;0.106759;0.00112189;-0.00497207;1.5;0.5;0.1
6.140095;0.106626;0.00110582;-0.00495941;1.5;0.5;0.1
6.141088;0.106495;0.00108912;-0.00494132;1.5;0.5;0.1
6.142083;0.106362;0.00107327;-0.00492829;1.5;0.5;0.1
6.143078;0.106233;0.00105815;-0.00491476;1.5;0.5;0.1
6.144074;0.106109;0.00104303;-0.00489933;1.5;0.5;0.1
6.145070;0.105983;0.00102791;-0.00488468;1.5;0.5;0.1
6.146068;0.105859;0.00101283;-0.00487087;1.5;0.5;0.1
6.147066;0.105738;0.000997631;-0.00485614;1.5;0.5;0.1
6.148064;0.105616;0.000982612;-0.00483925;1.5;0.5;0.1
6.149063;0.105498;0.000967307;-0.00482407;1.5;0.5;0.1
6.150063;0.105383;0.000953533;-0.00480398;1.5;0.5;0.1
6.151062;0.105268;0.000939379;-0.00478729;1.5;0.5;0.1
6.152059;0.105154;0.000924128;-0.00477545;1.5;0.5;0.1
6.153055;0.105043;0.000909347;-0.00476089;1.5;0.5;0.1
6.154052;0.104931;0.000896844;-0.00474872;1.5;0.5;0.1
6.155048;0.10482;0.000885017;-0.00473915;1.5;0.5;0.1
6.156045;0.104718;0.00087166;-0.00472663;1.5;0.5;0.1
6.157043;0.104622;0.000857388;-0.00471482;1.5;0.5;0.1
6.158042;0.104524;0.000844179;-0.00470349;1.5;0.5;0.1
6.159041;0.104426;0.000832462;-0.0046901;1.5;0.5;0.1
6.160041;0.10433;0.000820887;-0.00467723;1.5;0.5;0.1
6.161042;0.104235;0.000810302;-0.00466389;1.5;0.5;0.1
6.162043;0.104139;0.000801428;-0.00464825;1.5;0.5;0.1
6.163044;0.104044;0.000791973;-0.0046316;1.5;0.5;0.1
6.164046;0.103949;0.000783044;-0.00461834;1.5;0.5;0.1
6.165048;0.103853;0.000776173;-0.00460772;1.5;0.5;0.1
6.166051;0.10376;0.000769468;-0.00459266;1.5;0.5;0.1
6.167054;0.103665;0.000762522;-0.00457689;1.5;0.5;0.1
6.168057;0.10357;0.000756227;-0.00456626;1.5;0.5;0.1
6.169058;0.103479;0.000751091;-0.00455865;1.5;0.5;0.1
6.170059;0.103389;0.000745676;-0.00454714;1.5;0.5;0.1
6.171059;0.103299;0.000741028;-0.00453325;1.5;0.5;0.1
6.172058;0.103211;0.000739458;-0.00452489;1.5;0.5;0.1
6.173058;0.103124;0.00073708;-0.00451767;1.5;0.5;0.1
6.174057;0.103035;0.000732017;-0.00450619;1.5;0.5;0.1
6.175056;0.10295;0.0007311;-0.00449041;1.5;0.5;0.1
6.176056;0.102865;0.000732861;-0.0044778;1.5;0.5;0.1
