Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
7.7601;-1.00016;0.0234977;-42.6199;0.00781863;0.113153;-0.018036;0.573461;-1.72049;42.3306;0.142628;-0.130514;0.025345;0;0;0;0;0;0;-0.573461;1.72049;-42.3306;-28.3324;616.593;25.4121;
7.7611;-1.00975;0.0188635;-42.624;0.00715943;0.114183;-0.0178975;2.34337;-0.122702;39.2653;0.0281145;-0.0467087;0.0157977;0;0;0;0;0;0;-2.34337;0.122702;-39.2653;-25.6019;571.162;3.29517;
7.76211;-1.01967;0.0143098;-42.6268;0.0065436;0.115144;-0.0177627;0.802323;-0.57448;44.0563;0.0586442;-0.120473;0.0192989;0;0;0;0;0;0;-0.802323;0.57448;-44.0563;-28.9232;641.633;8.87148;
7.76312;-1.02989;0.0100079;-42.6314;0.0059774;0.116088;-0.0176297;0.924841;-0.576392;41.7724;0.0595185;-0.12104;0.0191612;0;0;0;0;0;0;-0.924841;0.576392;-41.7724;-27.4401;608.314;8.97912;
7.76401;-1.03904;0.00640161;-42.6329;0.00553065;0.116872;-0.0175098;-0.375284;-0.312362;53.4503;0.0372566;-0.1645;0.0185595;0;0;0;0;0;0;0.375284;0.312362;-53.4503;-34.9065;778.992;4.28806;
7.76502;-1.04961;0.00270923;-42.6374;0.00503407;0.117741;-0.0173835;-1.23877;2.98102;47.3576;-0.220089;-0.246271;0.00355204;0;0;0;0;0;0;1.23877;-2.98102;-47.3576;-29.4037;690.65;-44.2373;
7.76603;-1.06041;-0.000666199;-42.641;0.00466202;0.118554;-0.0172712;0.752329;-1.68563;40.0621;0.146443;-0.135248;0.0246368;0;0;0;0;0;0;-0.752329;1.68563;-40.0621;-26.8478;583.479;25.0213;
7.76704;-1.0711;-0.00355939;-42.6444;0.00429627;0.119347;-0.0171638;1.95936;1.69449;44.6147;-0.106582;-0.0690465;0.00654095;0;0;0;0;0;0;-1.95936;-1.69449;-44.6147;-28.2359;649.265;-23.4186;
7.76804;-1.08171;-0.00592651;-42.6491;0.00401479;0.120053;-0.0170817;1.35234;-0.968466;40.0969;0.0949581;-0.106406;0.0203476;0;0;0;0;0;0;-1.35234;0.968466;-40.0969;-26.5392;583.724;14.9677;
7.76905;-1.09208;-0.0079707;-42.6508;0.003811;0.120753;-0.0169885;1.81999;0.31343;45.5664;4.39224e-06;-0.0706912;0.0132353;0;0;0;0;0;0;-1.81999;-0.31343;-45.5664;-29.4999;663.186;-3.39622;
7.77006;-1.10227;-0.00949335;-42.6534;0.00366775;0.121343;-0.0169319;-0.153592;-1.26245;53.2168;0.115217;-0.156178;0.022625;0;0;0;0;0;0;0.153592;1.26245;-53.2168;-35.2033;775.495;18.2693;
7.77107;-1.11226;-0.0103751;-42.657;0.00354488;0.121893;-0.0168929;2.8714;0.312761;35.8029;0.00290033;-0.0406568;0.0125705;0;0;0;0;0;0;-2.8714;-0.312761;-35.8029;-23.1559;520.508;-2.70231;
7.77208;-1.12179;-0.0107492;-42.6584;0.00354374;0.122399;-0.0168604;1.97549;-2.59655;40.8128;0.224313;-0.066212;0.027507;0;0;0;0;0;0;-1.97549;2.59655;-40.8128;-27.7691;593.869;39.0841;
7.77309;-1.13144;-0.0107685;-42.6579;0.00358926;0.12286;-0.0168044;0.748915;-2.79751;58.7518;0.26074;-0.105994;0.0285843;0;0;0;0;0;0;-0.748915;2.79751;-58.7518;-39.5458;855.728;41.2133;
7.7741;-1.13991;-0.00990631;-42.6599;0.00369321;0.123264;-0.0168206;1.90677;-0.656435;36.7572;0.0737085;-0.0920932;0.0182276;0;0;0;0;0;0;-1.90677;0.656435;-36.7572;-24.2252;534.839;10.7845;
7.77511;-1.1473;-0.00853644;-42.6592;0.00386031;0.123558;-0.0168824;-0.476409;-1.30488;51.5344;0.113289;-0.189701;0.0236864;0;0;0;0;0;0;0.476409;1.30488;-51.5344;-34.1242;751.145;18.6765;
7.77612;-1.15481;-0.00667957;-42.6596;0.00406613;0.123847;-0.0169155;0.73094;-1.68294;42.3688;0.148326;-0.140447;0.0242628;0;0;0;0;0;0;-0.73094;1.68294;-42.3688;-28.3482;617.097;24.9686;
7.77713;-1.16158;-0.00429559;-42.659;0.00427685;0.124067;-0.0169624;1.15791;3.87648;40.9159;-0.278021;-0.143955;-0.00327605;0;0;0;0;0;0;-1.15791;-3.87648;-40.9159;-24.8088;595.767;-55.7177;
7.77801;-1.16642;-0.00172955;-42.6575;0.00457928;0.124188;-0.0170531;2.5212;1.47383;38.0613;-0.089196;-0.0645668;0.00719855;0;0;0;0;0;0;-2.5212;-1.47383;-38.0613;-24.0791;553.571;-19.8394;
7.77902;-1.1713;0.0016109;-42.6559;0.00498212;0.124317;-0.0171673;1.71729;-1.94538;37.5539;0.170088;-0.0984738;0.0249558;0;0;0;0;0;0;-1.71729;1.94538;-37.5539;-25.3422;546.525;29.4323;
7.78003;-1.17587;0.00539337;-42.6531;0.00541719;0.124393;-0.0172815;0.588569;-1.08034;36.8935;0.097856;-0.168412;0.0220081;0;0;0;0;0;0;-0.588569;1.08034;-36.8935;-24.5033;537.415;16.0994;
7.78104;-1.17938;0.00964978;-42.6492;0.00591702;0.124457;-0.0174088;1.21576;-0.989172;33.8466;0.0917138;-0.142085;0.0211129;0;0;0;0;0;0;-1.21576;0.989172;-33.8466;-22.4808;492.756;15.1798;
7.78205;-1.18188;0.0142802;-42.6444;0.00644974;0.124448;-0.0175663;0.524307;0.646242;35.4226;-0.0373123;-0.184241;0.0138958;0;0;0;0;0;0;-0.524307;-0.646242;-35.4226;-22.7384;516.027;-9.08771;
7.78306;-1.18366;0.0192083;-42.6385;0.00706736;0.124402;-0.0177312;0.897701;-1.54506;48.3751;0.13508;-0.117163;0.0236543;0;0;0;0;0;0;-0.897701;1.54506;-48.3751;-32.1858;704.511;23.0688;
7.78407;-1.18466;0.0245742;-42.6338;0.00772628;0.124331;-0.0179146;1.11009;-0.160444;36.5042;0.0254766;-0.145011;0.0174535;0;0;0;0;0;0;-1.11009;0.160444;-36.5042;-23.819;531.516;3.0416;
7.78508;-1.18449;0.0303112;-42.6279;0.008384;0.124219;-0.0181229;3.0127;0.885705;36.5745;-0.0480399;-0.0405291;0.0105083;0;0;0;0;0;0;-3.0127;-0.885705;-36.5745;-23.3831;531.695;-10.9552;
7.78609;-1.18328;0.0361292;-42.6196;0.00911784;0.124;-0.0183633;0.286943;1.19186;43.1167;-0.0827639;-0.178458;0.0117181;0;0;0;0;0;0;-0.286943;-1.19186;-43.1167;-27.482;628.205;-17.1886;
7.7871;-1.18105;0.0422169;-42.6127;0.00990283;0.123806;-0.0186053;1.6076;-1.98544;39.7982;0.165132;-0.0987678;0.026252;0;0;0;0;0;0;-1.6076;1.98544;-39.7982;-26.8119;579.265;29.9434;
7.78811;-1.17799;0.0484556;-42.6044;0.0106727;0.123537;-0.0188721;1.83936;1.63319;38.3093;-0.114368;-0.105387;0.00879722;0;0;0;0;0;0;-1.83936;-1.63319;-38.3093;-24.153;557.49;-22.6059;
7.78912;-1.17393;0.0548096;-42.5958;0.0115149;0.123243;-0.0191667;2.03018;-0.308805;40.0658;0.035487;-0.0806158;0.0180435;0;0;0;0;0;0;-2.03018;0.308805;-40.0658;-26.2022;582.98;5.80052;
7.79012;-1.16905;0.0611603;-42.5853;0.0123683;0.122886;-0.0194711;1.85569;1.22205;43.475;-0.0836835;-0.0868412;0.0107887;0;0;0;0;0;0;-1.85569;-1.22205;-43.475;-27.7022;632.72;-16.6077;
7.79101;-1.16414;0.0667551;-42.5768;0.0131533;0.122566;-0.0197373;0.932015;-0.0664105;47.1694;0.0109807;-0.123045;0.0180687;0;0;0;0;0;0;-0.932015;0.0664105;-47.1694;-30.7011;686.939;1.55531;
7.79201;-1.15757;0.0732758;-42.5667;0.0140745;0.122173;-0.0200627;0.518339;0.748934;43.6651;-0.0556366;-0.159527;0.0149537;0;0;0;0;0;0;-0.518339;-0.748934;-43.6651;-28.0384;636.085;-10.5887;
7.79302;-1.14998;0.0797044;-42.5548;0.01499;0.121697;-0.0204096;1.36576;0.481155;41.1226;-0.0336886;-0.11643;0.0157639;0;0;0;0;0;0;-1.36576;-0.481155;-41.1226;-26.5119;598.671;-6.13751;
7.79403;-1.14185;0.0857163;-42.5423;0.0159476;0.121205;-0.0207392;1.33391;-1.46677;47.4654;0.116171;-0.091597;0.0253109;0;0;0;0;0;0;-1.33391;1.46677;-47.4654;-31.5449;691.061;22.2102;
7.79504;-1.13289;0.0921582;-42.5307;0.016858;0.120676;-0.0211005;0.440849;2.26074;44.7525;-0.17663;-0.165192;0.00837589;0;0;0;0;0;0;-0.440849;-2.26074;-44.7525;-28.0346;651.961;-32.6569;
7.79605;-1.12307;0.0984249;-42.5173;0.0178101;0.120092;-0.021476;0.915895;-1.22569;40.7959;0.0912872;-0.133489;0.0254856;0;0;0;0;0;0;-0.915895;1.22569;-40.7959;-27.0903;594.104;18.4262;
7.79706;-1.11244;0.10396;-42.504;0.0187598;0.119499;-0.0218246;1.14265;-0.510005;47.6824;0.0374338;-0.102735;0.0217046;0;0;0;0;0;0;-1.14265;0.510005;-47.6824;-31.2341;694.309;8.15102;
7.79806;-1.10125;0.109059;-42.4895;0.0196787;0.118838;-0.0221701;1.60092;-2.18909;47.1007;0.187039;-0.0771489;0.0297596;0;0;0;0;0;0;-1.60092;2.18909;-47.1007;-31.6605;685.631;32.9023;
7.79907;-1.08956;0.114155;-42.4752;0.0205989;0.118143;-0.0225122;1.29094;-1.69994;39.1407;0.124768;-0.111681;0.0283465;0;0;0;0;0;0;-1.29094;1.69994;-39.1407;-26.2327;569.821;25.5762;
7.80008;-1.07728;0.118857;-42.4589;0.0214842;0.117434;-0.0228441;0.598369;-0.269724;43.2898;0.0115894;-0.144073;0.0221498;0;0;0;0;0;0;-0.598369;0.269724;-43.2898;-28.259;630.57;4.29626;
7.80109;-1.06464;0.123063;-42.4428;0.0223703;0.116693;-0.023152;1.08187;-2.67366;45.7032;0.19766;-0.0982173;0.0335316;0;0;0;0;0;0;-1.08187;2.67366;-45.7032;-30.9517;665.495;39.6205;
7.80211;-1.05167;0.126759;-42.4256;0.0231977;0.115948;-0.0234328;2.36605;-0.381628;41.5833;0.0247486;-0.045046;0.021415;0;0;0;0;0;0;-2.36605;0.381628;-41.5833;-27.2064;604.921;7.0764;
7.80312;-1.03845;0.130041;-42.4087;0.0239679;0.115166;-0.0237;3.07436;-0.083789;33.6552;0.00180619;-0.0270345;0.019815;0;0;0;0;0;0;-3.07436;0.083789;-33.6552;-21.9133;489.127;3.19945;
7.80413;-1.02491;0.13262;-42.3896;0.024695;0.114365;-0.0239303;2.12522;-0.823734;48.4523;0.0587492;-0.0345298;0.0236197;0;0;0;0;0;0;-2.12522;0.823734;-48.4523;-31.8783;705.074;13.3584;
7.80501;-1.01313;0.134442;-42.3734;0.0253061;0.113677;-0.0240981;1.42956;-1.51419;42.708;0.105074;-0.0859681;0.0284022;0;0;0;0;0;0;-1.42956;1.51419;-42.708;-28.4597;621.712;22.9602;
7.80602;-0.999641;0.135937;-42.3545;0.0259236;0.112848;-0.0242624;0.401252;-1.80764;35.7099;0.120753;-0.162033;0.031365;0;0;0;0;0;0;-0.401252;1.80764;-35.7099;-24.0404;520.239;26.5637;
7.80703;-0.986179;0.13659;-42.3326;0.0264841;0.112028;-0.0243815;0.585901;-2.81658;52.0554;0.204067;-0.0986277;0.0350872;0;0;0;0;0;0;-0.585901;2.81658;-52.0554;-35.1433;758.23;41.3786;
7.80804;-0.972916;0.136625;-42.3121;0.0269586;0.111248;-0.0244366;0.717854;1.78567;51.4809;-0.151915;-0.111254;0.0127834;0;0;0;0;0;0;-0.717854;-1.78567;-51.4809;-32.6186;749.82;-25.5603;
7.80905;-0.960011;0.135819;-42.2908;0.0273897;0.110421;-0.0244557;0.705467;-1.71643;48.1051;0.116363;-0.10541;0.0301464;0;0;0;0;0;0;-0.705467;1.71643;-48.1051;-32.0584;700.641;25.434;
7.81006;-0.947527;0.13436;-42.2686;0.02772;0.109647;-0.0244219;0.556389;-0.811798;37.595;0.0427904;-0.145696;0.0262555;0;0;0;0;0;0;-0.556389;0.811798;-37.595;-24.7995;547.625;12.162;
7.81107;-0.935466;0.132049;-42.2453;0.0279466;0.108898;-0.0243285;0.652225;3.36799;41.5293;-0.278565;-0.14561;0.00575433;0;0;0;0;0;0;-0.652225;-3.36799;-41.5293;-25.4053;604.903;-48.6477;
7.81208;-0.923761;0.129332;-42.2224;0.0281598;0.108141;-0.0242088;2.45991;-2.94206;40.0771;0.215802;-0.0174472;0.0338531;0;0;0;0;0;0;-2.45991;2.94206;-40.0771;-27.417;582.913;44.4261;
7.81309;-0.913015;0.125722;-42.1991;0.0281996;0.107435;-0.0240144;0.939206;1.81471;35.8662;-0.157364;-0.135945;0.0127827;0;0;0;0;0;0;-0.939206;-1.81471;-35.8662;-22.4509;522.28;-25.8395;
7.8141;-0.903704;0.12102;-42.1736;0.02824;0.106778;-0.0237245;0.589921;0.0029652;41.149;-0.0183369;-0.131758;0.0214426;0;0;0;0;0;0;-0.589921;-0.0029652;-41.149;-26.731;599.374;0.318859;
7.81511;-0.895056;0.115794;-42.1481;0.0281641;0.106178;-0.0233974;-0.136561;-0.860269;35.0699;0.0440662;-0.185615;0.0264335;0;0;0;0;0;0;0.136561;0.860269;-35.0699;-23.1781;511.148;12.4174;
7.81612;-0.887586;0.1097;-42.1232;0.0280129;0.105629;-0.0230071;2.06039;0.940785;31.0656;-0.0850615;-0.0785623;0.0152331;0;0;0;0;0;0;-2.06039;-0.940785;-31.0656;-19.7433;451.848;-12.3815;
7.817;-0.881793;0.103805;-42.0994;0.027792;0.105167;-0.0226231;1.86716;1.7917;39.1927;-0.148956;-0.0690936;0.0104986;0;0;0;0;0;0;-1.86716;-1.7917;-39.1927;-24.6308;570.312;-24.8987;
7.81801;-0.875598;0.0968244;-42.0728;0.0275074;0.104673;-0.0221447;0.841837;-0.557953;45.273;0.0295739;-0.099182;0.0223347;0;0;0;0;0;0;-0.841837;0.557953;-45.273;-29.6787;659.323;8.65336;
7.81902;-0.870968;0.0891184;-42.0464;0.0271454;0.104229;-0.0216065;0.549308;-1.21734;42.6169;0.0789866;-0.119784;0.0254559;0;0;0;0;0;0;-0.549308;1.21734;-42.6169;-28.2585;620.761;18.0662;
7.82003;-0.867931;0.0807707;-42.02;0.0266808;0.103869;-0.0210176;-0.508064;0.996062;43.3512;-0.0943216;-0.18674;0.0151707;0;0;0;0;0;0;0.508064;-0.996062;-43.3512;-27.6992;631.938;-14.8564;
7.82104;-0.866458;0.0718586;-41.9926;0.0262196;0.103564;-0.0203825;0.792474;0.432133;43.1653;-0.0445138;-0.110239;0.0159925;0;0;0;0;0;0;-0.792474;-0.432133;-43.1653;-27.8481;628.647;-5.79627;
7.82205;-0.866729;0.0624417;-41.9662;0.0256237;0.103311;-0.0197052;-0.333594;0.726144;38.2855;-0.0718427;-0.18877;0.0153422;0;0;0;0;0;0;0.333594;-0.726144;-38.2855;-24.5338;558.074;-10.8109;
7.82306;-0.868014;0.052632;-41.9389;0.0250477;0.10314;-0.0189797;1.46155;0.100494;38.8159;-0.0144399;-0.082132;0.0158932;0;0;0;0;0;0;-1.46155;-0.100494;-38.8159;-25.1801;564.994;-0.529783;
7.82407;-0.870445;0.042648;-41.9113;0.0244201;0.102999;-0.0182204;0.0778584;-3.30839;49.7289;0.245918;-0.115434;0.0328221;0;0;0;0;0;0;-0.0778584;3.30839;-49.7289;-33.8646;724.551;48.2155;
7.82507;-0.874429;0.0324144;-41.8854;0.0237015;0.102953;-0.017424;2.56929;0.0151553;39.9872;-0.000209559;-0.0148251;0.0136746;0;0;0;0;0;0;-2.56929;-0.0151553;-39.9872;-25.9891;581.558;1.4358;
7.82608;-0.879978;0.0218571;-41.8594;0.0229995;0.102936;-0.0166127;1.03602;-0.993288;41.5974;0.0727747;-0.093164;0.0194059;0;0;0;0;0;0;-1.03602;0.993288;-41.5974;-27.5022;605.693;15.1246;
7.82709;-0.887207;0.0111638;-41.834;0.0222297;0.102983;-0.0157786;1.48969;-0.421327;35.5755;0.0309898;-0.0872087;0.0156908;0;0;0;0;0;0;-1.48969;0.421327;-35.5755;-23.3225;517.782;7.09076;
7.82811;-0.895908;0.000346924;-41.8074;0.0214786;0.103094;-0.0149238;1.67146;0.761886;37.1905;-0.0573875;-0.0775597;0.00884357;0;0;0;0;0;0;-1.67146;-0.761886;-37.1905;-23.8225;541.228;-10.0216;
7.82912;-0.905784;-0.0104937;-41.7808;0.0207068;0.10326;-0.0140575;0.291243;0.985576;51.1957;-0.0754945;-0.117887;0.00772734;0;0;0;0;0;0;-0.291243;-0.985576;-51.1957;-32.8218;745.839;-14.1766;
7.83012;-0.917122;-0.02115;-41.7571;0.0199112;0.103475;-0.0131828;0.203733;2.21845;35.6459;-0.172721;-0.172836;0.00174884;0;0;0;0;0;0;-0.203733;-2.21845;-35.6459;-22.1349;519.394;-32.1883;
7.83101;-0.927891;-0.0304699;-41.735;0.0192738;0.103706;-0.0124054;1.82639;-1.20196;41.2366;0.0998121;-0.0506261;0.0158241;0;0;0;0;0;0;-1.82639;1.20196;-41.2366;-27.3761;600.086;18.6819;
7.83202;-0.941226;-0.0408644;-41.7106;0.0185117;0.103989;-0.0115319;-0.416378;-0.19633;44.7218;0.0150711;-0.173334;0.0122341;0;0;0;0;0;0;0.416378;0.19633;-44.7218;-29.1647;651.857;2.57728;
7.83302;-0.95564;-0.0510471;-41.687;0.0177723;0.10434;-0.0106633;2.10666;-1.03126;44.9479;0.0917214;-0.026454;0.0129257;0;0;0;0;0;0;-2.10666;1.03126;-44.9479;-29.714;654.019;16.3802;
7.83403;-0.970483;-0.0605402;-41.665;0.0170038;0.104673;-0.00984839;1.69455;5.11693;48.7339;-0.385731;-0.0662594;-0.016412;0;0;0;0;0;0;-1.69455;-5.11693;-48.7339;-29.2996;709.376;-73.427;
7.83504;-0.98704;-0.0700296;-41.6441;0.0162832;0.10509;-0.0089988;2.07576;1.24746;24.8869;-0.0849594;-0.0966666;0.00134221;0;0;0;0;0;0;-2.07576;-1.24746;-24.8869;-15.6071;361.847;-16.8252;
7.83604;-1.00457;-0.0792289;-41.6222;0.0156284;0.105544;-0.00815949;2.26643;3.1303;33.9981;-0.244632;-0.052034;-0.0086124;0;0;0;0;0;0;-2.26643;-3.1303;-33.9981;-20.6361;494.463;-44.1211;
7.83705;-1.02251;-0.0877404;-41.5991;0.0150387;0.105997;-0.00736817;-0.297996;0.34711;53.3591;-0.0167493;-0.14978;0.00530654;0;0;0;0;0;0;0.297996;-0.34711;-53.3591;-34.5359;777.618;-5.25584;
7.83806;-1.04086;-0.0955814;-41.5798;0.0144749;0.106507;-0.00658172;1.73712;-1.69353;42.5151;0.148421;-0.058391;0.0127489;0;0;0;0;0;0;-1.73712;1.69353;-42.5151;-28.4476;618.754;25.7884;
7.83906;-1.0595;-0.102913;-41.5598;0.0139103;0.10699;-0.00583843;1.67833;0.412618;46.802;-0.012478;-0.0587539;0.00187585;0;0;0;0;0;0;-1.67833;-0.412618;-46.802;-30.252;681.23;-4.92196;
7.84007;-1.07796;-0.109374;-41.5407;0.0134208;0.107474;-0.00515186;0.444823;3.36493;47.4888;-0.246047;-0.140807;-0.0115466;0;0;0;0;0;0;-0.444823;-3.36493;-47.4888;-29.3132;691.798;-48.7206;
7.84107;-1.09703;-0.115413;-41.5233;0.012988;0.108003;-0.00447239;1.2129;0.115109;39.2161;0.00872985;-0.108474;0.00295618;0;0;0;0;0;0;-1.2129;-0.115109;-39.2161;-25.4577;570.947;-0.891408;
7.84208;-1.11588;-0.120592;-41.5055;0.0125896;0.10851;-0.00384145;0.0960718;1.35941;44.3144;-0.0896937;-0.164194;-0.00280446;0;0;0;0;0;0;-0.0960718;-1.35941;-44.3144;-28.1883;645.713;-19.739;
7.84308;-1.13406;-0.124635;-41.4888;0.0122771;0.108972;-0.00330114;0.399648;-0.184546;38.5523;0.0296911;-0.158262;0.00423068;0;0;0;0;0;0;-0.399648;0.184546;-38.5523;-25.164;561.644;2.9441;
7.84409;-1.15146;-0.127827;-41.4731;0.011972;0.109433;-0.00281258;-0.658537;0.591185;38.0226;-0.0340409;-0.224385;0.00110463;0;0;0;0;0;0;0.658537;-0.591185;-38.0226;-24.4534;554.406;-9.04178;
7.84509;-1.16819;-0.130158;-41.4569;0.0117465;0.109878;-0.00235324;2.48839;1.16335;44.4195;-0.0626909;-0.0307456;-0.00569672;0;0;0;0;0;0;-2.48839;-1.16335;-44.4195;-28.36;646.176;-15.3247;
7.8461;-1.18415;-0.131466;-41.4415;0.0116046;0.110273;-0.00195577;-0.744664;-0.484026;44.7939;0.0505668;-0.208038;0.00532541;0;0;0;0;0;0;0.744664;0.484026;-44.7939;-29.3594;653.071;6.56202;
7.84711;-1.19925;-0.131902;-41.4273;0.0114833;0.110641;-0.00160624;-0.521648;0.645273;46.51;-0.0349901;-0.196287;-0.000884561;0;0;0;0;0;0;0.521648;-0.645273;-46.51;-29.9489;677.972;-9.73878;
7.84811;-1.2135;-0.131479;-41.4135;0.0114759;0.110994;-0.00131373;0.222067;-3.58897;42.0204;0.298714;-0.160063;0.0188218;0;0;0;0;0;0;-0.222067;3.58897;-42.0204;-29.0156;612.24;52.4107;
7.84912;-1.22626;-0.130035;-41.3997;0.0114832;0.111333;-0.00107725;0.986581;-0.825068;50.2374;0.0854162;-0.0960337;0.00406748;0;0;0;0;0;0;-0.986581;0.825068;-50.2374;-33.0659;731.585;12.6571;
7.85013;-1.23746;-0.127395;-41.3868;0.0115207;0.111597;-0.000906408;0.276247;-0.176855;43.0589;0.0308614;-0.160478;0.00183759;0;0;0;0;0;0;-0.276247;0.176855;-43.0589;-28.0919;627.348;2.75423;
7.85101;-1.24575;-0.124207;-41.3755;0.0116369;0.111797;-0.000797595;0.857379;1.09848;46.2389;-0.0647347;-0.124116;-0.00534071;0;0;0;0;0;0;-0.857379;-1.09848;-46.2389;-29.5661;673.412;-15.4403;
7.85201;-1.25376;-0.11945;-41.3654;0.0118142;0.111984;-0.000741327;1.38;-0.445405;35.8999;0.0536232;-0.118095;0.00215103;0;0;0;0;0;0;-1.38;0.445405;-35.8999;-23.5655;522.581;7.38376;
7.85302;-1.26009;-0.11387;-41.3533;0.0120388;0.112114;-0.000737311;1.08642;-1.42766;44.8264;0.129168;-0.105876;0.00676665;0;0;0;0;0;0;-1.08642;1.42766;-44.8264;-29.8272;652.727;21.4981;
7.85403;-1.26478;-0.107193;-41.3437;0.0122998;0.112224;-0.000786193;1.64199;2.05724;38.9598;-0.138687;-0.105866;-0.0105843;0;0;0;0;0;0;-1.64199;-2.05724;-38.9598;-24.3861;567.043;-28.8925;
7.85503;-1.26766;-0.0996605;-41.3337;0.0126315;0.112283;-0.000885372;1.68799;-1.28615;41.6697;0.118555;-0.0816756;0.00568813;0;0;0;0;0;0;-1.68799;1.28615;-41.6697;-27.7092;606.48;19.8288;
7.85604;-1.26883;-0.09112;-41.3253;0.0129736;0.112299;-0.00103192;1.18136;2.04528;37.253;-0.141731;-0.137549;-0.00977571;0;0;0;0;0;0;-1.18136;-2.04528;-37.253;-23.2782;542.39;-29.0185;
7.85705;-1.26809;-0.0817872;-41.3161;0.0133581;0.112267;-0.00122575;0.706984;1.47466;45.5699;-0.0993196;-0.143405;-0.00668863;0;0;0;0;0;0;-0.706984;-1.47466;-45.5699;-28.9499;663.744;-21.017;
7.85806;-1.26567;-0.0715735;-41.3089;0.0137899;0.112171;-0.00147739;0.5831;-0.593421;35.5457;0.055687;-0.165155;0.00413137;0;0;0;0;0;0;-0.5831;0.593421;-35.5457;-23.395;517.779;9.02007;
7.85906;-1.26151;-0.0607302;-41.3024;0.0142594;0.11209;-0.00176523;2.06927;-2.29622;36.7793;0.192294;-0.0694901;0.0111345;0;0;0;0;0;0;-2.06927;2.29622;-36.7793;-24.9977;535.074;34.786;
7.86007;-1.25572;-0.04928;-41.2954;0.0147178;0.11195;-0.00209977;1.65157;-0.207645;47.9476;0.030719;-0.0699209;0.000989573;0;0;0;0;0;0;-1.65157;0.207645;-47.9476;-31.2818;697.941;4.09771;
7.86108;-1.24857;-0.0371656;-41.2901;0.0151981;0.111763;-0.00247732;0.988927;-2.00195;35.8718;0.162171;-0.134363;0.0114202;0;0;0;0;0;0;-0.988927;2.00195;-35.8718;-24.2629;522.34;29.7965;
7.86209;-1.2399;-0.024543;-41.2861;0.0156972;0.111589;-0.00288081;1.26244;-1.10665;34.9792;0.0923592;-0.124437;0.00704906;0;0;0;0;0;0;-1.26244;1.10665;-34.9792;-23.2636;509.22;16.9357;
7.8631;-1.22977;-0.0116112;-41.2824;0.0161847;0.111384;-0.00332406;2.62644;0.159899;32.9691;-0.00119618;-0.0568897;-0.000110849;0;0;0;0;0;0;-2.62644;-0.159899;-32.9691;-21.3692;479.336;-0.621933;
7.86411;-1.21835;0.00165289;-41.2786;0.016687;0.111146;-0.00380218;0.0886685;1.21843;46.3597;-0.0922215;-0.167045;-0.00299146;0;0;0;0;0;0;-0.0886685;-1.21843;-46.3597;-29.5704;675.515;-17.6899;
7.86511;-1.20575;0.0152103;-41.2767;0.0171866;0.110913;-0.00431065;1.04836;-1.3936;42.2195;0.110894;-0.112753;0.0095121;0;0;0;0;0;0;-1.04836;1.3936;-42.2195;-28.1009;614.771;20.9744;
7.86612;-1.19212;0.0288788;-41.276;0.017655;0.110652;-0.004849;-0.808695;0.132689;50.3675;-0.0142468;-0.200924;0.00397498;0;0;0;0;0;0;0.808695;-0.132689;-50.3675;-32.6773;734.285;-2.46275;
7.86701;-1.17956;0.0408824;-41.2768;0.0180645;0.110435;-0.0053396;1.40963;-0.0407192;36.6984;0.00421965;-0.111999;0.00362852;0;0;0;0;0;0;-1.40963;0.0407192;-36.6984;-23.8773;534.195;1.50596;
7.86802;-1.16454;0.0544147;-41.2771;0.0185022;0.110171;-0.00592047;2.06143;-1.28749;40.7799;0.10195;-0.0569488;0.0092858;0;0;0;0;0;0;-2.06143;1.28749;-40.7799;-27.1147;593.348;20.0873;
7.86903;-1.14888;0.0677496;-41.2785;0.0189148;0.10991;-0.00652065;0.817026;-0.627327;44.9935;0.0457763;-0.117593;0.00769649;0;0;0;0;0;0;-0.817026;0.627327;-44.9935;-29.5402;655.278;9.66253;
7.87004;-1.13263;0.0808913;-41.2819;0.0193004;0.109669;-0.00714138;1.49702;0.0739059;42.7364;-0.00718099;-0.0871763;0.00419637;0;0;0;0;0;0;-1.49702;-0.0739059;-42.7364;-27.7464;622.101;-0.107684;
7.87105;-1.11604;0.0937021;-41.2853;0.0196395;0.109402;-0.00779428;1.43043;-0.518443;39.7002;0.0361838;-0.0959953;0.0078968;0;0;0;0;0;0;-1.43043;0.518443;-39.7002;-26.047;577.903;8.47485;
7.87206;-1.09911;0.105996;-41.2894;0.0199619;0.109133;-0.00845895;0.199029;-1.94075;41.8298;0.13948;-0.153236;0.0165974;0;0;0;0;0;0;-0.199029;1.94075;-41.8298;-28.0895;609.464;28.3862;
7.87307;-1.08201;0.117837;-41.2947;0.0202256;0.108895;-0.00913207;0.20804;-0.0156056;35.5105;-0.0111227;-0.177591;0.00807126;0;0;0;0;0;0;-0.20804;0.0156056;-35.5105;-23.0799;517.425;0.354521;
7.87408;-1.06496;0.128941;-41.2998;0.020451;0.108674;-0.00980874;2.53745;1.7055;40.1534;-0.133836;-0.0375774;-0.00243653;0;0;0;0;0;0;-2.53745;-1.7055;-40.1534;-25.3041;584.015;-23.1942;
