nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
62559;7.737040;0.000126;False;-0.741268;0.070720;-34.937946;2.674224;54.097717;-2.507212;-0.000037;0.000021;0.000023;14.568310;0.650087;0.390072;-0.000775;-0.001340;-0.000038
62567;7.738044;0.000125;False;-0.739704;0.070913;-34.922821;2.443907;54.158104;-2.712789;0.000008;0.000063;-0.000339;14.568310;0.650087;0.390072;-0.002369;-0.000348;-0.000118
62575;7.739048;0.000125;False;-0.738676;0.070921;-34.907986;2.195011;54.245338;-2.904879;0.000072;0.000037;-0.000126;14.568310;0.650087;0.390072;-0.001374;0.002486;-0.000068
62583;7.740052;0.000125;False;-0.738054;0.070717;-34.894264;1.910431;54.375637;-3.080765;-0.000018;-0.000039;0.000356;14.568310;0.650087;0.390072;0.001490;0.000003;0.000075
62591;7.741056;0.000126;False;-0.737922;0.070298;-34.881355;1.623893;54.524338;-3.242846;0.000023;-0.000223;0.000031;14.568310;0.650087;0.390072;0.008384;0.000909;0.000420
62599;7.742061;0.000126;False;-0.738227;0.069641;-34.869720;1.303890;54.707424;-3.391129;0.000018;-0.000123;-0.000179;14.568310;0.650087;0.390072;0.004602;0.000352;0.000230
62607;7.743066;0.000126;False;-0.739010;0.068703;-34.858658;0.967370;54.932068;-3.524063;-0.000006;-0.000039;0.000119;14.568310;0.650087;0.390072;0.001486;-0.000004;0.000075
62615;7.744073;0.000126;False;-0.740222;0.067631;-34.849674;0.615467;55.184544;-3.641955;0.000022;-0.000140;-0.000145;14.568310;0.650087;0.390072;0.005264;0.000563;0.000263
62623;7.745081;0.000126;False;-0.741624;0.066050;-34.840492;0.244941;55.445259;-3.750803;-0.000009;0.000003;-0.000415;14.568310;0.650087;0.390072;-0.000101;-0.001125;-0.000005
62631;7.746090;0.000126;False;-0.743771;0.064418;-34.833328;-0.142420;55.747662;-3.840710;-0.000006;-0.000039;0.000118;14.568310;0.650087;0.390072;0.001481;0.000007;0.000075
62639;7.747100;0.000126;False;-0.746600;0.062553;-34.825970;-0.523554;56.082989;-3.912572;0.000051;0.000077;-0.000412;14.568310;0.650087;0.390072;-0.002879;0.001136;-0.000143
62647;7.748111;0.000126;False;-0.749696;0.060336;-34.819973;-0.929995;56.430489;-3.974224;0.000029;-0.000063;-0.000090;14.568310;0.650087;0.390072;0.002392;0.000924;0.000120
62655;7.749121;0.000126;False;-0.753230;0.057895;-34.814480;-1.335518;56.814766;-4.022552;-0.000092;-0.000153;0.000229;14.568310;0.650087;0.390072;0.005760;-0.003039;0.000289
62662;7.750005;0.000126;False;-0.756667;0.055555;-34.811138;-1.701537;57.179508;-4.055640;-0.000067;-0.000055;0.000440;14.568310;0.650087;0.390072;0.002072;-0.001683;0.000104
62670;7.751015;0.000126;False;-0.760964;0.052524;-34.807674;-2.113960;57.585648;-4.084610;-0.000071;0.000045;0.000231;14.568310;0.650087;0.390072;-0.001688;-0.002256;-0.000084
62678;7.752025;0.000126;False;-0.765649;0.049304;-34.805611;-2.543354;58.007999;-4.104215;0.000010;0.000079;0.000521;14.568310;0.650087;0.390072;-0.002949;0.001343;-0.000147
62686;7.753034;0.000126;False;-0.770679;0.045940;-34.803795;-2.967234;58.452045;-4.112869;0.000016;-0.000006;0.000471;14.568310;0.650087;0.390072;0.000221;0.001482;0.000011
62694;7.754043;0.000126;False;-0.776116;0.042361;-34.802891;-3.378521;58.915051;-4.112173;0.000050;-0.000022;0.000022;14.568310;0.650087;0.390072;0.000815;0.001908;0.000041
62702;7.755052;0.000126;False;-0.782032;0.038610;-34.802814;-3.801632;59.387054;-4.103203;-0.000006;-0.000039;0.000119;14.568310;0.650087;0.390072;0.001484;0.000005;0.000074
62710;7.756060;0.000126;False;-0.788426;0.034797;-34.803055;-4.197741;59.863388;-4.087945;0.000132;-0.000050;-0.000228;14.568310;0.650087;0.390072;0.001881;0.004516;0.000094
62718;7.757069;0.000126;False;-0.795146;0.030824;-34.803783;-4.593443;60.333111;-4.068711;0.000017;-0.000064;0.000146;14.568310;0.650087;0.390072;0.002401;0.000913;0.000120
62726;7.758078;0.000126;False;-0.802161;0.026784;-34.805538;-4.981322;60.820473;-4.043851;-0.000019;0.000105;-0.000399;14.568310;0.650087;0.390072;-0.003942;-0.001476;-0.000197
62734;7.759087;0.000126;False;-0.809640;0.022894;-34.807247;-5.347530;61.290306;-4.017529;0.000143;-0.000074;0.000036;14.568310;0.650087;0.390072;0.002798;0.005427;0.000140
62742;7.760095;0.000126;False;-0.817309;0.018991;-34.809082;-5.705977;61.758972;-3.989492;-0.000043;-0.000138;0.000144;14.568310;0.650087;0.390072;0.005182;-0.001345;0.000259
62750;7.761105;0.000126;False;-0.825151;0.015176;-34.812405;-6.037673;62.234520;-3.959921;0.000093;-0.000008;-0.000053;14.568310;0.650087;0.390072;0.000293;0.003389;0.000015
62758;7.762114;0.000126;False;-0.833331;0.011483;-34.814568;-6.352842;62.681858;-3.930116;0.000044;-0.000023;0.000033;14.568310;0.650087;0.390072;0.000886;0.001689;0.000045
62766;7.763123;0.000126;False;-0.841639;0.007969;-34.818214;-6.649234;63.125843;-3.900264;-0.000005;-0.000098;-0.000206;14.568310;0.650087;0.390072;0.003666;-0.000565;0.000184
62773;7.764006;0.000126;False;-0.849269;0.005065;-34.819988;-6.884693;63.496468;-3.873721;-0.000079;-0.000055;0.000676;14.568310;0.650087;0.390072;0.002076;-0.001696;0.000104
62781;7.765016;0.000126;False;-0.857840;0.001975;-34.823181;-7.137567;63.905628;-3.846099;-0.000032;0.000163;0.000162;14.568310;0.650087;0.390072;-0.006116;-0.000912;-0.000306
62789;7.766026;0.000126;False;-0.866584;-0.000681;-34.826134;-7.351550;64.298836;-3.819669;0.000018;-0.000122;-0.000178;14.568310;0.650087;0.390072;0.004577;0.000345;0.000229
62797;7.767035;0.000126;False;-0.875346;-0.003058;-34.828991;-7.550328;64.680443;-3.795459;0.000033;0.000079;0.000049;14.568310;0.650087;0.390072;-0.002951;0.001347;-0.000148
62805;7.768044;0.000126;False;-0.883972;-0.004943;-34.832794;-7.715421;65.029327;-3.775628;0.000005;-0.000027;-0.000144;14.568310;0.650087;0.390072;0.001013;-0.000069;0.000051
62813;7.769054;0.000126;False;-0.892500;-0.006590;-34.834309;-7.848700;65.379173;-3.754519;0.000005;0.000019;0.000207;14.568310;0.650087;0.390072;-0.000697;0.000569;-0.000035
62821;7.770063;0.000126;False;-0.900862;-0.007767;-34.836494;-7.949154;65.678734;-3.739959;-0.000056;0.000004;0.000529;14.568310;0.650087;0.390072;-0.000110;-0.001134;-0.000005
62829;7.771072;0.000126;False;-0.908855;-0.008528;-34.838932;-8.038769;65.958076;-3.730870;0.000063;-0.000006;-0.000473;14.568310;0.650087;0.390072;0.000220;0.001485;0.000011
62837;7.772081;0.000126;False;-0.916672;-0.008755;-34.840282;-8.081652;66.225708;-3.721333;0.000095;-0.000148;-0.000203;14.568310;0.650087;0.390072;0.005563;0.003183;0.000280
62845;7.773090;0.000126;False;-0.924700;-0.008673;-34.840427;-8.098326;66.476349;-3.706620;0.000012;-0.000111;0.000923;14.568310;0.650087;0.390072;0.004185;0.002174;0.000209
62853;7.774099;0.000126;False;-0.931344;-0.008044;-34.841190;-8.083961;66.703476;-3.710218;0.000063;-0.000006;-0.000473;14.568310;0.650087;0.390072;0.000220;0.001483;0.000011
62861;7.775108;0.000126;False;-0.937457;-0.006825;-34.841030;-8.047927;66.879753;-3.723020;-0.000054;-0.000137;0.000379;14.568310;0.650087;0.390072;0.005168;-0.001353;0.000260
62869;7.776117;0.000126;False;-0.943525;-0.005324;-34.841259;-7.985840;67.057671;-3.727594;-0.000016;-0.000097;0.000030;14.568310;0.650087;0.390072;0.003663;-0.000573;0.000184
62877;7.777126;0.000126;False;-0.948983;-0.003451;-34.840752;-7.909124;67.199287;-3.738304;-0.000093;0.000246;0.000050;14.568310;0.650087;0.390072;-0.009221;-0.003375;-0.000461
62884;7.778009;0.000126;False;-0.952873;-0.001297;-34.839428;-7.805499;67.293571;-3.757854;0.000062;0.000052;-0.000148;14.568310;0.650087;0.390072;-0.001959;0.002050;-0.000098
62892;7.779018;0.000126;False;-0.956843;0.001530;-34.838108;-7.662267;67.408722;-3.780957;0.000045;-0.000164;-0.000117;14.568310;0.650087;0.390072;0.006165;0.001471;0.000309
62900;7.780028;0.000126;False;-0.960493;0.004626;-34.835941;-7.495529;67.500504;-3.804871;-0.000080;-0.000079;0.000059;14.568310;0.650087;0.390072;0.002993;-0.002895;0.000150
62908;7.781038;0.000126;False;-0.963296;0.008112;-34.832283;-7.305448;67.585205;-3.831566;0.000030;-0.000122;-0.000414;14.568310;0.650087;0.390072;0.004583;0.000347;0.000229
62916;7.782047;0.000126;False;-0.965302;0.011856;-34.828236;-7.092696;67.639984;-3.864949;-0.000024;-0.000037;-0.000537;14.568310;0.650087;0.390072;0.001411;-0.001906;0.000071
62924;7.783057;0.000126;False;-0.966841;0.015987;-34.823818;-6.843686;67.681435;-3.899890;-0.000048;0.000021;0.000259;14.568310;0.650087;0.390072;-0.000776;-0.001342;-0.000038
62932;7.784068;0.000126;False;-0.967503;0.020338;-34.819603;-6.581099;67.717178;-3.939087;-0.000003;0.000005;-0.000425;14.568310;0.650087;0.390072;-0.000176;-0.000920;-0.000009
62940;7.785078;0.000126;False;-0.967337;0.025017;-34.815048;-6.314341;67.727669;-3.985404;0.000073;0.000024;-0.000099;14.568310;0.650087;0.390072;-0.000894;0.002539;-0.000045
62948;7.786088;0.000126;False;-0.966350;0.029794;-34.808079;-6.009520;67.691246;-4.037560;0.000013;0.000036;-0.000063;14.568310;0.650087;0.390072;-0.001364;0.000353;-0.000068
62956;7.787098;0.000126;False;-0.964451;0.034827;-34.802353;-5.687919;67.676399;-4.089215;-0.000032;-0.000055;-0.000268;14.568310;0.650087;0.390072;0.002078;-0.001690;0.000104
62964;7.788107;0.000126;False;-0.961908;0.039836;-34.795280;-5.364431;67.612732;-4.148844;0.000113;0.000010;-0.000559;14.568310;0.650087;0.390072;-0.000373;0.003180;-0.000019
62972;7.789115;0.000126;False;-0.958530;0.045078;-34.788486;-5.009039;67.550652;-4.213539;0.000028;0.000019;-0.000265;14.568310;0.650087;0.390072;-0.000701;0.000573;-0.000035
62980;7.790123;0.000126;False;-0.954555;0.050259;-34.780064;-4.644768;67.453979;-4.280414;0.000023;0.000095;0.000026;14.568310;0.650087;0.390072;-0.003552;0.000926;-0.000177
62987;7.791005;0.000126;False;-0.950538;0.054858;-34.773254;-4.315480;67.371910;-4.338473;-0.000049;0.000021;0.000259;14.568310;0.650087;0.390072;-0.000770;-0.001343;-0.000038
62995;7.792013;0.000126;False;-0.945043;0.060186;-34.764950;-3.920310;67.264427;-4.410561;-0.000098;0.000087;0.000170;14.568310;0.650087;0.390072;-0.003277;-0.003389;-0.000164
63003;7.793021;0.000126;False;-0.938830;0.065398;-34.755020;-3.528266;67.106995;-4.487808;0.000040;-0.000006;-0.000001;14.568310;0.650087;0.390072;0.000219;0.001488;0.000011
63011;7.794029;0.000126;False;-0.932199;0.070366;-34.744953;-3.114060;66.948181;-4.560302;0.000028;-0.000005;0.000235;14.568310;0.650087;0.390072;0.000216;0.001479;0.000011
63019;7.795038;0.000126;False;-0.924798;0.075548;-34.735226;-2.713041;66.770050;-4.641426;-0.000053;0.000121;0.000050;14.568310;0.650087;0.390072;-0.004538;-0.001899;-0.000227
63027;7.796046;0.000126;False;-0.916709;0.080717;-34.724236;-2.300590;66.562386;-4.724406;-0.000058;-0.000095;-0.000154;14.568310;0.650087;0.390072;0.003592;-0.002475;0.000180
63035;7.797055;0.000126;False;-0.908062;0.085211;-34.713726;-1.877493;66.350655;-4.801653;-0.000083;0.000045;0.000467;14.568310;0.650087;0.390072;-0.001692;-0.002247;-0.000084
63043;7.798065;0.000126;False;-0.898878;0.089408;-34.701591;-1.466713;66.093979;-4.878191;-0.000010;-0.000021;0.000085;14.568310;0.650087;0.390072;0.000808;-0.000218;0.000041
63051;7.799074;0.000126;False;-0.889215;0.093524;-34.689926;-1.056390;65.822678;-4.955236;0.000059;-0.000111;-0.000021;14.568310;0.650087;0.390072;0.004180;0.002178;0.000210
63059;7.800084;0.000126;False;-0.879196;0.097317;-34.676735;-0.651322;65.544495;-5.028545;-0.000048;0.000021;0.000259;14.568310;0.650087;0.390072;-0.000771;-0.001342;-0.000038
63067;7.801095;0.000126;False;-0.868904;0.100784;-34.663609;-0.254251;65.242790;-5.097178;0.000025;-0.000169;0.000362;14.568310;0.650087;0.390072;0.006353;0.001610;0.000318
63075;7.802105;0.000126;False;-0.858268;0.103720;-34.649353;0.134853;64.934296;-5.159543;0.000060;0.000037;0.000110;14.568310;0.650087;0.390072;-0.001367;0.002471;-0.000068
63083;7.803115;0.000126;False;-0.847416;0.106359;-34.635311;0.495943;64.600128;-5.218556;0.000101;0.000010;-0.000323;14.568310;0.650087;0.390072;-0.000376;0.003174;-0.000018
63091;7.804126;0.000126;False;-0.836487;0.108455;-34.619736;0.843115;64.250122;-5.269156;0.000051;0.000053;0.000087;14.568310;0.650087;0.390072;-0.001967;0.002035;-0.000098
63098;7.805009;0.000126;False;-0.826774;0.109914;-34.606640;1.130662;63.950939;-5.305611;-0.000006;-0.000039;0.000118;14.568310;0.650087;0.390072;0.001476;0.000010;0.000075
63106;7.806019;0.000126;False;-0.815661;0.111092;-34.590927;1.433695;63.574951;-5.341302;-0.000009;-0.000080;-0.000240;14.568310;0.650087;0.390072;0.002997;-0.000779;0.000150
63114;7.807029;0.000126;False;-0.804854;0.111652;-34.573193;1.714223;63.198025;-5.366342;-0.000081;-0.000095;0.000317;14.568310;0.650087;0.390072;0.003582;-0.002474;0.000180
63122;7.808039;0.000126;False;-0.794014;0.111558;-34.556763;1.961868;62.833866;-5.378035;-0.000122;0.000087;0.000641;14.568310;0.650087;0.390072;-0.003270;-0.003372;-0.000164
63130;7.809049;0.000126;False;-0.783443;0.110911;-34.539223;2.186394;62.430462;-5.379718;0.000036;-0.000111;0.000451;14.568310;0.650087;0.390072;0.004177;0.002177;0.000210
63138;7.810059;0.000126;False;-0.773153;0.109650;-34.520752;2.373052;62.059158;-5.369219;-0.000107;-0.000111;-0.000068;14.568310;0.650087;0.390072;0.004183;-0.004168;0.000210
63146;7.811069;0.000126;False;-0.763413;0.107645;-34.501499;2.523115;61.678928;-5.347398;-0.000041;0.000120;-0.000186;14.568310;0.650087;0.390072;-0.004529;-0.001891;-0.000227
63154;7.812079;0.000126;False;-0.753850;0.105548;-34.483170;2.648908;61.291309;-5.318163;0.000051;-0.000268;0.000100;14.568310;0.650087;0.390072;0.010117;0.002159;0.000490
63162;7.813089;0.000126;False;-0.745144;0.102421;-34.463753;2.730975;60.918610;-5.271273;0.000012;0.000131;-0.000264;14.568310;0.650087;0.390072;-0.004927;-0.000068;-0.000247
63170;7.814099;0.000126;False;-0.737608;0.098602;-34.443172;2.784119;60.567886;-5.202248;0.000020;-0.000069;0.000154;14.568310;0.650087;0.390072;0.002597;0.001059;0.000130
63178;7.815109;0.000126;False;-0.730476;0.094298;-34.422215;2.800016;60.240540;-5.124366;-0.000120;-0.000016;-0.000033;14.568310;0.650087;0.390072;0.000619;-0.004584;0.000031
63186;7.816119;0.000126;False;-0.724484;0.089193;-34.401211;2.781717;59.921871;-5.032338;0.000070;0.000094;-0.000917;14.568310;0.650087;0.390072;-0.003545;0.000922;-0.000177
63193;7.817002;0.000126;False;-0.719870;0.084377;-34.382061;2.728638;59.645782;-4.943231;0.000031;0.000195;-0.000419;14.568310;0.650087;0.390072;-0.007311;0.000364;-0.000366
63201;7.818011;0.000126;False;-0.714844;0.078722;-34.360786;2.643526;59.344875;-4.831335;0.000001;0.000037;0.000173;14.568310;0.650087;0.390072;-0.001370;0.000362;-0.000068
63209;7.819020;0.000126;False;-0.711148;0.072412;-34.339184;2.524037;59.067421;-4.705294;-0.000043;-0.000138;0.000143;14.568310;0.650087;0.390072;0.005177;-0.001340;0.000259
63217;7.820029;0.000126;False;-0.708752;0.065493;-34.317467;2.366544;58.822815;-4.568481;-0.000086;0.000005;0.000109;14.568310;0.650087;0.390072;-0.000174;-0.003035;-0.000009
63225;7.821038;0.000126;False;-0.707644;0.058209;-34.295132;2.201872;58.598778;-4.419932;0.000067;-0.000048;0.000060;14.568310;0.650087;0.390072;0.001805;0.002616;0.000091
63233;7.822047;0.000126;False;-0.707843;0.050510;-34.273796;1.982402;58.399704;-4.262054;-0.000105;-0.000059;0.000264;14.568310;0.650087;0.390072;0.002207;-0.003460;0.000110
63241;7.823056;0.000126;False;-0.709000;0.042486;-34.251156;1.766067;58.234661;-4.092605;0.000051;-0.000006;-0.000237;14.568310;0.650087;0.390072;0.000218;0.001488;0.000011
63249;7.824065;0.000126;False;-0.711152;0.034406;-34.229038;1.515739;58.085243;-3.914655;-0.000024;-0.000184;0.000448;14.568310;0.650087;0.390072;0.006948;-0.000085;0.000349
63257;7.825075;0.000126;False;-0.714420;0.025934;-34.207611;1.240951;57.975063;-3.729855;0.000100;0.000068;0.000002;14.568310;0.650087;0.390072;-0.002556;0.003740;-0.000128
63265;7.826085;0.000126;False;-0.719019;0.017331;-34.186352;0.954374;57.886974;-3.540003;-0.000020;-0.000079;-0.000004;14.568310;0.650087;0.390072;0.002988;-0.000767;0.000150
63273;7.827095;0.000126;False;-0.724945;0.008575;-34.165520;0.645678;57.821461;-3.346286;0.000049;-0.000040;-0.000273;14.568310;0.650087;0.390072;0.001504;0.001343;0.000076
63281;7.828105;0.000126;False;-0.732160;-0.000294;-34.143635;0.338440;57.794994;-3.146127;-0.000002;0.000079;-0.000360;14.568310;0.650087;0.390072;-0.002949;-0.000767;-0.000147
63289;7.829115;0.000126;False;-0.740395;-0.009123;-34.122330;0.012302;57.791870;-2.945198;-0.000038;0.000079;0.000348;14.568310;0.650087;0.390072;-0.002952;-0.000774;-0.000147
63297;7.830124;0.000126;False;-0.749569;-0.017871;-34.102665;-0.320766;57.817242;-2.741120;-0.000048;0.000057;-0.000267;14.568310;0.650087;0.390072;-0.002152;-0.002328;-0.000108
63304;7.831007;0.000126;False;-0.758475;-0.025391;-34.085022;-0.598458;57.863007;-2.558929;0.000017;-0.000064;0.000146;14.568310;0.650087;0.390072;0.002405;0.000917;0.000120
63312;7.832015;0.000126;False;-0.769432;-0.033875;-34.065189;-0.927981;57.927280;-2.354980;-0.000073;-0.000072;0.000370;14.568310;0.650087;0.390072;0.002702;-0.002051;0.000135
63320;7.833023;0.000126;False;-0.781340;-0.042165;-34.045528;-1.249824;58.024242;-2.152341;0.000078;-0.000048;-0.000176;14.568310;0.650087;0.390072;0.001810;0.002614;0.000091
63328;7.834030;0.000126;False;-0.793507;-0.050026;-34.027576;-1.575801;58.115295;-1.963729;-0.000010;0.000294;0.000081;14.568310;0.650087;0.390072;-0.011087;-0.000178;-0.000543
63336;7.835037;0.000126;False;-0.806851;-0.057746;-34.010441;-1.895610;58.257710;-1.763031;-0.000028;0.000063;-0.000748;14.568310;0.650087;0.390072;-0.002359;-0.002473;-0.000118
63344;7.836043;0.000126;False;-0.821290;-0.065253;-33.992619;-2.194233;58.417931;-1.567893;0.000073;0.000141;-0.000440;14.568310;0.650087;0.390072;-0.006336;0.003163;-0.000248
63352;7.837049;0.000126;False;-0.836159;-0.072034;-33.974480;-2.477547;58.593048;-1.380777;-0.000045;-0.000021;0.000795;14.568310;0.650087;0.390072;0.000816;-0.000215;0.000041
63360;7.838055;0.000126;False;-0.851073;-0.078414;-33.958450;-2.737260;58.795876;-1.196048;0.000054;0.000035;0.000122;14.568310;0.650087;0.390072;-0.001296;0.002262;-0.000065
63368;7.839061;0.000126;False;-0.866340;-0.084417;-33.942039;-3.005230;58.986511;-1.021823;0.000077;0.000010;0.000150;14.568310;0.650087;0.390072;-0.000377;0.003190;-0.000019
63376;7.840067;0.000126;False;-0.881437;-0.089719;-33.926380;-3.235678;59.190617;-0.860767;-0.000042;0.000179;0.000139;14.568310;0.650087;0.390072;-0.006737;-0.001330;-0.000337
63384;7.841072;0.000126;False;-0.896931;-0.094565;-33.912239;-3.455696;59.422089;-0.700105;0.000006;-0.000039;-0.000118;14.568310;0.650087;0.390072;0.001488;0.000004;0.000075
63392;7.842077;0.000126;False;-0.912346;-0.098747;-33.897701;-3.651972;59.644604;-0.551901;-0.000049;0.000103;0.000084;14.568310;0.650087;0.390072;-0.003882;-0.001697;-0.000194
63400;7.843083;0.000126;False;-0.927056;-0.101976;-33.884171;-3.814604;59.854485;-0.424716;-0.000060;0.000045;-0.000005;14.568310;0.650087;0.390072;-0.001694;-0.002268;-0.000085
63408;7.844088;0.000126;False;-0.941242;-0.104579;-33.871193;-3.974001;60.062855;-0.309145;-0.000048;0.000045;-0.000241;14.568310;0.650087;0.390072;-0.001692;-0.002266;-0.000085
63416;7.845094;0.000126;False;-0.954970;-0.106423;-33.858170;-4.099037;60.267258;-0.201287;0.000115;0.000109;0.000125;14.568310;0.650087;0.390072;-0.004083;0.004536;-0.000204
63424;7.846100;0.000126;False;-0.967937;-0.107399;-33.845615;-4.191714;60.465237;-0.106152;-0.000082;-0.000013;0.000143;14.568310;0.650087;0.390072;0.000492;-0.002834;0.000025
63432;7.847106;0.000126;False;-0.980246;-0.107739;-33.834087;-4.272680;60.645527;-0.023174;-0.000059;-0.000038;0.000171;14.568310;0.650087;0.390072;0.001415;-0.001912;0.000071
63440;7.848112;0.000126;False;-0.991788;-0.107240;-33.822861;-4.308708;60.832535;0.047884;-0.000053;-0.000195;0.000055;14.568310;0.650087;0.390072;0.007368;-0.001926;0.000370
63448;7.849119;0.000126;False;-1.002215;-0.106037;-33.811714;-4.328382;61.003704;0.102981;0.000076;-0.000005;0.000409;14.568310;0.650087;0.390072;0.000214;0.003602;0.000011
63456;7.850125;0.000126;False;-1.011196;-0.103872;-33.801231;-4.333562;61.156849;0.145231;-0.000125;0.000047;0.000284;14.568310;0.650087;0.390072;-0.001768;-0.004173;-0.000088
63463;7.851007;0.000126;False;-1.017917;-0.101234;-33.791996;-4.305911;61.270473;0.170951;-0.000049;0.000021;0.000260;14.568310;0.650087;0.390072;-0.000773;-0.001335;-0.000038
63471;7.852014;0.000126;False;-1.024292;-0.097305;-33.783508;-4.251742;61.391476;0.186257;-0.000036;-0.000037;-0.000302;14.568310;0.650087;0.390072;0.001412;-0.001913;0.000071
63479;7.853020;0.000126;False;-1.029455;-0.092663;-33.773708;-4.177348;61.478222;0.187941;0.000056;-0.000106;-0.000028;14.568310;0.650087;0.390072;0.003994;0.002044;0.000200
63487;7.854027;0.000126;False;-1.033166;-0.087215;-33.766098;-4.074644;61.570568;0.177719;-0.000043;0.000105;0.000073;14.568310;0.650087;0.390072;-0.003949;-0.001476;-0.000198
63495;7.855034;0.000126;False;-1.035450;-0.080963;-33.757771;-3.956367;61.635620;0.156337;0.000033;-0.000081;-0.000056;14.568310;0.650087;0.390072;0.003070;0.001139;0.000154
63503;7.856041;0.000126;False;-1.036277;-0.074030;-33.750916;-3.811660;61.681976;0.123095;0.000023;0.000177;-0.000149;14.568310;0.650087;0.390072;-0.006657;0.000569;-0.000333
63511;7.857048;0.000126;False;-1.035644;-0.066319;-33.743469;-3.660943;61.704269;0.078262;0.000027;0.000077;0.000060;14.568310;0.650087;0.390072;-0.002883;0.001138;-0.000144
63519;7.858055;0.000126;False;-1.033481;-0.057931;-33.737282;-3.488804;61.707478;0.021879;-0.000031;-0.000074;-0.000594;14.568310;0.650087;0.390072;0.002781;-0.002265;0.000139
63527;7.859063;0.000126;False;-1.030005;-0.049004;-33.732342;-3.297399;61.716335;-0.044306;-0.000005;-0.000097;-0.000206;14.568310;0.650087;0.390072;0.003663;-0.000559;0.000184
63535;7.860071;0.000126;False;-1.025325;-0.039604;-33.726906;-3.098122;61.687714;-0.122868;0.000042;0.000035;0.000358;14.568310;0.650087;0.390072;-0.001294;0.002264;-0.000064
63543;7.861079;0.000126;False;-1.019264;-0.029703;-33.722061;-2.898618;61.645958;-0.210145;0.000046;-0.000100;-0.000618;14.568310;0.650087;0.390072;0.003761;0.000552;0.000189
63551;7.862087;0.000126;False;-1.012108;-0.019392;-33.719200;-2.690910;61.612278;-0.303593;0.000008;-0.000180;-0.000267;14.568310;0.650087;0.390072;0.006766;-0.000224;0.000339
63559;7.863096;0.000126;False;-1.003791;-0.008832;-33.715958;-2.473381;61.558655;-0.407020;0.000026;-0.000022;-0.000623;14.568310;0.650087;0.390072;0.000815;-0.000208;0.000041
63567;7.864105;0.000126;False;-0.994473;0.002047;-33.713528;-2.254941;61.487484;-0.519229;-0.000060;0.000021;0.000495;14.568310;0.650087;0.390072;-0.000769;-0.001341;-0.000038
63575;7.865114;0.000126;False;-0.984102;0.013154;-33.711811;-2.037466;61.421322;-0.637538;-0.000010;-0.000021;0.000085;14.568310;0.650087;0.390072;0.000811;-0.000217;0.000041
63583;7.866124;0.000126;False;-0.972968;0.024323;-33.711487;-1.831251;61.337837;-0.764241;-0.000116;-0.000031;0.000525;14.568310;0.650087;0.390072;0.001185;-0.003388;0.000060
63590;7.867007;0.000126;False;-0.962613;0.034064;-33.711582;-1.647889;61.268845;-0.879287;0.000063;-0.000006;-0.000473;14.568310;0.650087;0.390072;0.000220;0.001478;0.000011
63598;7.868016;0.000126;False;-0.950339;0.045143;-33.712116;-1.454085;61.177185;-1.016835;0.000105;-0.000090;-0.000114;14.568310;0.650087;0.390072;0.003393;0.003735;0.000170
63606;7.869026;0.000126;False;-0.937520;0.056029;-33.713387;-1.265731;61.089779;-1.157922;-0.000010;-0.000021;0.000085;14.568310;0.650087;0.390072;0.000813;-0.000214;0.000041
63614;7.870036;0.000126;False;-0.924218;0.066732;-33.716396;-1.089489;61.007622;-1.304712;0.000005;0.000019;0.000207;14.568310;0.650087;0.390072;-0.000699;0.000571;-0.000035
63622;7.871046;0.000126;False;-0.910617;0.077165;-33.719193;-0.928421;60.909576;-1.458911;-0.000022;0.000061;0.000145;14.568310;0.650087;0.390072;-0.002285;-0.000555;-0.000114
63630;7.872057;0.000126;False;-0.896761;0.087249;-33.722668;-0.781392;60.808743;-1.616332;-0.000081;-0.000095;0.000317;14.568310;0.650087;0.390072;0.003581;-0.002477;0.000180
63638;7.873068;0.000126;False;-0.882771;0.096773;-33.726608;-0.647160;60.716225;-1.775913;-0.000052;0.000063;-0.000274;14.568310;0.650087;0.390072;-0.002353;-0.002466;-0.000118
63646;7.874078;0.000126;False;-0.868921;0.105839;-33.730972;-0.535144;60.623856;-1.938742;0.000023;0.000094;0.000026;14.568310;0.650087;0.390072;-0.003541;0.000922;-0.000177
63654;7.875088;0.000126;False;-0.855128;0.114430;-33.736000;-0.434889;60.535316;-2.104249;0.000051;-0.000006;-0.000237;14.568310;0.650087;0.390072;0.000220;0.001483;0.000011
63662;7.876098;0.000126;False;-0.841591;0.122288;-33.740448;-0.355145;60.441998;-2.273227;0.000001;0.000037;0.000173;14.568310;0.650087;0.390072;-0.001367;0.000360;-0.000068
63670;7.877108;0.000126;False;-0.828252;0.129597;-33.746189;-0.292015;60.355465;-2.444280;-0.000066;-0.000073;0.000115;14.568310;0.650087;0.390072;0.002771;-0.002261;0.000139
63678;7.878117;0.000126;False;-0.815221;0.136194;-33.752178;-0.246970;60.274910;-2.616950;0.000002;-0.000021;-0.000151;14.568310;0.650087;0.390072;0.000811;-0.000205;0.000041
