time [s];zmax [m];posx [m];posy [m];posz [m]
5.154010;0.101055;7.5;0.5;0.15
5.155117;0.101111;7.5;0.5;0.15
5.156100;0.101162;7.5;0.5;0.15
5.157066;0.101213;7.5;0.5;0.15
5.158023;0.101265;7.5;0.5;0.15
5.159096;0.100434;7.5;0.5;0.15
5.160052;0.100476;7.5;0.5;0.15
5.161013;0.100519;7.5;0.5;0.15
5.162100;0.10057;7.5;0.5;0.15
5.163073;0.100616;7.5;0.5;0.15
5.164047;0.100664;7.5;0.5;0.15
5.165017;0.100712;7.5;0.5;0.15
5.166106;0.100768;7.5;0.5;0.15
5.167074;0.100818;7.5;0.5;0.15
5.168042;0.10087;7.5;0.5;0.15
5.169011;0.100923;7.5;0.5;0.15
5.170103;0.100985;7.5;0.5;0.15
5.171074;0.101041;7.5;0.5;0.15
5.172047;0.101098;7.5;0.5;0.15
5.173022;0.101157;7.5;0.5;0.15
5.174120;0.101225;7.5;0.5;0.15
5.175099;0.101287;7.5;0.5;0.15
5.176080;0.101351;7.5;0.5;0.15
5.177062;0.101416;7.5;0.5;0.15
5.178046;0.100005;7.5;0.5;0.15
5.179031;0.100058;7.5;0.5;0.15
5.180017;0.100113;7.5;0.5;0.15
5.181006;0.100169;7.5;0.5;0.15
5.182120;0.100233;7.5;0.5;0.15
5.183111;0.100291;7.5;0.5;0.15
5.184104;0.100351;7.5;0.5;0.15
5.185098;0.100412;7.5;0.5;0.15
5.186091;0.100474;7.5;0.5;0.15
5.187076;0.100537;7.5;0.5;0.15
5.188055;0.100601;7.5;0.5;0.15
5.189031;0.100665;7.5;0.5;0.15
5.190007;0.100731;7.5;0.5;0.15
5.191106;0.100806;7.5;0.5;0.15
5.192085;0.100874;7.5;0.5;0.15
5.193066;0.100944;7.5;0.5;0.15
5.194050;0.101014;7.5;0.5;0.15
5.195034;0.101086;7.5;0.5;0.15
5.196016;0.101158;7.5;0.5;0.15
5.197120;0.100496;7.5;0.5;0.15
5.198100;0.100539;7.5;0.5;0.15
5.199080;0.100583;7.5;0.5;0.15
5.200060;0.100628;7.5;0.5;0.15
5.201040;0.100675;7.5;0.5;0.15
5.202022;0.100722;7.5;0.5;0.15
5.203005;0.100771;7.5;0.5;0.15
5.204114;0.100827;7.5;0.5;0.15
5.205101;0.100879;7.5;0.5;0.15
5.206090;0.100931;7.5;0.5;0.15
5.207079;0.100985;7.5;0.5;0.15
5.208065;0.101039;7.5;0.5;0.15
5.209045;0.101094;7.5;0.5;0.15
5.210021;0.10115;7.5;0.5;0.15
5.211116;0.101214;7.5;0.5;0.15
5.212091;0.101272;7.5;0.5;0.15
5.213067;0.101332;7.5;0.5;0.15
5.214045;0.101392;7.5;0.5;0.15
5.215024;0.101454;7.5;0.5;0.15
5.216003;0.101518;7.5;0.5;0.15
5.217106;0.0993805;7.5;0.5;0.15
5.218090;0.0994424;7.5;0.5;0.15
5.219075;0.0995063;7.5;0.5;0.15
5.220064;0.0995719;7.5;0.5;0.15
5.221049;0.0996389;7.5;0.5;0.15
5.222032;0.0997071;7.5;0.5;0.15
5.223009;0.0997763;7.5;0.5;0.15
5.224105;0.0998555;7.5;0.5;0.15
5.225078;0.0994327;7.5;0.5;0.15
5.226055;0.0994719;7.5;0.5;0.15
5.227039;0.099513;7.5;0.5;0.15
5.228027;0.0995559;7.5;0.5;0.15
5.229015;0.0996004;7.5;0.5;0.15
5.230002;0.0996466;7.5;0.5;0.15
5.231113;0.0997006;7.5;0.5;0.15
5.232100;0.0997504;7.5;0.5;0.15
5.233088;0.099802;7.5;0.5;0.15
5.234076;0.0998556;7.5;0.5;0.15
5.235065;0.099911;7.5;0.5;0.15
5.236055;0.0999684;7.5;0.5;0.15
5.237046;0.100028;7.5;0.5;0.15
5.238036;0.100089;7.5;0.5;0.15
5.239023;0.100151;7.5;0.5;0.15
5.240008;0.100215;7.5;0.5;0.15
5.241116;0.100289;7.5;0.5;0.15
5.242101;0.100356;7.5;0.5;0.15
5.243085;0.100425;7.5;0.5;0.15
5.244069;0.100495;7.5;0.5;0.15
5.245054;0.100566;7.5;0.5;0.15
5.246040;0.100639;7.5;0.5;0.15
5.247025;0.100713;7.5;0.5;0.15
5.248009;0.100788;7.5;0.5;0.15
5.249115;0.100873;7.5;0.5;0.15
5.250099;0.100951;7.5;0.5;0.15
5.251083;0.0993602;7.5;0.5;0.15
5.252067;0.0994248;7.5;0.5;0.15
5.253052;0.0994908;7.5;0.5;0.15
5.254035;0.099558;7.5;0.5;0.15
5.255016;0.0996262;7.5;0.5;0.15
5.256118;0.0997043;7.5;0.5;0.15
5.257100;0.0997753;7.5;0.5;0.15
5.258085;0.0998477;7.5;0.5;0.15
5.259069;0.0989454;7.5;0.5;0.15
5.260052;0.098986;7.5;0.5;0.15
5.261034;0.0990275;7.5;0.5;0.15
5.262018;0.0990702;7.5;0.5;0.15
5.263002;0.0991138;7.5;0.5;0.15
5.264111;0.0991642;7.5;0.5;0.15
5.265098;0.0992102;7.5;0.5;0.15
5.266086;0.0992572;7.5;0.5;0.15
5.267073;0.0993052;7.5;0.5;0.15
5.268059;0.0993542;7.5;0.5;0.15
5.269044;0.0994041;7.5;0.5;0.15
5.270029;0.0994551;7.5;0.5;0.15
5.271015;0.0995071;7.5;0.5;0.15
5.272002;0.0995602;7.5;0.5;0.15
5.273110;0.099621;7.5;0.5;0.15
5.274095;0.099676;7.5;0.5;0.15
5.275081;0.099732;7.5;0.5;0.15
5.276068;0.0997891;7.5;0.5;0.15
5.277058;0.0998472;7.5;0.5;0.15
5.278050;0.0999064;7.5;0.5;0.15
5.279042;0.0999664;7.5;0.5;0.15
5.280030;0.100027;7.5;0.5;0.15
5.281014;0.100089;7.5;0.5;0.15
5.282117;0.100158;7.5;0.5;0.15
5.283095;0.100221;7.5;0.5;0.15
5.284071;0.100285;7.5;0.5;0.15
5.285047;0.0991951;7.5;0.5;0.15
5.286023;0.0992572;7.5;0.5;0.15
5.287122;0.0993286;7.5;0.5;0.15
5.288100;0.0993934;7.5;0.5;0.15
5.289080;0.0994595;7.5;0.5;0.15
5.290062;0.099527;7.5;0.5;0.15
5.291047;0.0995959;7.5;0.5;0.15
5.292033;0.099666;7.5;0.5;0.15
5.293020;0.0997375;7.5;0.5;0.15
5.294004;0.0998098;7.5;0.5;0.15
5.295107;0.0993599;7.5;0.5;0.15
5.296086;0.0994131;7.5;0.5;0.15
5.297066;0.0994675;7.5;0.5;0.15
5.298047;0.0995231;7.5;0.5;0.15
5.299030;0.0995798;7.5;0.5;0.15
5.300016;0.0996378;7.5;0.5;0.15
5.301003;0.099697;7.5;0.5;0.15
5.302115;0.099765;7.5;0.5;0.15
5.303105;0.0998266;7.5;0.5;0.15
5.304096;0.0998893;7.5;0.5;0.15
5.305087;0.0999529;7.5;0.5;0.15
5.306079;0.100017;7.5;0.5;0.15
5.307072;0.100083;7.5;0.5;0.15
5.308066;0.100149;7.5;0.5;0.15
5.309054;0.100216;7.5;0.5;0.15
5.310039;0.100284;7.5;0.5;0.15
5.311022;0.100352;7.5;0.5;0.15
5.312006;0.100421;7.5;0.5;0.15
5.313115;0.0980659;7.5;0.5;0.15
5.314102;0.0981197;7.5;0.5;0.15
5.315091;0.0981749;7.5;0.5;0.15
5.316083;0.0982317;7.5;0.5;0.15
5.317077;0.0982899;7.5;0.5;0.15
5.318072;0.0983495;7.5;0.5;0.15
5.319064;0.0984103;7.5;0.5;0.15
5.320052;0.098472;7.5;0.5;0.15
5.321036;0.0985348;7.5;0.5;0.15
5.322018;0.0985987;7.5;0.5;0.15
5.323122;0.0986721;7.5;0.5;0.15
5.324103;0.0987387;7.5;0.5;0.15
5.325086;0.0983714;7.5;0.5;0.15
5.326070;0.0984183;7.5;0.5;0.15
5.327056;0.0984665;7.5;0.5;0.15
5.328042;0.0985159;7.5;0.5;0.15
5.329030;0.0985666;7.5;0.5;0.15
5.330019;0.0986184;7.5;0.5;0.15
5.331008;0.0986715;7.5;0.5;0.15
5.332121;0.0987326;7.5;0.5;0.15
5.333112;0.0987882;7.5;0.5;0.15
5.334102;0.098845;7.5;0.5;0.15
5.335092;0.0989029;7.5;0.5;0.15
5.336081;0.0989619;7.5;0.5;0.15
5.337071;0.0990222;7.5;0.5;0.15
5.338061;0.0990836;7.5;0.5;0.15
5.339052;0.0991463;7.5;0.5;0.15
5.340046;0.0992103;7.5;0.5;0.15
5.341041;0.0992755;7.5;0.5;0.15
5.342036;0.0993419;7.5;0.5;0.15
5.343030;0.0994093;7.5;0.5;0.15
5.344024;0.0994779;7.5;0.5;0.15
5.345014;0.0983133;7.5;0.5;0.15
5.346000;0.098366;7.5;0.5;0.15
5.347107;0.0984267;7.5;0.5;0.15
5.348091;0.0984821;7.5;0.5;0.15
5.349075;0.0985389;7.5;0.5;0.15
5.350059;0.0985971;7.5;0.5;0.15
5.351044;0.0986567;7.5;0.5;0.15
5.352031;0.0987179;7.5;0.5;0.15
5.353020;0.0987805;7.5;0.5;0.15
5.354009;0.0988445;7.5;0.5;0.15
5.355001;0.09891;7.5;0.5;0.15
5.356118;0.0989853;7.5;0.5;0.15
5.357112;0.0990535;7.5;0.5;0.15
5.358105;0.0991227;7.5;0.5;0.15
5.359090;0.0991926;7.5;0.5;0.15
5.360069;0.098217;7.5;0.5;0.15
5.361044;0.0982695;7.5;0.5;0.15
5.362016;0.0983231;7.5;0.5;0.15
5.363109;0.0983851;7.5;0.5;0.15
5.364083;0.0984417;7.5;0.5;0.15
5.365060;0.0984999;7.5;0.5;0.15
5.366038;0.0985593;7.5;0.5;0.15
5.367016;0.0986202;7.5;0.5;0.15
5.368122;0.0986904;7.5;0.5;0.15
5.369111;0.0987544;7.5;0.5;0.15
5.370101;0.0988198;7.5;0.5;0.15
5.371094;0.0988863;7.5;0.5;0.15
5.372088;0.0989541;7.5;0.5;0.15
5.373084;0.099023;7.5;0.5;0.15
5.374080;0.099093;7.5;0.5;0.15
5.375075;0.0975975;7.5;0.5;0.15
5.376066;0.0976448;7.5;0.5;0.15
5.377055;0.0976932;7.5;0.5;0.15
5.378043;0.0977427;7.5;0.5;0.15
5.379032;0.0977934;7.5;0.5;0.15
5.380022;0.0978453;7.5;0.5;0.15
5.381012;0.0978984;7.5;0.5;0.15
5.382003;0.0979527;7.5;0.5;0.15
5.383121;0.0980153;7.5;0.5;0.15
5.384115;0.0980721;7.5;0.5;0.15
5.385108;0.0981302;7.5;0.5;0.15
5.386101;0.0981894;7.5;0.5;0.15
5.387094;0.0982498;7.5;0.5;0.15
5.388085;0.0983113;7.5;0.5;0.15
5.389069;0.0983735;7.5;0.5;0.15
5.390046;0.0984363;7.5;0.5;0.15
5.391019;0.0984999;7.5;0.5;0.15
5.392109;0.0985725;7.5;0.5;0.15
5.393079;0.0986381;7.5;0.5;0.15
5.394051;0.098061;7.5;0.5;0.15
5.395027;0.0981299;7.5;0.5;0.15
5.396007;0.0982003;7.5;0.5;0.15
5.397117;0.0982814;7.5;0.5;0.15
5.398109;0.0983551;7.5;0.5;0.15
5.399103;0.0984301;7.5;0.5;0.15
5.400097;0.0971286;7.5;0.5;0.15
5.401091;0.0971841;7.5;0.5;0.15
5.402084;0.097241;7.5;0.5;0.15
5.403079;0.0972991;7.5;0.5;0.15
5.404074;0.0973587;7.5;0.5;0.15
5.405070;0.0974195;7.5;0.5;0.15
5.406057;0.0974811;7.5;0.5;0.15
5.407034;0.0975432;7.5;0.5;0.15
5.408006;0.0976062;7.5;0.5;0.15
5.409101;0.0976786;7.5;0.5;0.15
5.410076;0.0977443;7.5;0.5;0.15
5.411054;0.0978114;7.5;0.5;0.15
5.412035;0.0978799;7.5;0.5;0.15
5.413019;0.0979497;7.5;0.5;0.15
5.414005;0.0980207;7.5;0.5;0.15
5.415110;0.0981016;7.5;0.5;0.15
5.416091;0.0981744;7.5;0.5;0.15
5.417071;0.0982481;7.5;0.5;0.15
5.418052;0.0970958;7.5;0.5;0.15
5.419034;0.0971508;7.5;0.5;0.15
5.420018;0.0972074;7.5;0.5;0.15
5.421005;0.0972656;7.5;0.5;0.15
5.422117;0.0973329;7.5;0.5;0.15
5.423106;0.0973942;7.5;0.5;0.15
5.424096;0.097457;7.5;0.5;0.15
5.425084;0.097521;7.5;0.5;0.15
5.426071;0.0975861;7.5;0.5;0.15
5.427055;0.0976523;7.5;0.5;0.15
5.428038;0.0977196;7.5;0.5;0.15
5.429020;0.0977878;7.5;0.5;0.15
5.430122;0.0978659;7.5;0.5;0.15
5.431102;0.0979364;7.5;0.5;0.15
5.432082;0.098008;7.5;0.5;0.15
5.433063;0.0980808;7.5;0.5;0.15
5.434047;0.0981549;7.5;0.5;0.15
5.435033;0.0982301;7.5;0.5;0.15
5.436022;0.0983066;7.5;0.5;0.15
5.437012;0.0961072;7.5;0.5;0.15
5.438001;0.096168;7.5;0.5;0.15
5.439112;0.0962379;7.5;0.5;0.15
5.440098;0.0963014;7.5;0.5;0.15
5.441084;0.0963663;7.5;0.5;0.15
5.442070;0.0964326;7.5;0.5;0.15
5.443057;0.0965002;7.5;0.5;0.15
5.444045;0.0965694;7.5;0.5;0.15
5.445035;0.09664;7.5;0.5;0.15
5.446025;0.096712;7.5;0.5;0.15
5.447015;0.0967854;7.5;0.5;0.15
5.448005;0.09686;7.5;0.5;0.15
5.449119;0.0969454;7.5;0.5;0.15
5.450110;0.0964042;7.5;0.5;0.15
5.451102;0.0964458;7.5;0.5;0.15
5.452094;0.0964885;7.5;0.5;0.15
5.453087;0.0965324;7.5;0.5;0.15
5.454081;0.0965775;7.5;0.5;0.15
5.455076;0.0966239;7.5;0.5;0.15
5.456072;0.0966716;7.5;0.5;0.15
5.457068;0.0967322;7.5;0.5;0.15
5.458065;0.0967986;7.5;0.5;0.15
5.459061;0.0968664;7.5;0.5;0.15
5.460055;0.0969355;7.5;0.5;0.15
5.461049;0.0970059;7.5;0.5;0.15
5.462041;0.0970774;7.5;0.5;0.15
5.463031;0.0970448;7.5;0.5;0.15
5.464018;0.0971037;7.5;0.5;0.15
5.465003;0.097164;7.5;0.5;0.15
5.466111;0.0972336;7.5;0.5;0.15
5.467095;0.097297;7.5;0.5;0.15
5.468078;0.0973621;7.5;0.5;0.15
5.469063;0.0974288;7.5;0.5;0.15
5.470047;0.0974971;7.5;0.5;0.15
5.471033;0.0975671;7.5;0.5;0.15
5.472020;0.0976386;7.5;0.5;0.15
5.473008;0.0977118;7.5;0.5;0.15
5.474120;0.0977958;7.5;0.5;0.15
5.475110;0.097872;7.5;0.5;0.15
5.476101;0.0979495;7.5;0.5;0.15
5.477088;0.098028;7.5;0.5;0.15
5.478072;0.0981073;7.5;0.5;0.15
5.479054;0.0981875;7.5;0.5;0.15
5.480034;0.0959841;7.5;0.5;0.15
5.481012;0.096041;7.5;0.5;0.15
5.482111;0.0961066;7.5;0.5;0.15
5.483088;0.0961663;7.5;0.5;0.15
5.484067;0.0962274;7.5;0.5;0.15
5.485048;0.09629;7.5;0.5;0.15
5.486032;0.0963542;7.5;0.5;0.15
5.487019;0.0964198;7.5;0.5;0.15
5.488006;0.0964867;7.5;0.5;0.15
5.489116;0.0965634;7.5;0.5;0.15
5.490104;0.0966328;7.5;0.5;0.15
5.491093;0.0967034;7.5;0.5;0.15
5.492081;0.0967751;7.5;0.5;0.15
5.493064;0.0968475;7.5;0.5;0.15
5.494042;0.0969205;7.5;0.5;0.15
5.495016;0.0960122;7.5;0.5;0.15
5.496108;0.0960699;7.5;0.5;0.15
5.497078;0.0961226;7.5;0.5;0.15
5.498051;0.0961768;7.5;0.5;0.15
5.499028;0.0962325;7.5;0.5;0.15
5.500008;0.0962899;7.5;0.5;0.15
5.501115;0.0963562;7.5;0.5;0.15
5.502103;0.0964167;7.5;0.5;0.15
5.503092;0.0964788;7.5;0.5;0.15
5.504085;0.0965424;7.5;0.5;0.15
5.505080;0.0966075;7.5;0.5;0.15
5.506075;0.096674;7.5;0.5;0.15
5.507071;0.0967419;7.5;0.5;0.15
5.508066;0.0968111;7.5;0.5;0.15
5.509059;0.0968816;7.5;0.5;0.15
5.510051;0.096262;7.5;0.5;0.15
5.511042;0.0963132;7.5;0.5;0.15
5.512032;0.0963657;7.5;0.5;0.15
5.513024;0.0964197;7.5;0.5;0.15
5.514016;0.0964752;7.5;0.5;0.15
5.515010;0.0965322;7.5;0.5;0.15
5.516004;0.0965906;7.5;0.5;0.15
5.517001;0.0966505;7.5;0.5;0.15
5.518124;0.0967196;7.5;0.5;0.15
5.519120;0.0967822;7.5;0.5;0.15
5.520112;0.0968458;7.5;0.5;0.15
5.521101;0.0969105;7.5;0.5;0.15
5.522091;0.0969763;7.5;0.5;0.15
5.523083;0.0966017;7.5;0.5;0.15
5.524077;0.0966711;7.5;0.5;0.15
5.525071;0.0967414;7.5;0.5;0.15
5.526061;0.0968126;7.5;0.5;0.15
5.527047;0.0968845;7.5;0.5;0.15
5.528031;0.0969571;7.5;0.5;0.15
5.529014;0.0970307;7.5;0.5;0.15
5.530123;0.0971145;7.5;0.5;0.15
5.531113;0.0954591;7.5;0.5;0.15
5.532105;0.0955095;7.5;0.5;0.15
5.533096;0.0955613;7.5;0.5;0.15
5.534085;0.0956145;7.5;0.5;0.15
5.535072;0.095669;7.5;0.5;0.15
5.536060;0.095725;7.5;0.5;0.15
5.537049;0.0957825;7.5;0.5;0.15
5.538040;0.0958414;7.5;0.5;0.15
5.539032;0.0959019;7.5;0.5;0.15
5.540026;0.0959639;7.5;0.5;0.15
5.541020;0.0960273;7.5;0.5;0.15
5.542013;0.096092;7.5;0.5;0.15
5.543007;0.0961582;7.5;0.5;0.15
5.544001;0.0962257;7.5;0.5;0.15
5.545116;0.096303;7.5;0.5;0.15
5.546093;0.0963721;7.5;0.5;0.15
5.547064;0.0964418;7.5;0.5;0.15
5.548034;0.0965127;7.5;0.5;0.15
5.549006;0.0965848;7.5;0.5;0.15
5.550104;0.0966676;7.5;0.5;0.15
5.551084;0.0967425;7.5;0.5;0.15
5.552067;0.0968186;7.5;0.5;0.15
5.553051;0.0949355;7.5;0.5;0.15
5.554039;0.094991;7.5;0.5;0.15
5.555029;0.095048;7.5;0.5;0.15
5.556023;0.0951067;7.5;0.5;0.15
5.557019;0.095167;7.5;0.5;0.15
5.558014;0.0952286;7.5;0.5;0.15
5.559008;0.0952915;7.5;0.5;0.15
5.560001;0.0953558;7.5;0.5;0.15
5.561118;0.0954297;7.5;0.5;0.15
5.562111;0.095497;7.5;0.5;0.15
5.563105;0.0955657;7.5;0.5;0.15
5.564100;0.0956358;7.5;0.5;0.15
5.565095;0.0957073;7.5;0.5;0.15
5.566092;0.0955303;7.5;0.5;0.15
5.567088;0.0956016;7.5;0.5;0.15
5.568084;0.0956741;7.5;0.5;0.15
5.569080;0.095748;7.5;0.5;0.15
5.570076;0.0950007;7.5;0.5;0.15
5.571073;0.095045;7.5;0.5;0.15
5.572070;0.0950906;7.5;0.5;0.15
5.573067;0.0951375;7.5;0.5;0.15
5.574064;0.0951856;7.5;0.5;0.15
5.575061;0.0952351;7.5;0.5;0.15
5.576058;0.095286;7.5;0.5;0.15
5.577056;0.0953383;7.5;0.5;0.15
5.578054;0.095392;7.5;0.5;0.15
5.579050;0.0954471;7.5;0.5;0.15
5.580046;0.0955036;7.5;0.5;0.15
5.581043;0.0955615;7.5;0.5;0.15
5.582039;0.0956208;7.5;0.5;0.15
5.583036;0.0956815;7.5;0.5;0.15
5.584034;0.0957435;7.5;0.5;0.15
5.585033;0.0958069;7.5;0.5;0.15
5.586030;0.0958716;7.5;0.5;0.15
5.587027;0.0959376;7.5;0.5;0.15
5.588024;0.0960049;7.5;0.5;0.15
5.589021;0.0960735;7.5;0.5;0.15
5.590017;0.0961434;7.5;0.5;0.15
5.591013;0.0962146;7.5;0.5;0.15
5.592010;0.0962872;7.5;0.5;0.15
5.593007;0.0948241;7.5;0.5;0.15
5.594004;0.0948836;7.5;0.5;0.15
5.595001;0.0949446;7.5;0.5;0.15
5.596123;0.0950152;7.5;0.5;0.15
5.597121;0.0950796;7.5;0.5;0.15
5.598120;0.0951455;7.5;0.5;0.15
5.599119;0.095213;7.5;0.5;0.15
5.600118;0.095282;7.5;0.5;0.15
5.601117;0.0953524;7.5;0.5;0.15
5.602114;0.095424;7.5;0.5;0.15
5.603110;0.0954969;7.5;0.5;0.15
5.604105;0.095571;7.5;0.5;0.15
5.605100;0.0956464;7.5;0.5;0.15
5.606095;0.0957229;7.5;0.5;0.15
5.607092;0.0958007;7.5;0.5;0.15
5.608088;0.0947123;7.5;0.5;0.15
5.609085;0.0947676;7.5;0.5;0.15
5.610083;0.0948243;7.5;0.5;0.15
5.611081;0.0948823;7.5;0.5;0.15
5.612078;0.0949416;7.5;0.5;0.15
5.613076;0.0950021;7.5;0.5;0.15
5.614073;0.0950638;7.5;0.5;0.15
5.615070;0.0951267;7.5;0.5;0.15
5.616067;0.094671;7.5;0.5;0.15
5.617065;0.0947164;7.5;0.5;0.15
5.618063;0.0947632;7.5;0.5;0.15
5.619061;0.0948116;7.5;0.5;0.15
5.620060;0.0948615;7.5;0.5;0.15
5.621058;0.0949129;7.5;0.5;0.15
5.622057;0.0949658;7.5;0.5;0.15
5.623055;0.0950202;7.5;0.5;0.15
5.624053;0.0950761;7.5;0.5;0.15
5.625051;0.0951335;7.5;0.5;0.15
5.626049;0.0951925;7.5;0.5;0.15
5.627047;0.0952529;7.5;0.5;0.15
5.628045;0.0953149;7.5;0.5;0.15
5.629043;0.0953782;7.5;0.5;0.15
5.630041;0.0954431;7.5;0.5;0.15
5.631038;0.0955093;7.5;0.5;0.15
5.632034;0.0955769;7.5;0.5;0.15
5.633029;0.0956458;7.5;0.5;0.15
5.634024;0.0938118;7.5;0.5;0.15
5.635019;0.0938621;7.5;0.5;0.15
5.636014;0.093914;7.5;0.5;0.15
5.637009;0.0939672;7.5;0.5;0.15
5.638004;0.0940219;7.5;0.5;0.15
5.639124;0.0940851;7.5;0.5;0.15
5.640120;0.0941428;7.5;0.5;0.15
5.641117;0.0942019;7.5;0.5;0.15
5.642115;0.0942623;7.5;0.5;0.15
5.643114;0.0943242;7.5;0.5;0.15
5.644113;0.0943875;7.5;0.5;0.15
5.645112;0.0944521;7.5;0.5;0.15
5.646111;0.0945182;7.5;0.5;0.15
5.647110;0.0945857;7.5;0.5;0.15
5.648110;0.0946545;7.5;0.5;0.15
5.649109;0.0947247;7.5;0.5;0.15
5.650106;0.094796;7.5;0.5;0.15
5.651104;0.0948685;7.5;0.5;0.15
5.652101;0.094942;7.5;0.5;0.15
5.653099;0.09424;7.5;0.5;0.15
5.654098;0.0942968;7.5;0.5;0.15
5.655097;0.094355;7.5;0.5;0.15
5.656098;0.0944148;7.5;0.5;0.15
5.657098;0.0944761;7.5;0.5;0.15
5.658098;0.0945388;7.5;0.5;0.15
5.659098;0.094603;7.5;0.5;0.15
5.660097;0.0946687;7.5;0.5;0.15
5.661097;0.0947357;7.5;0.5;0.15
5.662097;0.0948041;7.5;0.5;0.15
5.663096;0.0948736;7.5;0.5;0.15
5.664095;0.0949443;7.5;0.5;0.15
5.665094;0.0950161;7.5;0.5;0.15
5.666092;0.0950888;7.5;0.5;0.15
5.667086;0.0951624;7.5;0.5;0.15
5.668077;0.0937368;7.5;0.5;0.15
5.669066;0.0937897;7.5;0.5;0.15
5.670056;0.0938442;7.5;0.5;0.15
5.671047;0.0939004;7.5;0.5;0.15
5.672039;0.0939583;7.5;0.5;0.15
5.673032;0.0940179;7.5;0.5;0.15
5.674027;0.0940793;7.5;0.5;0.15
5.675025;0.0941424;7.5;0.5;0.15
5.676022;0.0942073;7.5;0.5;0.15
5.677020;0.0942738;7.5;0.5;0.15
5.678017;0.0943421;7.5;0.5;0.15
5.679016;0.0944119;7.5;0.5;0.15
5.680014;0.0927169;7.5;0.5;0.15
5.681013;0.0927515;7.5;0.5;0.15
5.682010;0.0927873;7.5;0.5;0.15
5.683007;0.0928243;7.5;0.5;0.15
5.684004;0.0928626;7.5;0.5;0.15
5.685002;0.0929023;7.5;0.5;0.15
5.686000;0.0929433;7.5;0.5;0.15
5.687121;0.0929911;7.5;0.5;0.15
5.688114;0.0930349;7.5;0.5;0.15
5.689106;0.09308;7.5;0.5;0.15
5.690096;0.0931264;7.5;0.5;0.15
5.691086;0.0931742;7.5;0.5;0.15
5.692076;0.0932234;7.5;0.5;0.15
5.693067;0.093274;7.5;0.5;0.15
5.694059;0.0933262;7.5;0.5;0.15
5.695053;0.0933798;7.5;0.5;0.15
5.696048;0.0934351;7.5;0.5;0.15
5.697046;0.093492;7.5;0.5;0.15
5.698045;0.0935505;7.5;0.5;0.15
5.699042;0.0936105;7.5;0.5;0.15
5.700040;0.0936722;7.5;0.5;0.15
5.701038;0.0937356;7.5;0.5;0.15
5.702035;0.0938005;7.5;0.5;0.15
5.703033;0.0938671;7.5;0.5;0.15
5.704031;0.0939354;7.5;0.5;0.15
5.705029;0.0940052;7.5;0.5;0.15
5.706028;0.0940767;7.5;0.5;0.15
5.707026;0.0941497;7.5;0.5;0.15
5.708023;0.094224;7.5;0.5;0.15
5.709018;0.0942998;7.5;0.5;0.15
5.710013;0.0939576;7.5;0.5;0.15
5.711008;0.0940369;7.5;0.5;0.15
5.712004;0.0929844;7.5;0.5;0.15
5.713124;0.0930434;7.5;0.5;0.15
5.714122;0.0930974;7.5;0.5;0.15
5.715120;0.093153;7.5;0.5;0.15
5.716120;0.0932101;7.5;0.5;0.15
5.717120;0.0932687;7.5;0.5;0.15
5.718117;0.0933286;7.5;0.5;0.15
5.719112;0.0933897;7.5;0.5;0.15
5.720106;0.0930744;7.5;0.5;0.15
5.721100;0.0931324;7.5;0.5;0.15
5.722095;0.0931921;7.5;0.5;0.15
5.723090;0.0932534;7.5;0.5;0.15
5.724088;0.0933165;7.5;0.5;0.15
5.725086;0.0933813;7.5;0.5;0.15
5.726080;0.0934474;7.5;0.5;0.15
5.727073;0.0935149;7.5;0.5;0.15
5.728064;0.0935838;7.5;0.5;0.15
5.729054;0.0936541;7.5;0.5;0.15
5.730046;0.0937259;7.5;0.5;0.15
5.731038;0.0937992;7.5;0.5;0.15
5.732031;0.0938739;7.5;0.5;0.15
5.733026;0.0939499;7.5;0.5;0.15
5.734022;0.0940272;7.5;0.5;0.15
5.735017;0.0941056;7.5;0.5;0.15
5.736012;0.0941851;7.5;0.5;0.15
5.737007;0.0921597;7.5;0.5;0.15
5.738002;0.0921961;7.5;0.5;0.15
5.739122;0.0922385;7.5;0.5;0.15
5.740118;0.0922778;7.5;0.5;0.15
5.741116;0.0923185;7.5;0.5;0.15
5.742114;0.0923608;7.5;0.5;0.15
5.743114;0.0924046;7.5;0.5;0.15
5.744113;0.0924499;7.5;0.5;0.15
5.745112;0.0924968;7.5;0.5;0.15
5.746111;0.0925452;7.5;0.5;0.15
5.747110;0.0925951;7.5;0.5;0.15
5.748109;0.0926466;7.5;0.5;0.15
5.749108;0.0926998;7.5;0.5;0.15
5.750109;0.0927546;7.5;0.5;0.15
5.751110;0.0928112;7.5;0.5;0.15
5.752111;0.0928694;7.5;0.5;0.15
5.753113;0.0929293;7.5;0.5;0.15
5.754113;0.0929909;7.5;0.5;0.15
5.755112;0.093054;7.5;0.5;0.15
5.756110;0.0931187;7.5;0.5;0.15
5.757106;0.0931849;7.5;0.5;0.15
5.758101;0.0932525;7.5;0.5;0.15
5.759096;0.0933214;7.5;0.5;0.15
5.760089;0.0933916;7.5;0.5;0.15
5.761082;0.093463;7.5;0.5;0.15
5.762075;0.0935357;7.5;0.5;0.15
5.763068;0.0925337;7.5;0.5;0.15
5.764061;0.0925836;7.5;0.5;0.15
5.765055;0.092635;7.5;0.5;0.15
5.766050;0.0926879;7.5;0.5;0.15
5.767045;0.0927422;7.5;0.5;0.15
