time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
4.299011;0.687742;-0.00273956;-0.00513392;3;0.5;0.1
4.300071;0.687505;-0.00264472;-0.00511006;3;0.5;0.1
4.301011;0.68738;-0.00255004;-0.00506992;3;0.5;0.1
4.302078;0.687316;-0.00242092;-0.00506526;3;0.5;0.1
4.303037;0.687332;-0.00233054;-0.00500935;3;0.5;0.1
4.304117;0.687442;-0.00227706;-0.00486414;3;0.5;0.1
4.305078;0.687613;-0.00220888;-0.00478605;3;0.5;0.1
4.306013;0.687831;-0.0021245;-0.00474113;3;0.5;0.1
4.307057;0.68813;-0.0020838;-0.00464189;3;0.5;0.1
4.308113;0.688512;-0.00208591;-0.00451147;3;0.5;0.1
4.309068;0.688888;-0.00206608;-0.00441276;3;0.5;0.1
4.310037;0.689238;-0.00205053;-0.00430721;3;0.5;0.1
4.311110;0.68961;-0.00208338;-0.00416204;3;0.5;0.1
4.312056;0.689947;-0.00213205;-0.00405176;3;0.5;0.1
4.313007;0.69024;-0.00218003;-0.00397848;3;0.5;0.1
4.314085;0.690478;-0.00225139;-0.00387638;3;0.5;0.1
4.315047;0.690608;-0.00233186;-0.00377102;3;0.5;0.1
4.316008;0.69062;-0.00240415;-0.00371588;3;0.5;0.1
4.317084;0.690495;-0.0024794;-0.00369438;3;0.5;0.1
4.318044;0.690293;-0.0025705;-0.00366837;3;0.5;0.1
4.319010;0.689981;-0.0026627;-0.00365939;3;0.5;0.1
4.320103;0.689478;-0.00272386;-0.00369599;3;0.5;0.1
4.321077;0.688954;-0.00277405;-0.0037502;3;0.5;0.1
4.322045;0.688398;-0.00284685;-0.00380946;3;0.5;0.1
4.323003;0.6878;-0.00289289;-0.003874;3;0.5;0.1
4.324078;0.687081;-0.00288815;-0.00396603;3;0.5;0.1
4.325038;0.686438;-0.00288698;-0.00406391;3;0.5;0.1
4.326003;0.685807;-0.0029057;-0.00415683;3;0.5;0.1
4.327087;0.685131;-0.00288563;-0.00420657;3;0.5;0.1
4.328052;0.684565;-0.00284745;-0.00428081;3;0.5;0.1
4.329020;0.684036;-0.00282472;-0.00436275;3;0.5;0.1
4.330108;0.683476;-0.00280462;-0.00437478;3;0.5;0.1
4.331072;0.683023;-0.00279147;-0.00434469;3;0.5;0.1
4.332027;0.682639;-0.00277821;-0.00429143;3;0.5;0.1
4.333095;0.682271;-0.00274224;-0.00419203;3;0.5;0.1
4.334042;0.681964;-0.00271731;-0.00410542;3;0.5;0.1
4.335115;0.681665;-0.00272372;-0.00398923;3;0.5;0.1
4.336076;0.681454;-0.0027435;-0.00384196;3;0.5;0.1
4.337041;0.681265;-0.00276549;-0.00368496;3;0.5;0.1
4.338011;0.681094;-0.00279656;-0.00355091;3;0.5;0.1
4.339110;0.680921;-0.00285557;-0.00346503;3;0.5;0.1
4.340092;0.680777;-0.00287889;-0.00324901;3;0.5;0.1
4.341067;0.680615;-0.00291648;-0.00304832;3;0.5;0.1
4.342027;0.680445;-0.00299286;-0.00297191;3;0.5;0.1
4.343088;0.680264;-0.0030746;-0.00289883;3;0.5;0.1
4.344025;0.680073;-0.00313574;-0.00282846;3;0.5;0.1
4.345086;0.679805;-0.00321557;-0.00279391;3;0.5;0.1
4.346033;0.679541;-0.00330163;-0.00278266;3;0.5;0.1
4.347106;0.679206;-0.00342735;-0.00278629;3;0.5;0.1
4.348063;0.678867;-0.0035538;-0.00281294;3;0.5;0.1
4.349018;0.678519;-0.00365256;-0.00285719;3;0.5;0.1
4.350065;0.678129;-0.0037394;-0.00294772;3;0.5;0.1
4.351101;0.677685;-0.00385665;-0.00308338;3;0.5;0.1
4.352027;0.677266;-0.00398681;-0.00320243;3;0.5;0.1
4.353075;0.67683;-0.00412233;-0.00332701;3;0.5;0.1
4.354010;0.676455;-0.00422608;-0.00345115;3;0.5;0.1
4.355073;0.676026;-0.0043323;-0.00359572;3;0.5;0.1
4.356031;0.675665;-0.00442611;-0.00372773;3;0.5;0.1
4.357108;0.675292;-0.00451497;-0.00397156;3;0.5;0.1
4.358063;0.674989;-0.00458095;-0.0042132;3;0.5;0.1
4.359020;0.674753;-0.00467852;-0.00423739;3;0.5;0.1
4.360104;0.674537;-0.00476866;-0.00428664;3;0.5;0.1
4.361073;0.674372;-0.00480538;-0.00446189;3;0.5;0.1
4.362038;0.674267;-0.0048429;-0.00460243;3;0.5;0.1
4.363120;0.674201;-0.00490292;-0.00468926;3;0.5;0.1
4.364086;0.674163;-0.00495276;-0.00470486;3;0.5;0.1
4.365057;0.674167;-0.00497083;-0.00471321;3;0.5;0.1
4.366033;0.674175;-0.00498628;-0.00475064;3;0.5;0.1
4.367009;0.674177;-0.00499811;-0.00474964;3;0.5;0.1
4.368100;0.67423;-0.00497466;-0.00464448;3;0.5;0.1
4.369054;0.674254;-0.00494491;-0.00453393;3;0.5;0.1
4.370007;0.674195;-0.00490981;-0.00445874;3;0.5;0.1
4.371088;0.674093;-0.00485594;-0.00433077;3;0.5;0.1
4.372053;0.673961;-0.00480408;-0.00418059;3;0.5;0.1
4.373020;0.673775;-0.00473032;-0.00408718;3;0.5;0.1
4.374113;0.673539;-0.00463435;-0.00395819;3;0.5;0.1
4.375079;0.673273;-0.0045505;-0.00383342;3;0.5;0.1
4.376041;0.672926;-0.0044582;-0.00375881;3;0.5;0.1
4.377005;0.672553;-0.00437087;-0.00367436;3;0.5;0.1
4.378086;0.672116;-0.00428666;-0.00356477;3;0.5;0.1
4.379047;0.671673;-0.00419604;-0.00348412;3;0.5;0.1
4.380012;0.671207;-0.00409391;-0.00339306;3;0.5;0.1
4.381096;0.6707;-0.00399872;-0.00332616;3;0.5;0.1
4.382055;0.670241;-0.00392216;-0.00332029;3;0.5;0.1
4.383016;0.669769;-0.00384777;-0.00329373;3;0.5;0.1
4.384094;0.66928;-0.00377394;-0.00325974;3;0.5;0.1
4.385050;0.668896;-0.00370549;-0.00327959;3;0.5;0.1
4.386010;0.668534;-0.00364136;-0.00329021;3;0.5;0.1
4.387091;0.66817;-0.00360405;-0.0033513;3;0.5;0.1
4.388053;0.667917;-0.00356948;-0.00341696;3;0.5;0.1
4.389011;0.667726;-0.00349782;-0.00336543;3;0.5;0.1
4.390082;0.667572;-0.00343013;-0.00332957;3;0.5;0.1
4.391026;0.667508;-0.00339732;-0.00336265;3;0.5;0.1
4.392086;0.66751;-0.00334528;-0.00339324;3;0.5;0.1
4.393035;0.667559;-0.00327884;-0.00341256;3;0.5;0.1
4.394107;0.66768;-0.0032006;-0.00340818;3;0.5;0.1
4.395049;0.667831;-0.00313636;-0.00338463;3;0.5;0.1
4.396101;0.668037;-0.00305964;-0.00336191;3;0.5;0.1
4.397036;0.668271;-0.0029738;-0.00331858;3;0.5;0.1
4.398090;0.668562;-0.0028634;-0.00327671;3;0.5;0.1
4.399033;0.668801;-0.00275573;-0.00326825;3;0.5;0.1
4.400100;0.669066;-0.00260858;-0.0032364;3;0.5;0.1
4.401044;0.669292;-0.00246998;-0.00320524;3;0.5;0.1
4.402105;0.669487;-0.00233491;-0.00322464;3;0.5;0.1
4.403052;0.669612;-0.00221283;-0.00325409;3;0.5;0.1
4.404089;0.669695;-0.00204728;-0.00326331;3;0.5;0.1
4.405100;0.669681;-0.00187564;-0.00328824;3;0.5;0.1
4.406103;0.669575;-0.00172546;-0.00333978;3;0.5;0.1
4.407007;0.669422;-0.00160299;-0.00338482;3;0.5;0.1
4.408045;0.669184;-0.00145667;-0.00342336;3;0.5;0.1
4.409101;0.668849;-0.00129827;-0.00346609;3;0.5;0.1
4.410044;0.668461;-0.00116761;-0.00350667;3;0.5;0.1
4.411102;0.66794;-0.00104653;-0.00353982;3;0.5;0.1
4.412051;0.66742;-0.000935928;-0.00356428;3;0.5;0.1
4.413105;0.666803;-0.000788582;-0.00358876;3;0.5;0.1
4.414012;0.666241;-0.000670318;-0.0035909;3;0.5;0.1
4.415048;0.665551;-0.000577958;-0.00356399;3;0.5;0.1
4.416096;0.664827;-0.000485859;-0.00357156;3;0.5;0.1
4.417034;0.664192;-0.000363284;-0.00361433;3;0.5;0.1
4.418091;0.663464;-0.000251761;-0.00348831;3;0.5;0.1
4.419037;0.662822;-0.000171446;-0.00330658;3;0.5;0.1
4.420121;0.662138;-5.42661e-05;-0.00316899;3;0.5;0.1
4.421089;0.661562;6.52777e-05;-0.00305323;3;0.5;0.1
4.422056;0.661015;0.000182939;-0.00289033;3;0.5;0.1
4.423017;0.660506;0.00027823;-0.00270727;3;0.5;0.1
4.424078;0.659997;0.000375275;-0.00248168;3;0.5;0.1
4.425006;0.659602;0.000494051;-0.00225716;3;0.5;0.1
4.426038;0.659231;0.000647619;-0.00197599;3;0.5;0.1
4.427061;0.658939;0.000752565;-0.00168592;3;0.5;0.1
4.428088;0.65868;0.000853854;-0.00137792;3;0.5;0.1
4.429012;0.65846;0.000966876;-0.00112749;3;0.5;0.1
4.430067;0.658272;0.00106911;-0.000860868;3;0.5;0.1
4.431012;0.658181;0.00112899;-0.000624074;3;0.5;0.1
4.432089;0.658124;0.00120382;-0.000353437;3;0.5;0.1
4.433054;0.65808;0.00126504;-0.000105383;3;0.5;0.1
4.434017;0.658054;0.001325;1.85952e-05;3;0.5;0.1
4.435098;0.658084;0.00136604;0.000201985;3;0.5;0.1
4.436102;0.658146;0.0013681;0.000432775;3;0.5;0.1
4.437038;0.658218;0.00137013;0.000575865;3;0.5;0.1
4.438013;0.658325;0.00137329;0.000683328;3;0.5;0.1
4.439025;0.658466;0.00135819;0.000725316;3;0.5;0.1
4.440054;0.658619;0.00132139;0.00072263;3;0.5;0.1
4.441094;0.658773;0.00128493;0.000715856;3;0.5;0.1
4.442028;0.658904;0.00125996;0.000690387;3;0.5;0.1
4.443072;0.659078;0.00123801;0.000677432;3;0.5;0.1
4.444110;0.659294;0.00121623;0.000667857;3;0.5;0.1
4.445034;0.659467;0.00119735;0.000588102;3;0.5;0.1
4.446071;0.659612;0.00119233;0.000440415;3;0.5;0.1
4.447104;0.659769;0.0011967;0.000290553;3;0.5;0.1
4.448033;0.659928;0.00120871;9.20145e-05;3;0.5;0.1
4.449095;0.660048;0.00123962;-0.000120231;3;0.5;0.1
4.450054;0.660112;0.00128453;-0.000260658;3;0.5;0.1
4.451020;0.660165;0.00134088;-0.000463633;3;0.5;0.1
4.452110;0.660156;0.00141328;-0.000775408;3;0.5;0.1
4.453078;0.660077;0.00148874;-0.00104418;3;0.5;0.1
4.454039;0.659965;0.00154918;-0.00133768;3;0.5;0.1
4.455113;0.65977;0.00163957;-0.00180823;3;0.5;0.1
4.456066;0.659525;0.00179791;-0.00207516;3;0.5;0.1
4.457025;0.659242;0.00190551;-0.00216098;3;0.5;0.1
4.458102;0.658892;0.00195995;-0.00246559;3;0.5;0.1
4.459041;0.658553;0.00206189;-0.00284983;3;0.5;0.1
4.460094;0.658135;0.00217978;-0.00315708;3;0.5;0.1
4.461036;0.657749;0.00222588;-0.00337292;3;0.5;0.1
4.462108;0.657315;0.00229522;-0.00361038;3;0.5;0.1
4.463070;0.656936;0.00239499;-0.00376096;3;0.5;0.1
4.464039;0.656581;0.00242857;-0.00383343;3;0.5;0.1
4.465014;0.656255;0.0023947;-0.00388669;3;0.5;0.1
4.466116;0.655924;0.0024043;-0.00396651;3;0.5;0.1
4.467099;0.655674;0.00240209;-0.00392955;3;0.5;0.1
4.468079;0.655484;0.00236865;-0.00382153;3;0.5;0.1
4.469042;0.655355;0.00241752;-0.00380395;3;0.5;0.1
4.470000;0.655254;0.00242857;-0.00369267;3;0.5;0.1
4.471080;0.655177;0.00233249;-0.00340156;3;0.5;0.1
4.472046;0.655177;0.00231446;-0.00324266;3;0.5;0.1
4.473015;0.655224;0.00236607;-0.00304514;3;0.5;0.1
4.474111;0.655272;0.00235711;-0.00268632;3;0.5;0.1
4.475090;0.655338;0.00232255;-0.00246135;3;0.5;0.1
4.476063;0.655449;0.00232096;-0.00224085;3;0.5;0.1
4.477027;0.65557;0.00230063;-0.00192654;3;0.5;0.1
4.478113;0.655706;0.00228686;-0.00164997;3;0.5;0.1
4.479079;0.655825;0.00229783;-0.00144286;3;0.5;0.1
4.480042;0.655916;0.00229512;-0.00118666;3;0.5;0.1
4.481118;0.65598;0.00231527;-0.000983111;3;0.5;0.1
4.482069;0.656014;0.00234952;-0.000836581;3;0.5;0.1
4.483017;0.65601;0.00234776;-0.000594133;3;0.5;0.1
4.484084;0.655945;0.00234635;-0.000310315;3;0.5;0.1
4.485034;0.655842;0.00237766;-0.000128844;3;0.5;0.1
4.486100;0.655672;0.00240822;7.85265e-05;3;0.5;0.1
4.487047;0.655464;0.00238758;0.0002684;3;0.5;0.1
4.488112;0.65517;0.00232474;0.000469159;3;0.5;0.1
4.489061;0.654867;0.00227136;0.000645521;3;0.5;0.1
4.490014;0.654541;0.00220596;0.000786039;3;0.5;0.1
4.491094;0.654128;0.00208;0.000935841;3;0.5;0.1
4.492059;0.65369;0.00195151;0.00109265;3;0.5;0.1
4.493016;0.653223;0.00184604;0.00119944;3;0.5;0.1
4.494090;0.652698;0.00174247;0.00125203;3;0.5;0.1
4.495048;0.652195;0.00164044;0.00131721;3;0.5;0.1
4.496010;0.65166;0.00150468;0.00142744;3;0.5;0.1
4.497082;0.651084;0.00137422;0.00149751;3;0.5;0.1
4.498026;0.650593;0.00130511;0.00148946;3;0.5;0.1
4.499081;0.65005;0.00119821;0.00148398;3;0.5;0.1
4.500020;0.649595;0.0011056;0.0015113;3;0.5;0.1
4.501081;0.649113;0.00104272;0.00152133;3;0.5;0.1
4.502029;0.648694;0.000966476;0.00150306;3;0.5;0.1
4.503090;0.648276;0.000930956;0.00150103;3;0.5;0.1
4.504032;0.647971;0.000967206;0.00148563;3;0.5;0.1
4.505095;0.647659;0.00096446;0.00142724;3;0.5;0.1
4.506043;0.647404;0.000956498;0.00141514;3;0.5;0.1
4.507116;0.647177;0.00103155;0.00144389;3;0.5;0.1
4.508076;0.647019;0.00110051;0.0014142;3;0.5;0.1
4.509032;0.646882;0.00114043;0.00134806;3;0.5;0.1
4.510091;0.646761;0.00118863;0.00135855;3;0.5;0.1
4.511027;0.646683;0.00122811;0.00140441;3;0.5;0.1
4.512078;0.64662;0.00128479;0.00142678;3;0.5;0.1
4.513012;0.646573;0.00136363;0.00148428;3;0.5;0.1
4.514066;0.646508;0.00142284;0.00159013;3;0.5;0.1
4.515010;0.646445;0.00142572;0.00164462;3;0.5;0.1
4.516084;0.646388;0.00146875;0.00171979;3;0.5;0.1
4.517032;0.646319;0.00155505;0.00185435;3;0.5;0.1
4.518083;0.646174;0.0015938;0.00198995;3;0.5;0.1
4.519018;0.646024;0.00156514;0.00208279;3;0.5;0.1
4.520077;0.645865;0.00154159;0.00221699;3;0.5;0.1
4.521025;0.645677;0.00152541;0.00226753;3;0.5;0.1
4.522093;0.645373;0.00146983;0.00227847;3;0.5;0.1
4.523043;0.645055;0.00142405;0.00239516;3;0.5;0.1
4.524116;0.644679;0.00139112;0.00246862;3;0.5;0.1
4.525075;0.644304;0.00135587;0.0024558;3;0.5;0.1
4.526037;0.643895;0.00129444;0.00246772;3;0.5;0.1
4.527120;0.643392;0.00120602;0.00244848;3;0.5;0.1
4.528085;0.642893;0.00116048;0.00237632;3;0.5;0.1
4.529045;0.64238;0.00109274;0.00230867;3;0.5;0.1
4.530003;0.641887;0.000988196;0.00228239;3;0.5;0.1
4.531083;0.641338;0.000910358;0.00223925;3;0.5;0.1
4.532048;0.640843;0.000872272;0.00213425;3;0.5;0.1
4.533018;0.640359;0.000854189;0.00200567;3;0.5;0.1
4.534109;0.639831;0.000801375;0.00185246;3;0.5;0.1
4.535066;0.639415;0.000729411;0.0016788;3;0.5;0.1
4.536023;0.639062;0.000689624;0.00150363;3;0.5;0.1
4.537107;0.638696;0.000659076;0.00130026;3;0.5;0.1
4.538074;0.638393;0.000588337;0.00106723;3;0.5;0.1
4.539040;0.638142;0.000515052;0.000838452;3;0.5;0.1
4.540005;0.637938;0.000496928;0.000657976;3;0.5;0.1
4.541093;0.637738;0.000482084;0.000447658;3;0.5;0.1
4.542063;0.637603;0.000426431;0.000234865;3;0.5;0.1
4.543032;0.637516;0.000399264;4.46602e-05;3;0.5;0.1
4.544001;0.637452;0.00041199;-0.000115846;3;0.5;0.1
4.545087;0.63739;0.000381227;-0.000277901;3;0.5;0.1
4.546043;0.637375;0.000348709;-0.000401665;3;0.5;0.1
4.547112;0.637404;0.00036907;-0.000502148;3;0.5;0.1
4.548062;0.637407;0.000391181;-0.00055161;3;0.5;0.1
4.549017;0.637375;0.000398626;-0.000589268;3;0.5;0.1
4.550101;0.637372;0.000428531;-0.000633312;3;0.5;0.1
4.551073;0.637396;0.000458201;-0.00064584;3;0.5;0.1
4.552039;0.637397;0.000474049;-0.00062611;3;0.5;0.1
4.553114;0.637381;0.000530124;-0.000618896;3;0.5;0.1
4.554065;0.637325;0.000583675;-0.000603784;3;0.5;0.1
4.555016;0.637229;0.000603654;-0.000553449;3;0.5;0.1
4.556089;0.637136;0.000640366;-0.000502112;3;0.5;0.1
4.557045;0.637052;0.000697081;-0.000484564;3;0.5;0.1
4.558004;0.636903;0.000737027;-0.000465316;3;0.5;0.1
4.559085;0.636663;0.000772842;-0.000450744;3;0.5;0.1
4.560048;0.636437;0.000811248;-0.000476273;3;0.5;0.1
4.561015;0.636206;0.00084672;-0.000441043;3;0.5;0.1
4.562105;0.635906;0.000876284;-0.000374264;3;0.5;0.1
4.563070;0.63558;0.000919195;-0.000404253;3;0.5;0.1
4.564035;0.635229;0.000971668;-0.000472781;3;0.5;0.1
4.565001;0.634886;0.000995025;-0.000537223;3;0.5;0.1
4.566090;0.634489;0.00100969;-0.000623067;3;0.5;0.1
4.567055;0.634126;0.00104011;-0.000677984;3;0.5;0.1
4.568016;0.633785;0.00107619;-0.00069873;3;0.5;0.1
4.569095;0.633428;0.00110474;-0.000762231;3;0.5;0.1
4.570057;0.633135;0.00109804;-0.000877001;3;0.5;0.1
4.571025;0.632834;0.00110739;-0.0009332;3;0.5;0.1
4.572116;0.632515;0.00116552;-0.000934882;3;0.5;0.1
4.573086;0.632333;0.00120635;-0.000972558;3;0.5;0.1
4.574057;0.632185;0.00122373;-0.000979373;3;0.5;0.1
4.575029;0.631996;0.00122965;-0.00094733;3;0.5;0.1
4.576004;0.631859;0.00123962;-0.000963172;3;0.5;0.1
4.577101;0.631828;0.00127139;-0.000981807;3;0.5;0.1
4.578075;0.631811;0.00128284;-0.000961417;3;0.5;0.1
4.579047;0.631809;0.00126831;-0.000940771;3;0.5;0.1
4.580017;0.631887;0.00124351;-0.000905075;3;0.5;0.1
4.581109;0.632001;0.00119414;-0.000868333;3;0.5;0.1
4.582080;0.632083;0.00112857;-0.000869675;3;0.5;0.1
4.583046;0.632206;0.00105881;-0.000849563;3;0.5;0.1
4.584008;0.632337;0.000980654;-0.000813856;3;0.5;0.1
4.585099;0.63244;0.000871451;-0.000797904;3;0.5;0.1
4.586077;0.63254;0.000755662;-0.000765109;3;0.5;0.1
4.587054;0.632635;0.000625308;-0.000723176;3;0.5;0.1
4.588030;0.632682;0.000510282;-0.000696059;3;0.5;0.1
4.589006;0.632707;0.000391419;-0.000656553;3;0.5;0.1
4.590104;0.632691;0.000221522;-0.000608161;3;0.5;0.1
4.591074;0.63261;8.4568e-05;-0.000591505;3;0.5;0.1
4.592032;0.632505;-3.90221e-05;-0.000574501;3;0.5;0.1
4.593108;0.632343;-0.000204911;-0.000537212;3;0.5;0.1
4.594070;0.632117;-0.000340426;-0.000510942;3;0.5;0.1
4.595036;0.631857;-0.000438291;-0.00050169;3;0.5;0.1
4.596002;0.631585;-0.00053083;-0.000494367;3;0.5;0.1
4.597089;0.631225;-0.000625573;-0.000443443;3;0.5;0.1
4.598060;0.630871;-0.000675026;-0.000378342;3;0.5;0.1
4.599038;0.630506;-0.000700883;-0.000344011;3;0.5;0.1
4.600018;0.630117;-0.000767123;-0.000318408;3;0.5;0.1
4.601118;0.629687;-0.000880181;-0.000296946;3;0.5;0.1
4.602097;0.629339;-0.000882703;-0.000277356;3;0.5;0.1
4.603076;0.628995;-0.00083404;-0.000231981;3;0.5;0.1
4.604055;0.628668;-0.000873171;-0.000208917;3;0.5;0.1
4.605032;0.628388;-0.00091132;-0.00022936;3;0.5;0.1
4.606008;0.628139;-0.000846023;-0.000227172;3;0.5;0.1
4.607106;0.627906;-0.000801973;-0.000194039;3;0.5;0.1
4.608083;0.627765;-0.000844949;-0.000194353;3;0.5;0.1
4.609062;0.627671;-0.00086564;-0.000200397;3;0.5;0.1
4.610044;0.627618;-0.000861798;-0.000185077;3;0.5;0.1
4.611027;0.627608;-0.000873359;-0.000201776;3;0.5;0.1
4.612009;0.627643;-0.000889479;-0.000242514;3;0.5;0.1
4.613111;0.627767;-0.000949268;-0.000197451;3;0.5;0.1
4.614087;0.627931;-0.00101003;-0.000158756;3;0.5;0.1
4.615063;0.628086;-0.00101936;-0.000183014;3;0.5;0.1
4.616041;0.628252;-0.00105365;-0.000141823;3;0.5;0.1
4.617021;0.628476;-0.00113127;-6.41036e-05;3;0.5;0.1
4.618118;0.628754;-0.00115238;-4.6497e-05;3;0.5;0.1
4.619074;0.628975;-0.00116087;3.43331e-06;3;0.5;0.1
4.620021;0.629191;-0.00120525;9.01041e-05;3;0.5;0.1
4.621087;0.629435;-0.00122417;0.00013665;3;0.5;0.1
4.622040;0.629625;-0.00122337;0.000174867;3;0.5;0.1
4.623003;0.629793;-0.00124682;0.000264615;3;0.5;0.1
4.624090;0.629949;-0.00125439;0.000341086;3;0.5;0.1
4.625056;0.630026;-0.00123443;0.000356091;3;0.5;0.1
4.626022;0.630056;-0.00122314;0.000383517;3;0.5;0.1
4.627113;0.630072;-0.0012072;0.00042971;3;0.5;0.1
4.628085;0.630028;-0.00117285;0.000429834;3;0.5;0.1
4.629059;0.629912;-0.00110579;0.000391546;3;0.5;0.1
4.630032;0.629775;-0.00102877;0.000329293;3;0.5;0.1
4.631005;0.629621;-0.000985615;0.000236954;3;0.5;0.1
4.632099;0.629379;-0.000928274;0.000111548;3;0.5;0.1
4.633073;0.629119;-0.00082306;-1.92613e-05;3;0.5;0.1
4.634051;0.628853;-0.000723596;-0.000202973;3;0.5;0.1
4.635031;0.628579;-0.000653231;-0.000439582;3;0.5;0.1
4.636014;0.628285;-0.000580336;-0.000681204;3;0.5;0.1
4.637123;0.627945;-0.000510091;-0.00096049;3;0.5;0.1
4.638110;0.627647;-0.000444405;-0.00127304;3;0.5;0.1
4.639095;0.62735;-0.000354927;-0.00163338;3;0.5;0.1
4.640081;0.627072;-0.000294371;-0.00198974;3;0.5;0.1
4.641068;0.626821;-0.000266666;-0.00235667;3;0.5;0.1
4.642056;0.62659;-0.000216131;-0.00275963;3;0.5;0.1
4.643044;0.626382;-0.000160614;-0.0031634;3;0.5;0.1
4.644028;0.62621;-0.000132773;-0.00355393;3;0.5;0.1
4.645012;0.626075;-0.000105038;-0.00395778;3;0.5;0.1
4.646120;0.625961;-7.4974e-05;-0.00440346;3;0.5;0.1
4.647104;0.62589;-6.26704e-05;-0.00476521;3;0.5;0.1
4.648088;0.625867;-3.7368e-05;-0.0051154;3;0.5;0.1
4.649072;0.625906;-1.07844e-05;-0.00545071;3;0.5;0.1
4.650053;0.625977;-2.2454e-06;-0.00575136;3;0.5;0.1
4.651024;0.626072;1.74973e-05;-0.00601273;3;0.5;0.1
4.652111;0.626239;4.58127e-05;-0.00626851;3;0.5;0.1
4.653079;0.62643;5.99256e-05;-0.00646434;3;0.5;0.1
4.654051;0.626648;0.000100754;-0.00662956;3;0.5;0.1
4.655026;0.626898;0.000145715;-0.0067694;3;0.5;0.1
4.656004;0.627167;0.000172613;-0.00688497;3;0.5;0.1
4.657106;0.627476;0.000230605;-0.00698075;3;0.5;0.1
4.658086;0.627765;0.000285355;-0.00702215;3;0.5;0.1
4.659069;0.628061;0.000324914;-0.00704097;3;0.5;0.1
4.660055;0.628343;0.00039915;-0.00706239;3;0.5;0.1
4.661043;0.628609;0.000488561;-0.00707024;3;0.5;0.1
4.662033;0.628853;0.000548155;-0.00704382;3;0.5;0.1
4.663021;0.629063;0.0006169;-0.00700428;3;0.5;0.1
4.664001;0.62924;0.000694622;-0.00695337;3;0.5;0.1
4.665097;0.629404;0.000760957;-0.00686753;3;0.5;0.1
4.666068;0.629494;0.000847264;-0.00681117;3;0.5;0.1
4.667039;0.629523;0.000943482;-0.00678207;3;0.5;0.1
4.668009;0.629526;0.00100038;-0.00670235;3;0.5;0.1
4.669102;0.62948;0.00104531;-0.0065668;3;0.5;0.1
4.670075;0.629353;0.00108389;-0.0064711;3;0.5;0.1
4.671052;0.629181;0.00110599;-0.00638302;3;0.5;0.1
4.672033;0.628975;0.00111931;-0.00634799;3;0.5;0.1
4.673017;0.628698;0.00112726;-0.00629987;3;0.5;0.1
4.674004;0.628366;0.00110626;-0.00615113;3;0.5;0.1
4.675115;0.627963;0.00108515;-0.00606635;3;0.5;0.1
4.676098;0.627576;0.00106265;-0.00604083;3;0.5;0.1
4.677082;0.627172;0.000972285;-0.00596021;3;0.5;0.1
4.678062;0.626765;0.000884842;-0.00591957;3;0.5;0.1
4.679038;0.626352;0.000831137;-0.00589873;3;0.5;0.1
4.680011;0.625929;0.00071972;-0.00584737;3;0.5;0.1
4.681095;0.625476;0.000536056;-0.00586257;3;0.5;0.1
4.682047;0.625141;0.000431702;-0.00586697;3;0.5;0.1
4.683119;0.624788;0.000311609;-0.00585545;3;0.5;0.1
4.684077;0.624457;0.000132501;-0.00590309;3;0.5;0.1
4.685041;0.624175;5.79834e-06;-0.00599129;3;0.5;0.1
4.686010;0.62397;-2.78266e-05;-0.00612827;3;0.5;0.1
4.687110;0.623774;-0.000175504;-0.0062426;3;0.5;0.1
4.688094;0.623639;-0.000322739;-0.00627328;3;0.5;0.1
4.689080;0.623557;-0.000328472;-0.00636521;3;0.5;0.1
4.690067;0.623491;-0.000326623;-0.00650739;3;0.5;0.1
4.691055;0.623454;-0.000380965;-0.00663787;3;0.5;0.1
4.692044;0.623491;-0.000420312;-0.00674301;3;0.5;0.1
4.693030;0.623557;-0.000420887;-0.00681132;3;0.5;0.1
4.694014;0.62361;-0.000378814;-0.00686964;3;0.5;0.1
4.695120;0.623689;-0.000301197;-0.00698614;3;0.5;0.1
4.696103;0.623791;-0.000239218;-0.00707599;3;0.5;0.1
4.697086;0.623893;-0.000167404;-0.00711617;3;0.5;0.1
4.698068;0.62397;-7.90166e-05;-0.00717184;3;0.5;0.1
4.699050;0.624012;-5.89253e-06;-0.00722243;3;0.5;0.1
4.700033;0.624025;5.29557e-05;-0.00722331;3;0.5;0.1
4.701015;0.624056;0.000121987;-0.00721658;3;0.5;0.1
4.702122;0.624038;0.000156646;-0.00719365;3;0.5;0.1
4.703107;0.623914;0.000134874;-0.00710545;3;0.5;0.1
4.704087;0.623783;0.000127886;-0.00702068;3;0.5;0.1
4.705066;0.623648;0.000114589;-0.00694082;3;0.5;0.1
4.706046;0.623421;5.93262e-05;-0.00684126;3;0.5;0.1
4.707028;0.623114;-2.14515e-05;-0.00673344;3;0.5;0.1
4.708011;0.62278;-0.000125854;-0.00662114;3;0.5;0.1
4.709119;0.622362;-0.000295864;-0.00645519;3;0.5;0.1
4.710106;0.621926;-0.000462287;-0.00630225;3;0.5;0.1
4.711096;0.62143;-0.000590537;-0.00619873;3;0.5;0.1
4.712085;0.620914;-0.000697574;-0.00604032;3;0.5;0.1
4.713075;0.620392;-0.000861576;-0.00585421;3;0.5;0.1
4.714065;0.619845;-0.00102922;-0.00569179;3;0.5;0.1
4.715055;0.619287;-0.00113349;-0.00554531;3;0.5;0.1
