time [s];zmax [m];posx [m];posy [m];posz [m]
5.437012;-3.40282e+38;3;0.5;0.3
5.438001;-3.40282e+38;3;0.5;0.3
5.439112;-3.40282e+38;3;0.5;0.3
5.440098;-3.40282e+38;3;0.5;0.3
5.441084;-3.40282e+38;3;0.5;0.3
5.442070;-3.40282e+38;3;0.5;0.3
5.443057;-3.40282e+38;3;0.5;0.3
5.444045;-3.40282e+38;3;0.5;0.3
5.445035;-3.40282e+38;3;0.5;0.3
5.446025;-3.40282e+38;3;0.5;0.3
5.447015;-3.40282e+38;3;0.5;0.3
5.448005;-3.40282e+38;3;0.5;0.3
5.449119;-3.40282e+38;3;0.5;0.3
5.450110;-3.40282e+38;3;0.5;0.3
5.451102;-3.40282e+38;3;0.5;0.3
5.452094;-3.40282e+38;3;0.5;0.3
5.453087;-3.40282e+38;3;0.5;0.3
5.454081;-3.40282e+38;3;0.5;0.3
5.455076;-3.40282e+38;3;0.5;0.3
5.456072;-3.40282e+38;3;0.5;0.3
5.457068;-3.40282e+38;3;0.5;0.3
5.458065;-3.40282e+38;3;0.5;0.3
5.459061;-3.40282e+38;3;0.5;0.3
5.460055;-3.40282e+38;3;0.5;0.3
5.461049;-3.40282e+38;3;0.5;0.3
5.462041;-3.40282e+38;3;0.5;0.3
5.463031;-3.40282e+38;3;0.5;0.3
5.464018;-3.40282e+38;3;0.5;0.3
5.465003;-3.40282e+38;3;0.5;0.3
5.466111;-3.40282e+38;3;0.5;0.3
5.467095;-3.40282e+38;3;0.5;0.3
5.468078;-3.40282e+38;3;0.5;0.3
5.469063;-3.40282e+38;3;0.5;0.3
5.470047;-3.40282e+38;3;0.5;0.3
5.471033;-3.40282e+38;3;0.5;0.3
5.472020;-3.40282e+38;3;0.5;0.3
5.473008;-3.40282e+38;3;0.5;0.3
5.474120;-3.40282e+38;3;0.5;0.3
5.475110;-3.40282e+38;3;0.5;0.3
5.476101;-3.40282e+38;3;0.5;0.3
5.477088;-3.40282e+38;3;0.5;0.3
5.478072;-3.40282e+38;3;0.5;0.3
5.479054;-3.40282e+38;3;0.5;0.3
5.480034;-3.40282e+38;3;0.5;0.3
5.481012;-3.40282e+38;3;0.5;0.3
5.482111;-3.40282e+38;3;0.5;0.3
5.483088;-3.40282e+38;3;0.5;0.3
5.484067;-3.40282e+38;3;0.5;0.3
5.485048;-3.40282e+38;3;0.5;0.3
5.486032;-3.40282e+38;3;0.5;0.3
5.487019;-3.40282e+38;3;0.5;0.3
5.488006;-3.40282e+38;3;0.5;0.3
5.489116;-3.40282e+38;3;0.5;0.3
5.490104;-3.40282e+38;3;0.5;0.3
5.491093;-3.40282e+38;3;0.5;0.3
5.492081;-3.40282e+38;3;0.5;0.3
5.493064;-3.40282e+38;3;0.5;0.3
5.494042;-3.40282e+38;3;0.5;0.3
5.495016;-3.40282e+38;3;0.5;0.3
5.496108;-3.40282e+38;3;0.5;0.3
5.497078;-3.40282e+38;3;0.5;0.3
5.498051;-3.40282e+38;3;0.5;0.3
5.499028;-3.40282e+38;3;0.5;0.3
5.500008;-3.40282e+38;3;0.5;0.3
5.501115;-3.40282e+38;3;0.5;0.3
5.502103;-3.40282e+38;3;0.5;0.3
5.503092;-3.40282e+38;3;0.5;0.3
5.504085;-3.40282e+38;3;0.5;0.3
5.505080;-3.40282e+38;3;0.5;0.3
5.506075;-3.40282e+38;3;0.5;0.3
5.507071;-3.40282e+38;3;0.5;0.3
5.508066;-3.40282e+38;3;0.5;0.3
5.509059;-3.40282e+38;3;0.5;0.3
5.510051;-3.40282e+38;3;0.5;0.3
5.511042;-3.40282e+38;3;0.5;0.3
5.512032;-3.40282e+38;3;0.5;0.3
5.513024;-3.40282e+38;3;0.5;0.3
5.514016;-3.40282e+38;3;0.5;0.3
5.515010;-3.40282e+38;3;0.5;0.3
5.516004;-3.40282e+38;3;0.5;0.3
5.517001;-3.40282e+38;3;0.5;0.3
5.518124;-3.40282e+38;3;0.5;0.3
5.519120;-3.40282e+38;3;0.5;0.3
5.520112;-3.40282e+38;3;0.5;0.3
5.521101;-3.40282e+38;3;0.5;0.3
5.522091;-3.40282e+38;3;0.5;0.3
5.523083;-3.40282e+38;3;0.5;0.3
5.524077;-3.40282e+38;3;0.5;0.3
5.525071;-3.40282e+38;3;0.5;0.3
5.526061;-3.40282e+38;3;0.5;0.3
5.527047;-3.40282e+38;3;0.5;0.3
5.528031;-3.40282e+38;3;0.5;0.3
5.529014;-3.40282e+38;3;0.5;0.3
5.530123;-3.40282e+38;3;0.5;0.3
5.531113;-3.40282e+38;3;0.5;0.3
5.532105;-3.40282e+38;3;0.5;0.3
5.533096;-3.40282e+38;3;0.5;0.3
5.534085;-3.40282e+38;3;0.5;0.3
5.535072;-3.40282e+38;3;0.5;0.3
5.536060;-3.40282e+38;3;0.5;0.3
5.537049;-3.40282e+38;3;0.5;0.3
5.538040;-3.40282e+38;3;0.5;0.3
5.539032;-3.40282e+38;3;0.5;0.3
5.540026;-3.40282e+38;3;0.5;0.3
5.541020;-3.40282e+38;3;0.5;0.3
5.542013;-3.40282e+38;3;0.5;0.3
5.543007;-3.40282e+38;3;0.5;0.3
5.544001;-3.40282e+38;3;0.5;0.3
5.545116;-3.40282e+38;3;0.5;0.3
5.546093;-3.40282e+38;3;0.5;0.3
5.547064;-3.40282e+38;3;0.5;0.3
5.548034;-3.40282e+38;3;0.5;0.3
5.549006;-3.40282e+38;3;0.5;0.3
5.550104;-3.40282e+38;3;0.5;0.3
5.551084;-3.40282e+38;3;0.5;0.3
5.552067;-3.40282e+38;3;0.5;0.3
5.553051;-3.40282e+38;3;0.5;0.3
5.554039;-3.40282e+38;3;0.5;0.3
5.555029;-3.40282e+38;3;0.5;0.3
5.556023;-3.40282e+38;3;0.5;0.3
5.557019;-3.40282e+38;3;0.5;0.3
5.558014;-3.40282e+38;3;0.5;0.3
5.559008;-3.40282e+38;3;0.5;0.3
5.560001;-3.40282e+38;3;0.5;0.3
5.561118;-3.40282e+38;3;0.5;0.3
5.562111;-3.40282e+38;3;0.5;0.3
5.563105;-3.40282e+38;3;0.5;0.3
5.564100;-3.40282e+38;3;0.5;0.3
5.565095;-3.40282e+38;3;0.5;0.3
5.566092;-3.40282e+38;3;0.5;0.3
5.567088;-3.40282e+38;3;0.5;0.3
5.568084;-3.40282e+38;3;0.5;0.3
5.569080;-3.40282e+38;3;0.5;0.3
5.570076;-3.40282e+38;3;0.5;0.3
5.571073;-3.40282e+38;3;0.5;0.3
5.572070;-3.40282e+38;3;0.5;0.3
5.573067;-3.40282e+38;3;0.5;0.3
5.574064;-3.40282e+38;3;0.5;0.3
5.575061;-3.40282e+38;3;0.5;0.3
5.576058;-3.40282e+38;3;0.5;0.3
5.577056;-3.40282e+38;3;0.5;0.3
5.578054;-3.40282e+38;3;0.5;0.3
5.579050;-3.40282e+38;3;0.5;0.3
5.580046;-3.40282e+38;3;0.5;0.3
5.581043;-3.40282e+38;3;0.5;0.3
5.582039;-3.40282e+38;3;0.5;0.3
5.583036;-3.40282e+38;3;0.5;0.3
5.584034;-3.40282e+38;3;0.5;0.3
5.585033;-3.40282e+38;3;0.5;0.3
5.586030;-3.40282e+38;3;0.5;0.3
5.587027;-3.40282e+38;3;0.5;0.3
5.588024;-3.40282e+38;3;0.5;0.3
5.589021;-3.40282e+38;3;0.5;0.3
5.590017;-3.40282e+38;3;0.5;0.3
5.591013;-3.40282e+38;3;0.5;0.3
5.592010;-3.40282e+38;3;0.5;0.3
5.593007;-3.40282e+38;3;0.5;0.3
5.594004;-3.40282e+38;3;0.5;0.3
5.595001;-3.40282e+38;3;0.5;0.3
5.596123;-3.40282e+38;3;0.5;0.3
5.597121;-3.40282e+38;3;0.5;0.3
5.598120;-3.40282e+38;3;0.5;0.3
5.599119;-3.40282e+38;3;0.5;0.3
5.600118;-3.40282e+38;3;0.5;0.3
5.601117;-3.40282e+38;3;0.5;0.3
5.602114;-3.40282e+38;3;0.5;0.3
5.603110;-3.40282e+38;3;0.5;0.3
5.604105;-3.40282e+38;3;0.5;0.3
5.605100;-3.40282e+38;3;0.5;0.3
5.606095;-3.40282e+38;3;0.5;0.3
5.607092;-3.40282e+38;3;0.5;0.3
5.608088;-3.40282e+38;3;0.5;0.3
5.609085;-3.40282e+38;3;0.5;0.3
5.610083;-3.40282e+38;3;0.5;0.3
5.611081;-3.40282e+38;3;0.5;0.3
5.612078;-3.40282e+38;3;0.5;0.3
5.613076;-3.40282e+38;3;0.5;0.3
5.614073;-3.40282e+38;3;0.5;0.3
5.615070;-3.40282e+38;3;0.5;0.3
5.616067;-3.40282e+38;3;0.5;0.3
5.617065;-3.40282e+38;3;0.5;0.3
5.618063;-3.40282e+38;3;0.5;0.3
5.619061;-3.40282e+38;3;0.5;0.3
5.620060;-3.40282e+38;3;0.5;0.3
5.621058;-3.40282e+38;3;0.5;0.3
5.622057;-3.40282e+38;3;0.5;0.3
5.623055;-3.40282e+38;3;0.5;0.3
5.624053;-3.40282e+38;3;0.5;0.3
5.625051;-3.40282e+38;3;0.5;0.3
5.626049;-3.40282e+38;3;0.5;0.3
5.627047;-3.40282e+38;3;0.5;0.3
5.628045;-3.40282e+38;3;0.5;0.3
5.629043;-3.40282e+38;3;0.5;0.3
5.630041;-3.40282e+38;3;0.5;0.3
5.631038;-3.40282e+38;3;0.5;0.3
5.632034;-3.40282e+38;3;0.5;0.3
5.633029;-3.40282e+38;3;0.5;0.3
5.634024;-3.40282e+38;3;0.5;0.3
5.635019;-3.40282e+38;3;0.5;0.3
5.636014;-3.40282e+38;3;0.5;0.3
5.637009;-3.40282e+38;3;0.5;0.3
5.638004;-3.40282e+38;3;0.5;0.3
5.639124;-3.40282e+38;3;0.5;0.3
5.640120;-3.40282e+38;3;0.5;0.3
5.641117;-3.40282e+38;3;0.5;0.3
5.642115;-3.40282e+38;3;0.5;0.3
5.643114;-3.40282e+38;3;0.5;0.3
5.644113;-3.40282e+38;3;0.5;0.3
5.645112;-3.40282e+38;3;0.5;0.3
5.646111;-3.40282e+38;3;0.5;0.3
5.647110;-3.40282e+38;3;0.5;0.3
5.648110;-3.40282e+38;3;0.5;0.3
5.649109;-3.40282e+38;3;0.5;0.3
5.650106;-3.40282e+38;3;0.5;0.3
5.651104;-3.40282e+38;3;0.5;0.3
5.652101;-3.40282e+38;3;0.5;0.3
5.653099;-3.40282e+38;3;0.5;0.3
5.654098;-3.40282e+38;3;0.5;0.3
5.655097;-3.40282e+38;3;0.5;0.3
5.656098;-3.40282e+38;3;0.5;0.3
5.657098;-3.40282e+38;3;0.5;0.3
5.658098;-3.40282e+38;3;0.5;0.3
5.659098;-3.40282e+38;3;0.5;0.3
5.660097;-3.40282e+38;3;0.5;0.3
5.661097;-3.40282e+38;3;0.5;0.3
5.662097;-3.40282e+38;3;0.5;0.3
5.663096;-3.40282e+38;3;0.5;0.3
5.664095;-3.40282e+38;3;0.5;0.3
5.665094;-3.40282e+38;3;0.5;0.3
5.666092;-3.40282e+38;3;0.5;0.3
5.667086;-3.40282e+38;3;0.5;0.3
5.668077;-3.40282e+38;3;0.5;0.3
5.669066;-3.40282e+38;3;0.5;0.3
5.670056;-3.40282e+38;3;0.5;0.3
5.671047;-3.40282e+38;3;0.5;0.3
5.672039;-3.40282e+38;3;0.5;0.3
5.673032;-3.40282e+38;3;0.5;0.3
5.674027;-3.40282e+38;3;0.5;0.3
5.675025;-3.40282e+38;3;0.5;0.3
5.676022;-3.40282e+38;3;0.5;0.3
5.677020;-3.40282e+38;3;0.5;0.3
5.678017;-3.40282e+38;3;0.5;0.3
5.679016;-3.40282e+38;3;0.5;0.3
5.680014;-3.40282e+38;3;0.5;0.3
5.681013;-3.40282e+38;3;0.5;0.3
5.682010;-3.40282e+38;3;0.5;0.3
5.683007;-3.40282e+38;3;0.5;0.3
5.684004;-3.40282e+38;3;0.5;0.3
5.685002;-3.40282e+38;3;0.5;0.3
5.686000;-3.40282e+38;3;0.5;0.3
5.687121;-3.40282e+38;3;0.5;0.3
5.688114;-3.40282e+38;3;0.5;0.3
5.689106;-3.40282e+38;3;0.5;0.3
5.690096;-3.40282e+38;3;0.5;0.3
5.691086;-3.40282e+38;3;0.5;0.3
5.692076;-3.40282e+38;3;0.5;0.3
5.693067;-3.40282e+38;3;0.5;0.3
5.694059;-3.40282e+38;3;0.5;0.3
5.695053;-3.40282e+38;3;0.5;0.3
5.696048;-3.40282e+38;3;0.5;0.3
5.697046;-3.40282e+38;3;0.5;0.3
5.698045;-3.40282e+38;3;0.5;0.3
5.699042;-3.40282e+38;3;0.5;0.3
5.700040;-3.40282e+38;3;0.5;0.3
5.701038;-3.40282e+38;3;0.5;0.3
5.702035;-3.40282e+38;3;0.5;0.3
5.703033;-3.40282e+38;3;0.5;0.3
5.704031;-3.40282e+38;3;0.5;0.3
5.705029;-3.40282e+38;3;0.5;0.3
5.706028;-3.40282e+38;3;0.5;0.3
5.707026;-3.40282e+38;3;0.5;0.3
5.708023;-3.40282e+38;3;0.5;0.3
5.709018;-3.40282e+38;3;0.5;0.3
5.710013;-3.40282e+38;3;0.5;0.3
5.711008;-3.40282e+38;3;0.5;0.3
5.712004;-3.40282e+38;3;0.5;0.3
5.713124;-3.40282e+38;3;0.5;0.3
5.714122;-3.40282e+38;3;0.5;0.3
5.715120;-3.40282e+38;3;0.5;0.3
5.716120;-3.40282e+38;3;0.5;0.3
5.717120;-3.40282e+38;3;0.5;0.3
5.718117;-3.40282e+38;3;0.5;0.3
5.719112;-3.40282e+38;3;0.5;0.3
5.720106;-3.40282e+38;3;0.5;0.3
5.721100;-3.40282e+38;3;0.5;0.3
5.722095;-3.40282e+38;3;0.5;0.3
5.723090;-3.40282e+38;3;0.5;0.3
5.724088;-3.40282e+38;3;0.5;0.3
5.725086;-3.40282e+38;3;0.5;0.3
5.726080;-3.40282e+38;3;0.5;0.3
5.727073;-3.40282e+38;3;0.5;0.3
5.728064;-3.40282e+38;3;0.5;0.3
5.729054;-3.40282e+38;3;0.5;0.3
5.730046;-3.40282e+38;3;0.5;0.3
5.731038;-3.40282e+38;3;0.5;0.3
5.732031;-3.40282e+38;3;0.5;0.3
5.733026;-3.40282e+38;3;0.5;0.3
5.734022;-3.40282e+38;3;0.5;0.3
5.735017;-3.40282e+38;3;0.5;0.3
5.736012;-3.40282e+38;3;0.5;0.3
5.737007;-3.40282e+38;3;0.5;0.3
5.738002;-3.40282e+38;3;0.5;0.3
5.739122;-3.40282e+38;3;0.5;0.3
5.740118;-3.40282e+38;3;0.5;0.3
5.741116;-3.40282e+38;3;0.5;0.3
5.742114;-3.40282e+38;3;0.5;0.3
5.743114;-3.40282e+38;3;0.5;0.3
5.744113;-3.40282e+38;3;0.5;0.3
5.745112;-3.40282e+38;3;0.5;0.3
5.746111;-3.40282e+38;3;0.5;0.3
5.747110;-3.40282e+38;3;0.5;0.3
5.748109;-3.40282e+38;3;0.5;0.3
5.749108;-3.40282e+38;3;0.5;0.3
5.750109;-3.40282e+38;3;0.5;0.3
5.751110;-3.40282e+38;3;0.5;0.3
5.752111;-3.40282e+38;3;0.5;0.3
5.753113;-3.40282e+38;3;0.5;0.3
5.754113;-3.40282e+38;3;0.5;0.3
5.755112;-3.40282e+38;3;0.5;0.3
5.756110;-3.40282e+38;3;0.5;0.3
5.757106;-3.40282e+38;3;0.5;0.3
5.758101;-3.40282e+38;3;0.5;0.3
5.759096;-3.40282e+38;3;0.5;0.3
5.760089;-3.40282e+38;3;0.5;0.3
5.761082;-3.40282e+38;3;0.5;0.3
5.762075;-3.40282e+38;3;0.5;0.3
5.763068;-3.40282e+38;3;0.5;0.3
5.764061;-3.40282e+38;3;0.5;0.3
5.765055;-3.40282e+38;3;0.5;0.3
5.766050;-3.40282e+38;3;0.5;0.3
5.767045;-3.40282e+38;3;0.5;0.3
5.768039;-3.40282e+38;3;0.5;0.3
5.769034;-3.40282e+38;3;0.5;0.3
5.770028;-3.40282e+38;3;0.5;0.3
5.771024;-3.40282e+38;3;0.5;0.3
5.772021;-3.40282e+38;3;0.5;0.3
5.773019;-3.40282e+38;3;0.5;0.3
5.774018;-3.40282e+38;3;0.5;0.3
5.775018;-3.40282e+38;3;0.5;0.3
5.776018;-3.40282e+38;3;0.5;0.3
5.777018;-3.40282e+38;3;0.5;0.3
5.778018;-3.40282e+38;3;0.5;0.3
5.779018;-3.40282e+38;3;0.5;0.3
5.780017;-3.40282e+38;3;0.5;0.3
5.781016;-3.40282e+38;3;0.5;0.3
5.782015;-3.40282e+38;3;0.5;0.3
5.783014;-3.40282e+38;3;0.5;0.3
5.784012;-3.40282e+38;3;0.5;0.3
5.785012;-3.40282e+38;3;0.5;0.3
5.786011;-3.40282e+38;3;0.5;0.3
5.787011;-3.40282e+38;3;0.5;0.3
5.788011;-3.40282e+38;3;0.5;0.3
5.789013;-3.40282e+38;3;0.5;0.3
5.790014;-3.40282e+38;3;0.5;0.3
5.791015;-3.40282e+38;3;0.5;0.3
5.792015;-3.40282e+38;3;0.5;0.3
5.793015;-3.40282e+38;3;0.5;0.3
5.794015;-3.40282e+38;3;0.5;0.3
5.795016;-3.40282e+38;3;0.5;0.3
5.796016;-3.40282e+38;3;0.5;0.3
5.797018;-3.40282e+38;3;0.5;0.3
5.798019;-3.40282e+38;3;0.5;0.3
5.799021;-3.40282e+38;3;0.5;0.3
5.800021;-3.40282e+38;3;0.5;0.3
5.801022;-3.40282e+38;3;0.5;0.3
5.802022;-3.40282e+38;3;0.5;0.3
5.803022;-3.40282e+38;3;0.5;0.3
5.804022;-3.40282e+38;3;0.5;0.3
5.805021;-3.40282e+38;3;0.5;0.3
5.806020;-3.40282e+38;3;0.5;0.3
5.807019;-3.40282e+38;3;0.5;0.3
5.808017;-3.40282e+38;3;0.5;0.3
5.809017;-3.40282e+38;3;0.5;0.3
5.810017;-3.40282e+38;3;0.5;0.3
5.811016;-3.40282e+38;3;0.5;0.3
5.812016;-3.40282e+38;3;0.5;0.3
5.813016;-3.40282e+38;3;0.5;0.3
5.814017;-3.40282e+38;3;0.5;0.3
5.815018;-3.40282e+38;3;0.5;0.3
5.816020;-3.40282e+38;3;0.5;0.3
5.817020;-3.40282e+38;3;0.5;0.3
5.818021;-3.40282e+38;3;0.5;0.3
5.819021;-3.40282e+38;3;0.5;0.3
5.820021;-3.40282e+38;3;0.5;0.3
5.821021;-3.40282e+38;3;0.5;0.3
5.822021;-3.40282e+38;3;0.5;0.3
5.823021;-3.40282e+38;3;0.5;0.3
5.824020;-3.40282e+38;3;0.5;0.3
5.825020;-3.40282e+38;3;0.5;0.3
5.826019;-3.40282e+38;3;0.5;0.3
5.827016;-3.40282e+38;3;0.5;0.3
5.828014;-3.40282e+38;3;0.5;0.3
5.829011;-3.40282e+38;3;0.5;0.3
5.830009;-3.40282e+38;3;0.5;0.3
5.831007;-3.40282e+38;3;0.5;0.3
5.832004;-3.40282e+38;3;0.5;0.3
5.833002;-3.40282e+38;3;0.5;0.3
5.834001;-3.40282e+38;3;0.5;0.3
5.835001;-3.40282e+38;3;0.5;0.3
5.836002;-3.40282e+38;3;0.5;0.3
5.837003;-3.40282e+38;3;0.5;0.3
5.838004;-3.40282e+38;3;0.5;0.3
5.839005;-3.40282e+38;3;0.5;0.3
5.840006;-3.40282e+38;3;0.5;0.3
5.841006;-3.40282e+38;3;0.5;0.3
5.842006;-3.40282e+38;3;0.5;0.3
5.843006;-3.40282e+38;3;0.5;0.3
5.844006;-3.40282e+38;3;0.5;0.3
5.845005;-3.40282e+38;3;0.5;0.3
5.846005;-3.40282e+38;3;0.5;0.3
5.847005;-3.40282e+38;3;0.5;0.3
5.848006;-3.40282e+38;3;0.5;0.3
5.849008;-3.40282e+38;3;0.5;0.3
5.850010;-3.40282e+38;3;0.5;0.3
5.851013;-3.40282e+38;3;0.5;0.3
5.852016;-3.40282e+38;3;0.5;0.3
5.853019;-3.40282e+38;3;0.5;0.3
5.854021;-3.40282e+38;3;0.5;0.3
5.855022;-3.40282e+38;3;0.5;0.3
5.856022;-3.40282e+38;3;0.5;0.3
5.857022;-3.40282e+38;3;0.5;0.3
5.858023;-3.40282e+38;3;0.5;0.3
5.859024;-3.40282e+38;3;0.5;0.3
5.860026;-3.40282e+38;3;0.5;0.3
5.861028;-3.40282e+38;3;0.5;0.3
5.862030;-3.40282e+38;3;0.5;0.3
5.863032;-3.40282e+38;3;0.5;0.3
5.864034;-3.40282e+38;3;0.5;0.3
5.865035;-3.40282e+38;3;0.5;0.3
5.866035;-3.40282e+38;3;0.5;0.3
5.867035;-3.40282e+38;3;0.5;0.3
5.868034;-3.40282e+38;3;0.5;0.3
5.869034;-3.40282e+38;3;0.5;0.3
5.870035;-3.40282e+38;3;0.5;0.3
5.871037;-3.40282e+38;3;0.5;0.3
5.872038;-3.40282e+38;3;0.5;0.3
5.873038;-3.40282e+38;3;0.5;0.3
5.874037;-3.40282e+38;3;0.5;0.3
5.875037;-3.40282e+38;3;0.5;0.3
5.876036;-3.40282e+38;3;0.5;0.3
5.877034;-3.40282e+38;3;0.5;0.3
5.878033;-3.40282e+38;3;0.5;0.3
5.879032;-3.40282e+38;3;0.5;0.3
5.880031;-3.40282e+38;3;0.5;0.3
5.881030;-3.40282e+38;3;0.5;0.3
5.882029;-3.40282e+38;3;0.5;0.3
5.883029;-3.40282e+38;3;0.5;0.3
5.884026;-3.40282e+38;3;0.5;0.3
5.885021;-3.40282e+38;3;0.5;0.3
5.886014;-3.40282e+38;3;0.5;0.3
5.887006;-3.40282e+38;3;0.5;0.3
5.888119;-3.40282e+38;3;0.5;0.3
5.889108;-3.40282e+38;3;0.5;0.3
5.890096;-3.40282e+38;3;0.5;0.3
5.891084;-3.40282e+38;3;0.5;0.3
5.892072;-3.40282e+38;3;0.5;0.3
5.893060;-3.40282e+38;3;0.5;0.3
5.894048;-3.40282e+38;3;0.5;0.3
5.895037;-3.40282e+38;3;0.5;0.3
5.896027;-3.40282e+38;3;0.5;0.3
5.897017;-3.40282e+38;3;0.5;0.3
5.898008;-3.40282e+38;3;0.5;0.3
5.899124;-3.40282e+38;3;0.5;0.3
5.900117;-3.40282e+38;3;0.5;0.3
5.901111;-3.40282e+38;3;0.5;0.3
5.902106;-3.40282e+38;3;0.5;0.3
5.903103;-3.40282e+38;3;0.5;0.3
5.904100;-3.40282e+38;3;0.5;0.3
5.905099;-3.40282e+38;3;0.5;0.3
5.906099;-3.40282e+38;3;0.5;0.3
5.907098;-3.40282e+38;3;0.5;0.3
5.908098;-3.40282e+38;3;0.5;0.3
5.909098;-3.40282e+38;3;0.5;0.3
5.910097;-3.40282e+38;3;0.5;0.3
5.911095;-3.40282e+38;3;0.5;0.3
5.912092;-3.40282e+38;3;0.5;0.3
5.913087;-3.40282e+38;3;0.5;0.3
5.914080;-3.40282e+38;3;0.5;0.3
5.915073;-3.40282e+38;3;0.5;0.3
5.916064;-3.40282e+38;3;0.5;0.3
5.917056;-3.40282e+38;3;0.5;0.3
5.918048;-3.40282e+38;3;0.5;0.3
5.919042;-3.40282e+38;3;0.5;0.3
5.920035;-3.40282e+38;3;0.5;0.3
5.921029;-3.40282e+38;3;0.5;0.3
5.922024;-3.40282e+38;3;0.5;0.3
5.923019;-3.40282e+38;3;0.5;0.3
5.924014;-3.40282e+38;3;0.5;0.3
5.925011;-3.40282e+38;3;0.5;0.3
5.926008;-3.40282e+38;3;0.5;0.3
5.927006;-3.40282e+38;3;0.5;0.3
5.928003;-3.40282e+38;3;0.5;0.3
5.929123;-3.40282e+38;3;0.5;0.3
5.930119;-3.40282e+38;3;0.5;0.3
5.931114;-3.40282e+38;3;0.5;0.3
5.932109;-3.40282e+38;3;0.5;0.3
5.933104;-3.40282e+38;3;0.5;0.3
5.934099;-3.40282e+38;3;0.5;0.3
5.935095;-3.40282e+38;3;0.5;0.3
5.936093;-3.40282e+38;3;0.5;0.3
5.937091;-3.40282e+38;3;0.5;0.3
5.938088;-3.40282e+38;3;0.5;0.3
5.939085;-3.40282e+38;3;0.5;0.3
5.940081;-3.40282e+38;3;0.5;0.3
5.941079;-3.40282e+38;3;0.5;0.3
5.942076;-3.40282e+38;3;0.5;0.3
5.943074;-3.40282e+38;3;0.5;0.3
5.944073;-3.40282e+38;3;0.5;0.3
5.945073;-3.40282e+38;3;0.5;0.3
5.946074;-3.40282e+38;3;0.5;0.3
5.947075;-3.40282e+38;3;0.5;0.3
5.948077;-3.40282e+38;3;0.5;0.3
5.949078;-3.40282e+38;3;0.5;0.3
5.950077;-3.40282e+38;3;0.5;0.3
5.951075;-3.40282e+38;3;0.5;0.3
5.952072;-3.40282e+38;3;0.5;0.3
5.953069;-3.40282e+38;3;0.5;0.3
5.954065;-3.40282e+38;3;0.5;0.3
5.955062;-3.40282e+38;3;0.5;0.3
5.956059;-3.40282e+38;3;0.5;0.3
5.957057;-3.40282e+38;3;0.5;0.3
5.958056;-3.40282e+38;3;0.5;0.3
5.959056;-3.40282e+38;3;0.5;0.3
5.960056;-3.40282e+38;3;0.5;0.3
5.961056;-3.40282e+38;3;0.5;0.3
5.962057;-3.40282e+38;3;0.5;0.3
5.963058;-3.40282e+38;3;0.5;0.3
5.964059;-3.40282e+38;3;0.5;0.3
5.965060;-3.40282e+38;3;0.5;0.3
5.966061;-3.40282e+38;3;0.5;0.3
5.967062;-3.40282e+38;3;0.5;0.3
5.968064;-3.40282e+38;3;0.5;0.3
5.969065;-3.40282e+38;3;0.5;0.3
5.970065;-3.40282e+38;3;0.5;0.3
5.971065;-3.40282e+38;3;0.5;0.3
5.972065;-3.40282e+38;3;0.5;0.3
5.973065;-3.40282e+38;3;0.5;0.3
5.974065;-3.40282e+38;3;0.5;0.3
5.975064;-3.40282e+38;3;0.5;0.3
5.976063;-3.40282e+38;3;0.5;0.3
5.977059;-3.40282e+38;3;0.5;0.3
5.978053;-3.40282e+38;3;0.5;0.3
5.979047;-3.40282e+38;3;0.5;0.3
5.980040;-3.40282e+38;3;0.5;0.3
5.981034;-3.40282e+38;3;0.5;0.3
5.982027;-3.40282e+38;3;0.5;0.3
5.983022;-3.40282e+38;3;0.5;0.3
5.984015;-3.40282e+38;3;0.5;0.3
5.985009;-3.40282e+38;3;0.5;0.3
5.986002;-3.40282e+38;3;0.5;0.3
5.987120;-3.40282e+38;3;0.5;0.3
5.988115;-3.40282e+38;3;0.5;0.3
5.989110;-3.40282e+38;3;0.5;0.3
5.990106;-3.40282e+38;3;0.5;0.3
5.991103;-3.40282e+38;3;0.5;0.3
5.992101;-3.40282e+38;3;0.5;0.3
5.993100;-3.40282e+38;3;0.5;0.3
5.994099;-3.40282e+38;3;0.5;0.3
5.995098;-3.40282e+38;3;0.5;0.3
5.996097;-3.40282e+38;3;0.5;0.3
5.997097;-3.40282e+38;3;0.5;0.3
5.998096;-3.40282e+38;3;0.5;0.3
5.999095;-3.40282e+38;3;0.5;0.3
6.000094;-3.40282e+38;3;0.5;0.3
6.001094;-3.40282e+38;3;0.5;0.3
6.002094;-3.40282e+38;3;0.5;0.3
6.003094;-3.40282e+38;3;0.5;0.3
6.004093;-3.40282e+38;3;0.5;0.3
6.005093;-3.40282e+38;3;0.5;0.3
6.006093;-3.40282e+38;3;0.5;0.3
6.007093;-3.40282e+38;3;0.5;0.3
6.008093;-3.40282e+38;3;0.5;0.3
6.009094;-3.40282e+38;3;0.5;0.3
6.010094;-3.40282e+38;3;0.5;0.3
6.011095;-3.40282e+38;3;0.5;0.3
6.012096;-3.40282e+38;3;0.5;0.3
6.013097;-3.40282e+38;3;0.5;0.3
6.014097;-3.40282e+38;3;0.5;0.3
6.015098;-3.40282e+38;3;0.5;0.3
6.016100;-3.40282e+38;3;0.5;0.3
6.017101;-3.40282e+38;3;0.5;0.3
6.018103;-3.40282e+38;3;0.5;0.3
