nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
42972;1.580008;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000033;0.000046;0.000439;6.479461;0.511565;0.044640;-0.002468;0.002932;-0.000123
42999;1.581000;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000078;-0.000369;-0.000871;6.479461;0.511565;0.044640;0.020131;0.003582;0.000896
43027;1.582030;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000190;0.000050;-0.000345;6.479461;0.511565;0.044640;-0.001626;-0.012981;-0.000147
43054;1.583023;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000043;-0.000085;-0.000590;6.479461;0.511565;0.044640;0.006296;0.003040;-0.000315
43081;1.584015;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000007;-0.000087;0.000088;6.479461;0.511565;0.044640;0.004752;0.000233;0.000249
43108;1.585008;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000190;0.000158;0.000760;6.479461;0.511565;0.044640;-0.008477;0.012195;-0.000424
43135;1.586001;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000141;-0.000091;0.000310;6.479461;0.511565;0.044640;0.004882;0.008385;0.000244
43163;1.587030;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000187;0.000044;0.000148;6.479461;0.511565;0.044640;-0.001722;-0.008622;0.000229
43190;1.588023;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000064;0.000064;-0.000218;6.479461;0.511565;0.044640;-0.002560;0.000239;-0.000515
43217;1.589015;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000179;0.000079;0.000136;6.479461;0.511565;0.044640;-0.003977;-0.009476;-0.000234
43244;1.590008;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000256;0.000061;0.001006;6.479461;0.511565;0.044640;-0.003030;-0.009738;-0.000287
43271;1.591001;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000234;-0.000241;0.000196;6.479461;0.511565;0.044640;0.012907;0.013043;0.000646
43299;1.592030;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000154;0.000242;0.001696;6.479461;0.511565;0.044640;-0.013022;-0.003713;-0.000649
43326;1.593023;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000176;-0.000004;-0.000043;6.479461;0.511565;0.044640;0.000190;0.010321;0.000006
43353;1.594016;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000324;-0.000163;-0.000080;6.479461;0.511565;0.044640;0.009130;-0.019023;0.000498
43380;1.595009;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000062;0.000141;0.000093;6.479461;0.511565;0.044640;-0.007455;-0.003044;-0.000401
43407;1.596002;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000067;0.000004;-0.000187;6.479461;0.511565;0.044640;-0.000100;-0.004072;-0.000029
43435;1.597031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000055;-0.000103;-0.000363;6.479461;0.511565;0.044640;0.005489;-0.003876;0.000281
43462;1.598024;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000005;0.000153;-0.000355;6.479461;0.511565;0.044640;-0.008199;-0.000687;-0.000410
43489;1.599017;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000020;0.000031;0.000000;6.479461;0.511565;0.044640;-0.001674;-0.001057;-0.000084
43516;1.600010;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000076;-0.000206;-0.000426;6.479461;0.511565;0.044640;0.012054;0.003383;0.000355
43543;1.601003;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000001;0.000009;-0.000186;6.479461;0.511565;0.044640;-0.000548;0.000747;-0.000073
43571;1.602032;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000083;0.000117;-0.000281;6.479461;0.511565;0.044640;-0.005024;0.004258;-0.000552
43598;1.603025;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000067;0.000253;-0.000741;6.479461;0.511565;0.044640;-0.012976;-0.004471;-0.000319
43625;1.604018;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000142;-0.000049;-0.000481;6.479461;0.511565;0.044640;0.002661;-0.009271;0.000120
43652;1.605011;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000165;0.000139;0.001282;6.479461;0.511565;0.044640;-0.007634;0.012775;-0.000352
43679;1.606003;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000017;0.000243;0.000894;6.479461;0.511565;0.044640;-0.013125;0.001478;-0.000638
43707;1.607033;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000099;0.000104;0.000667;6.479460;0.511565;0.044640;-0.005598;0.007072;-0.000280
43734;1.608026;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000205;0.000089;-0.000389;6.479460;0.511565;0.044640;-0.003374;-0.010697;0.000397
43761;1.609019;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000054;0.000002;0.000710;6.479460;0.511565;0.044640;-0.000097;0.004836;0.000005
43788;1.610012;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000103;0.000096;-0.000472;6.479460;0.511565;0.044640;-0.004398;-0.001517;-0.000457
43815;1.611005;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000048;-0.000147;-0.000208;6.479460;0.511565;0.044640;0.009501;0.001768;0.000003
43843;1.612034;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000040;0.000121;-0.000225;6.479460;0.511565;0.044640;-0.006091;-0.000832;-0.000511
43870;1.613027;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000002;-0.000028;0.000086;6.479460;0.511565;0.044640;0.001513;0.000139;0.000076
43897;1.614020;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000040;0.000001;0.000291;6.479460;0.511565;0.044640;-0.000085;0.004851;-0.000003
43924;1.615013;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000021;0.000123;0.000845;6.479460;0.511565;0.044640;-0.006622;0.001137;-0.000330
43951;1.616006;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000080;0.000203;0.000357;6.479460;0.511565;0.044640;-0.010867;-0.002371;-0.000543
43979;1.617036;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000032;-0.000105;0.000084;6.479460;0.511565;0.044640;0.005634;0.001925;0.000282
44006;1.618028;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000026;-0.000035;0.000149;6.479460;0.511565;0.044640;0.001902;0.001754;0.000092
44033;1.619021;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000054;-0.000200;-0.000339;6.479460;0.511565;0.044640;0.011233;0.002196;0.000437
44060;1.620014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000033;0.000150;-0.000099;6.479460;0.511565;0.044640;-0.008052;0.006362;-0.000401
44087;1.621007;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000061;-0.000147;-0.000119;6.479460;0.511565;0.044640;0.007882;-0.003593;0.000394
44115;1.622037;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000069;0.000108;-0.000417;6.479460;0.511565;0.044640;-0.005553;0.003653;-0.000335
44142;1.623030;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000169;-0.000010;-0.000268;6.479460;0.511565;0.044640;0.001194;0.011236;0.000652
44169;1.624022;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000031;0.000136;-0.000869;6.479460;0.511565;0.044640;-0.006905;0.005958;-0.000494
44196;1.625015;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000034;-0.000055;0.000619;6.479460;0.511565;0.044640;0.002948;-0.000179;0.000147
44223;1.626008;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000000;-0.000307;0.000623;6.479460;0.511565;0.044640;0.016465;0.002643;0.000823
44250;1.627001;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000072;-0.000182;-0.000130;6.479460;0.511565;0.044640;0.009740;-0.004212;0.000485
44278;1.628030;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000234;0.000217;0.001115;6.479460;0.511565;0.044640;-0.011647;-0.008575;-0.000582
44305;1.629023;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000173;-0.000108;0.000178;6.479460;0.511565;0.044640;0.005804;0.010031;0.000219
44332;1.630016;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000082;-0.000200;-0.000564;6.479460;0.511565;0.044640;0.010886;-0.003900;0.000465
44359;1.631009;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000111;0.000112;0.000213;6.479460;0.511565;0.044640;-0.005981;-0.005411;-0.000300
44386;1.632001;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000066;0.000057;0.000334;6.479460;0.511565;0.044640;-0.002313;-0.000244;-0.000355
44414;1.633031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000011;-0.000035;-0.000121;6.479460;0.511565;0.044640;0.002278;0.000423;0.000023
44441;1.634024;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000058;0.000149;0.000707;6.479460;0.511565;0.044640;-0.007983;0.005975;-0.000399
44468;1.635017;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000158;0.000208;-0.000259;6.479460;0.511565;0.044640;-0.011113;-0.009168;-0.000564
44495;1.636009;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000031;-0.000052;0.000155;6.479460;0.511565;0.044640;0.002806;-0.000269;0.000140
44522;1.637002;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000095;0.000090;0.000615;6.479460;0.511565;0.044640;-0.004836;0.006739;-0.000242
44550;1.638032;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000104;-0.000002;0.000210;6.479460;0.511565;0.044640;0.000109;-0.005005;0.000004
44577;1.639025;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000149;0.000027;0.000627;6.479460;0.511565;0.044640;-0.001467;0.009696;-0.000072
44604;1.640017;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000074;-0.000114;0.000656;6.479460;0.511565;0.044640;0.006210;-0.002170;0.000282
44631;1.641010;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000086;0.000144;0.001573;6.479460;0.511565;0.044640;-0.007757;-0.000392;-0.000386
44658;1.642003;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000150;0.000009;0.000208;6.479460;0.511565;0.044640;-0.000337;0.008681;-0.000052
44686;1.643033;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000022;-0.000053;-0.000428;6.479460;0.511565;0.044640;0.002992;-0.000047;0.000202
44713;1.644026;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000130;-0.000115;0.000929;6.479460;0.511565;0.044640;0.006825;-0.000816;-0.000063
44740;1.645019;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000045;0.000021;-0.000036;6.479460;0.511565;0.044640;-0.001195;0.003309;-0.000049
44767;1.646012;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000161;-0.000031;-0.000594;6.479460;0.511565;0.044639;0.002234;-0.009673;0.000337
44794;1.647005;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000010;-0.000098;-0.000311;6.479460;0.511565;0.044640;0.005407;-0.001298;0.000239
44822;1.648034;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000102;0.000050;0.000455;6.479460;0.511565;0.044640;-0.001374;0.008027;0.000483
44849;1.649027;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000179;-0.000003;0.000351;6.479460;0.511565;0.044640;0.000131;0.010685;0.000007
44876;1.650020;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000006;-0.000044;-0.000173;6.479460;0.511565;0.044640;0.002489;0.000568;0.000139
44903;1.651013;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000294;-0.000084;-0.000541;6.479460;0.511565;0.044640;0.006063;-0.017017;-0.000034
44930;1.652006;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000039;-0.000064;-0.000767;6.479460;0.511565;0.044639;0.003538;-0.000220;0.000180
44958;1.653036;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000033;-0.000132;-0.000733;6.479459;0.511565;0.044640;0.010970;0.014630;-0.000908
44985;1.654028;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000039;0.000168;-0.000175;6.479459;0.511565;0.044640;-0.007471;0.004153;-0.000478
45012;1.655021;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000000;0.000083;0.000278;6.479459;0.511565;0.044640;-0.004433;0.001707;-0.000224
45039;1.656014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000048;-0.000141;0.000379;6.479459;0.511565;0.044640;0.007552;-0.001549;0.000378
45066;1.657007;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000008;-0.000049;-0.000086;6.479459;0.511565;0.044640;0.003915;0.004610;-0.000232
45094;1.658037;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000163;-0.000138;-0.000317;6.479459;0.511565;0.044639;0.007385;0.007926;0.000370
45121;1.659029;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000014;-0.000027;-0.000178;6.479459;0.511565;0.044640;0.001433;0.000293;0.000072
45148;1.660022;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000004;-0.000131;-0.000254;6.479459;0.511565;0.044640;0.007016;0.003401;0.000350
45175;1.661015;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000108;0.000094;0.000062;6.479459;0.511565;0.044639;-0.005032;-0.005620;-0.000251
45202;1.662008;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000044;0.000042;0.000412;6.479459;0.511565;0.044640;-0.002255;-0.001217;-0.000116
45229;1.663000;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000022;-0.000010;-0.000831;6.479459;0.511565;0.044639;0.001260;-0.000701;-0.000113
45257;1.664030;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000079;-0.000139;-0.000464;6.479459;0.511565;0.044639;0.008543;-0.001512;0.000028
45284;1.665023;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000201;0.000005;-0.000030;6.479459;0.511565;0.044639;-0.000313;0.010816;-0.000015
45311;1.666015;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000091;0.000132;-0.000012;6.479459;0.511565;0.044639;-0.007093;-0.004885;-0.000355
45338;1.667008;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000149;-0.000050;0.000049;6.479459;0.511565;0.044640;0.002666;-0.006883;0.000133
45365;1.668001;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000018;0.000132;0.000370;6.479459;0.511565;0.044640;-0.007087;0.000015;-0.000354
45393;1.669030;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000020;-0.000065;0.000115;6.479459;0.511565;0.044640;0.003462;0.001369;0.000173
45420;1.670023;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000007;-0.000200;-0.000068;6.479459;0.511565;0.044639;0.011400;0.000868;0.000853
45447;1.671016;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000126;-0.000082;-0.001376;6.479459;0.511565;0.044639;0.005286;-0.009092;0.000055
45474;1.672009;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000091;-0.000058;-0.000200;6.479459;0.511565;0.044640;0.003491;-0.005259;0.000089
45501;1.673002;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000138;-0.000315;-0.000947;6.479459;0.511565;0.044639;0.017000;-0.009833;0.000889
45529;1.674031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000208;0.000012;-0.000360;6.479459;0.511565;0.044640;-0.000201;0.011084;-0.000120
45556;1.675024;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000094;-0.000123;-0.000992;6.479459;0.511565;0.044639;0.009753;0.013239;-0.000652
45583;1.676017;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000191;0.000072;0.000021;6.479459;0.511565;0.044639;-0.003855;-0.010183;-0.000193
45610;1.677010;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000005;-0.000142;0.000264;6.479459;0.511565;0.044640;0.007602;0.001947;0.000380
45637;1.678003;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000268;0.000029;-0.000838;6.479459;0.511565;0.044640;-0.000700;-0.014653;-0.000016
45665;1.679033;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000049;0.000155;0.000705;6.479459;0.511565;0.044639;-0.008306;-0.000756;-0.000415
45692;1.680026;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000093;0.000118;0.000069;6.479459;0.511565;0.044639;-0.006337;-0.004815;-0.000317
45719;1.681018;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000104;-0.000062;0.000691;6.479459;0.511565;0.044640;0.003340;0.007411;0.000167
45746;1.682011;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000218;0.000119;0.000690;6.479459;0.511565;0.044639;-0.006350;0.013532;-0.000317
45773;1.683004;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000067;-0.000006;-0.000222;6.479459;0.511565;0.044639;0.000350;-0.003221;0.000018
45801;1.684034;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000104;0.000028;-0.000355;6.479459;0.511565;0.044639;-0.001512;0.005575;-0.000076
45828;1.685027;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000112;0.000044;0.001076;6.479459;0.511565;0.044639;-0.002374;-0.003129;-0.000119
45855;1.686019;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000061;-0.000025;-0.000307;6.479459;0.511566;0.044639;0.002466;-0.001615;-0.000079
45882;1.687012;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000013;0.000272;0.000729;6.479459;0.511566;0.044640;-0.014560;0.002647;-0.000728
45909;1.688005;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000013;-0.000002;-0.000169;6.479459;0.511566;0.044639;0.000125;-0.001145;0.000006
45937;1.689035;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000033;-0.000041;-0.000017;6.479459;0.511566;0.044639;0.002222;0.001733;0.000103
45964;1.690028;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000092;0.000040;-0.000128;6.479459;0.511565;0.044639;-0.002133;0.004567;-0.000107
45991;1.691020;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000053;-0.000012;-0.000243;6.479459;0.511566;0.044640;0.002189;0.002961;-0.000537
46018;1.692013;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000036;-0.000141;0.000283;6.479459;0.511566;0.044639;0.007524;0.002716;0.000377
46045;1.693006;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000035;0.000216;-0.000037;6.479459;0.511566;0.044640;-0.011161;-0.001793;-0.000654
46073;1.694036;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000033;0.000114;0.000529;6.479459;0.511566;0.044639;-0.006137;0.000626;-0.000306
46100;1.695029;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000001;-0.000014;0.000005;6.479459;0.511566;0.044639;0.000757;0.000070;0.000038
46127;1.696022;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000100;0.000020;-0.000240;6.479459;0.511566;0.044639;0.000055;0.005822;0.000468
46154;1.697014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000062;0.000153;-0.000210;6.479459;0.511566;0.044639;-0.006554;0.004319;0.000336
46181;1.698007;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000032;-0.000005;0.001628;6.479459;0.511566;0.044639;0.000223;0.006073;0.000012
46209;1.699036;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000280;0.000249;0.000149;6.479459;0.511566;0.044639;-0.012531;0.017354;-0.000099
46236;1.700029;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000078;0.000094;0.001058;6.479458;0.511566;0.044640;-0.005187;0.000004;-0.000242
